,TIME,car_num,RATE,RATE_N,value,type
503,2018/6/2 17:55,65,0.216666667,0.416666667,,
504,2018/6/2 18:00,65,0.216666667,0.416666667,,
505,2018/6/2 18:05,62,0.206666667,0.406666667,,
506,2018/6/2 18:10,61,0.203333333,0.403333333,,
507,2018/6/2 18:15,58,0.193333333,0.393333333,,
508,2018/6/2 18:20,53,0.176666667,0.376666667,,
509,2018/6/2 18:25,51,0.17,0.37,,
510,2018/6/2 18:30,49,0.163333333,0.363333333,,
511,2018/6/2 18:35,45,0.15,0.35,,
512,2018/6/2 18:40,42,0.14,0.34,,
513,2018/6/2 18:45,40,0.133333333,0.333333333,,
514,2018/6/2 18:50,42,0.14,0.34,,
515,2018/6/2 18:55,42,0.14,0.34,,
516,2018/6/2 19:00,40,0.133333333,0.333333333,,
517,2018/6/2 19:05,41,0.136666667,0.336666667,,
518,2018/6/2 19:10,41,0.136666667,0.336666667,,
519,2018/6/2 19:15,40,0.133333333,0.333333333,,
520,2018/6/2 19:20,39,0.13,0.33,,
521,2018/6/2 19:25,38,0.126666667,0.326666667,,
522,2018/6/2 19:30,37,0.123333333,0.323333333,,
523,2018/6/2 19:35,39,0.13,0.33,,
524,2018/6/2 19:40,38,0.126666667,0.326666667,,
525,2018/6/2 19:45,38,0.126666667,0.326666667,,
526,2018/6/2 19:50,40,0.133333333,0.333333333,,
527,2018/6/2 19:55,41,0.136666667,0.336666667,,
528,2018/6/2 20:00,41,0.136666667,0.336666667,,
529,2018/6/2 20:05,40,0.133333333,0.333333333,,
530,2018/6/2 20:10,41,0.136666667,0.336666667,,
531,2018/6/2 20:15,41,0.136666667,0.336666667,,
532,2018/6/2 20:20,42,0.14,0.34,,
533,2018/6/2 20:25,42,0.14,0.34,,
534,2018/6/2 20:30,44,0.146666667,0.346666667,,
535,2018/6/2 20:35,45,0.15,0.35,,
536,2018/6/2 20:40,48,0.16,0.36,,
537,2018/6/2 20:45,50,0.166666667,0.366666667,,
538,2018/6/2 20:50,49,0.163333333,0.363333333,,
539,2018/6/2 20:55,48,0.16,0.36,,
540,2018/6/2 21:00,50,0.166666667,0.366666667,,
541,2018/6/2 21:05,52,0.173333333,0.373333333,,
542,2018/6/2 21:10,51,0.17,0.37,,
543,2018/6/2 21:15,51,0.17,0.37,,
544,2018/6/2 21:20,51,0.17,0.37,,
545,2018/6/2 21:25,47,0.156666667,0.356666667,,
546,2018/6/2 21:30,46,0.153333333,0.353333333,,
547,2018/6/2 21:35,46,0.153333333,0.353333333,,
548,2018/6/2 21:40,45,0.15,0.35,,
549,2018/6/2 21:45,45,0.15,0.35,,
550,2018/6/2 21:50,45,0.15,0.35,,
551,2018/6/2 21:55,44,0.146666667,0.346666667,,
552,2018/6/2 22:00,44,0.146666667,0.346666667,,
553,2018/6/2 22:05,44,0.146666667,0.346666667,,
554,2018/6/2 22:10,39,0.13,0.33,,
555,2018/6/2 22:15,35,0.116666667,0.316666667,,
556,2018/6/2 22:20,35,0.116666667,0.316666667,,
557,2018/6/2 22:25,34,0.113333333,0.313333333,,
558,2018/6/2 22:30,34,0.113333333,0.313333333,,
559,2018/6/2 22:35,34,0.113333333,0.313333333,,
560,2018/6/2 22:40,33,0.11,0.31,,
561,2018/6/2 22:45,34,0.113333333,0.313333333,,
562,2018/6/2 22:50,34,0.113333333,0.313333333,,
563,2018/6/2 22:55,34,0.113333333,0.313333333,,
564,2018/6/2 23:00,34,0.113333333,0.313333333,,
565,2018/6/2 23:05,35,0.116666667,0.316666667,,
566,2018/6/2 23:10,35,0.116666667,0.316666667,,
567,2018/6/2 23:15,35,0.116666667,0.316666667,,
568,2018/6/2 23:20,34,0.113333333,0.313333333,,
569,2018/6/2 23:25,34,0.113333333,0.313333333,,
570,2018/6/2 23:30,34,0.113333333,0.313333333,,
571,2018/6/2 23:35,34,0.113333333,0.313333333,,
572,2018/6/2 23:40,34,0.113333333,0.313333333,,
573,2018/6/2 23:45,35,0.116666667,0.316666667,,
574,2018/6/2 23:50,35,0.116666667,0.316666667,,
575,2018/6/2 23:55,32,0.106666667,0.306666667,,
576,2018/6/3 0:00,30,0.1,0.3,,
577,2018/6/3 0:05,30,0.1,0.3,,
578,2018/6/3 0:10,30,0.1,0.3,,
579,2018/6/3 0:15,30,0.1,0.3,,
580,2018/6/3 0:20,29,0.096666667,0.296666667,,
581,2018/6/3 0:25,29,0.096666667,0.296666667,,
582,2018/6/3 0:30,29,0.096666667,0.296666667,,
583,2018/6/3 0:35,29,0.096666667,0.296666667,,
584,2018/6/3 0:40,29,0.096666667,0.296666667,,
585,2018/6/3 0:45,29,0.096666667,0.296666667,,
586,2018/6/3 0:50,29,0.096666667,0.296666667,,
587,2018/6/3 0:55,29,0.096666667,0.296666667,,
588,2018/6/3 1:00,29,0.096666667,0.296666667,,
589,2018/6/3 1:05,29,0.096666667,0.296666667,,
590,2018/6/3 1:10,28,0.093333333,0.293333333,,
591,2018/6/3 1:15,28,0.093333333,0.293333333,,
592,2018/6/3 1:20,28,0.093333333,0.293333333,,
593,2018/6/3 1:25,28,0.093333333,0.293333333,,
594,2018/6/3 1:30,28,0.093333333,0.293333333,,
595,2018/6/3 1:35,29,0.096666667,0.296666667,,
596,2018/6/3 1:40,29,0.096666667,0.296666667,,
597,2018/6/3 1:45,30,0.1,0.3,,
598,2018/6/3 1:50,30,0.1,0.3,,
599,2018/6/3 1:55,30,0.1,0.3,,
600,2018/6/3 2:00,30,0.1,0.3,,
601,2018/6/3 2:05,30,0.1,0.3,,
602,2018/6/3 2:10,30,0.1,0.3,,
603,2018/6/3 2:15,30,0.1,0.3,,
604,2018/6/3 2:20,29,0.096666667,0.296666667,,
605,2018/6/3 2:25,31,0.103333333,0.303333333,,
606,2018/6/3 2:30,31,0.103333333,0.303333333,,
607,2018/6/3 2:35,31,0.103333333,0.303333333,,
608,2018/6/3 2:40,31,0.103333333,0.303333333,,
609,2018/6/3 2:45,31,0.103333333,0.303333333,,
610,2018/6/3 2:50,31,0.103333333,0.303333333,,
611,2018/6/3 2:55,31,0.103333333,0.303333333,,
612,2018/6/3 3:00,31,0.103333333,0.303333333,,
613,2018/6/3 3:05,31,0.103333333,0.303333333,,
614,2018/6/3 3:10,31,0.103333333,0.303333333,,
615,2018/6/3 3:15,31,0.103333333,0.303333333,,
616,2018/6/3 3:20,31,0.103333333,0.303333333,,
617,2018/6/3 3:25,31,0.103333333,0.303333333,,
618,2018/6/3 3:30,31,0.103333333,0.303333333,,
619,2018/6/3 3:35,31,0.103333333,0.303333333,,
620,2018/6/3 3:40,31,0.103333333,0.303333333,,
621,2018/6/3 3:45,31,0.103333333,0.303333333,,
622,2018/6/3 3:50,31,0.103333333,0.303333333,,
623,2018/6/3 3:55,31,0.103333333,0.303333333,,
624,2018/6/3 4:00,31,0.103333333,0.303333333,,
625,2018/6/3 4:05,31,0.103333333,0.303333333,,
626,2018/6/3 4:10,31,0.103333333,0.303333333,,
627,2018/6/3 4:15,31,0.103333333,0.303333333,,
628,2018/6/3 4:20,31,0.103333333,0.303333333,,
629,2018/6/3 4:25,31,0.103333333,0.303333333,,
630,2018/6/3 4:30,31,0.103333333,0.303333333,,
631,2018/6/3 4:35,31,0.103333333,0.303333333,,
632,2018/6/3 4:40,31,0.103333333,0.303333333,,
633,2018/6/3 4:45,31,0.103333333,0.303333333,,
634,2018/6/3 4:50,31,0.103333333,0.303333333,,
635,2018/6/3 4:55,31,0.103333333,0.303333333,,
636,2018/6/3 5:00,31,0.103333333,0.303333333,,
637,2018/6/3 5:05,31,0.103333333,0.303333333,,
638,2018/6/3 5:10,31,0.103333333,0.303333333,,
639,2018/6/3 5:15,30,0.1,0.3,,
640,2018/6/3 5:20,30,0.1,0.3,,
641,2018/6/3 5:25,30,0.1,0.3,,
642,2018/6/3 5:30,30,0.1,0.3,,
643,2018/6/3 5:35,30,0.1,0.3,,
644,2018/6/3 5:40,30,0.1,0.3,,
645,2018/6/3 5:45,30,0.1,0.3,,
646,2018/6/3 5:50,30,0.1,0.3,,
647,2018/6/3 5:55,30,0.1,0.3,,
648,2018/6/3 6:00,29,0.096666667,0.296666667,,
649,2018/6/3 6:05,29,0.096666667,0.296666667,,
650,2018/6/3 6:10,30,0.1,0.3,,
651,2018/6/3 6:15,30,0.1,0.3,,
652,2018/6/3 6:20,30,0.1,0.3,,
653,2018/6/3 6:25,30,0.1,0.3,,
654,2018/6/3 6:30,30,0.1,0.3,,
655,2018/6/3 6:35,30,0.1,0.3,,
656,2018/6/3 6:40,30,0.1,0.3,,
657,2018/6/3 6:45,30,0.1,0.3,,
658,2018/6/3 6:50,30,0.1,0.3,,
659,2018/6/3 6:55,30,0.1,0.3,,
660,2018/6/3 7:00,30,0.1,0.3,,
661,2018/6/3 7:05,30,0.1,0.3,,
662,2018/6/3 7:10,30,0.1,0.3,,
663,2018/6/3 7:15,30,0.1,0.3,,
664,2018/6/3 7:20,30,0.1,0.3,,
665,2018/6/3 7:25,30,0.1,0.3,,
666,2018/6/3 7:30,30,0.1,0.3,,
667,2018/6/3 7:35,30,0.1,0.3,,
668,2018/6/3 7:40,30,0.1,0.3,,
669,2018/6/3 7:45,30,0.1,0.3,,
670,2018/6/3 7:50,30,0.1,0.3,,
671,2018/6/3 7:55,30,0.1,0.3,,
672,2018/6/3 8:00,30,0.1,0.3,,
673,2018/6/3 8:05,30,0.1,0.3,,
674,2018/6/3 8:10,30,0.1,0.3,,
675,2018/6/3 8:15,28,0.093333333,0.293333333,,
676,2018/6/3 8:20,28,0.093333333,0.293333333,,
677,2018/6/3 8:25,27,0.09,0.29,,
678,2018/6/3 8:30,27,0.09,0.29,,
679,2018/6/3 8:35,28,0.093333333,0.293333333,,
680,2018/6/3 8:40,29,0.096666667,0.296666667,,
681,2018/6/3 8:45,30,0.1,0.3,,
682,2018/6/3 8:50,33,0.11,0.31,,
683,2018/6/3 8:55,35,0.116666667,0.316666667,,
684,2018/6/3 9:00,35,0.116666667,0.316666667,,
685,2018/6/3 9:05,37,0.123333333,0.323333333,,
686,2018/6/3 9:10,39,0.13,0.33,,
687,2018/6/3 9:15,42,0.14,0.34,,
688,2018/6/3 9:20,42,0.14,0.34,,
689,2018/6/3 9:25,40,0.133333333,0.333333333,,
690,2018/6/3 9:30,40,0.133333333,0.333333333,,
691,2018/6/3 9:35,41,0.136666667,0.336666667,,
692,2018/6/3 9:40,41,0.136666667,0.336666667,,
693,2018/6/3 9:45,45,0.15,0.35,,
694,2018/6/3 9:50,45,0.15,0.35,,
695,2018/6/3 9:55,47,0.156666667,0.356666667,,
696,2018/6/3 10:00,47,0.156666667,0.356666667,,
697,2018/6/3 10:05,49,0.163333333,0.363333333,,
698,2018/6/3 10:10,51,0.17,0.37,,
699,2018/6/3 10:15,51,0.17,0.37,,
700,2018/6/3 10:20,52,0.173333333,0.373333333,,
701,2018/6/3 10:25,52,0.173333333,0.373333333,,
702,2018/6/3 10:30,53,0.176666667,0.376666667,,
703,2018/6/3 10:35,53,0.176666667,0.376666667,,
704,2018/6/3 10:40,54,0.18,0.38,,
705,2018/6/3 10:45,54,0.18,0.38,,
706,2018/6/3 10:50,54,0.18,0.38,,
707,2018/6/3 10:55,54,0.18,0.38,,
708,2018/6/3 11:00,55,0.183333333,0.383333333,,
709,2018/6/3 11:05,56,0.186666667,0.386666667,,
710,2018/6/3 11:10,56,0.186666667,0.386666667,,
711,2018/6/3 11:15,56,0.186666667,0.386666667,,
712,2018/6/3 11:20,53,0.176666667,0.376666667,,
713,2018/6/3 11:25,50,0.166666667,0.366666667,,
714,2018/6/3 11:30,50,0.166666667,0.366666667,,
715,2018/6/3 11:35,49,0.163333333,0.363333333,,
716,2018/6/3 11:40,49,0.163333333,0.363333333,,
717,2018/6/3 11:45,49,0.163333333,0.363333333,,
718,2018/6/3 11:50,48,0.16,0.36,,
719,2018/6/3 11:55,47,0.156666667,0.356666667,,
720,2018/6/3 12:00,47,0.156666667,0.356666667,,
721,2018/6/3 12:05,44,0.146666667,0.346666667,,
722,2018/6/3 12:10,43,0.143333333,0.343333333,,
723,2018/6/3 12:15,42,0.14,0.34,,
724,2018/6/3 12:20,41,0.136666667,0.336666667,,
725,2018/6/3 12:25,41,0.136666667,0.336666667,,
726,2018/6/3 12:30,40,0.133333333,0.333333333,,
727,2018/6/3 12:35,38,0.126666667,0.326666667,,
728,2018/6/3 12:40,37,0.123333333,0.323333333,,
729,2018/6/3 12:45,36,0.12,0.32,,
730,2018/6/3 12:50,36,0.12,0.32,,
731,2018/6/3 12:55,36,0.12,0.32,,
732,2018/6/3 13:00,34,0.113333333,0.313333333,,
733,2018/6/3 13:05,33,0.11,0.31,,
734,2018/6/3 13:10,33,0.11,0.31,,
735,2018/6/3 13:15,33,0.11,0.31,,
736,2018/6/3 13:20,34,0.113333333,0.313333333,,
737,2018/6/3 13:25,34,0.113333333,0.313333333,,
738,2018/6/3 13:30,35,0.116666667,0.316666667,,
739,2018/6/3 13:35,35,0.116666667,0.316666667,,
740,2018/6/3 13:40,35,0.116666667,0.316666667,,
741,2018/6/3 13:45,36,0.12,0.32,,
742,2018/6/3 13:50,37,0.123333333,0.323333333,,
743,2018/6/3 13:55,37,0.123333333,0.323333333,,
744,2018/6/3 14:00,37,0.123333333,0.323333333,,
745,2018/6/3 14:05,37,0.123333333,0.323333333,,
746,2018/6/3 14:10,37,0.123333333,0.323333333,,
747,2018/6/3 14:15,37,0.123333333,0.323333333,,
748,2018/6/3 14:20,37,0.123333333,0.323333333,,
749,2018/6/3 14:25,37,0.123333333,0.323333333,,
750,2018/6/3 14:30,39,0.13,0.33,,
751,2018/6/3 14:35,40,0.133333333,0.333333333,,
752,2018/6/3 14:40,40,0.133333333,0.333333333,,
753,2018/6/3 14:45,42,0.14,0.34,,
754,2018/6/3 14:50,48,0.16,0.36,,
755,2018/6/3 14:55,49,0.163333333,0.363333333,,
756,2018/6/3 15:00,52,0.173333333,0.373333333,,
757,2018/6/3 15:05,52,0.173333333,0.373333333,,
758,2018/6/3 15:10,53,0.176666667,0.376666667,,
759,2018/6/3 15:15,54,0.18,0.38,,
760,2018/6/3 15:20,56,0.186666667,0.386666667,,
761,2018/6/3 15:25,57,0.19,0.39,,
762,2018/6/3 15:30,59,0.196666667,0.396666667,,
763,2018/6/3 15:35,60,0.2,0.4,,
764,2018/6/3 15:40,62,0.206666667,0.406666667,,
765,2018/6/3 15:45,63,0.21,0.41,,
766,2018/6/3 15:50,64,0.213333333,0.413333333,,
767,2018/6/3 15:55,64,0.213333333,0.413333333,,
768,2018/6/3 16:00,64,0.213333333,0.413333333,,
769,2018/6/3 16:05,65,0.216666667,0.416666667,,
770,2018/6/3 16:10,64,0.213333333,0.413333333,,
771,2018/6/3 16:15,64,0.213333333,0.413333333,,
772,2018/6/3 16:20,64,0.213333333,0.413333333,,
773,2018/6/3 16:25,64,0.213333333,0.413333333,,
774,2018/6/3 16:30,65,0.216666667,0.416666667,,
775,2018/6/3 16:35,65,0.216666667,0.416666667,,
776,2018/6/3 16:40,67,0.223333333,0.423333333,,
777,2018/6/3 16:45,67,0.223333333,0.423333333,,
778,2018/6/3 16:50,66,0.22,0.42,,
779,2018/6/3 16:55,66,0.22,0.42,,
780,2018/6/3 17:00,67,0.223333333,0.423333333,,
781,2018/6/3 17:05,65,0.216666667,0.416666667,,
782,2018/6/3 17:10,66,0.22,0.42,,
783,2018/6/3 17:15,59,0.196666667,0.396666667,,
784,2018/6/3 17:20,57,0.19,0.39,,
785,2018/6/3 17:25,58,0.193333333,0.393333333,,
786,2018/6/3 17:30,59,0.196666667,0.396666667,,
787,2018/6/3 17:35,60,0.2,0.4,,
788,2018/6/3 17:40,58,0.193333333,0.393333333,,
789,2018/6/3 17:45,59,0.196666667,0.396666667,,
790,2018/6/3 17:50,60,0.2,0.4,,
791,2018/6/3 17:55,57,0.19,0.39,,
792,2018/6/3 18:00,57,0.19,0.39,,
793,2018/6/3 18:05,56,0.186666667,0.386666667,,
794,2018/6/3 18:10,55,0.183333333,0.383333333,,
795,2018/6/3 18:15,50,0.166666667,0.366666667,,
796,2018/6/3 18:20,48,0.16,0.36,,
797,2018/6/3 18:25,47,0.156666667,0.356666667,,
798,2018/6/3 18:30,48,0.16,0.36,,
799,2018/6/3 18:35,46,0.153333333,0.353333333,,
800,2018/6/3 18:40,44,0.146666667,0.346666667,,
801,2018/6/3 18:45,42,0.14,0.34,,
802,2018/6/3 18:50,41,0.136666667,0.336666667,,
803,2018/6/3 18:55,41,0.136666667,0.336666667,,
804,2018/6/3 19:00,42,0.14,0.34,,
805,2018/6/3 19:05,41,0.136666667,0.336666667,,
806,2018/6/3 19:10,43,0.143333333,0.343333333,,
807,2018/6/3 19:15,43,0.143333333,0.343333333,,
808,2018/6/3 19:20,40,0.133333333,0.333333333,,
809,2018/6/3 19:25,39,0.13,0.33,,
810,2018/6/3 19:30,38,0.126666667,0.326666667,,
811,2018/6/3 19:35,40,0.133333333,0.333333333,,
812,2018/6/3 19:40,40,0.133333333,0.333333333,,
813,2018/6/3 19:45,40,0.133333333,0.333333333,,
814,2018/6/3 19:50,42,0.14,0.34,,
815,2018/6/3 19:55,44,0.146666667,0.346666667,,
816,2018/6/3 20:00,45,0.15,0.35,,
817,2018/6/3 20:05,45,0.15,0.35,,
818,2018/6/3 20:10,48,0.16,0.36,,
819,2018/6/3 20:15,48,0.16,0.36,,
820,2018/6/3 20:20,48,0.16,0.36,,
821,2018/6/3 20:25,49,0.163333333,0.363333333,,
822,2018/6/3 20:30,49,0.163333333,0.363333333,,
823,2018/6/3 20:35,49,0.163333333,0.363333333,,
824,2018/6/3 20:40,49,0.163333333,0.363333333,,
825,2018/6/3 20:45,49,0.163333333,0.363333333,,
826,2018/6/3 20:50,49,0.163333333,0.363333333,,
827,2018/6/3 20:55,49,0.163333333,0.363333333,,
828,2018/6/3 21:00,49,0.163333333,0.363333333,,
829,2018/6/3 21:05,49,0.163333333,0.363333333,,
830,2018/6/3 21:10,49,0.163333333,0.363333333,,
831,2018/6/3 21:15,49,0.163333333,0.363333333,,
832,2018/6/3 21:20,50,0.166666667,0.366666667,,
833,2018/6/3 21:25,50,0.166666667,0.366666667,,
834,2018/6/3 21:30,50,0.166666667,0.366666667,,
835,2018/6/3 21:35,50,0.166666667,0.366666667,,
836,2018/6/3 21:40,50,0.166666667,0.366666667,,
837,2018/6/3 21:45,50,0.166666667,0.366666667,,
838,2018/6/3 21:50,48,0.16,0.36,,
839,2018/6/3 21:55,46,0.153333333,0.353333333,,
840,2018/6/3 22:00,45,0.15,0.35,,
841,2018/6/3 22:05,41,0.136666667,0.336666667,,
842,2018/6/3 22:10,40,0.133333333,0.333333333,,
843,2018/6/3 22:15,36,0.12,0.32,,
844,2018/6/3 22:20,35,0.116666667,0.316666667,,
845,2018/6/3 22:25,35,0.116666667,0.316666667,,
846,2018/6/3 22:30,33,0.11,0.31,,
847,2018/6/3 22:35,33,0.11,0.31,,
848,2018/6/3 22:40,33,0.11,0.31,,
849,2018/6/3 22:45,33,0.11,0.31,,
850,2018/6/3 22:50,33,0.11,0.31,,
851,2018/6/3 22:55,33,0.11,0.31,,
852,2018/6/3 23:00,32,0.106666667,0.306666667,,
853,2018/6/3 23:05,32,0.106666667,0.306666667,,
854,2018/6/3 23:10,31,0.103333333,0.303333333,,
855,2018/6/3 23:15,32,0.106666667,0.306666667,,
856,2018/6/3 23:20,32,0.106666667,0.306666667,,
857,2018/6/3 23:25,32,0.106666667,0.306666667,,
858,2018/6/3 23:30,32,0.106666667,0.306666667,,
859,2018/6/3 23:35,32,0.106666667,0.306666667,,
860,2018/6/3 23:40,32,0.106666667,0.306666667,,
861,2018/6/3 23:45,32,0.106666667,0.306666667,,
862,2018/6/3 23:50,31,0.103333333,0.303333333,,
863,2018/6/3 23:55,31,0.103333333,0.303333333,,
864,2018/6/4 0:00,31,0.103333333,0.303333333,,
865,2018/6/4 0:05,31,0.103333333,0.303333333,,
866,2018/6/4 0:10,31,0.103333333,0.303333333,,
867,2018/6/4 0:15,31,0.103333333,0.303333333,,
868,2018/6/4 0:20,31,0.103333333,0.303333333,,
869,2018/6/4 0:25,31,0.103333333,0.303333333,,
870,2018/6/4 0:30,31,0.103333333,0.303333333,,
871,2018/6/4 0:35,29,0.096666667,0.296666667,,
872,2018/6/4 0:40,29,0.096666667,0.296666667,,
873,2018/6/4 0:45,29,0.096666667,0.296666667,,
874,2018/6/4 0:50,29,0.096666667,0.296666667,,
875,2018/6/4 0:55,29,0.096666667,0.296666667,,
876,2018/6/4 1:00,29,0.096666667,0.296666667,,
877,2018/6/4 1:05,29,0.096666667,0.296666667,,
878,2018/6/4 1:10,29,0.096666667,0.296666667,,
879,2018/6/4 1:15,29,0.096666667,0.296666667,,
880,2018/6/4 1:20,29,0.096666667,0.296666667,,
881,2018/6/4 1:25,29,0.096666667,0.296666667,,
882,2018/6/4 1:30,29,0.096666667,0.296666667,,
883,2018/6/4 1:35,29,0.096666667,0.296666667,,
884,2018/6/4 1:40,29,0.096666667,0.296666667,,
885,2018/6/4 1:45,29,0.096666667,0.296666667,,
886,2018/6/4 1:50,29,0.096666667,0.296666667,,
887,2018/6/4 1:55,29,0.096666667,0.296666667,,
888,2018/6/4 2:00,29,0.096666667,0.296666667,,
889,2018/6/4 2:05,29,0.096666667,0.296666667,,
890,2018/6/4 2:10,29,0.096666667,0.296666667,,
891,2018/6/4 2:15,29,0.096666667,0.296666667,,
892,2018/6/4 2:20,28,0.093333333,0.293333333,,
893,2018/6/4 2:25,28,0.093333333,0.293333333,,
894,2018/6/4 2:30,28,0.093333333,0.293333333,,
895,2018/6/4 2:35,28,0.093333333,0.293333333,,
896,2018/6/4 2:40,28,0.093333333,0.293333333,,
897,2018/6/4 2:45,28,0.093333333,0.293333333,,
898,2018/6/4 2:50,28,0.093333333,0.293333333,,
899,2018/6/4 2:55,28,0.093333333,0.293333333,,
900,2018/6/4 3:00,28,0.093333333,0.293333333,,
901,2018/6/4 3:05,28,0.093333333,0.293333333,,
902,2018/6/4 3:10,28,0.093333333,0.293333333,,
903,2018/6/4 3:15,28,0.093333333,0.293333333,,
904,2018/6/4 3:20,28,0.093333333,0.293333333,,
905,2018/6/4 3:25,28,0.093333333,0.293333333,,
906,2018/6/4 3:30,28,0.093333333,0.293333333,,
907,2018/6/4 3:35,28,0.093333333,0.293333333,,
908,2018/6/4 3:40,28,0.093333333,0.293333333,,
909,2018/6/4 3:45,28,0.093333333,0.293333333,,
910,2018/6/4 3:50,28,0.093333333,0.293333333,,
911,2018/6/4 3:55,28,0.093333333,0.293333333,,
912,2018/6/4 4:00,28,0.093333333,0.293333333,,
913,2018/6/4 4:05,28,0.093333333,0.293333333,,
914,2018/6/4 4:10,28,0.093333333,0.293333333,,
915,2018/6/4 4:15,28,0.093333333,0.293333333,,
916,2018/6/4 4:20,28,0.093333333,0.293333333,,
917,2018/6/4 4:25,28,0.093333333,0.293333333,,
918,2018/6/4 4:30,28,0.093333333,0.293333333,,
919,2018/6/4 4:35,28,0.093333333,0.293333333,,
920,2018/6/4 4:40,28,0.093333333,0.293333333,,
921,2018/6/4 4:45,28,0.093333333,0.293333333,,
922,2018/6/4 4:50,28,0.093333333,0.293333333,,
923,2018/6/4 4:55,28,0.093333333,0.293333333,,
924,2018/6/4 5:00,28,0.093333333,0.293333333,,
925,2018/6/4 5:05,28,0.093333333,0.293333333,,
926,2018/6/4 5:10,27,0.09,0.29,,
927,2018/6/4 5:15,27,0.09,0.29,,
928,2018/6/4 5:20,27,0.09,0.29,,
929,2018/6/4 5:25,27,0.09,0.29,,
930,2018/6/4 5:30,27,0.09,0.29,,
931,2018/6/4 5:35,27,0.09,0.29,,
932,2018/6/4 5:40,27,0.09,0.29,,
933,2018/6/4 5:45,27,0.09,0.29,,
934,2018/6/4 5:50,26,0.086666667,0.286666667,,
935,2018/6/4 5:55,26,0.086666667,0.286666667,,
936,2018/6/4 6:00,26,0.086666667,0.286666667,,
937,2018/6/4 6:05,27,0.09,0.29,,
938,2018/6/4 6:10,28,0.093333333,0.293333333,,
939,2018/6/4 6:15,28,0.093333333,0.293333333,,
940,2018/6/4 6:20,28,0.093333333,0.293333333,,
941,2018/6/4 6:25,28,0.093333333,0.293333333,,
942,2018/6/4 6:30,28,0.093333333,0.293333333,,
943,2018/6/4 6:35,28,0.093333333,0.293333333,,
944,2018/6/4 6:40,28,0.093333333,0.293333333,,
945,2018/6/4 6:45,28,0.093333333,0.293333333,,
946,2018/6/4 6:50,28,0.093333333,0.293333333,,
947,2018/6/4 6:55,28,0.093333333,0.293333333,,
948,2018/6/4 7:00,28,0.093333333,0.293333333,,
949,2018/6/4 7:05,28,0.093333333,0.293333333,,
950,2018/6/4 7:10,28,0.093333333,0.293333333,,
951,2018/6/4 7:15,28,0.093333333,0.293333333,,
952,2018/6/4 7:20,28,0.093333333,0.293333333,,
953,2018/6/4 7:25,27,0.09,0.29,,
954,2018/6/4 7:30,27,0.09,0.29,,
955,2018/6/4 7:35,27,0.09,0.29,,
956,2018/6/4 7:40,28,0.093333333,0.293333333,,
957,2018/6/4 7:45,28,0.093333333,0.293333333,,
958,2018/6/4 7:50,30,0.1,0.3,,
959,2018/6/4 7:55,33,0.11,0.31,,
960,2018/6/4 8:00,33,0.11,0.31,,
961,2018/6/4 8:05,33,0.11,0.31,,
962,2018/6/4 8:10,32,0.106666667,0.306666667,,
963,2018/6/4 8:15,35,0.116666667,0.316666667,,
964,2018/6/4 8:20,40,0.133333333,0.333333333,,
965,2018/6/4 8:25,42,0.14,0.34,,
966,2018/6/4 8:30,45,0.15,0.35,,
967,2018/6/4 8:35,47,0.156666667,0.356666667,,
968,2018/6/4 8:40,52,0.173333333,0.373333333,,
969,2018/6/4 8:45,54,0.18,0.38,,
970,2018/6/4 8:50,58,0.193333333,0.393333333,,
971,2018/6/4 8:55,62,0.206666667,0.406666667,,
972,2018/6/4 9:00,68,0.226666667,0.426666667,,
973,2018/6/4 9:05,69,0.23,0.43,,
974,2018/6/4 9:10,73,0.243333333,0.443333333,,
975,2018/6/4 9:15,73,0.243333333,0.443333333,,
976,2018/6/4 9:20,77,0.256666667,0.456666667,,
977,2018/6/4 9:25,78,0.26,0.46,,
978,2018/6/4 9:30,78,0.26,0.46,,
979,2018/6/4 9:35,77,0.256666667,0.456666667,,
980,2018/6/4 9:40,78,0.26,0.46,,
981,2018/6/4 9:45,79,0.263333333,0.463333333,,
982,2018/6/4 9:50,80,0.266666667,0.466666667,,
983,2018/6/4 9:55,81,0.27,0.47,,
984,2018/6/4 10:00,82,0.273333333,0.473333333,,
985,2018/6/4 10:05,83,0.276666667,0.476666667,,
986,2018/6/4 10:10,80,0.266666667,0.466666667,,
987,2018/6/4 10:15,79,0.263333333,0.463333333,,
988,2018/6/4 10:20,82,0.273333333,0.473333333,,
989,2018/6/4 10:25,82,0.273333333,0.473333333,,
990,2018/6/4 10:30,79,0.263333333,0.463333333,,
991,2018/6/4 10:35,81,0.27,0.47,,
992,2018/6/4 10:40,79,0.263333333,0.463333333,,
993,2018/6/4 10:45,79,0.263333333,0.463333333,,
994,2018/6/4 10:50,82,0.273333333,0.473333333,,
995,2018/6/4 10:55,86,0.286666667,0.486666667,,
996,2018/6/4 11:00,86,0.286666667,0.486666667,,
997,2018/6/4 11:05,88,0.293333333,0.493333333,,
998,2018/6/4 11:10,91,0.303333333,0.503333333,,
999,2018/6/4 11:15,89,0.296666667,0.496666667,,
1000,2018/6/4 11:20,84,0.28,0.48,,
1001,2018/6/4 11:25,82,0.273333333,0.473333333,,
1002,2018/6/4 11:30,81,0.27,0.47,,
1003,2018/6/4 11:35,84,0.28,0.48,,
1004,2018/6/4 11:40,84,0.28,0.48,,
