,TIME,car_num,RATE,RATE_N,value,type
2426,2018/6/9 10:10,2630,0.087666667,0.387666667,,
2427,2018/6/9 10:15,2623,0.087433333,0.387433333,,
2428,2018/6/9 10:20,2628,0.0876,0.3876,,
2429,2018/6/9 10:25,2595,0.0865,0.3865,,
2430,2018/6/9 10:30,2575,0.085833333,0.385833333,,
2431,2018/6/9 10:35,2551,0.085033333,0.385033333,,
2432,2018/6/9 10:40,2509,0.083633333,0.383633333,,
2433,2018/6/9 10:45,2484,0.0828,0.3828,,
2434,2018/6/9 10:50,2479,0.082633333,0.382633333,,
2435,2018/6/9 10:55,2462,0.082066667,0.382066667,,
2436,2018/6/9 11:00,2422,0.080733333,0.380733333,,
2437,2018/6/9 11:05,2412,0.0804,0.3804,,
2438,2018/6/9 11:10,2385,0.0795,0.3795,,
2439,2018/6/9 11:15,2347,0.078233333,0.378233333,,
2440,2018/6/9 11:20,2341,0.078033333,0.378033333,,
2441,2018/6/9 11:25,2357,0.078566667,0.378566667,,
2442,2018/6/9 11:30,2330,0.077666667,0.377666667,,
2443,2018/6/9 11:35,2304,0.0768,0.3768,,
2444,2018/6/9 11:40,2306,0.076866667,0.376866667,,
2445,2018/6/9 11:45,2270,0.075666667,0.375666667,,
2446,2018/6/9 11:50,2264,0.075466667,0.375466667,,
2447,2018/6/9 11:55,2277,0.0759,0.3759,,
2448,2018/6/9 12:00,2266,0.075533333,0.375533333,,
2449,2018/6/9 12:05,2307,0.0769,0.3769,,
2450,2018/6/9 12:10,2314,0.077133333,0.377133333,,
2451,2018/6/9 12:15,2303,0.076766667,0.376766667,,
2452,2018/6/9 12:20,2308,0.076933333,0.376933333,,
2453,2018/6/9 12:25,2307,0.0769,0.3769,,
2454,2018/6/9 12:30,2307,0.0769,0.3769,,
2455,2018/6/9 12:35,2345,0.078166667,0.378166667,,
2456,2018/6/9 12:40,2354,0.078466667,0.378466667,,
2457,2018/6/9 12:45,2335,0.077833333,0.377833333,,
2458,2018/6/9 12:50,2369,0.078966667,0.378966667,,
2459,2018/6/9 12:55,2355,0.0785,0.3785,,
2460,2018/6/9 13:00,2357,0.078566667,0.378566667,,
2461,2018/6/9 13:05,2354,0.078466667,0.378466667,,
2462,2018/6/9 13:10,2344,0.078133333,0.378133333,,
2463,2018/6/9 13:15,2305,0.076833333,0.376833333,,
2464,2018/6/9 13:20,2287,0.076233333,0.376233333,,
2465,2018/6/9 13:25,2264,0.075466667,0.375466667,,
2466,2018/6/9 13:30,2271,0.0757,0.3757,,
2467,2018/6/9 13:35,2282,0.076066667,0.376066667,,
2468,2018/6/9 13:40,2260,0.075333333,0.375333333,,
2469,2018/6/9 13:45,2261,0.075366667,0.375366667,,
2470,2018/6/9 13:50,2263,0.075433333,0.375433333,,
2471,2018/6/9 13:55,2244,0.0748,0.3748,,
2472,2018/6/9 14:00,2218,0.073933333,0.373933333,,
2473,2018/6/9 14:05,2205,0.0735,0.3735,,
2474,2018/6/9 14:10,2201,0.073366667,0.373366667,,
2475,2018/6/9 14:15,2164,0.072133333,0.372133333,,
2476,2018/6/9 14:20,2163,0.0721,0.3721,,
2477,2018/6/9 14:25,2196,0.0732,0.3732,,
2478,2018/6/9 14:30,2169,0.0723,0.3723,,
2479,2018/6/9 14:35,2146,0.071533333,0.371533333,,
2480,2018/6/9 14:40,2169,0.0723,0.3723,,
2481,2018/6/9 14:45,2199,0.0733,0.3733,,
2482,2018/6/9 14:50,2157,0.0719,0.3719,,
2483,2018/6/9 14:55,2147,0.071566667,0.371566667,,
2484,2018/6/9 15:00,2181,0.0727,0.3727,,
2485,2018/6/9 15:05,2172,0.0724,0.3724,,
2486,2018/6/9 15:10,2157,0.0719,0.3719,,
2487,2018/6/9 15:15,2142,0.0714,0.3714,,
2488,2018/6/9 15:20,2145,0.0715,0.3715,,
2489,2018/6/9 15:25,2105,0.070166667,0.370166667,,
2490,2018/6/9 15:30,2100,0.07,0.37,,
2491,2018/6/9 15:35,2088,0.0696,0.3696,,
2492,2018/6/9 15:40,2076,0.0692,0.3692,,
2493,2018/6/9 15:45,2061,0.0687,0.3687,,
2494,2018/6/9 15:50,2048,0.068266667,0.368266667,,
2495,2018/6/9 15:55,2024,0.067466667,0.367466667,,
2496,2018/6/9 16:00,2025,0.0675,0.3675,,
2497,2018/6/9 16:05,2068,0.068933333,0.368933333,,
2498,2018/6/9 16:10,2058,0.0686,0.3686,,
2499,2018/6/9 16:15,2049,0.0683,0.3683,,
2500,2018/6/9 16:20,2039,0.067966667,0.367966667,,
2501,2018/6/9 16:25,2038,0.067933333,0.367933333,,
2502,2018/6/9 16:30,2002,0.066733333,0.366733333,,
2503,2018/6/9 16:35,1985,0.066166667,0.366166667,,
2504,2018/6/9 16:40,1957,0.065233333,0.365233333,,
2505,2018/6/9 16:45,1949,0.064966667,0.364966667,,
2506,2018/6/9 16:50,1930,0.064333333,0.364333333,,
2507,2018/6/9 16:55,1893,0.0631,0.3631,,
2508,2018/6/9 17:00,1877,0.062566667,0.362566667,,
2509,2018/6/9 17:05,1894,0.063133333,0.363133333,,
2510,2018/6/9 17:10,1873,0.062433333,0.362433333,,
2511,2018/6/9 17:15,1852,0.061733333,0.361733333,,
2512,2018/6/9 17:20,1880,0.062666667,0.362666667,,
2513,2018/6/9 17:25,1856,0.061866667,0.361866667,,
2514,2018/6/9 17:30,1830,0.061,0.361,,
2515,2018/6/9 17:35,1775,0.059166667,0.359166667,,
2516,2018/6/9 17:40,1749,0.0583,0.3583,,
2517,2018/6/9 17:45,1778,0.059266667,0.359266667,,
2518,2018/6/9 17:50,1754,0.058466667,0.358466667,,
2519,2018/6/9 17:55,1725,0.0575,0.3575,,
2520,2018/6/9 18:00,1733,0.057766667,0.357766667,,
2521,2018/6/9 18:05,1685,0.056166667,0.356166667,,
2522,2018/6/9 18:10,1672,0.055733333,0.355733333,,
2523,2018/6/9 18:15,1669,0.055633333,0.355633333,,
2524,2018/6/9 18:20,1652,0.055066667,0.355066667,,
2525,2018/6/9 18:25,1669,0.055633333,0.355633333,,
2526,2018/6/9 18:30,1684,0.056133333,0.356133333,,
2527,2018/6/9 18:35,1662,0.0554,0.3554,,
2528,2018/6/9 18:40,1675,0.055833333,0.355833333,,
2529,2018/6/9 18:45,1684,0.056133333,0.356133333,,
2530,2018/6/9 18:50,1695,0.0565,0.3565,,
2531,2018/6/9 18:55,1701,0.0567,0.3567,,
2532,2018/6/9 19:00,1709,0.056966667,0.356966667,,
2533,2018/6/9 19:05,1714,0.057133333,0.357133333,,
2534,2018/6/9 19:10,1722,0.0574,0.3574,,
2535,2018/6/9 19:15,1730,0.057666667,0.357666667,,
2536,2018/6/9 19:20,1743,0.0581,0.3581,,
2537,2018/6/9 19:25,1751,0.058366667,0.358366667,,
2538,2018/6/9 19:30,1755,0.0585,0.3585,,
2539,2018/6/9 19:35,1759,0.058633333,0.358633333,,
2540,2018/6/9 19:40,1767,0.0589,0.3589,,
2541,2018/6/9 19:45,1769,0.058966667,0.358966667,,
2542,2018/6/9 19:50,1779,0.0593,0.3593,,
2543,2018/6/9 19:55,1783,0.059433333,0.359433333,,
2544,2018/6/9 20:00,1794,0.0598,0.3598,,
2545,2018/6/9 20:05,1805,0.060166667,0.360166667,,
2546,2018/6/9 20:10,1815,0.0605,0.3605,,
2547,2018/6/9 20:15,1823,0.060766667,0.360766667,,
2548,2018/6/9 20:20,1829,0.060966667,0.360966667,,
2549,2018/6/9 20:25,1837,0.061233333,0.361233333,,
2550,2018/6/9 20:30,1840,0.061333333,0.361333333,,
2551,2018/6/9 20:35,1851,0.0617,0.3617,,
2552,2018/6/9 20:40,1860,0.062,0.362,,
2553,2018/6/9 20:45,1869,0.0623,0.3623,,
2554,2018/6/9 20:50,1874,0.062466667,0.362466667,,
2555,2018/6/9 20:55,1879,0.062633333,0.362633333,,
2556,2018/6/9 21:00,1887,0.0629,0.3629,,
2557,2018/6/9 21:05,1898,0.063266667,0.363266667,,
2558,2018/6/9 21:10,1909,0.063633333,0.363633333,,
2559,2018/6/9 21:15,1922,0.064066667,0.364066667,,
2560,2018/6/9 21:20,1934,0.064466667,0.364466667,,
2561,2018/6/9 21:25,1947,0.0649,0.3649,,
2562,2018/6/9 21:30,1958,0.065266667,0.365266667,,
2563,2018/6/9 21:35,1974,0.0658,0.3658,,
2564,2018/6/9 21:40,1985,0.066166667,0.366166667,,
2565,2018/6/9 21:45,1994,0.066466667,0.366466667,,
2566,2018/6/9 21:50,2007,0.0669,0.3669,,
2567,2018/6/9 21:55,2017,0.067233333,0.367233333,,
2568,2018/6/9 22:00,2027,0.067566667,0.367566667,,
2569,2018/6/9 22:05,2034,0.0678,0.3678,,
2570,2018/6/9 22:10,2041,0.068033333,0.368033333,,
2571,2018/6/9 22:15,2051,0.068366667,0.368366667,,
2572,2018/6/9 22:20,2057,0.068566667,0.368566667,,
2573,2018/6/9 22:25,2061,0.0687,0.3687,,
2574,2018/6/9 22:30,2068,0.068933333,0.368933333,,
2575,2018/6/9 22:35,2073,0.0691,0.3691,,
2576,2018/6/9 22:40,2086,0.069533333,0.369533333,,
2577,2018/6/9 22:45,2094,0.0698,0.3698,,
2578,2018/6/9 22:50,2108,0.070266667,0.370266667,,
2579,2018/6/9 22:55,2113,0.070433333,0.370433333,,
2580,2018/6/9 23:00,2116,0.070533333,0.370533333,,
2581,2018/6/9 23:05,2121,0.0707,0.3707,,
2582,2018/6/9 23:10,2126,0.070866667,0.370866667,,
2583,2018/6/9 23:15,2129,0.070966667,0.370966667,,
2584,2018/6/9 23:20,2133,0.0711,0.3711,,
2585,2018/6/9 23:25,2139,0.0713,0.3713,,
2586,2018/6/9 23:30,2143,0.071433333,0.371433333,,
2587,2018/6/9 23:35,2146,0.071533333,0.371533333,,
2588,2018/6/9 23:40,2154,0.0718,0.3718,,
2589,2018/6/9 23:45,2156,0.071866667,0.371866667,,
2590,2018/6/9 23:50,2158,0.071933333,0.371933333,,
2591,2018/6/9 23:55,2161,0.072033333,0.372033333,,
2592,2018/6/10 0:00,2165,0.072166667,0.372166667,,
2593,2018/6/10 0:05,2167,0.072233333,0.372233333,,
2594,2018/6/10 0:10,2171,0.072366667,0.372366667,,
2595,2018/6/10 0:15,2173,0.072433333,0.372433333,,
2596,2018/6/10 0:20,2175,0.0725,0.3725,,
2597,2018/6/10 0:25,2181,0.0727,0.3727,,
2598,2018/6/10 0:30,2182,0.072733333,0.372733333,,
2599,2018/6/10 0:35,2188,0.072933333,0.372933333,,
2600,2018/6/10 0:40,2192,0.073066667,0.373066667,,
2601,2018/6/10 0:45,2194,0.073133333,0.373133333,,
2602,2018/6/10 0:50,2194,0.073133333,0.373133333,,
2603,2018/6/10 0:55,2197,0.073233333,0.373233333,,
2604,2018/6/10 1:00,2198,0.073266667,0.373266667,,
2605,2018/6/10 1:05,2198,0.073266667,0.373266667,,
2606,2018/6/10 1:10,2200,0.073333333,0.373333333,,
2607,2018/6/10 1:15,2201,0.073366667,0.373366667,,
2608,2018/6/10 1:20,2202,0.0734,0.3734,,
2609,2018/6/10 1:25,2205,0.0735,0.3735,,
2610,2018/6/10 1:30,2207,0.073566667,0.373566667,,
2611,2018/6/10 1:35,2210,0.073666667,0.373666667,,
2612,2018/6/10 1:40,2211,0.0737,0.3737,,
2613,2018/6/10 1:45,2213,0.073766667,0.373766667,,
2614,2018/6/10 1:50,2215,0.073833333,0.373833333,,
2615,2018/6/10 1:55,2215,0.073833333,0.373833333,,
2616,2018/6/10 2:00,2215,0.073833333,0.373833333,,
2617,2018/6/10 2:05,2217,0.0739,0.3739,,
2618,2018/6/10 2:10,2217,0.0739,0.3739,,
2619,2018/6/10 2:15,2218,0.073933333,0.373933333,,
2620,2018/6/10 2:20,2221,0.074033333,0.374033333,,
2621,2018/6/10 2:25,2222,0.074066667,0.374066667,,
2622,2018/6/10 2:30,2222,0.074066667,0.374066667,,
2623,2018/6/10 2:35,2223,0.0741,0.3741,,
2624,2018/6/10 2:40,2224,0.074133333,0.374133333,,
2625,2018/6/10 2:45,2226,0.0742,0.3742,,
2626,2018/6/10 2:50,2226,0.0742,0.3742,,
2627,2018/6/10 2:55,2226,0.0742,0.3742,,
2628,2018/6/10 3:00,2227,0.074233333,0.374233333,,
2629,2018/6/10 3:05,2231,0.074366667,0.374366667,,
2630,2018/6/10 3:10,2232,0.0744,0.3744,,
2631,2018/6/10 3:15,2234,0.074466667,0.374466667,,
2632,2018/6/10 3:20,2235,0.0745,0.3745,,
2633,2018/6/10 3:25,2237,0.074566667,0.374566667,,
2634,2018/6/10 3:30,2238,0.0746,0.3746,,
2635,2018/6/10 3:35,2240,0.074666667,0.374666667,,
2636,2018/6/10 3:40,2240,0.074666667,0.374666667,,
2637,2018/6/10 3:45,2241,0.0747,0.3747,,
2638,2018/6/10 3:50,2241,0.0747,0.3747,,
2639,2018/6/10 3:55,2241,0.0747,0.3747,,
2640,2018/6/10 4:00,2242,0.074733333,0.374733333,,
2641,2018/6/10 4:05,2243,0.074766667,0.374766667,,
2642,2018/6/10 4:10,2243,0.074766667,0.374766667,,
2643,2018/6/10 4:15,2243,0.074766667,0.374766667,,
2644,2018/6/10 4:20,2244,0.0748,0.3748,,
2645,2018/6/10 4:25,2244,0.0748,0.3748,,
2646,2018/6/10 4:30,2244,0.0748,0.3748,,
2647,2018/6/10 4:35,2244,0.0748,0.3748,,
2648,2018/6/10 4:40,2244,0.0748,0.3748,,
2649,2018/6/10 4:45,2244,0.0748,0.3748,,
2650,2018/6/10 4:50,2244,0.0748,0.3748,,
2651,2018/6/10 4:55,2244,0.0748,0.3748,,
2652,2018/6/10 5:00,2246,0.074866667,0.374866667,,
2653,2018/6/10 5:05,2246,0.074866667,0.374866667,,
2654,2018/6/10 5:10,2246,0.074866667,0.374866667,,
2655,2018/6/10 5:15,2246,0.074866667,0.374866667,,
2656,2018/6/10 5:20,2246,0.074866667,0.374866667,,
2657,2018/6/10 5:25,2247,0.0749,0.3749,,
2658,2018/6/10 5:30,2247,0.0749,0.3749,,
2659,2018/6/10 5:35,2247,0.0749,0.3749,,
2660,2018/6/10 5:40,2248,0.074933333,0.374933333,,
2661,2018/6/10 5:45,2249,0.074966667,0.374966667,,
2662,2018/6/10 5:50,2249,0.074966667,0.374966667,,
2663,2018/6/10 5:55,2250,0.075,0.375,,
2664,2018/6/10 6:00,2250,0.075,0.375,,
2665,2018/6/10 6:05,2250,0.075,0.375,,
2666,2018/6/10 6:10,2250,0.075,0.375,,
2667,2018/6/10 6:15,2250,0.075,0.375,,
2668,2018/6/10 6:20,2250,0.075,0.375,,
2669,2018/6/10 6:25,2252,0.075066667,0.375066667,,
2670,2018/6/10 6:30,2254,0.075133333,0.375133333,,
2671,2018/6/10 6:35,2255,0.075166667,0.375166667,,
2672,2018/6/10 6:40,2256,0.0752,0.3752,,
2673,2018/6/10 6:45,2256,0.0752,0.3752,,
2674,2018/6/10 6:50,2255,0.075166667,0.375166667,,
2675,2018/6/10 6:55,2257,0.075233333,0.375233333,,
2676,2018/6/10 7:00,2258,0.075266667,0.375266667,,
2677,2018/6/10 7:05,2260,0.075333333,0.375333333,,
2678,2018/6/10 7:10,2260,0.075333333,0.375333333,,
2679,2018/6/10 7:15,2261,0.075366667,0.375366667,,
2680,2018/6/10 7:20,2262,0.0754,0.3754,,
2681,2018/6/10 7:25,2262,0.0754,0.3754,,
2682,2018/6/10 7:30,2265,0.0755,0.3755,,
2683,2018/6/10 7:35,2266,0.075533333,0.375533333,,
2684,2018/6/10 7:40,2267,0.075566667,0.375566667,,
2685,2018/6/10 7:45,2268,0.0756,0.3756,,
2686,2018/6/10 7:50,2267,0.075566667,0.375566667,,
2687,2018/6/10 7:55,2268,0.0756,0.3756,,
2688,2018/6/10 8:00,2269,0.075633333,0.375633333,,
2689,2018/6/10 8:05,2270,0.075666667,0.375666667,,
2690,2018/6/10 8:10,2274,0.0758,0.3758,,
2691,2018/6/10 8:15,2275,0.075833333,0.375833333,,
2692,2018/6/10 8:20,2277,0.0759,0.3759,,
2693,2018/6/10 8:25,2282,0.076066667,0.376066667,,
2694,2018/6/10 8:30,2285,0.076166667,0.376166667,,
2695,2018/6/10 8:35,2287,0.076233333,0.376233333,,
2696,2018/6/10 8:40,2293,0.076433333,0.376433333,,
2697,2018/6/10 8:45,2297,0.076566667,0.376566667,,
2698,2018/6/10 8:50,2303,0.076766667,0.376766667,,
2699,2018/6/10 8:55,2310,0.077,0.377,,
2700,2018/6/10 9:00,2312,0.077066667,0.377066667,,
2701,2018/6/10 9:05,2316,0.0772,0.3772,,
2702,2018/6/10 9:10,2325,0.0775,0.3775,,
2703,2018/6/10 9:15,2328,0.0776,0.3776,,
2704,2018/6/10 9:20,2333,0.077766667,0.377766667,,
2705,2018/6/10 9:25,2342,0.078066667,0.378066667,,
2706,2018/6/10 9:30,2349,0.0783,0.3783,,
2707,2018/6/10 9:35,2351,0.078366667,0.378366667,,
2708,2018/6/10 9:40,2356,0.078533333,0.378533333,,
2709,2018/6/10 9:45,2361,0.0787,0.3787,,
2710,2018/6/10 9:50,2371,0.079033333,0.379033333,,
2711,2018/6/10 9:55,2375,0.079166667,0.379166667,,
2712,2018/6/10 10:00,2383,0.079433333,0.379433333,,
2713,2018/6/10 10:05,2393,0.079766667,0.379766667,,
2714,2018/6/10 10:10,2406,0.0802,0.3802,,
2715,2018/6/10 10:15,2419,0.080633333,0.380633333,,
2716,2018/6/10 10:20,2427,0.0809,0.3809,,
2717,2018/6/10 10:25,2436,0.0812,0.3812,,
2718,2018/6/10 10:30,2448,0.0816,0.3816,,
2719,2018/6/10 10:35,2461,0.082033333,0.382033333,,
2720,2018/6/10 10:40,2469,0.0823,0.3823,,
2721,2018/6/10 10:45,2484,0.0828,0.3828,,
2722,2018/6/10 10:50,2505,0.0835,0.3835,,
2723,2018/6/10 10:55,2516,0.083866667,0.383866667,,
2724,2018/6/10 11:00,2529,0.0843,0.3843,,
2725,2018/6/10 11:05,2543,0.084766667,0.384766667,,
2726,2018/6/10 11:10,2551,0.085033333,0.385033333,,
2727,2018/6/10 11:15,2573,0.085766667,0.385766667,,
2728,2018/6/10 11:20,2587,0.086233333,0.386233333,,
2729,2018/6/10 11:25,2599,0.086633333,0.386633333,,
2730,2018/6/10 11:30,2613,0.0871,0.3871,,
2731,2018/6/10 11:35,2630,0.087666667,0.387666667,,
2732,2018/6/10 11:40,2650,0.088333333,0.388333333,,
2733,2018/6/10 11:45,2669,0.088966667,0.388966667,,
2734,2018/6/10 11:50,2684,0.089466667,0.389466667,,
2735,2018/6/10 11:55,2704,0.090133333,0.390133333,,
2736,2018/6/10 12:00,2727,0.0909,0.3909,,
2737,2018/6/10 12:05,2759,0.091966667,0.391966667,,
2738,2018/6/10 12:10,2781,0.0927,0.3927,,
2739,2018/6/10 12:15,2807,0.093566667,0.393566667,,
2740,2018/6/10 12:20,2837,0.094566667,0.394566667,,
2741,2018/6/10 12:25,2848,0.094933333,0.394933333,,
2742,2018/6/10 12:30,2880,0.096,0.396,,
2743,2018/6/10 12:35,2902,0.096733333,0.396733333,,
2744,2018/6/10 12:40,2930,0.097666667,0.397666667,,
2745,2018/6/10 12:45,2956,0.098533333,0.398533333,,
2746,2018/6/10 12:50,2988,0.0996,0.3996,,
2747,2018/6/10 12:55,3012,0.1004,0.4004,,
2748,2018/6/10 13:00,3051,0.1017,0.4017,,
2749,2018/6/10 13:05,3062,0.102066667,0.402066667,,
2750,2018/6/10 13:10,3080,0.102666667,0.402666667,,
2751,2018/6/10 13:15,3089,0.102966667,0.402966667,,
2752,2018/6/10 13:20,3103,0.103433333,0.403433333,,
2753,2018/6/10 13:25,3137,0.104566667,0.404566667,,
2754,2018/6/10 13:30,3160,0.105333333,0.405333333,,
2755,2018/6/10 13:35,3160,0.105333333,0.405333333,,
2756,2018/6/10 13:40,3171,0.1057,0.4057,,
2757,2018/6/10 13:45,3184,0.106133333,0.406133333,,
2758,2018/6/10 13:50,3168,0.1056,0.4056,,
2759,2018/6/10 13:55,3183,0.1061,0.4061,,
2760,2018/6/10 14:00,3196,0.106533333,0.406533333,,
2761,2018/6/10 14:05,3190,0.106333333,0.406333333,,
2762,2018/6/10 14:10,3203,0.106766667,0.406766667,,
2763,2018/6/10 14:15,3224,0.107466667,0.407466667,,
2764,2018/6/10 14:20,3205,0.106833333,0.406833333,,
2765,2018/6/10 14:25,3188,0.106266667,0.406266667,,
2766,2018/6/10 14:30,3232,0.107733333,0.407733333,,
2767,2018/6/10 14:35,3274,0.109133333,0.409133333,,
2768,2018/6/10 14:40,3255,0.1085,0.4085,,
2769,2018/6/10 14:45,3242,0.108066667,0.408066667,,
2770,2018/6/10 14:50,3263,0.108766667,0.408766667,,
2771,2018/6/10 14:55,3251,0.108366667,0.408366667,,
2772,2018/6/10 15:00,3231,0.1077,0.4077,,
2773,2018/6/10 15:05,3228,0.1076,0.4076,,
2774,2018/6/10 15:10,3198,0.1066,0.4066,,
2775,2018/6/10 15:15,3184,0.106133333,0.406133333,,
2776,2018/6/10 15:20,3153,0.1051,0.4051,,
2777,2018/6/10 15:25,3160,0.105333333,0.405333333,,
2778,2018/6/10 15:30,3142,0.104733333,0.404733333,,
2779,2018/6/10 15:35,3156,0.1052,0.4052,,
2780,2018/6/10 15:40,3136,0.104533333,0.404533333,,
2781,2018/6/10 15:45,3099,0.1033,0.4033,,
2782,2018/6/10 15:50,3120,0.104,0.404,,
2783,2018/6/10 15:55,3157,0.105233333,0.405233333,,
2784,2018/6/10 16:00,3129,0.1043,0.4043,,
2785,2018/6/10 16:05,3143,0.104766667,0.404766667,,
2786,2018/6/10 16:10,3134,0.104466667,0.404466667,,
2787,2018/6/10 16:15,3132,0.1044,0.4044,,
2788,2018/6/10 16:20,3125,0.104166667,0.404166667,,
2789,2018/6/10 16:25,3117,0.1039,0.4039,,
2790,2018/6/10 16:30,3093,0.1031,0.4031,,
2791,2018/6/10 16:35,3041,0.101366667,0.401366667,,
2792,2018/6/10 16:40,3061,0.102033333,0.402033333,,
2793,2018/6/10 16:45,3099,0.1033,0.4033,,
2794,2018/6/10 16:50,3077,0.102566667,0.402566667,,
2795,2018/6/10 16:55,3080,0.102666667,0.402666667,,
2796,2018/6/10 17:00,3109,0.103633333,0.403633333,,
2797,2018/6/10 17:05,3103,0.103433333,0.403433333,,
2798,2018/6/10 17:10,3068,0.102266667,0.402266667,,
2799,2018/6/10 17:15,3057,0.1019,0.4019,,
2800,2018/6/10 17:20,3060,0.102,0.402,,
2801,2018/6/10 17:25,3093,0.1031,0.4031,,
2802,2018/6/10 17:30,3070,0.102333333,0.402333333,,
2803,2018/6/10 17:35,3073,0.102433333,0.402433333,,
2804,2018/6/10 17:40,3080,0.102666667,0.402666667,,
2805,2018/6/10 17:45,3016,0.100533333,0.400533333,,
2806,2018/6/10 17:50,3022,0.100733333,0.400733333,,
2807,2018/6/10 17:55,3036,0.1012,0.4012,,
2808,2018/6/10 18:00,3034,0.101133333,0.401133333,,
2809,2018/6/10 18:05,3085,0.102833333,0.402833333,,
2810,2018/6/10 18:10,3110,0.103666667,0.403666667,,
2811,2018/6/10 18:15,3115,0.103833333,0.403833333,,
2812,2018/6/10 18:20,3136,0.104533333,0.404533333,,
2813,2018/6/10 18:25,3128,0.104266667,0.404266667,,
2814,2018/6/10 18:30,3136,0.104533333,0.404533333,,
2815,2018/6/10 18:35,3110,0.103666667,0.403666667,,
2816,2018/6/10 18:40,3107,0.103566667,0.403566667,,
2817,2018/6/10 18:45,3101,0.103366667,0.403366667,,
2818,2018/6/10 18:50,3096,0.1032,0.4032,,
2819,2018/6/10 18:55,3075,0.1025,0.4025,,
2820,2018/6/10 19:00,3093,0.1031,0.4031,,
2821,2018/6/10 19:05,3138,0.1046,0.4046,,
2822,2018/6/10 19:10,3126,0.1042,0.4042,,
2823,2018/6/10 19:15,3126,0.1042,0.4042,,
2824,2018/6/10 19:20,3159,0.1053,0.4053,,
2825,2018/6/10 19:25,3156,0.1052,0.4052,,
2826,2018/6/10 19:30,3163,0.105433333,0.405433333,,
2827,2018/6/10 19:35,3163,0.105433333,0.405433333,,
2828,2018/6/10 19:40,3147,0.1049,0.4049,,
2829,2018/6/10 19:45,3150,0.105,0.405,,
2830,2018/6/10 19:50,3153,0.1051,0.4051,,
2831,2018/6/10 19:55,3194,0.106466667,0.406466667,,
2832,2018/6/10 20:00,3202,0.106733333,0.406733333,,
2833,2018/6/10 20:05,3199,0.106633333,0.406633333,,
2834,2018/6/10 20:10,3224,0.107466667,0.407466667,,
2835,2018/6/10 20:15,3215,0.107166667,0.407166667,,
2836,2018/6/10 20:20,3224,0.107466667,0.407466667,,
2837,2018/6/10 20:25,3273,0.1091,0.4091,,
2838,2018/6/10 20:30,3292,0.109733333,0.409733333,,
2839,2018/6/10 20:35,3281,0.109366667,0.409366667,,
2840,2018/6/10 20:40,3287,0.109566667,0.409566667,,
2841,2018/6/10 20:45,3295,0.109833333,0.409833333,,
2842,2018/6/10 20:50,3290,0.109666667,0.409666667,,
2843,2018/6/10 20:55,3292,0.109733333,0.409733333,,
2844,2018/6/10 21:00,3313,0.110433333,0.410433333,,
2845,2018/6/10 21:05,3334,0.111133333,0.411133333,,
2846,2018/6/10 21:10,3356,0.111866667,0.411866667,,
2847,2018/6/10 21:15,3344,0.111466667,0.411466667,,
2848,2018/6/10 21:20,3360,0.112,0.412,,
2849,2018/6/10 21:25,3358,0.111933333,0.411933333,,
2850,2018/6/10 21:30,3368,0.112266667,0.412266667,,
2851,2018/6/10 21:35,3422,0.114066667,0.414066667,,
2852,2018/6/10 21:40,3423,0.1141,0.4141,,
2853,2018/6/10 21:45,3418,0.113933333,0.413933333,,
2854,2018/6/10 21:50,3437,0.114566667,0.414566667,,
2855,2018/6/10 21:55,3442,0.114733333,0.414733333,,
2856,2018/6/10 22:00,3467,0.115566667,0.415566667,,
2857,2018/6/10 22:05,3469,0.115633333,0.415633333,,
2858,2018/6/10 22:10,3486,0.1162,0.4162,,
2859,2018/6/10 22:15,3494,0.116466667,0.416466667,,
2860,2018/6/10 22:20,3512,0.117066667,0.417066667,,
2861,2018/6/10 22:25,3522,0.1174,0.4174,,
2862,2018/6/10 22:30,3511,0.117033333,0.417033333,,
2863,2018/6/10 22:35,3501,0.1167,0.4167,,
2864,2018/6/10 22:40,3505,0.116833333,0.416833333,,
2865,2018/6/10 22:45,3538,0.117933333,0.417933333,,
2866,2018/6/10 22:50,3541,0.118033333,0.418033333,,
2867,2018/6/10 22:55,3523,0.117433333,0.417433333,,
2868,2018/6/10 23:00,3545,0.118166667,0.418166667,,
2869,2018/6/10 23:05,3545,0.118166667,0.418166667,,
2870,2018/6/10 23:10,3540,0.118,0.418,,
2871,2018/6/10 23:15,3527,0.117566667,0.417566667,,
2872,2018/6/10 23:20,3525,0.1175,0.4175,,
2873,2018/6/10 23:25,3545,0.118166667,0.418166667,,
2874,2018/6/10 23:30,3548,0.118266667,0.418266667,,
2875,2018/6/10 23:35,3538,0.117933333,0.417933333,,
2876,2018/6/10 23:40,3547,0.118233333,0.418233333,,
2877,2018/6/10 23:45,3536,0.117866667,0.417866667,,
2878,2018/6/10 23:50,3535,0.117833333,0.417833333,,
2879,2018/6/10 23:55,3551,0.118366667,0.418366667,,
2880,2018/6/11 0:00,3545,0.118166667,0.418166667,,
2881,2018/6/11 0:05,3558,0.1186,0.4186,,
2882,2018/6/11 0:10,3559,0.118633333,0.418633333,,
2883,2018/6/11 0:15,3562,0.118733333,0.418733333,,
2884,2018/6/11 0:20,3571,0.119033333,0.419033333,,
2885,2018/6/11 0:25,3566,0.118866667,0.418866667,,
2886,2018/6/11 0:30,3558,0.1186,0.4186,,
2887,2018/6/11 0:35,3561,0.1187,0.4187,,
