,TIME,car_num,RATE,RATE_N,value,type
7463,2018/6/26 21:55,115,0.575,0.675,,
7464,2018/6/26 22:00,113,0.565,0.665,,
7465,2018/6/26 22:05,113,0.565,0.665,,
7466,2018/6/26 22:10,113,0.565,0.665,,
7467,2018/6/26 22:15,113,0.565,0.665,,
7468,2018/6/26 22:20,112,0.56,0.66,,
7469,2018/6/26 22:25,114,0.57,0.67,,
7470,2018/6/26 22:30,115,0.575,0.675,,
7471,2018/6/26 22:35,116,0.58,0.68,,
7472,2018/6/26 22:40,117,0.585,0.685,,
7473,2018/6/26 22:45,116,0.58,0.68,,
7474,2018/6/26 22:50,116,0.58,0.68,,
7475,2018/6/26 22:55,116,0.58,0.68,,
7476,2018/6/26 23:00,115,0.575,0.675,,
7477,2018/6/26 23:05,115,0.575,0.675,,
7478,2018/6/26 23:10,115,0.575,0.675,,
7479,2018/6/26 23:15,116,0.58,0.68,,
7480,2018/6/26 23:20,116,0.58,0.68,,
7481,2018/6/26 23:25,120,0.6,0.7,,
7482,2018/6/26 23:30,120,0.6,0.7,,
7483,2018/6/26 23:35,120,0.6,0.7,,
7484,2018/6/26 23:40,118,0.59,0.69,,
7485,2018/6/26 23:45,119,0.595,0.695,,
7486,2018/6/26 23:50,119,0.595,0.695,,
7487,2018/6/26 23:55,119,0.595,0.695,,
7488,2018/6/27 0:00,120,0.6,0.7,,
7489,2018/6/27 0:05,118,0.59,0.69,,
7490,2018/6/27 0:10,117,0.585,0.685,,
7491,2018/6/27 0:15,118,0.59,0.69,,
7492,2018/6/27 0:20,119,0.595,0.695,,
7493,2018/6/27 0:25,119,0.595,0.695,,
7494,2018/6/27 0:30,120,0.6,0.7,,
7495,2018/6/27 0:35,120,0.6,0.7,,
7496,2018/6/27 0:40,120,0.6,0.7,,
7497,2018/6/27 0:45,120,0.6,0.7,,
7498,2018/6/27 0:50,120,0.6,0.7,,
7499,2018/6/27 0:55,120,0.6,0.7,,
7500,2018/6/27 1:00,119,0.595,0.695,,
7501,2018/6/27 1:05,119,0.595,0.695,,
7502,2018/6/27 1:10,119,0.595,0.695,,
7503,2018/6/27 1:15,119,0.595,0.695,,
7504,2018/6/27 1:20,119,0.595,0.695,,
7505,2018/6/27 1:25,120,0.6,0.7,,
7506,2018/6/27 1:30,121,0.605,0.705,,
7507,2018/6/27 1:35,122,0.61,0.71,,
7508,2018/6/27 1:40,121,0.605,0.705,,
7509,2018/6/27 1:45,121,0.605,0.705,,
7510,2018/6/27 1:50,120,0.6,0.7,,
7511,2018/6/27 1:55,119,0.595,0.695,,
7512,2018/6/27 2:00,119,0.595,0.695,,
7513,2018/6/27 2:05,119,0.595,0.695,,
7514,2018/6/27 2:10,119,0.595,0.695,,
7515,2018/6/27 2:15,118,0.59,0.69,,
7516,2018/6/27 2:20,118,0.59,0.69,,
7517,2018/6/27 2:25,119,0.595,0.695,,
7518,2018/6/27 2:30,119,0.595,0.695,,
7519,2018/6/27 2:35,119,0.595,0.695,,
7520,2018/6/27 2:40,119,0.595,0.695,,
7521,2018/6/27 2:45,119,0.595,0.695,,
7522,2018/6/27 2:50,119,0.595,0.695,,
7523,2018/6/27 2:55,119,0.595,0.695,,
7524,2018/6/27 3:00,119,0.595,0.695,,
7525,2018/6/27 3:05,119,0.595,0.695,,
7526,2018/6/27 3:10,119,0.595,0.695,,
7527,2018/6/27 3:15,118,0.59,0.69,,
7528,2018/6/27 3:20,118,0.59,0.69,,
7529,2018/6/27 3:25,118,0.59,0.69,,
7530,2018/6/27 3:30,118,0.59,0.69,,
7531,2018/6/27 3:35,118,0.59,0.69,,
7532,2018/6/27 3:40,120,0.6,0.7,,
7533,2018/6/27 3:45,120,0.6,0.7,,
7534,2018/6/27 3:50,120,0.6,0.7,,
7535,2018/6/27 3:55,120,0.6,0.7,,
7536,2018/6/27 4:00,120,0.6,0.7,,
7537,2018/6/27 4:05,120,0.6,0.7,,
7538,2018/6/27 4:10,121,0.605,0.705,,
7539,2018/6/27 4:15,120,0.6,0.7,,
7540,2018/6/27 4:20,120,0.6,0.7,,
7541,2018/6/27 4:25,120,0.6,0.7,,
7542,2018/6/27 4:30,119,0.595,0.695,,
7543,2018/6/27 4:35,120,0.6,0.7,,
7544,2018/6/27 4:40,121,0.605,0.705,,
7545,2018/6/27 4:45,120,0.6,0.7,,
7546,2018/6/27 4:50,120,0.6,0.7,,
7547,2018/6/27 4:55,121,0.605,0.705,,
7548,2018/6/27 5:00,121,0.605,0.705,,
7549,2018/6/27 5:05,121,0.605,0.705,,
7550,2018/6/27 5:10,121,0.605,0.705,,
7551,2018/6/27 5:15,121,0.605,0.705,,
7552,2018/6/27 5:20,121,0.605,0.705,,
7553,2018/6/27 5:25,121,0.605,0.705,,
7554,2018/6/27 5:30,121,0.605,0.705,,
7555,2018/6/27 5:35,121,0.605,0.705,,
7556,2018/6/27 5:40,121,0.605,0.705,,
7557,2018/6/27 5:45,119,0.595,0.695,,
7558,2018/6/27 5:50,119,0.595,0.695,,
7559,2018/6/27 5:55,119,0.595,0.695,,
7560,2018/6/27 6:00,119,0.595,0.695,,
7561,2018/6/27 6:05,119,0.595,0.695,,
7562,2018/6/27 6:10,119,0.595,0.695,,
7563,2018/6/27 6:15,119,0.595,0.695,,
7564,2018/6/27 6:20,119,0.595,0.695,,
7565,2018/6/27 6:25,119,0.595,0.695,,
7566,2018/6/27 6:30,120,0.6,0.7,,
7567,2018/6/27 6:35,120,0.6,0.7,,
7568,2018/6/27 6:40,118,0.59,0.69,,
7569,2018/6/27 6:45,118,0.59,0.69,,
7570,2018/6/27 6:50,114,0.57,0.67,,
7571,2018/6/27 6:55,115,0.575,0.675,,
7572,2018/6/27 7:00,114,0.57,0.67,,
7573,2018/6/27 7:05,112,0.56,0.66,,
7574,2018/6/27 7:10,108,0.54,0.64,,
7575,2018/6/27 7:15,104,0.52,0.62,,
7576,2018/6/27 7:20,103,0.515,0.615,,
7577,2018/6/27 7:25,99,0.495,0.595,,
7578,2018/6/27 7:30,100,0.5,0.6,,
7579,2018/6/27 7:35,96,0.48,0.58,,
7580,2018/6/27 7:40,96,0.48,0.58,,
7581,2018/6/27 7:45,94,0.47,0.57,,
7582,2018/6/27 7:50,91,0.455,0.555,,
7583,2018/6/27 7:55,87,0.435,0.535,,
7584,2018/6/27 8:00,83,0.415,0.515,,
7585,2018/6/27 8:05,83,0.415,0.515,,
7586,2018/6/27 8:10,75,0.375,0.475,,
7587,2018/6/27 8:15,72,0.36,0.46,,
7588,2018/6/27 8:20,72,0.36,0.46,,
7589,2018/6/27 8:25,70,0.35,0.45,,
7590,2018/6/27 8:30,70,0.35,0.45,,
7591,2018/6/27 8:35,70,0.35,0.45,,
7592,2018/6/27 8:40,69,0.345,0.445,,
7593,2018/6/27 8:45,71,0.355,0.455,,
7594,2018/6/27 8:50,71,0.355,0.455,,
7595,2018/6/27 8:55,68,0.34,0.44,,
7596,2018/6/27 9:00,69,0.345,0.445,,
7597,2018/6/27 9:05,67,0.335,0.435,,
7598,2018/6/27 9:10,67,0.335,0.435,,
7599,2018/6/27 9:15,69,0.345,0.445,,
7600,2018/6/27 9:20,68,0.34,0.44,,
7601,2018/6/27 9:25,68,0.34,0.44,,
7602,2018/6/27 9:30,66,0.33,0.43,,
7603,2018/6/27 9:35,66,0.33,0.43,,
7604,2018/6/27 9:40,69,0.345,0.445,,
7605,2018/6/27 9:45,69,0.345,0.445,,
7606,2018/6/27 9:50,66,0.33,0.43,,
7607,2018/6/27 9:55,66,0.33,0.43,,
7608,2018/6/27 10:00,65,0.325,0.425,,
7609,2018/6/27 10:05,65,0.325,0.425,,
7610,2018/6/27 10:10,65,0.325,0.425,,
7611,2018/6/27 10:15,64,0.32,0.42,,
7612,2018/6/27 10:20,64,0.32,0.42,,
7613,2018/6/27 10:25,66,0.33,0.43,,
7614,2018/6/27 10:30,67,0.335,0.435,,
7615,2018/6/27 10:35,67,0.335,0.435,,
7616,2018/6/27 10:40,67,0.335,0.435,,
7617,2018/6/27 10:45,66,0.33,0.43,,
7618,2018/6/27 10:50,65,0.325,0.425,,
7619,2018/6/27 10:55,65,0.325,0.425,,
7620,2018/6/27 11:00,64,0.32,0.42,,
7621,2018/6/27 11:05,64,0.32,0.42,,
7622,2018/6/27 11:10,64,0.32,0.42,,
7623,2018/6/27 11:15,65,0.325,0.425,,
7624,2018/6/27 11:20,66,0.33,0.43,,
7625,2018/6/27 11:25,66,0.33,0.43,,
7626,2018/6/27 11:30,67,0.335,0.435,,
7627,2018/6/27 11:35,67,0.335,0.435,,
7628,2018/6/27 11:40,67,0.335,0.435,,
7629,2018/6/27 11:45,69,0.345,0.445,,
7630,2018/6/27 11:50,70,0.35,0.45,,
7631,2018/6/27 11:55,70,0.35,0.45,,
7632,2018/6/27 12:00,70,0.35,0.45,,
7633,2018/6/27 12:05,67,0.335,0.435,,
7634,2018/6/27 12:10,68,0.34,0.44,,
7635,2018/6/27 12:15,67,0.335,0.435,,
7636,2018/6/27 12:20,66,0.33,0.43,,
7637,2018/6/27 12:25,66,0.33,0.43,,
7638,2018/6/27 12:30,67,0.335,0.435,,
7639,2018/6/27 12:35,68,0.34,0.44,,
7640,2018/6/27 12:40,68,0.34,0.44,,
7641,2018/6/27 12:45,68,0.34,0.44,,
7642,2018/6/27 12:50,67,0.335,0.435,,
7643,2018/6/27 12:55,66,0.33,0.43,,
7644,2018/6/27 13:00,67,0.335,0.435,,
7645,2018/6/27 13:05,68,0.34,0.44,,
7646,2018/6/27 13:10,69,0.345,0.445,,
7647,2018/6/27 13:15,69,0.345,0.445,,
7648,2018/6/27 13:20,70,0.35,0.45,,
7649,2018/6/27 13:25,71,0.355,0.455,,
7650,2018/6/27 13:30,71,0.355,0.455,,
7651,2018/6/27 13:35,71,0.355,0.455,,
7652,2018/6/27 13:40,71,0.355,0.455,,
7653,2018/6/27 13:45,72,0.36,0.46,,
7654,2018/6/27 13:50,72,0.36,0.46,,
7655,2018/6/27 13:55,73,0.365,0.465,,
7656,2018/6/27 14:00,71,0.355,0.455,,
7657,2018/6/27 14:05,73,0.365,0.465,,
7658,2018/6/27 14:10,73,0.365,0.465,,
7659,2018/6/27 14:15,74,0.37,0.47,,
7660,2018/6/27 14:20,75,0.375,0.475,,
7661,2018/6/27 14:25,74,0.37,0.47,,
7662,2018/6/27 14:30,70,0.35,0.45,,
7663,2018/6/27 14:35,70,0.35,0.45,,
7664,2018/6/27 14:40,69,0.345,0.445,,
7665,2018/6/27 14:45,69,0.345,0.445,,
7666,2018/6/27 14:50,69,0.345,0.445,,
7667,2018/6/27 14:55,66,0.33,0.43,,
7668,2018/6/27 15:00,67,0.335,0.435,,
7669,2018/6/27 15:05,65,0.325,0.425,,
7670,2018/6/27 15:10,64,0.32,0.42,,
7671,2018/6/27 15:15,67,0.335,0.435,,
7672,2018/6/27 15:20,68,0.34,0.44,,
7673,2018/6/27 15:25,66,0.33,0.43,,
7674,2018/6/27 15:30,66,0.33,0.43,,
7675,2018/6/27 15:35,68,0.34,0.44,,
7676,2018/6/27 15:40,66,0.33,0.43,,
7677,2018/6/27 15:45,66,0.33,0.43,,
7678,2018/6/27 15:50,63,0.315,0.415,,
7679,2018/6/27 15:55,64,0.32,0.42,,
7680,2018/6/27 16:00,64,0.32,0.42,,
7681,2018/6/27 16:05,64,0.32,0.42,,
7682,2018/6/27 16:10,63,0.315,0.415,,
7683,2018/6/27 16:15,62,0.31,0.41,,
7684,2018/6/27 16:20,61,0.305,0.405,,
7685,2018/6/27 16:25,63,0.315,0.415,,
7686,2018/6/27 16:30,63,0.315,0.415,,
7687,2018/6/27 16:35,64,0.32,0.42,,
7688,2018/6/27 16:40,65,0.325,0.425,,
7689,2018/6/27 16:45,64,0.32,0.42,,
7690,2018/6/27 16:50,65,0.325,0.425,,
7691,2018/6/27 16:55,65,0.325,0.425,,
7692,2018/6/27 17:00,66,0.33,0.43,,
7693,2018/6/27 17:05,66,0.33,0.43,,
7694,2018/6/27 17:10,66,0.33,0.43,,
7695,2018/6/27 17:15,66,0.33,0.43,,
7696,2018/6/27 17:20,69,0.345,0.445,,
7697,2018/6/27 17:25,67,0.335,0.435,,
7698,2018/6/27 17:30,70,0.35,0.45,,
7699,2018/6/27 17:35,69,0.345,0.445,,
7700,2018/6/27 17:40,70,0.35,0.45,,
7701,2018/6/27 17:45,75,0.375,0.475,,
7702,2018/6/27 17:50,75,0.375,0.475,,
7703,2018/6/27 17:55,75,0.375,0.475,,
7704,2018/6/27 18:00,72,0.36,0.46,,
7705,2018/6/27 18:05,73,0.365,0.465,,
7706,2018/6/27 18:10,73,0.365,0.465,,
7707,2018/6/27 18:15,73,0.365,0.465,,
7708,2018/6/27 18:20,75,0.375,0.475,,
7709,2018/6/27 18:25,75,0.375,0.475,,
7710,2018/6/27 18:30,75,0.375,0.475,,
7711,2018/6/27 18:35,77,0.385,0.485,,
7712,2018/6/27 18:40,76,0.38,0.48,,
7713,2018/6/27 18:45,80,0.4,0.5,,
7714,2018/6/27 18:50,81,0.405,0.505,,
7715,2018/6/27 18:55,81,0.405,0.505,,
7716,2018/6/27 19:00,82,0.41,0.51,,
7717,2018/6/27 19:05,85,0.425,0.525,,
7718,2018/6/27 19:10,89,0.445,0.545,,
7719,2018/6/27 19:15,91,0.455,0.555,,
7720,2018/6/27 19:20,93,0.465,0.565,,
7721,2018/6/27 19:25,92,0.46,0.56,,
7722,2018/6/27 19:30,97,0.485,0.585,,
7723,2018/6/27 19:35,98,0.49,0.59,,
7724,2018/6/27 19:40,100,0.5,0.6,,
7725,2018/6/27 19:45,101,0.505,0.605,,
7726,2018/6/27 19:50,103,0.515,0.615,,
7727,2018/6/27 19:55,101,0.505,0.605,,
7728,2018/6/27 20:00,104,0.52,0.62,,
7729,2018/6/27 20:05,104,0.52,0.62,,
7730,2018/6/27 20:10,102,0.51,0.61,,
7731,2018/6/27 20:15,103,0.515,0.615,,
7732,2018/6/27 20:20,104,0.52,0.62,,
7733,2018/6/27 20:25,103,0.515,0.615,,
7734,2018/6/27 20:30,103,0.515,0.615,,
7735,2018/6/27 20:35,106,0.53,0.63,,
7736,2018/6/27 20:40,107,0.535,0.635,,
7737,2018/6/27 20:45,106,0.53,0.63,,
7738,2018/6/27 20:50,104,0.52,0.62,,
7739,2018/6/27 20:55,104,0.52,0.62,,
7740,2018/6/27 21:00,106,0.53,0.63,,
7741,2018/6/27 21:05,107,0.535,0.635,,
7742,2018/6/27 21:10,106,0.53,0.63,,
7743,2018/6/27 21:15,105,0.525,0.625,,
7744,2018/6/27 21:20,106,0.53,0.63,,
7745,2018/6/27 21:25,105,0.525,0.625,,
7746,2018/6/27 21:30,106,0.53,0.63,,
7747,2018/6/27 21:35,105,0.525,0.625,,
7748,2018/6/27 21:40,106,0.53,0.63,,
7749,2018/6/27 21:45,107,0.535,0.635,,
7750,2018/6/27 21:50,108,0.54,0.64,,
7751,2018/6/27 21:55,107,0.535,0.635,,
7752,2018/6/27 22:00,107,0.535,0.635,,
7753,2018/6/27 22:05,107,0.535,0.635,,
7754,2018/6/27 22:10,109,0.545,0.645,,
7755,2018/6/27 22:15,110,0.55,0.65,,
7756,2018/6/27 22:20,113,0.565,0.665,,
7757,2018/6/27 22:25,113,0.565,0.665,,
7758,2018/6/27 22:30,115,0.575,0.675,,
7759,2018/6/27 22:35,116,0.58,0.68,,
7760,2018/6/27 22:40,117,0.585,0.685,,
7761,2018/6/27 22:45,117,0.585,0.685,,
7762,2018/6/27 22:50,117,0.585,0.685,,
7763,2018/6/27 22:55,117,0.585,0.685,,
7764,2018/6/27 23:00,120,0.6,0.7,,
7765,2018/6/27 23:05,120,0.6,0.7,,
7766,2018/6/27 23:10,120,0.6,0.7,,
7767,2018/6/27 23:15,119,0.595,0.695,,
7768,2018/6/27 23:20,120,0.6,0.7,,
7769,2018/6/27 23:25,120,0.6,0.7,,
7770,2018/6/27 23:30,121,0.605,0.705,,
7771,2018/6/27 23:35,122,0.61,0.71,,
7772,2018/6/27 23:40,123,0.615,0.715,,
7773,2018/6/27 23:45,123,0.615,0.715,,
7774,2018/6/27 23:50,122,0.61,0.71,,
7775,2018/6/27 23:55,122,0.61,0.71,,
7776,2018/6/28 0:00,122,0.61,0.71,,
7777,2018/6/28 0:05,121,0.605,0.705,,
7778,2018/6/28 0:10,121,0.605,0.705,,
7779,2018/6/28 0:15,120,0.6,0.7,,
7780,2018/6/28 0:20,120,0.6,0.7,,
7781,2018/6/28 0:25,120,0.6,0.7,,
7782,2018/6/28 0:30,122,0.61,0.71,,
7783,2018/6/28 0:35,121,0.605,0.705,,
7784,2018/6/28 0:40,121,0.605,0.705,,
7785,2018/6/28 0:45,123,0.615,0.715,,
7786,2018/6/28 0:50,125,0.625,0.725,,
7787,2018/6/28 0:55,125,0.625,0.725,,
7788,2018/6/28 1:00,125,0.625,0.725,,
7789,2018/6/28 1:05,125,0.625,0.725,,
7790,2018/6/28 1:10,125,0.625,0.725,,
7791,2018/6/28 1:15,127,0.635,0.735,,
7792,2018/6/28 1:20,129,0.645,0.745,,
7793,2018/6/28 1:25,128,0.64,0.74,,
7794,2018/6/28 1:30,128,0.64,0.74,,
7795,2018/6/28 1:35,128,0.64,0.74,,
7796,2018/6/28 1:40,128,0.64,0.74,,
7797,2018/6/28 1:45,128,0.64,0.74,,
7798,2018/6/28 1:50,128,0.64,0.74,,
7799,2018/6/28 1:55,128,0.64,0.74,,
7800,2018/6/28 2:00,127,0.635,0.735,,
7801,2018/6/28 2:05,127,0.635,0.735,,
7802,2018/6/28 2:10,126,0.63,0.73,,
7803,2018/6/28 2:15,126,0.63,0.73,,
7804,2018/6/28 2:20,127,0.635,0.735,,
7805,2018/6/28 2:25,128,0.64,0.74,,
7806,2018/6/28 2:30,128,0.64,0.74,,
7807,2018/6/28 2:35,128,0.64,0.74,,
7808,2018/6/28 2:40,128,0.64,0.74,,
7809,2018/6/28 2:45,126,0.63,0.73,,
7810,2018/6/28 2:50,126,0.63,0.73,,
7811,2018/6/28 2:55,126,0.63,0.73,,
7812,2018/6/28 3:00,126,0.63,0.73,,
7813,2018/6/28 3:05,126,0.63,0.73,,
7814,2018/6/28 3:10,126,0.63,0.73,,
7815,2018/6/28 3:15,126,0.63,0.73,,
7816,2018/6/28 3:20,126,0.63,0.73,,
7817,2018/6/28 3:25,126,0.63,0.73,,
7818,2018/6/28 3:30,128,0.64,0.74,,
7819,2018/6/28 3:35,128,0.64,0.74,,
7820,2018/6/28 3:40,128,0.64,0.74,,
7821,2018/6/28 3:45,128,0.64,0.74,,
7822,2018/6/28 3:50,128,0.64,0.74,,
7823,2018/6/28 3:55,127,0.635,0.735,,
7824,2018/6/28 4:00,128,0.64,0.74,,
7825,2018/6/28 4:05,128,0.64,0.74,,
7826,2018/6/28 4:10,128,0.64,0.74,,
7827,2018/6/28 4:15,126,0.63,0.73,,
7828,2018/6/28 4:20,127,0.635,0.735,,
7829,2018/6/28 4:25,128,0.64,0.74,,
7830,2018/6/28 4:30,128,0.64,0.74,,
7831,2018/6/28 4:35,129,0.645,0.745,,
7832,2018/6/28 4:40,129,0.645,0.745,,
7833,2018/6/28 4:45,130,0.65,0.75,,
7834,2018/6/28 4:50,130,0.65,0.75,,
7835,2018/6/28 4:55,130,0.65,0.75,,
7836,2018/6/28 5:00,131,0.655,0.755,,
7837,2018/6/28 5:05,131,0.655,0.755,,
7838,2018/6/28 5:10,131,0.655,0.755,,
7839,2018/6/28 5:15,131,0.655,0.755,,
7840,2018/6/28 5:20,131,0.655,0.755,,
7841,2018/6/28 5:25,131,0.655,0.755,,
7842,2018/6/28 5:30,131,0.655,0.755,,
7843,2018/6/28 5:35,131,0.655,0.755,,
7844,2018/6/28 5:40,131,0.655,0.755,,
7845,2018/6/28 5:45,131,0.655,0.755,,
7846,2018/6/28 5:50,131,0.655,0.755,,
7847,2018/6/28 5:55,131,0.655,0.755,,
7848,2018/6/28 6:00,131,0.655,0.755,,
7849,2018/6/28 6:05,131,0.655,0.755,,
7850,2018/6/28 6:10,130,0.65,0.75,,
7851,2018/6/28 6:15,129,0.645,0.745,,
7852,2018/6/28 6:20,129,0.645,0.745,,
7853,2018/6/28 6:25,128,0.64,0.74,,
7854,2018/6/28 6:30,128,0.64,0.74,,
7855,2018/6/28 6:35,127,0.635,0.735,,
7856,2018/6/28 6:40,127,0.635,0.735,,
7857,2018/6/28 6:45,126,0.63,0.73,,
7858,2018/6/28 6:50,126,0.63,0.73,,
7859,2018/6/28 6:55,125,0.625,0.725,,
7860,2018/6/28 7:00,125,0.625,0.725,,
7861,2018/6/28 7:05,125,0.625,0.725,,
7862,2018/6/28 7:10,122,0.61,0.71,,
7863,2018/6/28 7:15,116,0.58,0.68,,
7864,2018/6/28 7:20,114,0.57,0.67,,
7865,2018/6/28 7:25,109,0.545,0.645,,
7866,2018/6/28 7:30,107,0.535,0.635,,
7867,2018/6/28 7:35,106,0.53,0.63,,
7868,2018/6/28 7:40,103,0.515,0.615,,
7869,2018/6/28 7:45,100,0.5,0.6,,
7870,2018/6/28 7:50,97,0.485,0.585,,
7871,2018/6/28 7:55,97,0.485,0.585,,
7872,2018/6/28 8:00,97,0.485,0.585,,
7873,2018/6/28 8:05,91,0.455,0.555,,
7874,2018/6/28 8:10,88,0.44,0.54,,
7875,2018/6/28 8:15,85,0.425,0.525,,
7876,2018/6/28 8:20,81,0.405,0.505,,
7877,2018/6/28 8:25,77,0.385,0.485,,
7878,2018/6/28 8:30,76,0.38,0.48,,
7879,2018/6/28 8:35,76,0.38,0.48,,
7880,2018/6/28 8:40,76,0.38,0.48,,
7881,2018/6/28 8:45,75,0.375,0.475,,
7882,2018/6/28 8:50,76,0.38,0.48,,
7883,2018/6/28 8:55,74,0.37,0.47,,
7884,2018/6/28 9:00,74,0.37,0.47,,
7885,2018/6/28 9:05,73,0.365,0.465,,
7886,2018/6/28 9:10,72,0.36,0.46,,
7887,2018/6/28 9:15,72,0.36,0.46,,
7888,2018/6/28 9:20,69,0.345,0.445,,
7889,2018/6/28 9:25,66,0.33,0.43,,
7890,2018/6/28 9:30,66,0.33,0.43,,
7891,2018/6/28 9:35,66,0.33,0.43,,
7892,2018/6/28 9:40,64,0.32,0.42,,
7893,2018/6/28 9:45,63,0.315,0.415,,
7894,2018/6/28 9:50,62,0.31,0.41,,
7895,2018/6/28 9:55,63,0.315,0.415,,
7896,2018/6/28 10:00,62,0.31,0.41,,
7897,2018/6/28 10:05,62,0.31,0.41,,
7898,2018/6/28 10:10,62,0.31,0.41,,
7899,2018/6/28 10:15,62,0.31,0.41,,
7900,2018/6/28 10:20,61,0.305,0.405,,
7901,2018/6/28 10:25,60,0.3,0.4,,
7902,2018/6/28 10:30,59,0.295,0.395,,
7903,2018/6/28 10:35,61,0.305,0.405,,
7904,2018/6/28 10:40,62,0.31,0.41,,
7905,2018/6/28 10:45,62,0.31,0.41,,
7906,2018/6/28 10:50,62,0.31,0.41,,
7907,2018/6/28 10:55,62,0.31,0.41,,
7908,2018/6/28 11:00,63,0.315,0.415,,
7909,2018/6/28 11:05,65,0.325,0.425,,
7910,2018/6/28 11:10,67,0.335,0.435,,
7911,2018/6/28 11:15,65,0.325,0.425,,
7912,2018/6/28 11:20,65,0.325,0.425,,
7913,2018/6/28 11:25,63,0.315,0.415,,
7914,2018/6/28 11:30,63,0.315,0.415,,
7915,2018/6/28 11:35,60,0.3,0.4,,
7916,2018/6/28 11:40,61,0.305,0.405,,
7917,2018/6/28 11:45,61,0.305,0.405,,
7918,2018/6/28 11:50,61,0.305,0.405,,
7919,2018/6/28 11:55,59,0.295,0.395,,
7920,2018/6/28 12:00,63,0.315,0.415,,
7921,2018/6/28 12:05,64,0.32,0.42,,
7922,2018/6/28 12:10,64,0.32,0.42,,
7923,2018/6/28 12:15,63,0.315,0.415,,
7924,2018/6/28 12:20,62,0.31,0.41,,
7925,2018/6/28 12:25,66,0.33,0.43,,
7926,2018/6/28 12:30,63,0.315,0.415,,
7927,2018/6/28 12:35,61,0.305,0.405,,
7928,2018/6/28 12:40,63,0.315,0.415,,
7929,2018/6/28 12:45,64,0.32,0.42,,
7930,2018/6/28 12:50,64,0.32,0.42,,
7931,2018/6/28 12:55,63,0.315,0.415,,
7932,2018/6/28 13:00,65,0.325,0.425,,
7933,2018/6/28 13:05,63,0.315,0.415,,
7934,2018/6/28 13:10,65,0.325,0.425,,
7935,2018/6/28 13:15,65,0.325,0.425,,
7936,2018/6/28 13:20,67,0.335,0.435,,
7937,2018/6/28 13:25,67,0.335,0.435,,
7938,2018/6/28 13:30,68,0.34,0.44,,
7939,2018/6/28 13:35,67,0.335,0.435,,
7940,2018/6/28 13:40,67,0.335,0.435,,
7941,2018/6/28 13:45,67,0.335,0.435,,
7942,2018/6/28 13:50,67,0.335,0.435,,
7943,2018/6/28 13:55,66,0.33,0.43,,
7944,2018/6/28 14:00,67,0.335,0.435,,
7945,2018/6/28 14:05,68,0.34,0.44,,
7946,2018/6/28 14:10,67,0.335,0.435,,
7947,2018/6/28 14:15,67,0.335,0.435,,
7948,2018/6/28 14:20,69,0.345,0.445,,
7949,2018/6/28 14:25,70,0.35,0.45,,
7950,2018/6/28 14:30,69,0.345,0.445,,
7951,2018/6/28 14:35,68,0.34,0.44,,
7952,2018/6/28 14:40,67,0.335,0.435,,
7953,2018/6/28 14:45,63,0.315,0.415,,
7954,2018/6/28 14:50,62,0.31,0.41,,
7955,2018/6/28 14:55,63,0.315,0.415,,
7956,2018/6/28 15:00,65,0.325,0.425,,
7957,2018/6/28 15:05,63,0.315,0.415,,
7958,2018/6/28 15:10,63,0.315,0.415,,
7959,2018/6/28 15:15,63,0.315,0.415,,
7960,2018/6/28 15:20,64,0.32,0.42,,
7961,2018/6/28 15:25,64,0.32,0.42,,
7962,2018/6/28 15:30,63,0.315,0.415,,
7963,2018/6/28 15:35,64,0.32,0.42,,
7964,2018/6/28 15:40,61,0.305,0.405,,
7965,2018/6/28 15:45,61,0.305,0.405,,
7966,2018/6/28 15:50,62,0.31,0.41,,
7967,2018/6/28 15:55,65,0.325,0.425,,
7968,2018/6/28 16:00,68,0.34,0.44,,
7969,2018/6/28 16:05,67,0.335,0.435,,
7970,2018/6/28 16:10,65,0.325,0.425,,
7971,2018/6/28 16:15,68,0.34,0.44,,
7972,2018/6/28 16:20,68,0.34,0.44,,
7973,2018/6/28 16:25,65,0.325,0.425,,
7974,2018/6/28 16:30,65,0.325,0.425,,
7975,2018/6/28 16:35,63,0.315,0.415,,
7976,2018/6/28 16:40,63,0.315,0.415,,
7977,2018/6/28 16:45,64,0.32,0.42,,
7978,2018/6/28 16:50,65,0.325,0.425,,
7979,2018/6/28 16:55,66,0.33,0.43,,
7980,2018/6/28 17:00,67,0.335,0.435,,
7981,2018/6/28 17:05,66,0.33,0.43,,
7982,2018/6/28 17:10,68,0.34,0.44,,
7983,2018/6/28 17:15,66,0.33,0.43,,
7984,2018/6/28 17:20,65,0.325,0.425,,
7985,2018/6/28 17:25,64,0.32,0.42,,
7986,2018/6/28 17:30,63,0.315,0.415,,
7987,2018/6/28 17:35,64,0.32,0.42,,
7988,2018/6/28 17:40,67,0.335,0.435,,
7989,2018/6/28 17:45,68,0.34,0.44,,
7990,2018/6/28 17:50,68,0.34,0.44,,
7991,2018/6/28 17:55,72,0.36,0.46,,
7992,2018/6/28 18:00,72,0.36,0.46,,
7993,2018/6/28 18:05,73,0.365,0.465,,
7994,2018/6/28 18:10,78,0.39,0.49,,
7995,2018/6/28 18:15,77,0.385,0.485,,
7996,2018/6/28 18:20,76,0.38,0.48,,
7997,2018/6/28 18:25,78,0.39,0.49,,
7998,2018/6/28 18:30,78,0.39,0.49,,
7999,2018/6/28 18:35,78,0.39,0.49,,
