,TIME,car_num,RATE,RATE_N,value,type
5296,2018/6/19 9:20,64,0.32,0.52,,
5297,2018/6/19 9:25,67,0.335,0.535,,
5298,2018/6/19 9:30,65,0.325,0.525,,
5299,2018/6/19 9:35,67,0.335,0.535,,
5300,2018/6/19 9:40,74,0.37,0.57,,
5301,2018/6/19 9:45,74,0.37,0.57,,
5302,2018/6/19 9:50,73,0.365,0.565,,
5303,2018/6/19 9:55,73,0.365,0.565,,
5304,2018/6/19 10:00,74,0.37,0.57,,
5305,2018/6/19 10:05,74,0.37,0.57,,
5306,2018/6/19 10:10,71,0.355,0.555,,
5307,2018/6/19 10:15,70,0.35,0.55,,
5308,2018/6/19 10:20,69,0.345,0.545,,
5309,2018/6/19 10:25,66,0.33,0.53,,
5310,2018/6/19 10:30,64,0.32,0.52,,
5311,2018/6/19 10:35,64,0.32,0.52,,
5312,2018/6/19 10:40,67,0.335,0.535,,
5313,2018/6/19 10:45,64,0.32,0.52,,
5314,2018/6/19 10:50,63,0.315,0.515,,
5315,2018/6/19 10:55,64,0.32,0.52,,
5316,2018/6/19 11:00,63,0.315,0.515,,
5317,2018/6/19 11:05,67,0.335,0.535,,
5318,2018/6/19 11:10,64,0.32,0.52,,
5319,2018/6/19 11:15,63,0.315,0.515,,
5320,2018/6/19 11:20,62,0.31,0.51,,
5321,2018/6/19 11:25,62,0.31,0.51,,
5322,2018/6/19 11:30,61,0.305,0.505,,
5323,2018/6/19 11:35,61,0.305,0.505,,
5324,2018/6/19 11:40,61,0.305,0.505,,
5325,2018/6/19 11:45,62,0.31,0.51,,
5326,2018/6/19 11:50,62,0.31,0.51,,
5327,2018/6/19 11:55,63,0.315,0.515,,
5328,2018/6/19 12:00,65,0.325,0.525,,
5329,2018/6/19 12:05,64,0.32,0.52,,
5330,2018/6/19 12:10,64,0.32,0.52,,
5331,2018/6/19 12:15,66,0.33,0.53,,
5332,2018/6/19 12:20,66,0.33,0.53,,
5333,2018/6/19 12:25,68,0.34,0.54,,
5334,2018/6/19 12:30,70,0.35,0.55,,
5335,2018/6/19 12:35,71,0.355,0.555,,
5336,2018/6/19 12:40,75,0.375,0.575,,
5337,2018/6/19 12:45,69,0.345,0.545,,
5338,2018/6/19 12:50,68,0.34,0.54,,
5339,2018/6/19 12:55,68,0.34,0.54,,
5340,2018/6/19 13:00,65,0.325,0.525,,
5341,2018/6/19 13:05,66,0.33,0.53,,
5342,2018/6/19 13:10,66,0.33,0.53,,
5343,2018/6/19 13:15,66,0.33,0.53,,
5344,2018/6/19 13:20,67,0.335,0.535,,
5345,2018/6/19 13:25,65,0.325,0.525,,
5346,2018/6/19 13:30,62,0.31,0.51,,
5347,2018/6/19 13:35,62,0.31,0.51,,
5348,2018/6/19 13:40,63,0.315,0.515,,
5349,2018/6/19 13:45,59,0.295,0.495,,
5350,2018/6/19 13:50,60,0.3,0.5,,
5351,2018/6/19 13:55,59,0.295,0.495,,
5352,2018/6/19 14:00,59,0.295,0.495,,
5353,2018/6/19 14:05,64,0.32,0.52,,
5354,2018/6/19 14:10,63,0.315,0.515,,
5355,2018/6/19 14:15,65,0.325,0.525,,
5356,2018/6/19 14:20,67,0.335,0.535,,
5357,2018/6/19 14:25,66,0.33,0.53,,
5358,2018/6/19 14:30,65,0.325,0.525,,
5359,2018/6/19 14:35,62,0.31,0.51,,
5360,2018/6/19 14:40,63,0.315,0.515,,
5361,2018/6/19 14:45,62,0.31,0.51,,
5362,2018/6/19 14:50,63,0.315,0.515,,
5363,2018/6/19 14:55,65,0.325,0.525,,
5364,2018/6/19 15:00,69,0.345,0.545,,
5365,2018/6/19 15:05,68,0.34,0.54,,
5366,2018/6/19 15:10,67,0.335,0.535,,
5367,2018/6/19 15:15,65,0.325,0.525,,
5368,2018/6/19 15:20,66,0.33,0.53,,
5369,2018/6/19 15:25,64,0.32,0.52,,
5370,2018/6/19 15:30,61,0.305,0.505,,
5371,2018/6/19 15:35,65,0.325,0.525,,
5372,2018/6/19 15:40,66,0.33,0.53,,
5373,2018/6/19 15:45,68,0.34,0.54,,
5374,2018/6/19 15:50,69,0.345,0.545,,
5375,2018/6/19 15:55,67,0.335,0.535,,
5376,2018/6/19 16:00,68,0.34,0.54,,
5377,2018/6/19 16:05,68,0.34,0.54,,
5378,2018/6/19 16:10,66,0.33,0.53,,
5379,2018/6/19 16:15,67,0.335,0.535,,
5380,2018/6/19 16:20,62,0.31,0.51,,
5381,2018/6/19 16:25,60,0.3,0.5,,
5382,2018/6/19 16:30,61,0.305,0.505,,
5383,2018/6/19 16:35,62,0.31,0.51,,
5384,2018/6/19 16:40,64,0.32,0.52,,
5385,2018/6/19 16:45,64,0.32,0.52,,
5386,2018/6/19 16:50,66,0.33,0.53,,
5387,2018/6/19 16:55,66,0.33,0.53,,
5388,2018/6/19 17:00,62,0.31,0.51,,
5389,2018/6/19 17:05,62,0.31,0.51,,
5390,2018/6/19 17:10,62,0.31,0.51,,
5391,2018/6/19 17:15,61,0.305,0.505,,
5392,2018/6/19 17:20,61,0.305,0.505,,
5393,2018/6/19 17:25,57,0.285,0.485,,
5394,2018/6/19 17:30,56,0.28,0.48,,
5395,2018/6/19 17:35,55,0.275,0.475,,
5396,2018/6/19 17:40,55,0.275,0.475,,
5397,2018/6/19 17:45,61,0.305,0.505,,
5398,2018/6/19 17:50,65,0.325,0.525,,
5399,2018/6/19 17:55,61,0.305,0.505,,
5400,2018/6/19 18:00,60,0.3,0.5,,
5401,2018/6/19 18:05,61,0.305,0.505,,
5402,2018/6/19 18:10,62,0.31,0.51,,
5403,2018/6/19 18:15,57,0.285,0.485,,
5404,2018/6/19 18:20,54,0.27,0.47,,
5405,2018/6/19 18:25,53,0.265,0.465,,
5406,2018/6/19 18:30,50,0.25,0.45,,
5407,2018/6/19 18:35,50,0.25,0.45,,
5408,2018/6/19 18:40,48,0.24,0.44,,
5409,2018/6/19 18:45,47,0.235,0.435,,
5410,2018/6/19 18:50,46,0.23,0.43,,
5411,2018/6/19 18:55,46,0.23,0.43,,
5412,2018/6/19 19:00,41,0.205,0.405,,
5413,2018/6/19 19:05,39,0.195,0.395,,
5414,2018/6/19 19:10,39,0.195,0.395,,
5415,2018/6/19 19:15,39,0.195,0.395,,
5416,2018/6/19 19:20,38,0.19,0.39,,
5417,2018/6/19 19:25,37,0.185,0.385,,
5418,2018/6/19 19:30,37,0.185,0.385,,
5419,2018/6/19 19:35,37,0.185,0.385,,
5420,2018/6/19 19:40,35,0.175,0.375,,
5421,2018/6/19 19:45,36,0.18,0.38,,
5422,2018/6/19 19:50,37,0.185,0.385,,
5423,2018/6/19 19:55,36,0.18,0.38,,
5424,2018/6/19 20:00,37,0.185,0.385,,
5425,2018/6/19 20:05,38,0.19,0.39,,
5426,2018/6/19 20:10,38,0.19,0.39,,
5427,2018/6/19 20:15,37,0.185,0.385,,
5428,2018/6/19 20:20,36,0.18,0.38,,
5429,2018/6/19 20:25,35,0.175,0.375,,
5430,2018/6/19 20:30,35,0.175,0.375,,
5431,2018/6/19 20:35,34,0.17,0.37,,
5432,2018/6/19 20:40,34,0.17,0.37,,
5433,2018/6/19 20:45,34,0.17,0.37,,
5434,2018/6/19 20:50,34,0.17,0.37,,
5435,2018/6/19 20:55,33,0.165,0.365,,
5436,2018/6/19 21:00,33,0.165,0.365,,
5437,2018/6/19 21:05,34,0.17,0.37,,
5438,2018/6/19 21:10,34,0.17,0.37,,
5439,2018/6/19 21:15,34,0.17,0.37,,
5440,2018/6/19 21:20,32,0.16,0.36,,
5441,2018/6/19 21:25,30,0.15,0.35,,
5442,2018/6/19 21:30,29,0.145,0.345,,
5443,2018/6/19 21:35,29,0.145,0.345,,
5444,2018/6/19 21:40,29,0.145,0.345,,
5445,2018/6/19 21:45,32,0.16,0.36,,
5446,2018/6/19 21:50,32,0.16,0.36,,
5447,2018/6/19 21:55,32,0.16,0.36,,
5448,2018/6/19 22:00,33,0.165,0.365,,
5449,2018/6/19 22:05,32,0.16,0.36,,
5450,2018/6/19 22:10,32,0.16,0.36,,
5451,2018/6/19 22:15,31,0.155,0.355,,
5452,2018/6/19 22:20,31,0.155,0.355,,
5453,2018/6/19 22:25,31,0.155,0.355,,
5454,2018/6/19 22:30,29,0.145,0.345,,
5455,2018/6/19 22:35,30,0.15,0.35,,
5456,2018/6/19 22:40,29,0.145,0.345,,
5457,2018/6/19 22:45,29,0.145,0.345,,
5458,2018/6/19 22:50,28,0.14,0.34,,
5459,2018/6/19 22:55,28,0.14,0.34,,
5460,2018/6/19 23:00,28,0.14,0.34,,
5461,2018/6/19 23:05,28,0.14,0.34,,
5462,2018/6/19 23:10,28,0.14,0.34,,
5463,2018/6/19 23:15,28,0.14,0.34,,
5464,2018/6/19 23:20,28,0.14,0.34,,
5465,2018/6/19 23:25,28,0.14,0.34,,
5466,2018/6/19 23:30,28,0.14,0.34,,
5467,2018/6/19 23:35,28,0.14,0.34,,
5468,2018/6/19 23:40,29,0.145,0.345,,
5469,2018/6/19 23:45,30,0.15,0.35,,
5470,2018/6/19 23:50,30,0.15,0.35,,
5471,2018/6/19 23:55,30,0.15,0.35,,
5472,2018/6/20 0:00,28,0.14,0.34,,
5473,2018/6/20 0:05,28,0.14,0.34,,
5474,2018/6/20 0:10,28,0.14,0.34,,
5475,2018/6/20 0:15,28,0.14,0.34,,
5476,2018/6/20 0:20,28,0.14,0.34,,
5477,2018/6/20 0:25,28,0.14,0.34,,
5478,2018/6/20 0:30,28,0.14,0.34,,
5479,2018/6/20 0:35,27,0.135,0.335,,
5480,2018/6/20 0:40,27,0.135,0.335,,
5481,2018/6/20 0:45,27,0.135,0.335,,
5482,2018/6/20 0:50,27,0.135,0.335,,
5483,2018/6/20 0:55,27,0.135,0.335,,
5484,2018/6/20 1:00,27,0.135,0.335,,
5485,2018/6/20 1:05,27,0.135,0.335,,
5486,2018/6/20 1:10,27,0.135,0.335,,
5487,2018/6/20 1:15,25,0.125,0.325,,
5488,2018/6/20 1:20,25,0.125,0.325,,
5489,2018/6/20 1:25,25,0.125,0.325,,
5490,2018/6/20 1:30,25,0.125,0.325,,
5491,2018/6/20 1:35,25,0.125,0.325,,
5492,2018/6/20 1:40,25,0.125,0.325,,
5493,2018/6/20 1:45,25,0.125,0.325,,
5494,2018/6/20 1:50,27,0.135,0.335,,
5495,2018/6/20 1:55,27,0.135,0.335,,
5496,2018/6/20 2:00,27,0.135,0.335,,
5497,2018/6/20 2:05,27,0.135,0.335,,
5498,2018/6/20 2:10,27,0.135,0.335,,
5499,2018/6/20 2:15,27,0.135,0.335,,
5500,2018/6/20 2:20,29,0.145,0.345,,
5501,2018/6/20 2:25,29,0.145,0.345,,
5502,2018/6/20 2:30,28,0.14,0.34,,
5503,2018/6/20 2:35,28,0.14,0.34,,
5504,2018/6/20 2:40,28,0.14,0.34,,
5505,2018/6/20 2:45,28,0.14,0.34,,
5506,2018/6/20 2:50,28,0.14,0.34,,
5507,2018/6/20 2:55,28,0.14,0.34,,
5508,2018/6/20 3:00,28,0.14,0.34,,
5509,2018/6/20 3:05,26,0.13,0.33,,
5510,2018/6/20 3:10,26,0.13,0.33,,
5511,2018/6/20 3:15,26,0.13,0.33,,
5512,2018/6/20 3:20,26,0.13,0.33,,
5513,2018/6/20 3:25,26,0.13,0.33,,
5514,2018/6/20 3:30,24,0.12,0.32,,
5515,2018/6/20 3:35,24,0.12,0.32,,
5516,2018/6/20 3:40,24,0.12,0.32,,
5517,2018/6/20 3:45,24,0.12,0.32,,
5518,2018/6/20 3:50,24,0.12,0.32,,
5519,2018/6/20 3:55,24,0.12,0.32,,
5520,2018/6/20 4:00,24,0.12,0.32,,
5521,2018/6/20 4:05,24,0.12,0.32,,
5522,2018/6/20 4:10,24,0.12,0.32,,
5523,2018/6/20 4:15,23,0.115,0.315,,
5524,2018/6/20 4:20,23,0.115,0.315,,
5525,2018/6/20 4:25,23,0.115,0.315,,
5526,2018/6/20 4:30,22,0.11,0.31,,
5527,2018/6/20 4:35,22,0.11,0.31,,
5528,2018/6/20 4:40,22,0.11,0.31,,
5529,2018/6/20 4:45,22,0.11,0.31,,
5530,2018/6/20 4:50,21,0.105,0.305,,
5531,2018/6/20 4:55,21,0.105,0.305,,
5532,2018/6/20 5:00,21,0.105,0.305,,
5533,2018/6/20 5:05,21,0.105,0.305,,
5534,2018/6/20 5:10,21,0.105,0.305,,
5535,2018/6/20 5:15,21,0.105,0.305,,
5536,2018/6/20 5:20,21,0.105,0.305,,
5537,2018/6/20 5:25,21,0.105,0.305,,
5538,2018/6/20 5:30,21,0.105,0.305,,
5539,2018/6/20 5:35,21,0.105,0.305,,
5540,2018/6/20 5:40,21,0.105,0.305,,
5541,2018/6/20 5:45,21,0.105,0.305,,
5542,2018/6/20 5:50,21,0.105,0.305,,
5543,2018/6/20 5:55,21,0.105,0.305,,
5544,2018/6/20 6:00,21,0.105,0.305,,
5545,2018/6/20 6:05,19,0.095,0.295,,
5546,2018/6/20 6:10,19,0.095,0.295,,
5547,2018/6/20 6:15,19,0.095,0.295,,
5548,2018/6/20 6:20,20,0.1,0.3,,
5549,2018/6/20 6:25,20,0.1,0.3,,
5550,2018/6/20 6:30,20,0.1,0.3,,
5551,2018/6/20 6:35,20,0.1,0.3,,
5552,2018/6/20 6:40,20,0.1,0.3,,
5553,2018/6/20 6:45,20,0.1,0.3,,
5554,2018/6/20 6:50,20,0.1,0.3,,
5555,2018/6/20 6:55,20,0.1,0.3,,
5556,2018/6/20 7:00,20,0.1,0.3,,
5557,2018/6/20 7:05,21,0.105,0.305,,
5558,2018/6/20 7:10,21,0.105,0.305,,
5559,2018/6/20 7:15,21,0.105,0.305,,
5560,2018/6/20 7:20,21,0.105,0.305,,
5561,2018/6/20 7:25,21,0.105,0.305,,
5562,2018/6/20 7:30,22,0.11,0.31,,
5563,2018/6/20 7:35,24,0.12,0.32,,
5564,2018/6/20 7:40,24,0.12,0.32,,
5565,2018/6/20 7:45,24,0.12,0.32,,
5566,2018/6/20 7:50,25,0.125,0.325,,
5567,2018/6/20 7:55,26,0.13,0.33,,
5568,2018/6/20 8:00,25,0.125,0.325,,
5569,2018/6/20 8:05,31,0.155,0.355,,
5570,2018/6/20 8:10,31,0.155,0.355,,
5571,2018/6/20 8:15,35,0.175,0.375,,
5572,2018/6/20 8:20,38,0.19,0.39,,
5573,2018/6/20 8:25,40,0.2,0.4,,
5574,2018/6/20 8:30,42,0.21,0.41,,
5575,2018/6/20 8:35,43,0.215,0.415,,
5576,2018/6/20 8:40,46,0.23,0.43,,
5577,2018/6/20 8:45,47,0.235,0.435,,
5578,2018/6/20 8:50,48,0.24,0.44,,
5579,2018/6/20 8:55,47,0.235,0.435,,
5580,2018/6/20 9:00,49,0.245,0.445,,
5581,2018/6/20 9:05,51,0.255,0.455,,
5582,2018/6/20 9:10,52,0.26,0.46,,
5583,2018/6/20 9:15,49,0.245,0.445,,
5584,2018/6/20 9:20,48,0.24,0.44,,
5585,2018/6/20 9:25,48,0.24,0.44,,
5586,2018/6/20 9:30,47,0.235,0.435,,
5587,2018/6/20 9:35,48,0.24,0.44,,
5588,2018/6/20 9:40,53,0.265,0.465,,
5589,2018/6/20 9:45,54,0.27,0.47,,
5590,2018/6/20 9:50,52,0.26,0.46,,
5591,2018/6/20 9:55,53,0.265,0.465,,
5592,2018/6/20 10:00,55,0.275,0.475,,
5593,2018/6/20 10:05,60,0.3,0.5,,
5594,2018/6/20 10:10,61,0.305,0.505,,
5595,2018/6/20 10:15,60,0.3,0.5,,
5596,2018/6/20 10:20,62,0.31,0.51,,
5597,2018/6/20 10:25,58,0.29,0.49,,
5598,2018/6/20 10:30,62,0.31,0.51,,
5599,2018/6/20 10:35,61,0.305,0.505,,
5600,2018/6/20 10:40,64,0.32,0.52,,
5601,2018/6/20 10:45,66,0.33,0.53,,
5602,2018/6/20 10:50,60,0.3,0.5,,
5603,2018/6/20 10:55,59,0.295,0.495,,
5604,2018/6/20 11:00,57,0.285,0.485,,
5605,2018/6/20 11:05,52,0.26,0.46,,
5606,2018/6/20 11:10,54,0.27,0.47,,
5607,2018/6/20 11:15,55,0.275,0.475,,
5608,2018/6/20 11:20,55,0.275,0.475,,
5609,2018/6/20 11:25,55,0.275,0.475,,
5610,2018/6/20 11:30,54,0.27,0.47,,
5611,2018/6/20 11:35,55,0.275,0.475,,
5612,2018/6/20 11:40,53,0.265,0.465,,
5613,2018/6/20 11:45,54,0.27,0.47,,
5614,2018/6/20 11:50,54,0.27,0.47,,
5615,2018/6/20 11:55,56,0.28,0.48,,
5616,2018/6/20 12:00,58,0.29,0.49,,
5617,2018/6/20 12:05,57,0.285,0.485,,
5618,2018/6/20 12:10,58,0.29,0.49,,
5619,2018/6/20 12:15,55,0.275,0.475,,
5620,2018/6/20 12:20,57,0.285,0.485,,
5621,2018/6/20 12:25,58,0.29,0.49,,
5622,2018/6/20 12:30,60,0.3,0.5,,
5623,2018/6/20 12:35,59,0.295,0.495,,
5624,2018/6/20 12:40,59,0.295,0.495,,
5625,2018/6/20 12:45,55,0.275,0.475,,
5626,2018/6/20 12:50,54,0.27,0.47,,
5627,2018/6/20 12:55,51,0.255,0.455,,
5628,2018/6/20 13:00,51,0.255,0.455,,
5629,2018/6/20 13:05,51,0.255,0.455,,
5630,2018/6/20 13:10,49,0.245,0.445,,
5631,2018/6/20 13:15,49,0.245,0.445,,
5632,2018/6/20 13:20,48,0.24,0.44,,
5633,2018/6/20 13:25,48,0.24,0.44,,
5634,2018/6/20 13:30,48,0.24,0.44,,
5635,2018/6/20 13:35,49,0.245,0.445,,
5636,2018/6/20 13:40,49,0.245,0.445,,
5637,2018/6/20 13:45,51,0.255,0.455,,
5638,2018/6/20 13:50,53,0.265,0.465,,
5639,2018/6/20 13:55,53,0.265,0.465,,
5640,2018/6/20 14:00,54,0.27,0.47,,
5641,2018/6/20 14:05,50,0.25,0.45,,
5642,2018/6/20 14:10,51,0.255,0.455,,
5643,2018/6/20 14:15,49,0.245,0.445,,
5644,2018/6/20 14:20,52,0.26,0.46,,
5645,2018/6/20 14:25,52,0.26,0.46,,
5646,2018/6/20 14:30,54,0.27,0.47,,
5647,2018/6/20 14:35,55,0.275,0.475,,
5648,2018/6/20 14:40,53,0.265,0.465,,
5649,2018/6/20 14:45,53,0.265,0.465,,
5650,2018/6/20 14:50,53,0.265,0.465,,
5651,2018/6/20 14:55,50,0.25,0.45,,
5652,2018/6/20 15:00,46,0.23,0.43,,
5653,2018/6/20 15:05,44,0.22,0.42,,
5654,2018/6/20 15:10,44,0.22,0.42,,
5655,2018/6/20 15:15,44,0.22,0.42,,
5656,2018/6/20 15:20,45,0.225,0.425,,
5657,2018/6/20 15:25,45,0.225,0.425,,
5658,2018/6/20 15:30,45,0.225,0.425,,
5659,2018/6/20 15:35,46,0.23,0.43,,
5660,2018/6/20 15:40,48,0.24,0.44,,
5661,2018/6/20 15:45,47,0.235,0.435,,
5662,2018/6/20 15:50,48,0.24,0.44,,
5663,2018/6/20 15:55,52,0.26,0.46,,
5664,2018/6/20 16:00,55,0.275,0.475,,
5665,2018/6/20 16:05,51,0.255,0.455,,
5666,2018/6/20 16:10,53,0.265,0.465,,
5667,2018/6/20 16:15,56,0.28,0.48,,
5668,2018/6/20 16:20,57,0.285,0.485,,
5669,2018/6/20 16:25,54,0.27,0.47,,
5670,2018/6/20 16:30,54,0.27,0.47,,
5671,2018/6/20 16:35,54,0.27,0.47,,
5672,2018/6/20 16:40,55,0.275,0.475,,
5673,2018/6/20 16:45,52,0.26,0.46,,
5674,2018/6/20 16:50,51,0.255,0.455,,
5675,2018/6/20 16:55,46,0.23,0.43,,
5676,2018/6/20 17:00,54,0.27,0.47,,
5677,2018/6/20 17:05,57,0.285,0.485,,
5678,2018/6/20 17:10,56,0.28,0.48,,
5679,2018/6/20 17:15,60,0.3,0.5,,
5680,2018/6/20 17:20,60,0.3,0.5,,
5681,2018/6/20 17:25,58,0.29,0.49,,
5682,2018/6/20 17:30,55,0.275,0.475,,
5683,2018/6/20 17:35,53,0.265,0.465,,
5684,2018/6/20 17:40,52,0.26,0.46,,
5685,2018/6/20 17:45,50,0.25,0.45,,
5686,2018/6/20 17:50,50,0.25,0.45,,
5687,2018/6/20 17:55,48,0.24,0.44,,
5688,2018/6/20 18:00,47,0.235,0.435,,
5689,2018/6/20 18:05,43,0.215,0.415,,
5690,2018/6/20 18:10,39,0.195,0.395,,
5691,2018/6/20 18:15,41,0.205,0.405,,
5692,2018/6/20 18:20,42,0.21,0.41,,
5693,2018/6/20 18:25,36,0.18,0.38,,
5694,2018/6/20 18:30,35,0.175,0.375,,
5695,2018/6/20 18:35,32,0.16,0.36,,
5696,2018/6/20 18:40,32,0.16,0.36,,
5697,2018/6/20 18:45,35,0.175,0.375,,
5698,2018/6/20 18:50,33,0.165,0.365,,
5699,2018/6/20 18:55,30,0.15,0.35,,
5700,2018/6/20 19:00,33,0.165,0.365,,
5701,2018/6/20 19:05,34,0.17,0.37,,
5702,2018/6/20 19:10,35,0.175,0.375,,
5703,2018/6/20 19:15,36,0.18,0.38,,
5704,2018/6/20 19:20,36,0.18,0.38,,
5705,2018/6/20 19:25,37,0.185,0.385,,
5706,2018/6/20 19:30,33,0.165,0.365,,
5707,2018/6/20 19:35,33,0.165,0.365,,
5708,2018/6/20 19:40,31,0.155,0.355,,
5709,2018/6/20 19:45,31,0.155,0.355,,
5710,2018/6/20 19:50,32,0.16,0.36,,
5711,2018/6/20 19:55,32,0.16,0.36,,
5712,2018/6/20 20:00,31,0.155,0.355,,
5713,2018/6/20 20:05,31,0.155,0.355,,
5714,2018/6/20 20:10,29,0.145,0.345,,
5715,2018/6/20 20:15,26,0.13,0.33,,
5716,2018/6/20 20:20,25,0.125,0.325,,
5717,2018/6/20 20:25,26,0.13,0.33,,
5718,2018/6/20 20:30,25,0.125,0.325,,
5719,2018/6/20 20:35,22,0.11,0.31,,
5720,2018/6/20 20:40,23,0.115,0.315,,
5721,2018/6/20 20:45,20,0.1,0.3,,
5722,2018/6/20 20:50,21,0.105,0.305,,
5723,2018/6/20 20:55,21,0.105,0.305,,
5724,2018/6/20 21:00,21,0.105,0.305,,
5725,2018/6/20 21:05,21,0.105,0.305,,
5726,2018/6/20 21:10,23,0.115,0.315,,
5727,2018/6/20 21:15,23,0.115,0.315,,
5728,2018/6/20 21:20,23,0.115,0.315,,
5729,2018/6/20 21:25,24,0.12,0.32,,
5730,2018/6/20 21:30,24,0.12,0.32,,
5731,2018/6/20 21:35,24,0.12,0.32,,
5732,2018/6/20 21:40,25,0.125,0.325,,
5733,2018/6/20 21:45,29,0.145,0.345,,
5734,2018/6/20 21:50,31,0.155,0.355,,
5735,2018/6/20 21:55,29,0.145,0.345,,
5736,2018/6/20 22:00,33,0.165,0.365,,
5737,2018/6/20 22:05,34,0.17,0.37,,
5738,2018/6/20 22:10,32,0.16,0.36,,
5739,2018/6/20 22:15,31,0.155,0.355,,
5740,2018/6/20 22:20,32,0.16,0.36,,
5741,2018/6/20 22:25,30,0.15,0.35,,
5742,2018/6/20 22:30,35,0.175,0.375,,
5743,2018/6/20 22:35,35,0.175,0.375,,
5744,2018/6/20 22:40,35,0.175,0.375,,
5745,2018/6/20 22:45,35,0.175,0.375,,
5746,2018/6/20 22:50,35,0.175,0.375,,
5747,2018/6/20 22:55,33,0.165,0.365,,
5748,2018/6/20 23:00,33,0.165,0.365,,
5749,2018/6/20 23:05,34,0.17,0.37,,
5750,2018/6/20 23:10,34,0.17,0.37,,
5751,2018/6/20 23:15,33,0.165,0.365,,
5752,2018/6/20 23:20,31,0.155,0.355,,
5753,2018/6/20 23:25,31,0.155,0.355,,
5754,2018/6/20 23:30,29,0.145,0.345,,
5755,2018/6/20 23:35,29,0.145,0.345,,
5756,2018/6/20 23:40,33,0.165,0.365,,
5757,2018/6/20 23:45,33,0.165,0.365,,
5758,2018/6/20 23:50,33,0.165,0.365,,
5759,2018/6/20 23:55,33,0.165,0.365,,
5760,2018/6/21 0:00,33,0.165,0.365,,
5761,2018/6/21 0:05,33,0.165,0.365,,
5762,2018/6/21 0:10,34,0.17,0.37,,
5763,2018/6/21 0:15,34,0.17,0.37,,
5764,2018/6/21 0:20,34,0.17,0.37,,
5765,2018/6/21 0:25,34,0.17,0.37,,
5766,2018/6/21 0:30,33,0.165,0.365,,
5767,2018/6/21 0:35,33,0.165,0.365,,
5768,2018/6/21 0:40,33,0.165,0.365,,
5769,2018/6/21 0:45,33,0.165,0.365,,
5770,2018/6/21 0:50,33,0.165,0.365,,
5771,2018/6/21 0:55,33,0.165,0.365,,
5772,2018/6/21 1:00,34,0.17,0.37,,
5773,2018/6/21 1:05,34,0.17,0.37,,
5774,2018/6/21 1:10,33,0.165,0.365,,
5775,2018/6/21 1:15,33,0.165,0.365,,
5776,2018/6/21 1:20,33,0.165,0.365,,
5777,2018/6/21 1:25,33,0.165,0.365,,
5778,2018/6/21 1:30,33,0.165,0.365,,
5779,2018/6/21 1:35,33,0.165,0.365,,
5780,2018/6/21 1:40,33,0.165,0.365,,
5781,2018/6/21 1:45,34,0.17,0.37,,
5782,2018/6/21 1:50,34,0.17,0.37,,
5783,2018/6/21 1:55,34,0.17,0.37,,
5784,2018/6/21 2:00,34,0.17,0.37,,
5785,2018/6/21 2:05,34,0.17,0.37,,
5786,2018/6/21 2:10,34,0.17,0.37,,
5787,2018/6/21 2:15,34,0.17,0.37,,
5788,2018/6/21 2:20,34,0.17,0.37,,
5789,2018/6/21 2:25,34,0.17,0.37,,
5790,2018/6/21 2:30,34,0.17,0.37,,
5791,2018/6/21 2:35,34,0.17,0.37,,
5792,2018/6/21 2:40,34,0.17,0.37,,
5793,2018/6/21 2:45,34,0.17,0.37,,
5794,2018/6/21 2:50,34,0.17,0.37,,
5795,2018/6/21 2:55,34,0.17,0.37,,
5796,2018/6/21 3:00,34,0.17,0.37,,
5797,2018/6/21 3:05,34,0.17,0.37,,
5798,2018/6/21 3:10,34,0.17,0.37,,
5799,2018/6/21 3:15,34,0.17,0.37,,
5800,2018/6/21 3:20,34,0.17,0.37,,
5801,2018/6/21 3:25,34,0.17,0.37,,
5802,2018/6/21 3:30,34,0.17,0.37,,
5803,2018/6/21 3:35,34,0.17,0.37,,
5804,2018/6/21 3:40,34,0.17,0.37,,
5805,2018/6/21 3:45,34,0.17,0.37,,
5806,2018/6/21 3:50,36,0.18,0.38,,
5807,2018/6/21 3:55,36,0.18,0.38,,
5808,2018/6/21 4:00,35,0.175,0.375,,
5809,2018/6/21 4:05,35,0.175,0.375,,
5810,2018/6/21 4:10,35,0.175,0.375,,
5811,2018/6/21 4:15,35,0.175,0.375,,
5812,2018/6/21 4:20,35,0.175,0.375,,
5813,2018/6/21 4:25,35,0.175,0.375,,
5814,2018/6/21 4:30,35,0.175,0.375,,
5815,2018/6/21 4:35,34,0.17,0.37,,
5816,2018/6/21 4:40,35,0.175,0.375,,
5817,2018/6/21 4:45,35,0.175,0.375,,
5818,2018/6/21 4:50,35,0.175,0.375,,
5819,2018/6/21 4:55,33,0.165,0.365,,
5820,2018/6/21 5:00,33,0.165,0.365,,
5821,2018/6/21 5:05,33,0.165,0.365,,
5822,2018/6/21 5:10,35,0.175,0.375,,
5823,2018/6/21 5:15,36,0.18,0.38,,
5824,2018/6/21 5:20,36,0.18,0.38,,
5825,2018/6/21 5:25,35,0.175,0.375,,
5826,2018/6/21 5:30,33,0.165,0.365,,
5827,2018/6/21 5:35,33,0.165,0.365,,
5828,2018/6/21 5:40,33,0.165,0.365,,
5829,2018/6/21 5:45,33,0.165,0.365,,
5830,2018/6/21 5:50,32,0.16,0.36,,
5831,2018/6/21 5:55,32,0.16,0.36,,
5832,2018/6/21 6:00,32,0.16,0.36,,
