,TIME,car_num,RATE,RATE_N,value,type
1974,2018/6/7 20:30,50,0.333333333,0.333333333,,
1975,2018/6/7 20:35,50,0.333333333,0.333333333,,
1976,2018/6/7 20:40,50,0.333333333,0.333333333,,
1977,2018/6/7 20:45,49,0.326666667,0.326666667,,
1978,2018/6/7 20:50,47,0.313333333,0.313333333,,
1979,2018/6/7 20:55,46,0.306666667,0.306666667,,
1980,2018/6/7 21:00,46,0.306666667,0.306666667,,
1981,2018/6/7 21:05,45,0.3,0.3,,
1982,2018/6/7 21:10,46,0.306666667,0.306666667,,
1983,2018/6/7 21:15,44,0.293333333,0.293333333,,
1984,2018/6/7 21:20,42,0.28,0.28,,
1985,2018/6/7 21:25,41,0.273333333,0.273333333,,
1986,2018/6/7 21:30,40,0.266666667,0.266666667,,
1987,2018/6/7 21:35,40,0.266666667,0.266666667,,
1988,2018/6/7 21:40,40,0.266666667,0.266666667,,
1989,2018/6/7 21:45,40,0.266666667,0.266666667,,
1990,2018/6/7 21:50,39,0.26,0.26,,
1991,2018/6/7 21:55,38,0.253333333,0.253333333,,
1992,2018/6/7 22:00,40,0.266666667,0.266666667,,
1993,2018/6/7 22:05,40,0.266666667,0.266666667,,
1994,2018/6/7 22:10,39,0.26,0.26,,
1995,2018/6/7 22:15,39,0.26,0.26,,
1996,2018/6/7 22:20,40,0.266666667,0.266666667,,
1997,2018/6/7 22:25,39,0.26,0.26,,
1998,2018/6/7 22:30,39,0.26,0.26,,
1999,2018/6/7 22:35,38,0.253333333,0.253333333,,
2000,2018/6/7 22:40,39,0.26,0.26,,
2001,2018/6/7 22:45,39,0.26,0.26,,
2002,2018/6/7 22:50,38,0.253333333,0.253333333,,
2003,2018/6/7 22:55,38,0.253333333,0.253333333,,
2004,2018/6/7 23:00,39,0.26,0.26,,
2005,2018/6/7 23:05,39,0.26,0.26,,
2006,2018/6/7 23:10,39,0.26,0.26,,
2007,2018/6/7 23:15,36,0.24,0.24,,
2008,2018/6/7 23:20,38,0.253333333,0.253333333,,
2009,2018/6/7 23:25,39,0.26,0.26,,
2010,2018/6/7 23:30,41,0.273333333,0.273333333,,
2011,2018/6/7 23:35,42,0.28,0.28,,
2012,2018/6/7 23:40,43,0.286666667,0.286666667,,
2013,2018/6/7 23:45,40,0.266666667,0.266666667,,
2014,2018/6/7 23:50,39,0.26,0.26,,
2015,2018/6/7 23:55,40,0.266666667,0.266666667,,
2016,2018/6/8 0:00,41,0.273333333,0.273333333,,
2017,2018/6/8 0:05,41,0.273333333,0.273333333,,
2018,2018/6/8 0:10,42,0.28,0.28,,
2019,2018/6/8 0:15,41,0.273333333,0.273333333,,
2020,2018/6/8 0:20,43,0.286666667,0.286666667,,
2021,2018/6/8 0:25,44,0.293333333,0.293333333,,
2022,2018/6/8 0:30,43,0.286666667,0.286666667,,
2023,2018/6/8 0:35,41,0.273333333,0.273333333,,
2024,2018/6/8 0:40,42,0.28,0.28,,
2025,2018/6/8 0:45,42,0.28,0.28,,
2026,2018/6/8 0:50,42,0.28,0.28,,
2027,2018/6/8 0:55,43,0.286666667,0.286666667,,
2028,2018/6/8 1:00,44,0.293333333,0.293333333,,
2029,2018/6/8 1:05,42,0.28,0.28,,
2030,2018/6/8 1:10,42,0.28,0.28,,
2031,2018/6/8 1:15,43,0.286666667,0.286666667,,
2032,2018/6/8 1:20,44,0.293333333,0.293333333,,
2033,2018/6/8 1:25,42,0.28,0.28,,
2034,2018/6/8 1:30,42,0.28,0.28,,
2035,2018/6/8 1:35,43,0.286666667,0.286666667,,
2036,2018/6/8 1:40,42,0.28,0.28,,
2037,2018/6/8 1:45,43,0.286666667,0.286666667,,
2038,2018/6/8 1:50,42,0.28,0.28,,
2039,2018/6/8 1:55,42,0.28,0.28,,
2040,2018/6/8 2:00,42,0.28,0.28,,
2041,2018/6/8 2:05,41,0.273333333,0.273333333,,
2042,2018/6/8 2:10,42,0.28,0.28,,
2043,2018/6/8 2:15,43,0.286666667,0.286666667,,
2044,2018/6/8 2:20,43,0.286666667,0.286666667,,
2045,2018/6/8 2:25,43,0.286666667,0.286666667,,
2046,2018/6/8 2:30,42,0.28,0.28,,
2047,2018/6/8 2:35,43,0.286666667,0.286666667,,
2048,2018/6/8 2:40,43,0.286666667,0.286666667,,
2049,2018/6/8 2:45,43,0.286666667,0.286666667,,
2050,2018/6/8 2:50,42,0.28,0.28,,
2051,2018/6/8 2:55,42,0.28,0.28,,
2052,2018/6/8 3:00,41,0.273333333,0.273333333,,
2053,2018/6/8 3:05,41,0.273333333,0.273333333,,
2054,2018/6/8 3:10,42,0.28,0.28,,
2055,2018/6/8 3:15,42,0.28,0.28,,
2056,2018/6/8 3:20,43,0.286666667,0.286666667,,
2057,2018/6/8 3:25,43,0.286666667,0.286666667,,
2058,2018/6/8 3:30,43,0.286666667,0.286666667,,
2059,2018/6/8 3:35,44,0.293333333,0.293333333,,
2060,2018/6/8 3:40,44,0.293333333,0.293333333,,
2061,2018/6/8 3:45,44,0.293333333,0.293333333,,
2062,2018/6/8 3:50,44,0.293333333,0.293333333,,
2063,2018/6/8 3:55,44,0.293333333,0.293333333,,
2064,2018/6/8 4:00,44,0.293333333,0.293333333,,
2065,2018/6/8 4:05,44,0.293333333,0.293333333,,
2066,2018/6/8 4:10,43,0.286666667,0.286666667,,
2067,2018/6/8 4:15,43,0.286666667,0.286666667,,
2068,2018/6/8 4:20,43,0.286666667,0.286666667,,
2069,2018/6/8 4:25,43,0.286666667,0.286666667,,
2070,2018/6/8 4:30,44,0.293333333,0.293333333,,
2071,2018/6/8 4:35,44,0.293333333,0.293333333,,
2072,2018/6/8 4:40,44,0.293333333,0.293333333,,
2073,2018/6/8 4:45,43,0.286666667,0.286666667,,
2074,2018/6/8 4:50,43,0.286666667,0.286666667,,
2075,2018/6/8 4:55,43,0.286666667,0.286666667,,
2076,2018/6/8 5:00,43,0.286666667,0.286666667,,
2077,2018/6/8 5:05,43,0.286666667,0.286666667,,
2078,2018/6/8 5:10,43,0.286666667,0.286666667,,
2079,2018/6/8 5:15,43,0.286666667,0.286666667,,
2080,2018/6/8 5:20,43,0.286666667,0.286666667,,
2081,2018/6/8 5:25,43,0.286666667,0.286666667,,
2082,2018/6/8 5:30,43,0.286666667,0.286666667,,
2083,2018/6/8 5:35,43,0.286666667,0.286666667,,
2084,2018/6/8 5:40,43,0.286666667,0.286666667,,
2085,2018/6/8 5:45,43,0.286666667,0.286666667,,
2086,2018/6/8 5:50,43,0.286666667,0.286666667,,
2087,2018/6/8 5:55,43,0.286666667,0.286666667,,
2088,2018/6/8 6:00,43,0.286666667,0.286666667,,
2089,2018/6/8 6:05,43,0.286666667,0.286666667,,
2090,2018/6/8 6:10,42,0.28,0.28,,
2091,2018/6/8 6:15,43,0.286666667,0.286666667,,
2092,2018/6/8 6:20,43,0.286666667,0.286666667,,
2093,2018/6/8 6:25,43,0.286666667,0.286666667,,
2094,2018/6/8 6:30,43,0.286666667,0.286666667,,
2095,2018/6/8 6:35,43,0.286666667,0.286666667,,
2096,2018/6/8 6:40,43,0.286666667,0.286666667,,
2097,2018/6/8 6:45,43,0.286666667,0.286666667,,
2098,2018/6/8 6:50,43,0.286666667,0.286666667,,
2099,2018/6/8 6:55,42,0.28,0.28,,
2100,2018/6/8 7:00,42,0.28,0.28,,
2101,2018/6/8 7:05,43,0.286666667,0.286666667,,
2102,2018/6/8 7:10,43,0.286666667,0.286666667,,
2103,2018/6/8 7:15,43,0.286666667,0.286666667,,
2104,2018/6/8 7:20,44,0.293333333,0.293333333,,
2105,2018/6/8 7:25,44,0.293333333,0.293333333,,
2106,2018/6/8 7:30,43,0.286666667,0.286666667,,
2107,2018/6/8 7:35,43,0.286666667,0.286666667,,
2108,2018/6/8 7:40,43,0.286666667,0.286666667,,
2109,2018/6/8 7:45,44,0.293333333,0.293333333,,
2110,2018/6/8 7:50,43,0.286666667,0.286666667,,
2111,2018/6/8 7:55,42,0.28,0.28,,
2112,2018/6/8 8:00,43,0.286666667,0.286666667,,
2113,2018/6/8 8:05,42,0.28,0.28,,
2114,2018/6/8 8:10,42,0.28,0.28,,
2115,2018/6/8 8:15,40,0.266666667,0.266666667,,
2116,2018/6/8 8:20,39,0.26,0.26,,
2117,2018/6/8 8:25,39,0.26,0.26,,
2118,2018/6/8 8:30,40,0.266666667,0.266666667,,
2119,2018/6/8 8:35,41,0.273333333,0.273333333,,
2120,2018/6/8 8:40,41,0.273333333,0.273333333,,
2121,2018/6/8 8:45,39,0.26,0.26,,
2122,2018/6/8 8:50,39,0.26,0.26,,
2123,2018/6/8 8:55,39,0.26,0.26,,
2124,2018/6/8 9:00,39,0.26,0.26,,
2125,2018/6/8 9:05,43,0.286666667,0.286666667,,
2126,2018/6/8 9:10,44,0.293333333,0.293333333,,
2127,2018/6/8 9:15,45,0.3,0.3,,
2128,2018/6/8 9:20,44,0.293333333,0.293333333,,
2129,2018/6/8 9:25,44,0.293333333,0.293333333,,
2130,2018/6/8 9:30,46,0.306666667,0.306666667,,
2131,2018/6/8 9:35,45,0.3,0.3,,
2132,2018/6/8 9:40,47,0.313333333,0.313333333,,
2133,2018/6/8 9:45,46,0.306666667,0.306666667,,
2134,2018/6/8 9:50,46,0.306666667,0.306666667,,
2135,2018/6/8 9:55,46,0.306666667,0.306666667,,
2136,2018/6/8 10:00,46,0.306666667,0.306666667,,
2137,2018/6/8 10:05,48,0.32,0.32,,
2138,2018/6/8 10:10,48,0.32,0.32,,
2139,2018/6/8 10:15,49,0.326666667,0.326666667,,
2140,2018/6/8 10:20,50,0.333333333,0.333333333,,
2141,2018/6/8 10:25,51,0.34,0.34,,
2142,2018/6/8 10:30,53,0.353333333,0.353333333,,
2143,2018/6/8 10:35,53,0.353333333,0.353333333,,
2144,2018/6/8 10:40,55,0.366666667,0.366666667,,
2145,2018/6/8 10:45,54,0.36,0.36,,
2146,2018/6/8 10:50,53,0.353333333,0.353333333,,
2147,2018/6/8 10:55,52,0.346666667,0.346666667,,
2148,2018/6/8 11:00,53,0.353333333,0.353333333,,
2149,2018/6/8 11:05,56,0.373333333,0.373333333,,
2150,2018/6/8 11:10,57,0.38,0.38,,
2151,2018/6/8 11:15,56,0.373333333,0.373333333,,
2152,2018/6/8 11:20,55,0.366666667,0.366666667,,
2153,2018/6/8 11:25,57,0.38,0.38,,
2154,2018/6/8 11:30,57,0.38,0.38,,
2155,2018/6/8 11:35,56,0.373333333,0.373333333,,
2156,2018/6/8 11:40,54,0.36,0.36,,
2157,2018/6/8 11:45,54,0.36,0.36,,
2158,2018/6/8 11:50,60,0.4,0.4,,
2159,2018/6/8 11:55,58,0.386666667,0.386666667,,
2160,2018/6/8 12:00,59,0.393333333,0.393333333,,
2161,2018/6/8 12:05,60,0.4,0.4,,
2162,2018/6/8 12:10,61,0.406666667,0.406666667,,
2163,2018/6/8 12:15,59,0.393333333,0.393333333,,
2164,2018/6/8 12:20,62,0.413333333,0.413333333,,
2165,2018/6/8 12:25,60,0.4,0.4,,
2166,2018/6/8 12:30,60,0.4,0.4,,
2167,2018/6/8 12:35,61,0.406666667,0.406666667,,
2168,2018/6/8 12:40,59,0.393333333,0.393333333,,
2169,2018/6/8 12:45,60,0.4,0.4,,
2170,2018/6/8 12:50,59,0.393333333,0.393333333,,
2171,2018/6/8 12:55,61,0.406666667,0.406666667,,
2172,2018/6/8 13:00,62,0.413333333,0.413333333,,
2173,2018/6/8 13:05,58,0.386666667,0.386666667,,
2174,2018/6/8 13:10,57,0.38,0.38,,
2175,2018/6/8 13:15,57,0.38,0.38,,
2176,2018/6/8 13:20,56,0.373333333,0.373333333,,
2177,2018/6/8 13:25,56,0.373333333,0.373333333,,
2178,2018/6/8 13:30,54,0.36,0.36,,
2179,2018/6/8 13:35,55,0.366666667,0.366666667,,
2180,2018/6/8 13:40,59,0.393333333,0.393333333,,
2181,2018/6/8 13:45,61,0.406666667,0.406666667,,
2182,2018/6/8 13:50,61,0.406666667,0.406666667,,
2183,2018/6/8 13:55,57,0.38,0.38,,
2184,2018/6/8 14:00,59,0.393333333,0.393333333,,
2185,2018/6/8 14:05,60,0.4,0.4,,
2186,2018/6/8 14:10,59,0.393333333,0.393333333,,
2187,2018/6/8 14:15,60,0.4,0.4,,
2188,2018/6/8 14:20,61,0.406666667,0.406666667,,
2189,2018/6/8 14:25,60,0.4,0.4,,
2190,2018/6/8 14:30,62,0.413333333,0.413333333,,
2191,2018/6/8 14:35,61,0.406666667,0.406666667,,
2192,2018/6/8 14:40,57,0.38,0.38,,
2193,2018/6/8 14:45,58,0.386666667,0.386666667,,
2194,2018/6/8 14:50,58,0.386666667,0.386666667,,
2195,2018/6/8 14:55,59,0.393333333,0.393333333,,
2196,2018/6/8 15:00,57,0.38,0.38,,
2197,2018/6/8 15:05,60,0.4,0.4,,
2198,2018/6/8 15:10,59,0.393333333,0.393333333,,
2199,2018/6/8 15:15,59,0.393333333,0.393333333,,
2200,2018/6/8 15:20,59,0.393333333,0.393333333,,
2201,2018/6/8 15:25,61,0.406666667,0.406666667,,
2202,2018/6/8 15:30,61,0.406666667,0.406666667,,
2203,2018/6/8 15:35,62,0.413333333,0.413333333,,
2204,2018/6/8 15:40,62,0.413333333,0.413333333,,
2205,2018/6/8 15:45,62,0.413333333,0.413333333,,
2206,2018/6/8 15:50,63,0.42,0.42,,
2207,2018/6/8 15:55,61,0.406666667,0.406666667,,
2208,2018/6/8 16:00,59,0.393333333,0.393333333,,
2209,2018/6/8 16:05,61,0.406666667,0.406666667,,
2210,2018/6/8 16:10,61,0.406666667,0.406666667,,
2211,2018/6/8 16:15,59,0.393333333,0.393333333,,
2212,2018/6/8 16:20,56,0.373333333,0.373333333,,
2213,2018/6/8 16:25,56,0.373333333,0.373333333,,
2214,2018/6/8 16:30,52,0.346666667,0.346666667,,
2215,2018/6/8 16:35,53,0.353333333,0.353333333,,
2216,2018/6/8 16:40,54,0.36,0.36,,
2217,2018/6/8 16:45,51,0.34,0.34,,
2218,2018/6/8 16:50,51,0.34,0.34,,
2219,2018/6/8 16:55,50,0.333333333,0.333333333,,
2220,2018/6/8 17:00,50,0.333333333,0.333333333,,
2221,2018/6/8 17:05,50,0.333333333,0.333333333,,
2222,2018/6/8 17:10,51,0.34,0.34,,
2223,2018/6/8 17:15,50,0.333333333,0.333333333,,
2224,2018/6/8 17:20,49,0.326666667,0.326666667,,
2225,2018/6/8 17:25,51,0.34,0.34,,
2226,2018/6/8 17:30,50,0.333333333,0.333333333,,
2227,2018/6/8 17:35,51,0.34,0.34,,
2228,2018/6/8 17:40,50,0.333333333,0.333333333,,
2229,2018/6/8 17:45,49,0.326666667,0.326666667,,
2230,2018/6/8 17:50,49,0.326666667,0.326666667,,
2231,2018/6/8 17:55,47,0.313333333,0.313333333,,
2232,2018/6/8 18:00,46,0.306666667,0.306666667,,
2233,2018/6/8 18:05,46,0.306666667,0.306666667,,
2234,2018/6/8 18:10,48,0.32,0.32,,
2235,2018/6/8 18:15,47,0.313333333,0.313333333,,
2236,2018/6/8 18:20,47,0.313333333,0.313333333,,
2237,2018/6/8 18:25,47,0.313333333,0.313333333,,
2238,2018/6/8 18:30,47,0.313333333,0.313333333,,
2239,2018/6/8 18:35,45,0.3,0.3,,
2240,2018/6/8 18:40,43,0.286666667,0.286666667,,
2241,2018/6/8 18:45,46,0.306666667,0.306666667,,
2242,2018/6/8 18:50,47,0.313333333,0.313333333,,
2243,2018/6/8 18:55,48,0.32,0.32,,
2244,2018/6/8 19:00,48,0.32,0.32,,
2245,2018/6/8 19:05,49,0.326666667,0.326666667,,
2246,2018/6/8 19:10,49,0.326666667,0.326666667,,
2247,2018/6/8 19:15,48,0.32,0.32,,
2248,2018/6/8 19:20,46,0.306666667,0.306666667,,
2249,2018/6/8 19:25,51,0.34,0.34,,
2250,2018/6/8 19:30,52,0.346666667,0.346666667,,
2251,2018/6/8 19:35,54,0.36,0.36,,
2252,2018/6/8 19:40,54,0.36,0.36,,
2253,2018/6/8 19:45,54,0.36,0.36,,
2254,2018/6/8 19:50,55,0.366666667,0.366666667,,
2255,2018/6/8 19:55,57,0.38,0.38,,
2256,2018/6/8 20:00,57,0.38,0.38,,
2257,2018/6/8 20:05,58,0.386666667,0.386666667,,
2258,2018/6/8 20:10,59,0.393333333,0.393333333,,
2259,2018/6/8 20:15,61,0.406666667,0.406666667,,
2260,2018/6/8 20:20,64,0.426666667,0.426666667,,
2261,2018/6/8 20:25,65,0.433333333,0.433333333,,
2262,2018/6/8 20:30,65,0.433333333,0.433333333,,
2263,2018/6/8 20:35,65,0.433333333,0.433333333,,
2264,2018/6/8 20:40,62,0.413333333,0.413333333,,
2265,2018/6/8 20:45,62,0.413333333,0.413333333,,
2266,2018/6/8 20:50,63,0.42,0.42,,
2267,2018/6/8 20:55,65,0.433333333,0.433333333,,
2268,2018/6/8 21:00,66,0.44,0.44,,
2269,2018/6/8 21:05,68,0.453333333,0.453333333,,
2270,2018/6/8 21:10,66,0.44,0.44,,
2271,2018/6/8 21:15,67,0.446666667,0.446666667,,
2272,2018/6/8 21:20,67,0.446666667,0.446666667,,
2273,2018/6/8 21:25,65,0.433333333,0.433333333,,
2274,2018/6/8 21:30,65,0.433333333,0.433333333,,
2275,2018/6/8 21:35,63,0.42,0.42,,
2276,2018/6/8 21:40,59,0.393333333,0.393333333,,
2277,2018/6/8 21:45,58,0.386666667,0.386666667,,
2278,2018/6/8 21:50,55,0.366666667,0.366666667,,
2279,2018/6/8 21:55,55,0.366666667,0.366666667,,
2280,2018/6/8 22:00,54,0.36,0.36,,
2281,2018/6/8 22:05,56,0.373333333,0.373333333,,
2282,2018/6/8 22:10,55,0.366666667,0.366666667,,
2283,2018/6/8 22:15,51,0.34,0.34,,
2284,2018/6/8 22:20,51,0.34,0.34,,
2285,2018/6/8 22:25,50,0.333333333,0.333333333,,
2286,2018/6/8 22:30,51,0.34,0.34,,
2287,2018/6/8 22:35,52,0.346666667,0.346666667,,
2288,2018/6/8 22:40,52,0.346666667,0.346666667,,
2289,2018/6/8 22:45,53,0.353333333,0.353333333,,
2290,2018/6/8 22:50,53,0.353333333,0.353333333,,
2291,2018/6/8 22:55,52,0.346666667,0.346666667,,
2292,2018/6/8 23:00,53,0.353333333,0.353333333,,
2293,2018/6/8 23:05,53,0.353333333,0.353333333,,
2294,2018/6/8 23:10,52,0.346666667,0.346666667,,
2295,2018/6/8 23:15,53,0.353333333,0.353333333,,
2296,2018/6/8 23:20,54,0.36,0.36,,
2297,2018/6/8 23:25,54,0.36,0.36,,
2298,2018/6/8 23:30,54,0.36,0.36,,
2299,2018/6/8 23:35,54,0.36,0.36,,
2300,2018/6/8 23:40,53,0.353333333,0.353333333,,
2301,2018/6/8 23:45,54,0.36,0.36,,
2302,2018/6/8 23:50,54,0.36,0.36,,
2303,2018/6/8 23:55,54,0.36,0.36,,
2304,2018/6/9 0:00,55,0.366666667,0.366666667,,
2305,2018/6/9 0:05,56,0.373333333,0.373333333,,
2306,2018/6/9 0:10,54,0.36,0.36,,
2307,2018/6/9 0:15,54,0.36,0.36,,
2308,2018/6/9 0:20,54,0.36,0.36,,
2309,2018/6/9 0:25,55,0.366666667,0.366666667,,
2310,2018/6/9 0:30,52,0.346666667,0.346666667,,
2311,2018/6/9 0:35,52,0.346666667,0.346666667,,
2312,2018/6/9 0:40,53,0.353333333,0.353333333,,
2313,2018/6/9 0:45,53,0.353333333,0.353333333,,
2314,2018/6/9 0:50,54,0.36,0.36,,
2315,2018/6/9 0:55,55,0.366666667,0.366666667,,
2316,2018/6/9 1:00,55,0.366666667,0.366666667,,
2317,2018/6/9 1:05,55,0.366666667,0.366666667,,
2318,2018/6/9 1:10,53,0.353333333,0.353333333,,
2319,2018/6/9 1:15,52,0.346666667,0.346666667,,
2320,2018/6/9 1:20,51,0.34,0.34,,
2321,2018/6/9 1:25,51,0.34,0.34,,
2322,2018/6/9 1:30,51,0.34,0.34,,
2323,2018/6/9 1:35,48,0.32,0.32,,
2324,2018/6/9 1:40,48,0.32,0.32,,
2325,2018/6/9 1:45,48,0.32,0.32,,
2326,2018/6/9 1:50,48,0.32,0.32,,
2327,2018/6/9 1:55,48,0.32,0.32,,
2328,2018/6/9 2:00,47,0.313333333,0.313333333,,
2329,2018/6/9 2:05,48,0.32,0.32,,
2330,2018/6/9 2:10,50,0.333333333,0.333333333,,
2331,2018/6/9 2:15,49,0.326666667,0.326666667,,
2332,2018/6/9 2:20,49,0.326666667,0.326666667,,
2333,2018/6/9 2:25,49,0.326666667,0.326666667,,
2334,2018/6/9 2:30,49,0.326666667,0.326666667,,
2335,2018/6/9 2:35,48,0.32,0.32,,
2336,2018/6/9 2:40,47,0.313333333,0.313333333,,
2337,2018/6/9 2:45,47,0.313333333,0.313333333,,
2338,2018/6/9 2:50,48,0.32,0.32,,
2339,2018/6/9 2:55,47,0.313333333,0.313333333,,
2340,2018/6/9 3:00,47,0.313333333,0.313333333,,
2341,2018/6/9 3:05,47,0.313333333,0.313333333,,
2342,2018/6/9 3:10,48,0.32,0.32,,
2343,2018/6/9 3:15,47,0.313333333,0.313333333,,
2344,2018/6/9 3:20,47,0.313333333,0.313333333,,
2345,2018/6/9 3:25,49,0.326666667,0.326666667,,
2346,2018/6/9 3:30,49,0.326666667,0.326666667,,
2347,2018/6/9 3:35,49,0.326666667,0.326666667,,
2348,2018/6/9 3:40,49,0.326666667,0.326666667,,
2349,2018/6/9 3:45,49,0.326666667,0.326666667,,
2350,2018/6/9 3:50,49,0.326666667,0.326666667,,
2351,2018/6/9 3:55,50,0.333333333,0.333333333,,
2352,2018/6/9 4:00,50,0.333333333,0.333333333,,
2353,2018/6/9 4:05,50,0.333333333,0.333333333,,
2354,2018/6/9 4:10,50,0.333333333,0.333333333,,
2355,2018/6/9 4:15,49,0.326666667,0.326666667,,
2356,2018/6/9 4:20,49,0.326666667,0.326666667,,
2357,2018/6/9 4:25,50,0.333333333,0.333333333,,
2358,2018/6/9 4:30,51,0.34,0.34,,
2359,2018/6/9 4:35,50,0.333333333,0.333333333,,
2360,2018/6/9 4:40,50,0.333333333,0.333333333,,
2361,2018/6/9 4:45,51,0.34,0.34,,
2362,2018/6/9 4:50,49,0.326666667,0.326666667,,
2363,2018/6/9 4:55,49,0.326666667,0.326666667,,
2364,2018/6/9 5:00,49,0.326666667,0.326666667,,
2365,2018/6/9 5:05,49,0.326666667,0.326666667,,
2366,2018/6/9 5:10,49,0.326666667,0.326666667,,
2367,2018/6/9 5:15,49,0.326666667,0.326666667,,
2368,2018/6/9 5:20,49,0.326666667,0.326666667,,
2369,2018/6/9 5:25,49,0.326666667,0.326666667,,
2370,2018/6/9 5:30,48,0.32,0.32,,
2371,2018/6/9 5:35,48,0.32,0.32,,
2372,2018/6/9 5:40,47,0.313333333,0.313333333,,
2373,2018/6/9 5:45,47,0.313333333,0.313333333,,
2374,2018/6/9 5:50,48,0.32,0.32,,
2375,2018/6/9 5:55,48,0.32,0.32,,
2376,2018/6/9 6:00,46,0.306666667,0.306666667,,
2377,2018/6/9 6:05,46,0.306666667,0.306666667,,
2378,2018/6/9 6:10,47,0.313333333,0.313333333,,
2379,2018/6/9 6:15,48,0.32,0.32,,
2380,2018/6/9 6:20,48,0.32,0.32,,
2381,2018/6/9 6:25,48,0.32,0.32,,
2382,2018/6/9 6:30,48,0.32,0.32,,
2383,2018/6/9 6:35,48,0.32,0.32,,
2384,2018/6/9 6:40,48,0.32,0.32,,
2385,2018/6/9 6:45,48,0.32,0.32,,
2386,2018/6/9 6:50,49,0.326666667,0.326666667,,
2387,2018/6/9 6:55,49,0.326666667,0.326666667,,
2388,2018/6/9 7:00,48,0.32,0.32,,
2389,2018/6/9 7:05,48,0.32,0.32,,
2390,2018/6/9 7:10,48,0.32,0.32,,
2391,2018/6/9 7:15,47,0.313333333,0.313333333,,
2392,2018/6/9 7:20,47,0.313333333,0.313333333,,
2393,2018/6/9 7:25,46,0.306666667,0.306666667,,
2394,2018/6/9 7:30,49,0.326666667,0.326666667,,
2395,2018/6/9 7:35,49,0.326666667,0.326666667,,
2396,2018/6/9 7:40,52,0.346666667,0.346666667,,
2397,2018/6/9 7:45,54,0.36,0.36,,
2398,2018/6/9 7:50,55,0.366666667,0.366666667,,
2399,2018/6/9 7:55,58,0.386666667,0.386666667,,
2400,2018/6/9 8:00,57,0.38,0.38,,
2401,2018/6/9 8:05,52,0.346666667,0.346666667,,
2402,2018/6/9 8:10,52,0.346666667,0.346666667,,
2403,2018/6/9 8:15,55,0.366666667,0.366666667,,
2404,2018/6/9 8:20,59,0.393333333,0.393333333,,
2405,2018/6/9 8:25,59,0.393333333,0.393333333,,
2406,2018/6/9 8:30,57,0.38,0.38,,
2407,2018/6/9 8:35,55,0.366666667,0.366666667,,
2408,2018/6/9 8:40,55,0.366666667,0.366666667,,
2409,2018/6/9 8:45,54,0.36,0.36,,
2410,2018/6/9 8:50,52,0.346666667,0.346666667,,
2411,2018/6/9 8:55,52,0.346666667,0.346666667,,
2412,2018/6/9 9:00,51,0.34,0.34,,
2413,2018/6/9 9:05,50,0.333333333,0.333333333,,
2414,2018/6/9 9:10,49,0.326666667,0.326666667,,
2415,2018/6/9 9:15,44,0.293333333,0.293333333,,
2416,2018/6/9 9:20,43,0.286666667,0.286666667,,
2417,2018/6/9 9:25,41,0.273333333,0.273333333,,
2418,2018/6/9 9:30,42,0.28,0.28,,
2419,2018/6/9 9:35,41,0.273333333,0.273333333,,
2420,2018/6/9 9:40,43,0.286666667,0.286666667,,
2421,2018/6/9 9:45,45,0.3,0.3,,
2422,2018/6/9 9:50,42,0.28,0.28,,
2423,2018/6/9 9:55,44,0.293333333,0.293333333,,
2424,2018/6/9 10:00,47,0.313333333,0.313333333,,
2425,2018/6/9 10:05,46,0.306666667,0.306666667,,
2426,2018/6/9 10:10,47,0.313333333,0.313333333,,
2427,2018/6/9 10:15,47,0.313333333,0.313333333,,
2428,2018/6/9 10:20,48,0.32,0.32,,
2429,2018/6/9 10:25,49,0.326666667,0.326666667,,
2430,2018/6/9 10:30,49,0.326666667,0.326666667,,
2431,2018/6/9 10:35,51,0.34,0.34,,
2432,2018/6/9 10:40,47,0.313333333,0.313333333,,
2433,2018/6/9 10:45,47,0.313333333,0.313333333,,
2434,2018/6/9 10:50,48,0.32,0.32,,
2435,2018/6/9 10:55,46,0.306666667,0.306666667,,
2436,2018/6/9 11:00,44,0.293333333,0.293333333,,
2437,2018/6/9 11:05,47,0.313333333,0.313333333,,
2438,2018/6/9 11:10,45,0.3,0.3,,
2439,2018/6/9 11:15,45,0.3,0.3,,
2440,2018/6/9 11:20,45,0.3,0.3,,
2441,2018/6/9 11:25,46,0.306666667,0.306666667,,
2442,2018/6/9 11:30,45,0.3,0.3,,
2443,2018/6/9 11:35,45,0.3,0.3,,
2444,2018/6/9 11:40,47,0.313333333,0.313333333,,
2445,2018/6/9 11:45,48,0.32,0.32,,
2446,2018/6/9 11:50,49,0.326666667,0.326666667,,
2447,2018/6/9 11:55,52,0.346666667,0.346666667,,
2448,2018/6/9 12:00,52,0.346666667,0.346666667,,
2449,2018/6/9 12:05,53,0.353333333,0.353333333,,
2450,2018/6/9 12:10,53,0.353333333,0.353333333,,
2451,2018/6/9 12:15,53,0.353333333,0.353333333,,
2452,2018/6/9 12:20,57,0.38,0.38,,
2453,2018/6/9 12:25,61,0.406666667,0.406666667,,
2454,2018/6/9 12:30,63,0.42,0.42,,
2455,2018/6/9 12:35,66,0.44,0.44,,
2456,2018/6/9 12:40,69,0.46,0.46,,
2457,2018/6/9 12:45,70,0.466666667,0.466666667,,
2458,2018/6/9 12:50,70,0.466666667,0.466666667,,
2459,2018/6/9 12:55,68,0.453333333,0.453333333,,
