,TIME,car_num,RATE,RATE_N,value,type
2363,2018/6/9 4:55,13,0.086666667,0.286666667,,
2364,2018/6/9 5:00,13,0.086666667,0.286666667,,
2365,2018/6/9 5:05,13,0.086666667,0.286666667,,
2366,2018/6/9 5:10,13,0.086666667,0.286666667,,
2367,2018/6/9 5:15,13,0.086666667,0.286666667,,
2368,2018/6/9 5:20,13,0.086666667,0.286666667,,
2369,2018/6/9 5:25,13,0.086666667,0.286666667,,
2370,2018/6/9 5:30,13,0.086666667,0.286666667,,
2371,2018/6/9 5:35,13,0.086666667,0.286666667,,
2372,2018/6/9 5:40,13,0.086666667,0.286666667,,
2373,2018/6/9 5:45,13,0.086666667,0.286666667,,
2374,2018/6/9 5:50,13,0.086666667,0.286666667,,
2375,2018/6/9 5:55,13,0.086666667,0.286666667,,
2376,2018/6/9 6:00,13,0.086666667,0.286666667,,
2377,2018/6/9 6:05,13,0.086666667,0.286666667,,
2378,2018/6/9 6:10,13,0.086666667,0.286666667,,
2379,2018/6/9 6:15,13,0.086666667,0.286666667,,
2380,2018/6/9 6:20,13,0.086666667,0.286666667,,
2381,2018/6/9 6:25,13,0.086666667,0.286666667,,
2382,2018/6/9 6:30,13,0.086666667,0.286666667,,
2383,2018/6/9 6:35,13,0.086666667,0.286666667,,
2384,2018/6/9 6:40,13,0.086666667,0.286666667,,
2385,2018/6/9 6:45,13,0.086666667,0.286666667,,
2386,2018/6/9 6:50,13,0.086666667,0.286666667,,
2387,2018/6/9 6:55,13,0.086666667,0.286666667,,
2388,2018/6/9 7:00,13,0.086666667,0.286666667,,
2389,2018/6/9 7:05,13,0.086666667,0.286666667,,
2390,2018/6/9 7:10,13,0.086666667,0.286666667,,
2391,2018/6/9 7:15,13,0.086666667,0.286666667,,
2392,2018/6/9 7:20,13,0.086666667,0.286666667,,
2393,2018/6/9 7:25,13,0.086666667,0.286666667,,
2394,2018/6/9 7:30,13,0.086666667,0.286666667,,
2395,2018/6/9 7:35,13,0.086666667,0.286666667,,
2396,2018/6/9 7:40,13,0.086666667,0.286666667,,
2397,2018/6/9 7:45,13,0.086666667,0.286666667,,
2398,2018/6/9 7:50,13,0.086666667,0.286666667,,
2399,2018/6/9 7:55,13,0.086666667,0.286666667,,
2400,2018/6/9 8:00,14,0.093333333,0.293333333,,
2401,2018/6/9 8:05,14,0.093333333,0.293333333,,
2402,2018/6/9 8:10,14,0.093333333,0.293333333,,
2403,2018/6/9 8:15,15,0.1,0.3,,
2404,2018/6/9 8:20,15,0.1,0.3,,
2405,2018/6/9 8:25,15,0.1,0.3,,
2406,2018/6/9 8:30,15,0.1,0.3,,
2407,2018/6/9 8:35,15,0.1,0.3,,
2408,2018/6/9 8:40,14,0.093333333,0.293333333,,
2409,2018/6/9 8:45,14,0.093333333,0.293333333,,
2410,2018/6/9 8:50,15,0.1,0.3,,
2411,2018/6/9 8:55,15,0.1,0.3,,
2412,2018/6/9 9:00,15,0.1,0.3,,
2413,2018/6/9 9:05,15,0.1,0.3,,
2414,2018/6/9 9:10,15,0.1,0.3,,
2415,2018/6/9 9:15,15,0.1,0.3,,
2416,2018/6/9 9:20,15,0.1,0.3,,
2417,2018/6/9 9:25,15,0.1,0.3,,
2418,2018/6/9 9:30,14,0.093333333,0.293333333,,
2419,2018/6/9 9:35,15,0.1,0.3,,
2420,2018/6/9 9:40,15,0.1,0.3,,
2421,2018/6/9 9:45,15,0.1,0.3,,
2422,2018/6/9 9:50,16,0.106666667,0.306666667,,
2423,2018/6/9 9:55,15,0.1,0.3,,
2424,2018/6/9 10:00,15,0.1,0.3,,
2425,2018/6/9 10:05,15,0.1,0.3,,
2426,2018/6/9 10:10,15,0.1,0.3,,
2427,2018/6/9 10:15,15,0.1,0.3,,
2428,2018/6/9 10:20,15,0.1,0.3,,
2429,2018/6/9 10:25,15,0.1,0.3,,
2430,2018/6/9 10:30,15,0.1,0.3,,
2431,2018/6/9 10:35,15,0.1,0.3,,
2432,2018/6/9 10:40,15,0.1,0.3,,
2433,2018/6/9 10:45,15,0.1,0.3,,
2434,2018/6/9 10:50,14,0.093333333,0.293333333,,
2435,2018/6/9 10:55,14,0.093333333,0.293333333,,
2436,2018/6/9 11:00,13,0.086666667,0.286666667,,
2437,2018/6/9 11:05,13,0.086666667,0.286666667,,
2438,2018/6/9 11:10,13,0.086666667,0.286666667,,
2439,2018/6/9 11:15,13,0.086666667,0.286666667,,
2440,2018/6/9 11:20,13,0.086666667,0.286666667,,
2441,2018/6/9 11:25,13,0.086666667,0.286666667,,
2442,2018/6/9 11:30,13,0.086666667,0.286666667,,
2443,2018/6/9 11:35,13,0.086666667,0.286666667,,
2444,2018/6/9 11:40,13,0.086666667,0.286666667,,
2445,2018/6/9 11:45,13,0.086666667,0.286666667,,
2446,2018/6/9 11:50,13,0.086666667,0.286666667,,
2447,2018/6/9 11:55,13,0.086666667,0.286666667,,
2448,2018/6/9 12:00,13,0.086666667,0.286666667,,
2449,2018/6/9 12:05,13,0.086666667,0.286666667,,
2450,2018/6/9 12:10,13,0.086666667,0.286666667,,
2451,2018/6/9 12:15,13,0.086666667,0.286666667,,
2452,2018/6/9 12:20,16,0.106666667,0.306666667,,
2453,2018/6/9 12:25,17,0.113333333,0.313333333,,
2454,2018/6/9 12:30,16,0.106666667,0.306666667,,
2455,2018/6/9 12:35,16,0.106666667,0.306666667,,
2456,2018/6/9 12:40,16,0.106666667,0.306666667,,
2457,2018/6/9 12:45,16,0.106666667,0.306666667,,
2458,2018/6/9 12:50,17,0.113333333,0.313333333,,
2459,2018/6/9 12:55,17,0.113333333,0.313333333,,
2460,2018/6/9 13:00,17,0.113333333,0.313333333,,
2461,2018/6/9 13:05,17,0.113333333,0.313333333,,
2462,2018/6/9 13:10,19,0.126666667,0.326666667,,
2463,2018/6/9 13:15,19,0.126666667,0.326666667,,
2464,2018/6/9 13:20,21,0.14,0.34,,
2465,2018/6/9 13:25,20,0.133333333,0.333333333,,
2466,2018/6/9 13:30,20,0.133333333,0.333333333,,
2467,2018/6/9 13:35,19,0.126666667,0.326666667,,
2468,2018/6/9 13:40,19,0.126666667,0.326666667,,
2469,2018/6/9 13:45,19,0.126666667,0.326666667,,
2470,2018/6/9 13:50,20,0.133333333,0.333333333,,
2471,2018/6/9 13:55,20,0.133333333,0.333333333,,
2472,2018/6/9 14:00,20,0.133333333,0.333333333,,
2473,2018/6/9 14:05,20,0.133333333,0.333333333,,
2474,2018/6/9 14:10,20,0.133333333,0.333333333,,
2475,2018/6/9 14:15,20,0.133333333,0.333333333,,
2476,2018/6/9 14:20,20,0.133333333,0.333333333,,
2477,2018/6/9 14:25,20,0.133333333,0.333333333,,
2478,2018/6/9 14:30,20,0.133333333,0.333333333,,
2479,2018/6/9 14:35,20,0.133333333,0.333333333,,
2480,2018/6/9 14:40,20,0.133333333,0.333333333,,
2481,2018/6/9 14:45,20,0.133333333,0.333333333,,
2482,2018/6/9 14:50,20,0.133333333,0.333333333,,
2483,2018/6/9 14:55,21,0.14,0.34,,
2484,2018/6/9 15:00,22,0.146666667,0.346666667,,
2485,2018/6/9 15:05,21,0.14,0.34,,
2486,2018/6/9 15:10,21,0.14,0.34,,
2487,2018/6/9 15:15,21,0.14,0.34,,
2488,2018/6/9 15:20,21,0.14,0.34,,
2489,2018/6/9 15:25,21,0.14,0.34,,
2490,2018/6/9 15:30,20,0.133333333,0.333333333,,
2491,2018/6/9 15:35,20,0.133333333,0.333333333,,
2492,2018/6/9 15:40,20,0.133333333,0.333333333,,
2493,2018/6/9 15:45,20,0.133333333,0.333333333,,
2494,2018/6/9 15:50,18,0.12,0.32,,
2495,2018/6/9 15:55,18,0.12,0.32,,
2496,2018/6/9 16:00,18,0.12,0.32,,
2497,2018/6/9 16:05,18,0.12,0.32,,
2498,2018/6/9 16:10,18,0.12,0.32,,
2499,2018/6/9 16:15,18,0.12,0.32,,
2500,2018/6/9 16:20,18,0.12,0.32,,
2501,2018/6/9 16:25,18,0.12,0.32,,
2502,2018/6/9 16:30,18,0.12,0.32,,
2503,2018/6/9 16:35,17,0.113333333,0.313333333,,
2504,2018/6/9 16:40,18,0.12,0.32,,
2505,2018/6/9 16:45,17,0.113333333,0.313333333,,
2506,2018/6/9 16:50,17,0.113333333,0.313333333,,
2507,2018/6/9 16:55,17,0.113333333,0.313333333,,
2508,2018/6/9 17:00,17,0.113333333,0.313333333,,
2509,2018/6/9 17:05,17,0.113333333,0.313333333,,
2510,2018/6/9 17:10,17,0.113333333,0.313333333,,
2511,2018/6/9 17:15,16,0.106666667,0.306666667,,
2512,2018/6/9 17:20,16,0.106666667,0.306666667,,
2513,2018/6/9 17:25,17,0.113333333,0.313333333,,
2514,2018/6/9 17:30,15,0.1,0.3,,
2515,2018/6/9 17:35,15,0.1,0.3,,
2516,2018/6/9 17:40,15,0.1,0.3,,
2517,2018/6/9 17:45,15,0.1,0.3,,
2518,2018/6/9 17:50,15,0.1,0.3,,
2519,2018/6/9 17:55,14,0.093333333,0.293333333,,
2520,2018/6/9 18:00,14,0.093333333,0.293333333,,
2521,2018/6/9 18:05,14,0.093333333,0.293333333,,
2522,2018/6/9 18:10,14,0.093333333,0.293333333,,
2523,2018/6/9 18:15,14,0.093333333,0.293333333,,
2524,2018/6/9 18:20,13,0.086666667,0.286666667,,
2525,2018/6/9 18:25,13,0.086666667,0.286666667,,
2526,2018/6/9 18:30,13,0.086666667,0.286666667,,
2527,2018/6/9 18:35,13,0.086666667,0.286666667,,
2528,2018/6/9 18:40,13,0.086666667,0.286666667,,
2529,2018/6/9 18:45,13,0.086666667,0.286666667,,
2530,2018/6/9 18:50,13,0.086666667,0.286666667,,
2531,2018/6/9 18:55,13,0.086666667,0.286666667,,
2532,2018/6/9 19:00,13,0.086666667,0.286666667,,
2533,2018/6/9 19:05,13,0.086666667,0.286666667,,
2534,2018/6/9 19:10,13,0.086666667,0.286666667,,
2535,2018/6/9 19:15,13,0.086666667,0.286666667,,
2536,2018/6/9 19:20,13,0.086666667,0.286666667,,
2537,2018/6/9 19:25,13,0.086666667,0.286666667,,
2538,2018/6/9 19:30,13,0.086666667,0.286666667,,
2539,2018/6/9 19:35,13,0.086666667,0.286666667,,
2540,2018/6/9 19:40,13,0.086666667,0.286666667,,
2541,2018/6/9 19:45,13,0.086666667,0.286666667,,
2542,2018/6/9 19:50,13,0.086666667,0.286666667,,
2543,2018/6/9 19:55,13,0.086666667,0.286666667,,
2544,2018/6/9 20:00,13,0.086666667,0.286666667,,
2545,2018/6/9 20:05,13,0.086666667,0.286666667,,
2546,2018/6/9 20:10,13,0.086666667,0.286666667,,
2547,2018/6/9 20:15,13,0.086666667,0.286666667,,
2548,2018/6/9 20:20,13,0.086666667,0.286666667,,
2549,2018/6/9 20:25,13,0.086666667,0.286666667,,
2550,2018/6/9 20:30,13,0.086666667,0.286666667,,
2551,2018/6/9 20:35,13,0.086666667,0.286666667,,
2552,2018/6/9 20:40,13,0.086666667,0.286666667,,
2553,2018/6/9 20:45,13,0.086666667,0.286666667,,
2554,2018/6/9 20:50,13,0.086666667,0.286666667,,
2555,2018/6/9 20:55,13,0.086666667,0.286666667,,
2556,2018/6/9 21:00,13,0.086666667,0.286666667,,
2557,2018/6/9 21:05,13,0.086666667,0.286666667,,
2558,2018/6/9 21:10,13,0.086666667,0.286666667,,
2559,2018/6/9 21:15,13,0.086666667,0.286666667,,
2560,2018/6/9 21:20,13,0.086666667,0.286666667,,
2561,2018/6/9 21:25,12,0.08,0.28,,
2562,2018/6/9 21:30,12,0.08,0.28,,
2563,2018/6/9 21:35,12,0.08,0.28,,
2564,2018/6/9 21:40,12,0.08,0.28,,
2565,2018/6/9 21:45,12,0.08,0.28,,
2566,2018/6/9 21:50,12,0.08,0.28,,
2567,2018/6/9 21:55,12,0.08,0.28,,
2568,2018/6/9 22:00,12,0.08,0.28,,
2569,2018/6/9 22:05,12,0.08,0.28,,
2570,2018/6/9 22:10,12,0.08,0.28,,
2571,2018/6/9 22:15,12,0.08,0.28,,
2572,2018/6/9 22:20,12,0.08,0.28,,
2573,2018/6/9 22:25,12,0.08,0.28,,
2574,2018/6/9 22:30,12,0.08,0.28,,
2575,2018/6/9 22:35,12,0.08,0.28,,
2576,2018/6/9 22:40,12,0.08,0.28,,
2577,2018/6/9 22:45,12,0.08,0.28,,
2578,2018/6/9 22:50,12,0.08,0.28,,
2579,2018/6/9 22:55,12,0.08,0.28,,
2580,2018/6/9 23:00,12,0.08,0.28,,
2581,2018/6/9 23:05,12,0.08,0.28,,
2582,2018/6/9 23:10,12,0.08,0.28,,
2583,2018/6/9 23:15,12,0.08,0.28,,
2584,2018/6/9 23:20,12,0.08,0.28,,
2585,2018/6/9 23:25,12,0.08,0.28,,
2586,2018/6/9 23:30,12,0.08,0.28,,
2587,2018/6/9 23:35,12,0.08,0.28,,
2588,2018/6/9 23:40,12,0.08,0.28,,
2589,2018/6/9 23:45,12,0.08,0.28,,
2590,2018/6/9 23:50,12,0.08,0.28,,
2591,2018/6/9 23:55,12,0.08,0.28,,
2592,2018/6/10 0:00,12,0.08,0.28,,
2593,2018/6/10 0:05,12,0.08,0.28,,
2594,2018/6/10 0:10,12,0.08,0.28,,
2595,2018/6/10 0:15,12,0.08,0.28,,
2596,2018/6/10 0:20,12,0.08,0.28,,
2597,2018/6/10 0:25,12,0.08,0.28,,
2598,2018/6/10 0:30,12,0.08,0.28,,
2599,2018/6/10 0:35,12,0.08,0.28,,
2600,2018/6/10 0:40,12,0.08,0.28,,
2601,2018/6/10 0:45,12,0.08,0.28,,
2602,2018/6/10 0:50,12,0.08,0.28,,
2603,2018/6/10 0:55,12,0.08,0.28,,
2604,2018/6/10 1:00,12,0.08,0.28,,
2605,2018/6/10 1:05,12,0.08,0.28,,
2606,2018/6/10 1:10,12,0.08,0.28,,
2607,2018/6/10 1:15,12,0.08,0.28,,
2608,2018/6/10 1:20,12,0.08,0.28,,
2609,2018/6/10 1:25,12,0.08,0.28,,
2610,2018/6/10 1:30,12,0.08,0.28,,
2611,2018/6/10 1:35,12,0.08,0.28,,
2612,2018/6/10 1:40,12,0.08,0.28,,
2613,2018/6/10 1:45,12,0.08,0.28,,
2614,2018/6/10 1:50,12,0.08,0.28,,
2615,2018/6/10 1:55,12,0.08,0.28,,
2616,2018/6/10 2:00,12,0.08,0.28,,
2617,2018/6/10 2:05,12,0.08,0.28,,
2618,2018/6/10 2:10,12,0.08,0.28,,
2619,2018/6/10 2:15,12,0.08,0.28,,
2620,2018/6/10 2:20,12,0.08,0.28,,
2621,2018/6/10 2:25,12,0.08,0.28,,
2622,2018/6/10 2:30,12,0.08,0.28,,
2623,2018/6/10 2:35,12,0.08,0.28,,
2624,2018/6/10 2:40,12,0.08,0.28,,
2625,2018/6/10 2:45,12,0.08,0.28,,
2626,2018/6/10 2:50,12,0.08,0.28,,
2627,2018/6/10 2:55,12,0.08,0.28,,
2628,2018/6/10 3:00,12,0.08,0.28,,
2629,2018/6/10 3:05,12,0.08,0.28,,
2630,2018/6/10 3:10,12,0.08,0.28,,
2631,2018/6/10 3:15,12,0.08,0.28,,
2632,2018/6/10 3:20,12,0.08,0.28,,
2633,2018/6/10 3:25,12,0.08,0.28,,
2634,2018/6/10 3:30,12,0.08,0.28,,
2635,2018/6/10 3:35,12,0.08,0.28,,
2636,2018/6/10 3:40,12,0.08,0.28,,
2637,2018/6/10 3:45,12,0.08,0.28,,
2638,2018/6/10 3:50,12,0.08,0.28,,
2639,2018/6/10 3:55,12,0.08,0.28,,
2640,2018/6/10 4:00,12,0.08,0.28,,
2641,2018/6/10 4:05,12,0.08,0.28,,
2642,2018/6/10 4:10,12,0.08,0.28,,
2643,2018/6/10 4:15,12,0.08,0.28,,
2644,2018/6/10 4:20,12,0.08,0.28,,
2645,2018/6/10 4:25,12,0.08,0.28,,
2646,2018/6/10 4:30,12,0.08,0.28,,
2647,2018/6/10 4:35,12,0.08,0.28,,
2648,2018/6/10 4:40,12,0.08,0.28,,
2649,2018/6/10 4:45,12,0.08,0.28,,
2650,2018/6/10 4:50,12,0.08,0.28,,
2651,2018/6/10 4:55,12,0.08,0.28,,
2652,2018/6/10 5:00,12,0.08,0.28,,
2653,2018/6/10 5:05,12,0.08,0.28,,
2654,2018/6/10 5:10,12,0.08,0.28,,
2655,2018/6/10 5:15,12,0.08,0.28,,
2656,2018/6/10 5:20,12,0.08,0.28,,
2657,2018/6/10 5:25,12,0.08,0.28,,
2658,2018/6/10 5:30,12,0.08,0.28,,
2659,2018/6/10 5:35,12,0.08,0.28,,
2660,2018/6/10 5:40,12,0.08,0.28,,
2661,2018/6/10 5:45,12,0.08,0.28,,
2662,2018/6/10 5:50,12,0.08,0.28,,
2663,2018/6/10 5:55,12,0.08,0.28,,
2664,2018/6/10 6:00,12,0.08,0.28,,
2665,2018/6/10 6:05,12,0.08,0.28,,
2666,2018/6/10 6:10,12,0.08,0.28,,
2667,2018/6/10 6:15,12,0.08,0.28,,
2668,2018/6/10 6:20,12,0.08,0.28,,
2669,2018/6/10 6:25,12,0.08,0.28,,
2670,2018/6/10 6:30,12,0.08,0.28,,
2671,2018/6/10 6:35,12,0.08,0.28,,
2672,2018/6/10 6:40,12,0.08,0.28,,
2673,2018/6/10 6:45,12,0.08,0.28,,
2674,2018/6/10 6:50,12,0.08,0.28,,
2675,2018/6/10 6:55,12,0.08,0.28,,
2676,2018/6/10 7:00,12,0.08,0.28,,
2677,2018/6/10 7:05,12,0.08,0.28,,
2678,2018/6/10 7:10,12,0.08,0.28,,
2679,2018/6/10 7:15,12,0.08,0.28,,
2680,2018/6/10 7:20,12,0.08,0.28,,
2681,2018/6/10 7:25,12,0.08,0.28,,
2682,2018/6/10 7:30,12,0.08,0.28,,
2683,2018/6/10 7:35,12,0.08,0.28,,
2684,2018/6/10 7:40,12,0.08,0.28,,
2685,2018/6/10 7:45,12,0.08,0.28,,
2686,2018/6/10 7:50,12,0.08,0.28,,
2687,2018/6/10 7:55,12,0.08,0.28,,
2688,2018/6/10 8:00,12,0.08,0.28,,
2689,2018/6/10 8:05,12,0.08,0.28,,
2690,2018/6/10 8:10,12,0.08,0.28,,
2691,2018/6/10 8:15,12,0.08,0.28,,
2692,2018/6/10 8:20,12,0.08,0.28,,
2693,2018/6/10 8:25,12,0.08,0.28,,
2694,2018/6/10 8:30,12,0.08,0.28,,
2695,2018/6/10 8:35,12,0.08,0.28,,
2696,2018/6/10 8:40,12,0.08,0.28,,
2697,2018/6/10 8:45,12,0.08,0.28,,
2698,2018/6/10 8:50,12,0.08,0.28,,
2699,2018/6/10 8:55,12,0.08,0.28,,
2700,2018/6/10 9:00,12,0.08,0.28,,
2701,2018/6/10 9:05,12,0.08,0.28,,
2702,2018/6/10 9:10,12,0.08,0.28,,
2703,2018/6/10 9:15,12,0.08,0.28,,
2704,2018/6/10 9:20,13,0.086666667,0.286666667,,
2705,2018/6/10 9:25,13,0.086666667,0.286666667,,
2706,2018/6/10 9:30,13,0.086666667,0.286666667,,
2707,2018/6/10 9:35,13,0.086666667,0.286666667,,
2708,2018/6/10 9:40,13,0.086666667,0.286666667,,
2709,2018/6/10 9:45,13,0.086666667,0.286666667,,
2710,2018/6/10 9:50,13,0.086666667,0.286666667,,
2711,2018/6/10 9:55,13,0.086666667,0.286666667,,
2712,2018/6/10 10:00,13,0.086666667,0.286666667,,
2713,2018/6/10 10:05,13,0.086666667,0.286666667,,
2714,2018/6/10 10:10,13,0.086666667,0.286666667,,
2715,2018/6/10 10:15,15,0.1,0.3,,
2716,2018/6/10 10:20,15,0.1,0.3,,
2717,2018/6/10 10:25,15,0.1,0.3,,
2718,2018/6/10 10:30,15,0.1,0.3,,
2719,2018/6/10 10:35,15,0.1,0.3,,
2720,2018/6/10 10:40,15,0.1,0.3,,
2721,2018/6/10 10:45,15,0.1,0.3,,
2722,2018/6/10 10:50,15,0.1,0.3,,
2723,2018/6/10 10:55,15,0.1,0.3,,
2724,2018/6/10 11:00,15,0.1,0.3,,
2725,2018/6/10 11:05,15,0.1,0.3,,
2726,2018/6/10 11:10,15,0.1,0.3,,
2727,2018/6/10 11:15,15,0.1,0.3,,
2728,2018/6/10 11:20,15,0.1,0.3,,
2729,2018/6/10 11:25,15,0.1,0.3,,
2730,2018/6/10 11:30,15,0.1,0.3,,
2731,2018/6/10 11:35,15,0.1,0.3,,
2732,2018/6/10 11:40,15,0.1,0.3,,
2733,2018/6/10 11:45,16,0.106666667,0.306666667,,
2734,2018/6/10 11:50,16,0.106666667,0.306666667,,
2735,2018/6/10 11:55,16,0.106666667,0.306666667,,
2736,2018/6/10 12:00,16,0.106666667,0.306666667,,
2737,2018/6/10 12:05,16,0.106666667,0.306666667,,
2738,2018/6/10 12:10,16,0.106666667,0.306666667,,
2739,2018/6/10 12:15,16,0.106666667,0.306666667,,
2740,2018/6/10 12:20,16,0.106666667,0.306666667,,
2741,2018/6/10 12:25,16,0.106666667,0.306666667,,
2742,2018/6/10 12:30,16,0.106666667,0.306666667,,
2743,2018/6/10 12:35,16,0.106666667,0.306666667,,
2744,2018/6/10 12:40,16,0.106666667,0.306666667,,
2745,2018/6/10 12:45,16,0.106666667,0.306666667,,
2746,2018/6/10 12:50,16,0.106666667,0.306666667,,
2747,2018/6/10 12:55,16,0.106666667,0.306666667,,
2748,2018/6/10 13:00,16,0.106666667,0.306666667,,
2749,2018/6/10 13:05,16,0.106666667,0.306666667,,
2750,2018/6/10 13:10,16,0.106666667,0.306666667,,
2751,2018/6/10 13:15,16,0.106666667,0.306666667,,
2752,2018/6/10 13:20,16,0.106666667,0.306666667,,
2753,2018/6/10 13:25,16,0.106666667,0.306666667,,
2754,2018/6/10 13:30,16,0.106666667,0.306666667,,
2755,2018/6/10 13:35,16,0.106666667,0.306666667,,
2756,2018/6/10 13:40,16,0.106666667,0.306666667,,
2757,2018/6/10 13:45,17,0.113333333,0.313333333,,
2758,2018/6/10 13:50,17,0.113333333,0.313333333,,
2759,2018/6/10 13:55,17,0.113333333,0.313333333,,
2760,2018/6/10 14:00,17,0.113333333,0.313333333,,
2761,2018/6/10 14:05,16,0.106666667,0.306666667,,
2762,2018/6/10 14:10,16,0.106666667,0.306666667,,
2763,2018/6/10 14:15,16,0.106666667,0.306666667,,
2764,2018/6/10 14:20,16,0.106666667,0.306666667,,
2765,2018/6/10 14:25,16,0.106666667,0.306666667,,
2766,2018/6/10 14:30,15,0.1,0.3,,
2767,2018/6/10 14:35,15,0.1,0.3,,
2768,2018/6/10 14:40,15,0.1,0.3,,
2769,2018/6/10 14:45,15,0.1,0.3,,
2770,2018/6/10 14:50,15,0.1,0.3,,
2771,2018/6/10 14:55,16,0.106666667,0.306666667,,
2772,2018/6/10 15:00,17,0.113333333,0.313333333,,
2773,2018/6/10 15:05,17,0.113333333,0.313333333,,
2774,2018/6/10 15:10,17,0.113333333,0.313333333,,
2775,2018/6/10 15:15,17,0.113333333,0.313333333,,
2776,2018/6/10 15:20,17,0.113333333,0.313333333,,
2777,2018/6/10 15:25,17,0.113333333,0.313333333,,
2778,2018/6/10 15:30,17,0.113333333,0.313333333,,
2779,2018/6/10 15:35,17,0.113333333,0.313333333,,
2780,2018/6/10 15:40,17,0.113333333,0.313333333,,
2781,2018/6/10 15:45,17,0.113333333,0.313333333,,
2782,2018/6/10 15:50,17,0.113333333,0.313333333,,
2783,2018/6/10 15:55,17,0.113333333,0.313333333,,
2784,2018/6/10 16:00,17,0.113333333,0.313333333,,
2785,2018/6/10 16:05,17,0.113333333,0.313333333,,
2786,2018/6/10 16:10,17,0.113333333,0.313333333,,
2787,2018/6/10 16:15,17,0.113333333,0.313333333,,
2788,2018/6/10 16:20,17,0.113333333,0.313333333,,
2789,2018/6/10 16:25,18,0.12,0.32,,
2790,2018/6/10 16:30,18,0.12,0.32,,
2791,2018/6/10 16:35,18,0.12,0.32,,
2792,2018/6/10 16:40,18,0.12,0.32,,
2793,2018/6/10 16:45,18,0.12,0.32,,
2794,2018/6/10 16:50,18,0.12,0.32,,
2795,2018/6/10 16:55,18,0.12,0.32,,
2796,2018/6/10 17:00,17,0.113333333,0.313333333,,
2797,2018/6/10 17:05,17,0.113333333,0.313333333,,
2798,2018/6/10 17:10,18,0.12,0.32,,
2799,2018/6/10 17:15,18,0.12,0.32,,
2800,2018/6/10 17:20,18,0.12,0.32,,
2801,2018/6/10 17:25,17,0.113333333,0.313333333,,
2802,2018/6/10 17:30,17,0.113333333,0.313333333,,
2803,2018/6/10 17:35,16,0.106666667,0.306666667,,
2804,2018/6/10 17:40,16,0.106666667,0.306666667,,
2805,2018/6/10 17:45,17,0.113333333,0.313333333,,
2806,2018/6/10 17:50,17,0.113333333,0.313333333,,
2807,2018/6/10 17:55,17,0.113333333,0.313333333,,
2808,2018/6/10 18:00,17,0.113333333,0.313333333,,
2809,2018/6/10 18:05,17,0.113333333,0.313333333,,
2810,2018/6/10 18:10,17,0.113333333,0.313333333,,
2811,2018/6/10 18:15,16,0.106666667,0.306666667,,
2812,2018/6/10 18:20,16,0.106666667,0.306666667,,
2813,2018/6/10 18:25,16,0.106666667,0.306666667,,
2814,2018/6/10 18:30,16,0.106666667,0.306666667,,
2815,2018/6/10 18:35,17,0.113333333,0.313333333,,
2816,2018/6/10 18:40,17,0.113333333,0.313333333,,
2817,2018/6/10 18:45,17,0.113333333,0.313333333,,
2818,2018/6/10 18:50,18,0.12,0.32,,
2819,2018/6/10 18:55,18,0.12,0.32,,
2820,2018/6/10 19:00,18,0.12,0.32,,
2821,2018/6/10 19:05,18,0.12,0.32,,
2822,2018/6/10 19:10,18,0.12,0.32,,
2823,2018/6/10 19:15,18,0.12,0.32,,
2824,2018/6/10 19:20,18,0.12,0.32,,
2825,2018/6/10 19:25,18,0.12,0.32,,
2826,2018/6/10 19:30,18,0.12,0.32,,
2827,2018/6/10 19:35,18,0.12,0.32,,
2828,2018/6/10 19:40,18,0.12,0.32,,
2829,2018/6/10 19:45,18,0.12,0.32,,
2830,2018/6/10 19:50,19,0.126666667,0.326666667,,
2831,2018/6/10 19:55,19,0.126666667,0.326666667,,
2832,2018/6/10 20:00,19,0.126666667,0.326666667,,
2833,2018/6/10 20:05,19,0.126666667,0.326666667,,
2834,2018/6/10 20:10,19,0.126666667,0.326666667,,
2835,2018/6/10 20:15,19,0.126666667,0.326666667,,
2836,2018/6/10 20:20,19,0.126666667,0.326666667,,
2837,2018/6/10 20:25,19,0.126666667,0.326666667,,
2838,2018/6/10 20:30,21,0.14,0.34,,
2839,2018/6/10 20:35,21,0.14,0.34,,
2840,2018/6/10 20:40,21,0.14,0.34,,
2841,2018/6/10 20:45,21,0.14,0.34,,
2842,2018/6/10 20:50,21,0.14,0.34,,
2843,2018/6/10 20:55,21,0.14,0.34,,
2844,2018/6/10 21:00,21,0.14,0.34,,
2845,2018/6/10 21:05,20,0.133333333,0.333333333,,
2846,2018/6/10 21:10,18,0.12,0.32,,
2847,2018/6/10 21:15,18,0.12,0.32,,
2848,2018/6/10 21:20,18,0.12,0.32,,
2849,2018/6/10 21:25,18,0.12,0.32,,
2850,2018/6/10 21:30,18,0.12,0.32,,
2851,2018/6/10 21:35,18,0.12,0.32,,
2852,2018/6/10 21:40,18,0.12,0.32,,
2853,2018/6/10 21:45,18,0.12,0.32,,
2854,2018/6/10 21:50,18,0.12,0.32,,
2855,2018/6/10 21:55,17,0.113333333,0.313333333,,
2856,2018/6/10 22:00,17,0.113333333,0.313333333,,
2857,2018/6/10 22:05,16,0.106666667,0.306666667,,
2858,2018/6/10 22:10,16,0.106666667,0.306666667,,
2859,2018/6/10 22:15,16,0.106666667,0.306666667,,
2860,2018/6/10 22:20,16,0.106666667,0.306666667,,
2861,2018/6/10 22:25,16,0.106666667,0.306666667,,
