,TIME,car_num,RATE,RATE_N,value,type
1834,2018/6/7 8:50,166,0.276666667,0.576666667,,
1835,2018/6/7 8:55,163,0.271666667,0.571666667,,
1836,2018/6/7 9:00,163,0.271666667,0.571666667,,
1837,2018/6/7 9:05,163,0.271666667,0.571666667,,
1838,2018/6/7 9:10,167,0.278333333,0.578333333,,
1839,2018/6/7 9:15,172,0.286666667,0.586666667,,
1840,2018/6/7 9:20,176,0.293333333,0.593333333,,
1841,2018/6/7 9:25,182,0.303333333,0.603333333,,
1842,2018/6/7 9:30,183,0.305,0.605,,
1843,2018/6/7 9:35,184,0.306666667,0.606666667,,
1844,2018/6/7 9:40,185,0.308333333,0.608333333,,
1845,2018/6/7 9:45,186,0.31,0.61,,
1846,2018/6/7 9:50,187,0.311666667,0.611666667,,
1847,2018/6/7 9:55,189,0.315,0.615,,
1848,2018/6/7 10:00,191,0.318333333,0.618333333,,
1849,2018/6/7 10:05,192,0.32,0.62,,
1850,2018/6/7 10:10,195,0.325,0.625,,
1851,2018/6/7 10:15,198,0.33,0.63,,
1852,2018/6/7 10:20,199,0.331666667,0.631666667,,
1853,2018/6/7 10:25,196,0.326666667,0.626666667,,
1854,2018/6/7 10:30,195,0.325,0.625,,
1855,2018/6/7 10:35,194,0.323333333,0.623333333,,
1856,2018/6/7 10:40,196,0.326666667,0.626666667,,
1857,2018/6/7 10:45,197,0.328333333,0.628333333,,
1858,2018/6/7 10:50,198,0.33,0.63,,
1859,2018/6/7 10:55,200,0.333333333,0.633333333,,
1860,2018/6/7 11:00,200,0.333333333,0.633333333,,
1861,2018/6/7 11:05,200,0.333333333,0.633333333,,
1862,2018/6/7 11:10,198,0.33,0.63,,
1863,2018/6/7 11:15,199,0.331666667,0.631666667,,
1864,2018/6/7 11:20,199,0.331666667,0.631666667,,
1865,2018/6/7 11:25,194,0.323333333,0.623333333,,
1866,2018/6/7 11:30,192,0.32,0.62,,
1867,2018/6/7 11:35,194,0.323333333,0.623333333,,
1868,2018/6/7 11:40,193,0.321666667,0.621666667,,
1869,2018/6/7 11:45,196,0.326666667,0.626666667,,
1870,2018/6/7 11:50,197,0.328333333,0.628333333,,
1871,2018/6/7 11:55,196,0.326666667,0.626666667,,
1872,2018/6/7 12:00,194,0.323333333,0.623333333,,
1873,2018/6/7 12:05,195,0.325,0.625,,
1874,2018/6/7 12:10,194,0.323333333,0.623333333,,
1875,2018/6/7 12:15,193,0.321666667,0.621666667,,
1876,2018/6/7 12:20,192,0.32,0.62,,
1877,2018/6/7 12:25,193,0.321666667,0.621666667,,
1878,2018/6/7 12:30,194,0.323333333,0.623333333,,
1879,2018/6/7 12:35,193,0.321666667,0.621666667,,
1880,2018/6/7 12:40,194,0.323333333,0.623333333,,
1881,2018/6/7 12:45,194,0.323333333,0.623333333,,
1882,2018/6/7 12:50,195,0.325,0.625,,
1883,2018/6/7 12:55,197,0.328333333,0.628333333,,
1884,2018/6/7 13:00,198,0.33,0.63,,
1885,2018/6/7 13:05,198,0.33,0.63,,
1886,2018/6/7 13:10,199,0.331666667,0.631666667,,
1887,2018/6/7 13:15,201,0.335,0.635,,
1888,2018/6/7 13:20,199,0.331666667,0.631666667,,
1889,2018/6/7 13:25,199,0.331666667,0.631666667,,
1890,2018/6/7 13:30,199,0.331666667,0.631666667,,
1891,2018/6/7 13:35,198,0.33,0.63,,
1892,2018/6/7 13:40,199,0.331666667,0.631666667,,
1893,2018/6/7 13:45,196,0.326666667,0.626666667,,
1894,2018/6/7 13:50,194,0.323333333,0.623333333,,
1895,2018/6/7 13:55,193,0.321666667,0.621666667,,
1896,2018/6/7 14:00,193,0.321666667,0.621666667,,
1897,2018/6/7 14:05,191,0.318333333,0.618333333,,
1898,2018/6/7 14:10,190,0.316666667,0.616666667,,
1899,2018/6/7 14:15,192,0.32,0.62,,
1900,2018/6/7 14:20,192,0.32,0.62,,
1901,2018/6/7 14:25,191,0.318333333,0.618333333,,
1902,2018/6/7 14:30,189,0.315,0.615,,
1903,2018/6/7 14:35,191,0.318333333,0.618333333,,
1904,2018/6/7 14:40,192,0.32,0.62,,
1905,2018/6/7 14:45,193,0.321666667,0.621666667,,
1906,2018/6/7 14:50,194,0.323333333,0.623333333,,
1907,2018/6/7 14:55,193,0.321666667,0.621666667,,
1908,2018/6/7 15:00,193,0.321666667,0.621666667,,
1909,2018/6/7 15:05,192,0.32,0.62,,
1910,2018/6/7 15:10,194,0.323333333,0.623333333,,
1911,2018/6/7 15:15,192,0.32,0.62,,
1912,2018/6/7 15:20,193,0.321666667,0.621666667,,
1913,2018/6/7 15:25,192,0.32,0.62,,
1914,2018/6/7 15:30,191,0.318333333,0.618333333,,
1915,2018/6/7 15:35,192,0.32,0.62,,
1916,2018/6/7 15:40,192,0.32,0.62,,
1917,2018/6/7 15:45,192,0.32,0.62,,
1918,2018/6/7 15:50,192,0.32,0.62,,
1919,2018/6/7 15:55,192,0.32,0.62,,
1920,2018/6/7 16:00,192,0.32,0.62,,
1921,2018/6/7 16:05,192,0.32,0.62,,
1922,2018/6/7 16:10,192,0.32,0.62,,
1923,2018/6/7 16:15,192,0.32,0.62,,
1924,2018/6/7 16:20,190,0.316666667,0.616666667,,
1925,2018/6/7 16:25,189,0.315,0.615,,
1926,2018/6/7 16:30,189,0.315,0.615,,
1927,2018/6/7 16:35,188,0.313333333,0.613333333,,
1928,2018/6/7 16:40,188,0.313333333,0.613333333,,
1929,2018/6/7 16:45,188,0.313333333,0.613333333,,
1930,2018/6/7 16:50,189,0.315,0.615,,
1931,2018/6/7 16:55,188,0.313333333,0.613333333,,
1932,2018/6/7 17:00,191,0.318333333,0.618333333,,
1933,2018/6/7 17:05,191,0.318333333,0.618333333,,
1934,2018/6/7 17:10,193,0.321666667,0.621666667,,
1935,2018/6/7 17:15,193,0.321666667,0.621666667,,
1936,2018/6/7 17:20,193,0.321666667,0.621666667,,
1937,2018/6/7 17:25,194,0.323333333,0.623333333,,
1938,2018/6/7 17:30,193,0.321666667,0.621666667,,
1939,2018/6/7 17:35,192,0.32,0.62,,
1940,2018/6/7 17:40,187,0.311666667,0.611666667,,
1941,2018/6/7 17:45,185,0.308333333,0.608333333,,
1942,2018/6/7 17:50,187,0.311666667,0.611666667,,
1943,2018/6/7 17:55,186,0.31,0.61,,
1944,2018/6/7 18:00,187,0.311666667,0.611666667,,
1945,2018/6/7 18:05,187,0.311666667,0.611666667,,
1946,2018/6/7 18:10,187,0.311666667,0.611666667,,
1947,2018/6/7 18:15,186,0.31,0.61,,
1948,2018/6/7 18:20,185,0.308333333,0.608333333,,
1949,2018/6/7 18:25,183,0.305,0.605,,
1950,2018/6/7 18:30,185,0.308333333,0.608333333,,
1951,2018/6/7 18:35,185,0.308333333,0.608333333,,
1952,2018/6/7 18:40,183,0.305,0.605,,
1953,2018/6/7 18:45,183,0.305,0.605,,
1954,2018/6/7 18:50,180,0.3,0.6,,
1955,2018/6/7 18:55,178,0.296666667,0.596666667,,
1956,2018/6/7 19:00,174,0.29,0.59,,
1957,2018/6/7 19:05,173,0.288333333,0.588333333,,
1958,2018/6/7 19:10,172,0.286666667,0.586666667,,
1959,2018/6/7 19:15,173,0.288333333,0.588333333,,
1960,2018/6/7 19:20,171,0.285,0.585,,
1961,2018/6/7 19:25,175,0.291666667,0.591666667,,
1962,2018/6/7 19:30,173,0.288333333,0.588333333,,
1963,2018/6/7 19:35,173,0.288333333,0.588333333,,
1964,2018/6/7 19:40,172,0.286666667,0.586666667,,
1965,2018/6/7 19:45,172,0.286666667,0.586666667,,
1966,2018/6/7 19:50,173,0.288333333,0.588333333,,
1967,2018/6/7 19:55,173,0.288333333,0.588333333,,
1968,2018/6/7 20:00,173,0.288333333,0.588333333,,
1969,2018/6/7 20:05,174,0.29,0.59,,
1970,2018/6/7 20:10,177,0.295,0.595,,
1971,2018/6/7 20:15,175,0.291666667,0.591666667,,
1972,2018/6/7 20:20,176,0.293333333,0.593333333,,
1973,2018/6/7 20:25,176,0.293333333,0.593333333,,
1974,2018/6/7 20:30,177,0.295,0.595,,
1975,2018/6/7 20:35,177,0.295,0.595,,
1976,2018/6/7 20:40,176,0.293333333,0.593333333,,
1977,2018/6/7 20:45,174,0.29,0.59,,
1978,2018/6/7 20:50,174,0.29,0.59,,
1979,2018/6/7 20:55,174,0.29,0.59,,
1980,2018/6/7 21:00,175,0.291666667,0.591666667,,
1981,2018/6/7 21:05,175,0.291666667,0.591666667,,
1982,2018/6/7 21:10,175,0.291666667,0.591666667,,
1983,2018/6/7 21:15,173,0.288333333,0.588333333,,
1984,2018/6/7 21:20,172,0.286666667,0.586666667,,
1985,2018/6/7 21:25,173,0.288333333,0.588333333,,
1986,2018/6/7 21:30,173,0.288333333,0.588333333,,
1987,2018/6/7 21:35,175,0.291666667,0.591666667,,
1988,2018/6/7 21:40,177,0.295,0.595,,
1989,2018/6/7 21:45,178,0.296666667,0.596666667,,
1990,2018/6/7 21:50,178,0.296666667,0.596666667,,
1991,2018/6/7 21:55,178,0.296666667,0.596666667,,
1992,2018/6/7 22:00,180,0.3,0.6,,
1993,2018/6/7 22:05,179,0.298333333,0.598333333,,
1994,2018/6/7 22:10,178,0.296666667,0.596666667,,
1995,2018/6/7 22:15,177,0.295,0.595,,
1996,2018/6/7 22:20,178,0.296666667,0.596666667,,
1997,2018/6/7 22:25,179,0.298333333,0.598333333,,
1998,2018/6/7 22:30,181,0.301666667,0.601666667,,
1999,2018/6/7 22:35,180,0.3,0.6,,
2000,2018/6/7 22:40,180,0.3,0.6,,
2001,2018/6/7 22:45,181,0.301666667,0.601666667,,
2002,2018/6/7 22:50,182,0.303333333,0.603333333,,
2003,2018/6/7 22:55,182,0.303333333,0.603333333,,
2004,2018/6/7 23:00,182,0.303333333,0.603333333,,
2005,2018/6/7 23:05,181,0.301666667,0.601666667,,
2006,2018/6/7 23:10,181,0.301666667,0.601666667,,
2007,2018/6/7 23:15,181,0.301666667,0.601666667,,
2008,2018/6/7 23:20,181,0.301666667,0.601666667,,
2009,2018/6/7 23:25,181,0.301666667,0.601666667,,
2010,2018/6/7 23:30,180,0.3,0.6,,
2011,2018/6/7 23:35,180,0.3,0.6,,
2012,2018/6/7 23:40,180,0.3,0.6,,
2013,2018/6/7 23:45,179,0.298333333,0.598333333,,
2014,2018/6/7 23:50,178,0.296666667,0.596666667,,
2015,2018/6/7 23:55,178,0.296666667,0.596666667,,
2016,2018/6/8 0:00,179,0.298333333,0.598333333,,
2017,2018/6/8 0:05,179,0.298333333,0.598333333,,
2018,2018/6/8 0:10,179,0.298333333,0.598333333,,
2019,2018/6/8 0:15,179,0.298333333,0.598333333,,
2020,2018/6/8 0:20,179,0.298333333,0.598333333,,
2021,2018/6/8 0:25,180,0.3,0.6,,
2022,2018/6/8 0:30,181,0.301666667,0.601666667,,
2023,2018/6/8 0:35,181,0.301666667,0.601666667,,
2024,2018/6/8 0:40,181,0.301666667,0.601666667,,
2025,2018/6/8 0:45,180,0.3,0.6,,
2026,2018/6/8 0:50,180,0.3,0.6,,
2027,2018/6/8 0:55,181,0.301666667,0.601666667,,
2028,2018/6/8 1:00,181,0.301666667,0.601666667,,
2029,2018/6/8 1:05,180,0.3,0.6,,
2030,2018/6/8 1:10,180,0.3,0.6,,
2031,2018/6/8 1:15,180,0.3,0.6,,
2032,2018/6/8 1:20,180,0.3,0.6,,
2033,2018/6/8 1:25,180,0.3,0.6,,
2034,2018/6/8 1:30,180,0.3,0.6,,
2035,2018/6/8 1:35,180,0.3,0.6,,
2036,2018/6/8 1:40,180,0.3,0.6,,
2037,2018/6/8 1:45,180,0.3,0.6,,
2038,2018/6/8 1:50,180,0.3,0.6,,
2039,2018/6/8 1:55,180,0.3,0.6,,
2040,2018/6/8 2:00,181,0.301666667,0.601666667,,
2041,2018/6/8 2:05,180,0.3,0.6,,
2042,2018/6/8 2:10,181,0.301666667,0.601666667,,
2043,2018/6/8 2:15,181,0.301666667,0.601666667,,
2044,2018/6/8 2:20,181,0.301666667,0.601666667,,
2045,2018/6/8 2:25,179,0.298333333,0.598333333,,
2046,2018/6/8 2:30,180,0.3,0.6,,
2047,2018/6/8 2:35,180,0.3,0.6,,
2048,2018/6/8 2:40,180,0.3,0.6,,
2049,2018/6/8 2:45,180,0.3,0.6,,
2050,2018/6/8 2:50,180,0.3,0.6,,
2051,2018/6/8 2:55,180,0.3,0.6,,
2052,2018/6/8 3:00,180,0.3,0.6,,
2053,2018/6/8 3:05,179,0.298333333,0.598333333,,
2054,2018/6/8 3:10,179,0.298333333,0.598333333,,
2055,2018/6/8 3:15,179,0.298333333,0.598333333,,
2056,2018/6/8 3:20,180,0.3,0.6,,
2057,2018/6/8 3:25,180,0.3,0.6,,
2058,2018/6/8 3:30,180,0.3,0.6,,
2059,2018/6/8 3:35,180,0.3,0.6,,
2060,2018/6/8 3:40,180,0.3,0.6,,
2061,2018/6/8 3:45,180,0.3,0.6,,
2062,2018/6/8 3:50,180,0.3,0.6,,
2063,2018/6/8 3:55,180,0.3,0.6,,
2064,2018/6/8 4:00,180,0.3,0.6,,
2065,2018/6/8 4:05,180,0.3,0.6,,
2066,2018/6/8 4:10,180,0.3,0.6,,
2067,2018/6/8 4:15,180,0.3,0.6,,
2068,2018/6/8 4:20,180,0.3,0.6,,
2069,2018/6/8 4:25,180,0.3,0.6,,
2070,2018/6/8 4:30,180,0.3,0.6,,
2071,2018/6/8 4:35,180,0.3,0.6,,
2072,2018/6/8 4:40,180,0.3,0.6,,
2073,2018/6/8 4:45,180,0.3,0.6,,
2074,2018/6/8 4:50,180,0.3,0.6,,
2075,2018/6/8 4:55,180,0.3,0.6,,
2076,2018/6/8 5:00,180,0.3,0.6,,
2077,2018/6/8 5:05,180,0.3,0.6,,
2078,2018/6/8 5:10,181,0.301666667,0.601666667,,
2079,2018/6/8 5:15,181,0.301666667,0.601666667,,
2080,2018/6/8 5:20,181,0.301666667,0.601666667,,
2081,2018/6/8 5:25,181,0.301666667,0.601666667,,
2082,2018/6/8 5:30,181,0.301666667,0.601666667,,
2083,2018/6/8 5:35,181,0.301666667,0.601666667,,
2084,2018/6/8 5:40,180,0.3,0.6,,
2085,2018/6/8 5:45,180,0.3,0.6,,
2086,2018/6/8 5:50,180,0.3,0.6,,
2087,2018/6/8 5:55,180,0.3,0.6,,
2088,2018/6/8 6:00,180,0.3,0.6,,
2089,2018/6/8 6:05,180,0.3,0.6,,
2090,2018/6/8 6:10,180,0.3,0.6,,
2091,2018/6/8 6:15,180,0.3,0.6,,
2092,2018/6/8 6:20,180,0.3,0.6,,
2093,2018/6/8 6:25,180,0.3,0.6,,
2094,2018/6/8 6:30,178,0.296666667,0.596666667,,
2095,2018/6/8 6:35,178,0.296666667,0.596666667,,
2096,2018/6/8 6:40,178,0.296666667,0.596666667,,
2097,2018/6/8 6:45,178,0.296666667,0.596666667,,
2098,2018/6/8 6:50,178,0.296666667,0.596666667,,
2099,2018/6/8 6:55,178,0.296666667,0.596666667,,
2100,2018/6/8 7:00,178,0.296666667,0.596666667,,
2101,2018/6/8 7:05,178,0.296666667,0.596666667,,
2102,2018/6/8 7:10,179,0.298333333,0.598333333,,
2103,2018/6/8 7:15,178,0.296666667,0.596666667,,
2104,2018/6/8 7:20,175,0.291666667,0.591666667,,
2105,2018/6/8 7:25,174,0.29,0.59,,
2106,2018/6/8 7:30,171,0.285,0.585,,
2107,2018/6/8 7:35,166,0.276666667,0.576666667,,
2108,2018/6/8 7:40,160,0.266666667,0.566666667,,
2109,2018/6/8 7:45,159,0.265,0.565,,
2110,2018/6/8 7:50,157,0.261666667,0.561666667,,
2111,2018/6/8 7:55,160,0.266666667,0.566666667,,
2112,2018/6/8 8:00,159,0.265,0.565,,
2113,2018/6/8 8:05,158,0.263333333,0.563333333,,
2114,2018/6/8 8:10,158,0.263333333,0.563333333,,
2115,2018/6/8 8:15,153,0.255,0.555,,
2116,2018/6/8 8:20,151,0.251666667,0.551666667,,
2117,2018/6/8 8:25,150,0.25,0.55,,
2118,2018/6/8 8:30,151,0.251666667,0.551666667,,
2119,2018/6/8 8:35,156,0.26,0.56,,
2120,2018/6/8 8:40,158,0.263333333,0.563333333,,
2121,2018/6/8 8:45,156,0.26,0.56,,
2122,2018/6/8 8:50,158,0.263333333,0.563333333,,
2123,2018/6/8 8:55,159,0.265,0.565,,
2124,2018/6/8 9:00,157,0.261666667,0.561666667,,
2125,2018/6/8 9:05,162,0.27,0.57,,
2126,2018/6/8 9:10,161,0.268333333,0.568333333,,
2127,2018/6/8 9:15,159,0.265,0.565,,
2128,2018/6/8 9:20,162,0.27,0.57,,
2129,2018/6/8 9:25,167,0.278333333,0.578333333,,
2130,2018/6/8 9:30,169,0.281666667,0.581666667,,
2131,2018/6/8 9:35,171,0.285,0.585,,
2132,2018/6/8 9:40,175,0.291666667,0.591666667,,
2133,2018/6/8 9:45,174,0.29,0.59,,
2134,2018/6/8 9:50,169,0.281666667,0.581666667,,
2135,2018/6/8 9:55,168,0.28,0.58,,
2136,2018/6/8 10:00,169,0.281666667,0.581666667,,
2137,2018/6/8 10:05,172,0.286666667,0.586666667,,
2138,2018/6/8 10:10,172,0.286666667,0.586666667,,
2139,2018/6/8 10:15,172,0.286666667,0.586666667,,
2140,2018/6/8 10:20,173,0.288333333,0.588333333,,
2141,2018/6/8 10:25,174,0.29,0.59,,
2142,2018/6/8 10:30,175,0.291666667,0.591666667,,
2143,2018/6/8 10:35,175,0.291666667,0.591666667,,
2144,2018/6/8 10:40,175,0.291666667,0.591666667,,
2145,2018/6/8 10:45,175,0.291666667,0.591666667,,
2146,2018/6/8 10:50,174,0.29,0.59,,
2147,2018/6/8 10:55,175,0.291666667,0.591666667,,
2148,2018/6/8 11:00,175,0.291666667,0.591666667,,
2149,2018/6/8 11:05,175,0.291666667,0.591666667,,
2150,2018/6/8 11:10,174,0.29,0.59,,
2151,2018/6/8 11:15,175,0.291666667,0.591666667,,
2152,2018/6/8 11:20,175,0.291666667,0.591666667,,
2153,2018/6/8 11:25,175,0.291666667,0.591666667,,
2154,2018/6/8 11:30,173,0.288333333,0.588333333,,
2155,2018/6/8 11:35,175,0.291666667,0.591666667,,
2156,2018/6/8 11:40,174,0.29,0.59,,
2157,2018/6/8 11:45,175,0.291666667,0.591666667,,
2158,2018/6/8 11:50,174,0.29,0.59,,
2159,2018/6/8 11:55,175,0.291666667,0.591666667,,
2160,2018/6/8 12:00,177,0.295,0.595,,
2161,2018/6/8 12:05,178,0.296666667,0.596666667,,
2162,2018/6/8 12:10,176,0.293333333,0.593333333,,
2163,2018/6/8 12:15,176,0.293333333,0.593333333,,
2164,2018/6/8 12:20,176,0.293333333,0.593333333,,
2165,2018/6/8 12:25,176,0.293333333,0.593333333,,
2166,2018/6/8 12:30,175,0.291666667,0.591666667,,
2167,2018/6/8 12:35,176,0.293333333,0.593333333,,
2168,2018/6/8 12:40,178,0.296666667,0.596666667,,
2169,2018/6/8 12:45,180,0.3,0.6,,
2170,2018/6/8 12:50,180,0.3,0.6,,
2171,2018/6/8 12:55,180,0.3,0.6,,
2172,2018/6/8 13:00,179,0.298333333,0.598333333,,
2173,2018/6/8 13:05,178,0.296666667,0.596666667,,
2174,2018/6/8 13:10,179,0.298333333,0.598333333,,
2175,2018/6/8 13:15,177,0.295,0.595,,
2176,2018/6/8 13:20,177,0.295,0.595,,
2177,2018/6/8 13:25,177,0.295,0.595,,
2178,2018/6/8 13:30,177,0.295,0.595,,
2179,2018/6/8 13:35,178,0.296666667,0.596666667,,
2180,2018/6/8 13:40,179,0.298333333,0.598333333,,
2181,2018/6/8 13:45,179,0.298333333,0.598333333,,
2182,2018/6/8 13:50,179,0.298333333,0.598333333,,
2183,2018/6/8 13:55,180,0.3,0.6,,
2184,2018/6/8 14:00,181,0.301666667,0.601666667,,
2185,2018/6/8 14:05,181,0.301666667,0.601666667,,
2186,2018/6/8 14:10,181,0.301666667,0.601666667,,
2187,2018/6/8 14:15,182,0.303333333,0.603333333,,
2188,2018/6/8 14:20,184,0.306666667,0.606666667,,
2189,2018/6/8 14:25,180,0.3,0.6,,
2190,2018/6/8 14:30,182,0.303333333,0.603333333,,
2191,2018/6/8 14:35,181,0.301666667,0.601666667,,
2192,2018/6/8 14:40,184,0.306666667,0.606666667,,
2193,2018/6/8 14:45,184,0.306666667,0.606666667,,
2194,2018/6/8 14:50,184,0.306666667,0.606666667,,
2195,2018/6/8 14:55,179,0.298333333,0.598333333,,
2196,2018/6/8 15:00,178,0.296666667,0.596666667,,
2197,2018/6/8 15:05,178,0.296666667,0.596666667,,
2198,2018/6/8 15:10,176,0.293333333,0.593333333,,
2199,2018/6/8 15:15,176,0.293333333,0.593333333,,
2200,2018/6/8 15:20,176,0.293333333,0.593333333,,
2201,2018/6/8 15:25,173,0.288333333,0.588333333,,
2202,2018/6/8 15:30,175,0.291666667,0.591666667,,
2203,2018/6/8 15:35,173,0.288333333,0.588333333,,
2204,2018/6/8 15:40,170,0.283333333,0.583333333,,
2205,2018/6/8 15:45,168,0.28,0.58,,
2206,2018/6/8 15:50,167,0.278333333,0.578333333,,
2207,2018/6/8 15:55,166,0.276666667,0.576666667,,
2208,2018/6/8 16:00,165,0.275,0.575,,
2209,2018/6/8 16:05,166,0.276666667,0.576666667,,
2210,2018/6/8 16:10,167,0.278333333,0.578333333,,
2211,2018/6/8 16:15,167,0.278333333,0.578333333,,
2212,2018/6/8 16:20,166,0.276666667,0.576666667,,
2213,2018/6/8 16:25,166,0.276666667,0.576666667,,
2214,2018/6/8 16:30,165,0.275,0.575,,
2215,2018/6/8 16:35,163,0.271666667,0.571666667,,
2216,2018/6/8 16:40,164,0.273333333,0.573333333,,
2217,2018/6/8 16:45,162,0.27,0.57,,
2218,2018/6/8 16:50,164,0.273333333,0.573333333,,
2219,2018/6/8 16:55,164,0.273333333,0.573333333,,
2220,2018/6/8 17:00,167,0.278333333,0.578333333,,
2221,2018/6/8 17:05,168,0.28,0.58,,
2222,2018/6/8 17:10,167,0.278333333,0.578333333,,
2223,2018/6/8 17:15,168,0.28,0.58,,
2224,2018/6/8 17:20,168,0.28,0.58,,
2225,2018/6/8 17:25,166,0.276666667,0.576666667,,
2226,2018/6/8 17:30,167,0.278333333,0.578333333,,
2227,2018/6/8 17:35,167,0.278333333,0.578333333,,
2228,2018/6/8 17:40,160,0.266666667,0.566666667,,
2229,2018/6/8 17:45,160,0.266666667,0.566666667,,
2230,2018/6/8 17:50,159,0.265,0.565,,
2231,2018/6/8 17:55,157,0.261666667,0.561666667,,
2232,2018/6/8 18:00,155,0.258333333,0.558333333,,
2233,2018/6/8 18:05,154,0.256666667,0.556666667,,
2234,2018/6/8 18:10,152,0.253333333,0.553333333,,
2235,2018/6/8 18:15,152,0.253333333,0.553333333,,
2236,2018/6/8 18:20,150,0.25,0.55,,
2237,2018/6/8 18:25,149,0.248333333,0.548333333,,
2238,2018/6/8 18:30,150,0.25,0.55,,
2239,2018/6/8 18:35,148,0.246666667,0.546666667,,
2240,2018/6/8 18:40,148,0.246666667,0.546666667,,
2241,2018/6/8 18:45,148,0.246666667,0.546666667,,
2242,2018/6/8 18:50,145,0.241666667,0.541666667,,
2243,2018/6/8 18:55,145,0.241666667,0.541666667,,
2244,2018/6/8 19:00,144,0.24,0.54,,
2245,2018/6/8 19:05,143,0.238333333,0.538333333,,
2246,2018/6/8 19:10,143,0.238333333,0.538333333,,
2247,2018/6/8 19:15,145,0.241666667,0.541666667,,
2248,2018/6/8 19:20,145,0.241666667,0.541666667,,
2249,2018/6/8 19:25,146,0.243333333,0.543333333,,
2250,2018/6/8 19:30,147,0.245,0.545,,
2251,2018/6/8 19:35,149,0.248333333,0.548333333,,
2252,2018/6/8 19:40,151,0.251666667,0.551666667,,
2253,2018/6/8 19:45,150,0.25,0.55,,
2254,2018/6/8 19:50,151,0.251666667,0.551666667,,
2255,2018/6/8 19:55,152,0.253333333,0.553333333,,
2256,2018/6/8 20:00,155,0.258333333,0.558333333,,
2257,2018/6/8 20:05,156,0.26,0.56,,
2258,2018/6/8 20:10,158,0.263333333,0.563333333,,
2259,2018/6/8 20:15,158,0.263333333,0.563333333,,
2260,2018/6/8 20:20,159,0.265,0.565,,
2261,2018/6/8 20:25,158,0.263333333,0.563333333,,
2262,2018/6/8 20:30,159,0.265,0.565,,
2263,2018/6/8 20:35,158,0.263333333,0.563333333,,
2264,2018/6/8 20:40,157,0.261666667,0.561666667,,
2265,2018/6/8 20:45,156,0.26,0.56,,
2266,2018/6/8 20:50,156,0.26,0.56,,
2267,2018/6/8 20:55,157,0.261666667,0.561666667,,
2268,2018/6/8 21:00,156,0.26,0.56,,
2269,2018/6/8 21:05,156,0.26,0.56,,
2270,2018/6/8 21:10,158,0.263333333,0.563333333,,
2271,2018/6/8 21:15,156,0.26,0.56,,
2272,2018/6/8 21:20,154,0.256666667,0.556666667,,
2273,2018/6/8 21:25,155,0.258333333,0.558333333,,
2274,2018/6/8 21:30,156,0.26,0.56,,
2275,2018/6/8 21:35,157,0.261666667,0.561666667,,
2276,2018/6/8 21:40,160,0.266666667,0.566666667,,
2277,2018/6/8 21:45,160,0.266666667,0.566666667,,
2278,2018/6/8 21:50,161,0.268333333,0.568333333,,
2279,2018/6/8 21:55,159,0.265,0.565,,
2280,2018/6/8 22:00,159,0.265,0.565,,
2281,2018/6/8 22:05,159,0.265,0.565,,
2282,2018/6/8 22:10,159,0.265,0.565,,
2283,2018/6/8 22:15,159,0.265,0.565,,
2284,2018/6/8 22:20,160,0.266666667,0.566666667,,
2285,2018/6/8 22:25,160,0.266666667,0.566666667,,
2286,2018/6/8 22:30,159,0.265,0.565,,
2287,2018/6/8 22:35,159,0.265,0.565,,
2288,2018/6/8 22:40,160,0.266666667,0.566666667,,
2289,2018/6/8 22:45,160,0.266666667,0.566666667,,
2290,2018/6/8 22:50,160,0.266666667,0.566666667,,
2291,2018/6/8 22:55,160,0.266666667,0.566666667,,
2292,2018/6/8 23:00,161,0.268333333,0.568333333,,
2293,2018/6/8 23:05,163,0.271666667,0.571666667,,
2294,2018/6/8 23:10,164,0.273333333,0.573333333,,
2295,2018/6/8 23:15,164,0.273333333,0.573333333,,
2296,2018/6/8 23:20,166,0.276666667,0.576666667,,
2297,2018/6/8 23:25,169,0.281666667,0.581666667,,
2298,2018/6/8 23:30,168,0.28,0.58,,
2299,2018/6/8 23:35,168,0.28,0.58,,
2300,2018/6/8 23:40,168,0.28,0.58,,
2301,2018/6/8 23:45,168,0.28,0.58,,
2302,2018/6/8 23:50,167,0.278333333,0.578333333,,
2303,2018/6/8 23:55,166,0.276666667,0.576666667,,
2304,2018/6/9 0:00,166,0.276666667,0.576666667,,
2305,2018/6/9 0:05,166,0.276666667,0.576666667,,
2306,2018/6/9 0:10,166,0.276666667,0.576666667,,
2307,2018/6/9 0:15,166,0.276666667,0.576666667,,
2308,2018/6/9 0:20,166,0.276666667,0.576666667,,
2309,2018/6/9 0:25,166,0.276666667,0.576666667,,
2310,2018/6/9 0:30,165,0.275,0.575,,
2311,2018/6/9 0:35,165,0.275,0.575,,
2312,2018/6/9 0:40,165,0.275,0.575,,
2313,2018/6/9 0:45,165,0.275,0.575,,
2314,2018/6/9 0:50,165,0.275,0.575,,
2315,2018/6/9 0:55,165,0.275,0.575,,
2316,2018/6/9 1:00,165,0.275,0.575,,
2317,2018/6/9 1:05,165,0.275,0.575,,
2318,2018/6/9 1:10,165,0.275,0.575,,
2319,2018/6/9 1:15,165,0.275,0.575,,
2320,2018/6/9 1:20,165,0.275,0.575,,
2321,2018/6/9 1:25,165,0.275,0.575,,
2322,2018/6/9 1:30,166,0.276666667,0.576666667,,
2323,2018/6/9 1:35,166,0.276666667,0.576666667,,
2324,2018/6/9 1:40,166,0.276666667,0.576666667,,
