,TIME,car_num,RATE,RATE_N,value,type
2383,2018/6/9 6:35,36,0.073921971,0.273921971,,
2384,2018/6/9 6:40,37,0.075975359,0.275975359,,
2385,2018/6/9 6:45,37,0.075975359,0.275975359,,
2386,2018/6/9 6:50,37,0.075975359,0.275975359,,
2387,2018/6/9 6:55,37,0.075975359,0.275975359,,
2388,2018/6/9 7:00,37,0.075975359,0.275975359,,
2389,2018/6/9 7:05,37,0.075975359,0.275975359,,
2390,2018/6/9 7:10,36,0.073921971,0.273921971,,
2391,2018/6/9 7:15,36,0.073921971,0.273921971,,
2392,2018/6/9 7:20,36,0.073921971,0.273921971,,
2393,2018/6/9 7:25,36,0.073921971,0.273921971,,
2394,2018/6/9 7:30,36,0.073921971,0.273921971,,
2395,2018/6/9 7:35,36,0.073921971,0.273921971,,
2396,2018/6/9 7:40,35,0.071868583,0.271868583,,
2397,2018/6/9 7:45,35,0.071868583,0.271868583,,
2398,2018/6/9 7:50,35,0.071868583,0.271868583,,
2399,2018/6/9 7:55,35,0.071868583,0.271868583,,
2400,2018/6/9 8:00,34,0.069815195,0.269815195,,
2401,2018/6/9 8:05,33,0.067761807,0.267761807,,
2402,2018/6/9 8:10,32,0.065708419,0.265708419,,
2403,2018/6/9 8:15,32,0.065708419,0.265708419,,
2404,2018/6/9 8:20,32,0.065708419,0.265708419,,
2405,2018/6/9 8:25,32,0.065708419,0.265708419,,
2406,2018/6/9 8:30,32,0.065708419,0.265708419,,
2407,2018/6/9 8:35,32,0.065708419,0.265708419,,
2408,2018/6/9 8:40,32,0.065708419,0.265708419,,
2409,2018/6/9 8:45,32,0.065708419,0.265708419,,
2410,2018/6/9 8:50,32,0.065708419,0.265708419,,
2411,2018/6/9 8:55,32,0.065708419,0.265708419,,
2412,2018/6/9 9:00,32,0.065708419,0.265708419,,
2413,2018/6/9 9:05,31,0.063655031,0.263655031,,
2414,2018/6/9 9:10,32,0.065708419,0.265708419,,
2415,2018/6/9 9:15,32,0.065708419,0.265708419,,
2416,2018/6/9 9:20,30,0.061601643,0.261601643,,
2417,2018/6/9 9:25,31,0.063655031,0.263655031,,
2418,2018/6/9 9:30,32,0.065708419,0.265708419,,
2419,2018/6/9 9:35,34,0.069815195,0.269815195,,
2420,2018/6/9 9:40,34,0.069815195,0.269815195,,
2421,2018/6/9 9:45,35,0.071868583,0.271868583,,
2422,2018/6/9 9:50,35,0.071868583,0.271868583,,
2423,2018/6/9 9:55,35,0.071868583,0.271868583,,
2424,2018/6/9 10:00,35,0.071868583,0.271868583,,
2425,2018/6/9 10:05,34,0.069815195,0.269815195,,
2426,2018/6/9 10:10,34,0.069815195,0.269815195,,
2427,2018/6/9 10:15,33,0.067761807,0.267761807,,
2428,2018/6/9 10:20,35,0.071868583,0.271868583,,
2429,2018/6/9 10:25,37,0.075975359,0.275975359,,
2430,2018/6/9 10:30,35,0.071868583,0.271868583,,
2431,2018/6/9 10:35,35,0.071868583,0.271868583,,
2432,2018/6/9 10:40,34,0.069815195,0.269815195,,
2433,2018/6/9 10:45,35,0.071868583,0.271868583,,
2434,2018/6/9 10:50,35,0.071868583,0.271868583,,
2435,2018/6/9 10:55,35,0.071868583,0.271868583,,
2436,2018/6/9 11:00,35,0.071868583,0.271868583,,
2437,2018/6/9 11:05,34,0.069815195,0.269815195,,
2438,2018/6/9 11:10,34,0.069815195,0.269815195,,
2439,2018/6/9 11:15,34,0.069815195,0.269815195,,
2440,2018/6/9 11:20,33,0.067761807,0.267761807,,
2441,2018/6/9 11:25,34,0.069815195,0.269815195,,
2442,2018/6/9 11:30,33,0.067761807,0.267761807,,
2443,2018/6/9 11:35,33,0.067761807,0.267761807,,
2444,2018/6/9 11:40,33,0.067761807,0.267761807,,
2445,2018/6/9 11:45,34,0.069815195,0.269815195,,
2446,2018/6/9 11:50,33,0.067761807,0.267761807,,
2447,2018/6/9 11:55,32,0.065708419,0.265708419,,
2448,2018/6/9 12:00,32,0.065708419,0.265708419,,
2449,2018/6/9 12:05,32,0.065708419,0.265708419,,
2450,2018/6/9 12:10,33,0.067761807,0.267761807,,
2451,2018/6/9 12:15,33,0.067761807,0.267761807,,
2452,2018/6/9 12:20,33,0.067761807,0.267761807,,
2453,2018/6/9 12:25,34,0.069815195,0.269815195,,
2454,2018/6/9 12:30,34,0.069815195,0.269815195,,
2455,2018/6/9 12:35,33,0.067761807,0.267761807,,
2456,2018/6/9 12:40,34,0.069815195,0.269815195,,
2457,2018/6/9 12:45,34,0.069815195,0.269815195,,
2458,2018/6/9 12:50,33,0.067761807,0.267761807,,
2459,2018/6/9 12:55,32,0.065708419,0.265708419,,
2460,2018/6/9 13:00,32,0.065708419,0.265708419,,
2461,2018/6/9 13:05,33,0.067761807,0.267761807,,
2462,2018/6/9 13:10,34,0.069815195,0.269815195,,
2463,2018/6/9 13:15,32,0.065708419,0.265708419,,
2464,2018/6/9 13:20,30,0.061601643,0.261601643,,
2465,2018/6/9 13:25,30,0.061601643,0.261601643,,
2466,2018/6/9 13:30,29,0.059548255,0.259548255,,
2467,2018/6/9 13:35,31,0.063655031,0.263655031,,
2468,2018/6/9 13:40,32,0.065708419,0.265708419,,
2469,2018/6/9 13:45,32,0.065708419,0.265708419,,
2470,2018/6/9 13:50,32,0.065708419,0.265708419,,
2471,2018/6/9 13:55,32,0.065708419,0.265708419,,
2472,2018/6/9 14:00,32,0.065708419,0.265708419,,
2473,2018/6/9 14:05,32,0.065708419,0.265708419,,
2474,2018/6/9 14:10,32,0.065708419,0.265708419,,
2475,2018/6/9 14:15,32,0.065708419,0.265708419,,
2476,2018/6/9 14:20,32,0.065708419,0.265708419,,
2477,2018/6/9 14:25,31,0.063655031,0.263655031,,
2478,2018/6/9 14:30,33,0.067761807,0.267761807,,
2479,2018/6/9 14:35,34,0.069815195,0.269815195,,
2480,2018/6/9 14:40,34,0.069815195,0.269815195,,
2481,2018/6/9 14:45,34,0.069815195,0.269815195,,
2482,2018/6/9 14:50,35,0.071868583,0.271868583,,
2483,2018/6/9 14:55,35,0.071868583,0.271868583,,
2484,2018/6/9 15:00,36,0.073921971,0.273921971,,
2485,2018/6/9 15:05,37,0.075975359,0.275975359,,
2486,2018/6/9 15:10,36,0.073921971,0.273921971,,
2487,2018/6/9 15:15,36,0.073921971,0.273921971,,
2488,2018/6/9 15:20,37,0.075975359,0.275975359,,
2489,2018/6/9 15:25,37,0.075975359,0.275975359,,
2490,2018/6/9 15:30,35,0.071868583,0.271868583,,
2491,2018/6/9 15:35,34,0.069815195,0.269815195,,
2492,2018/6/9 15:40,34,0.069815195,0.269815195,,
2493,2018/6/9 15:45,33,0.067761807,0.267761807,,
2494,2018/6/9 15:50,33,0.067761807,0.267761807,,
2495,2018/6/9 15:55,33,0.067761807,0.267761807,,
2496,2018/6/9 16:00,32,0.065708419,0.265708419,,
2497,2018/6/9 16:05,32,0.065708419,0.265708419,,
2498,2018/6/9 16:10,33,0.067761807,0.267761807,,
2499,2018/6/9 16:15,33,0.067761807,0.267761807,,
2500,2018/6/9 16:20,32,0.065708419,0.265708419,,
2501,2018/6/9 16:25,32,0.065708419,0.265708419,,
2502,2018/6/9 16:30,30,0.061601643,0.261601643,,
2503,2018/6/9 16:35,29,0.059548255,0.259548255,,
2504,2018/6/9 16:40,29,0.059548255,0.259548255,,
2505,2018/6/9 16:45,27,0.055441478,0.255441478,,
2506,2018/6/9 16:50,26,0.05338809,0.25338809,,
2507,2018/6/9 16:55,24,0.049281314,0.249281314,,
2508,2018/6/9 17:00,23,0.047227926,0.247227926,,
2509,2018/6/9 17:05,23,0.047227926,0.247227926,,
2510,2018/6/9 17:10,24,0.049281314,0.249281314,,
2511,2018/6/9 17:15,24,0.049281314,0.249281314,,
2512,2018/6/9 17:20,24,0.049281314,0.249281314,,
2513,2018/6/9 17:25,21,0.04312115,0.24312115,,
2514,2018/6/9 17:30,20,0.041067762,0.241067762,,
2515,2018/6/9 17:35,21,0.04312115,0.24312115,,
2516,2018/6/9 17:40,20,0.041067762,0.241067762,,
2517,2018/6/9 17:45,20,0.041067762,0.241067762,,
2518,2018/6/9 17:50,20,0.041067762,0.241067762,,
2519,2018/6/9 17:55,20,0.041067762,0.241067762,,
2520,2018/6/9 18:00,20,0.041067762,0.241067762,,
2521,2018/6/9 18:05,20,0.041067762,0.241067762,,
2522,2018/6/9 18:10,20,0.041067762,0.241067762,,
2523,2018/6/9 18:15,21,0.04312115,0.24312115,,
2524,2018/6/9 18:20,21,0.04312115,0.24312115,,
2525,2018/6/9 18:25,21,0.04312115,0.24312115,,
2526,2018/6/9 18:30,21,0.04312115,0.24312115,,
2527,2018/6/9 18:35,20,0.041067762,0.241067762,,
2528,2018/6/9 18:40,20,0.041067762,0.241067762,,
2529,2018/6/9 18:45,20,0.041067762,0.241067762,,
2530,2018/6/9 18:50,20,0.041067762,0.241067762,,
2531,2018/6/9 18:55,20,0.041067762,0.241067762,,
2532,2018/6/9 19:00,20,0.041067762,0.241067762,,
2533,2018/6/9 19:05,20,0.041067762,0.241067762,,
2534,2018/6/9 19:10,20,0.041067762,0.241067762,,
2535,2018/6/9 19:15,20,0.041067762,0.241067762,,
2536,2018/6/9 19:20,20,0.041067762,0.241067762,,
2537,2018/6/9 19:25,20,0.041067762,0.241067762,,
2538,2018/6/9 19:30,19,0.039014374,0.239014374,,
2539,2018/6/9 19:35,19,0.039014374,0.239014374,,
2540,2018/6/9 19:40,19,0.039014374,0.239014374,,
2541,2018/6/9 19:45,19,0.039014374,0.239014374,,
2542,2018/6/9 19:50,19,0.039014374,0.239014374,,
2543,2018/6/9 19:55,19,0.039014374,0.239014374,,
2544,2018/6/9 20:00,19,0.039014374,0.239014374,,
2545,2018/6/9 20:05,19,0.039014374,0.239014374,,
2546,2018/6/9 20:10,19,0.039014374,0.239014374,,
2547,2018/6/9 20:15,19,0.039014374,0.239014374,,
2548,2018/6/9 20:20,19,0.039014374,0.239014374,,
2549,2018/6/9 20:25,19,0.039014374,0.239014374,,
2550,2018/6/9 20:30,19,0.039014374,0.239014374,,
2551,2018/6/9 20:35,19,0.039014374,0.239014374,,
2552,2018/6/9 20:40,19,0.039014374,0.239014374,,
2553,2018/6/9 20:45,19,0.039014374,0.239014374,,
2554,2018/6/9 20:50,19,0.039014374,0.239014374,,
2555,2018/6/9 20:55,19,0.039014374,0.239014374,,
2556,2018/6/9 21:00,19,0.039014374,0.239014374,,
2557,2018/6/9 21:05,19,0.039014374,0.239014374,,
2558,2018/6/9 21:10,19,0.039014374,0.239014374,,
2559,2018/6/9 21:15,19,0.039014374,0.239014374,,
2560,2018/6/9 21:20,19,0.039014374,0.239014374,,
2561,2018/6/9 21:25,19,0.039014374,0.239014374,,
2562,2018/6/9 21:30,19,0.039014374,0.239014374,,
2563,2018/6/9 21:35,19,0.039014374,0.239014374,,
2564,2018/6/9 21:40,19,0.039014374,0.239014374,,
2565,2018/6/9 21:45,19,0.039014374,0.239014374,,
2566,2018/6/9 21:50,19,0.039014374,0.239014374,,
2567,2018/6/9 21:55,19,0.039014374,0.239014374,,
2568,2018/6/9 22:00,19,0.039014374,0.239014374,,
2569,2018/6/9 22:05,19,0.039014374,0.239014374,,
2570,2018/6/9 22:10,19,0.039014374,0.239014374,,
2571,2018/6/9 22:15,19,0.039014374,0.239014374,,
2572,2018/6/9 22:20,19,0.039014374,0.239014374,,
2573,2018/6/9 22:25,19,0.039014374,0.239014374,,
2574,2018/6/9 22:30,19,0.039014374,0.239014374,,
2575,2018/6/9 22:35,19,0.039014374,0.239014374,,
2576,2018/6/9 22:40,19,0.039014374,0.239014374,,
2577,2018/6/9 22:45,19,0.039014374,0.239014374,,
2578,2018/6/9 22:50,18,0.036960986,0.236960986,,
2579,2018/6/9 22:55,18,0.036960986,0.236960986,,
2580,2018/6/9 23:00,18,0.036960986,0.236960986,,
2581,2018/6/9 23:05,18,0.036960986,0.236960986,,
2582,2018/6/9 23:10,18,0.036960986,0.236960986,,
2583,2018/6/9 23:15,18,0.036960986,0.236960986,,
2584,2018/6/9 23:20,18,0.036960986,0.236960986,,
2585,2018/6/9 23:25,18,0.036960986,0.236960986,,
2586,2018/6/9 23:30,18,0.036960986,0.236960986,,
2587,2018/6/9 23:35,18,0.036960986,0.236960986,,
2588,2018/6/9 23:40,18,0.036960986,0.236960986,,
2589,2018/6/9 23:45,18,0.036960986,0.236960986,,
2590,2018/6/9 23:50,18,0.036960986,0.236960986,,
2591,2018/6/9 23:55,18,0.036960986,0.236960986,,
2592,2018/6/10 0:00,18,0.036960986,0.236960986,,
2593,2018/6/10 0:05,18,0.036960986,0.236960986,,
2594,2018/6/10 0:10,18,0.036960986,0.236960986,,
2595,2018/6/10 0:15,18,0.036960986,0.236960986,,
2596,2018/6/10 0:20,18,0.036960986,0.236960986,,
2597,2018/6/10 0:25,18,0.036960986,0.236960986,,
2598,2018/6/10 0:30,18,0.036960986,0.236960986,,
2599,2018/6/10 0:35,18,0.036960986,0.236960986,,
2600,2018/6/10 0:40,18,0.036960986,0.236960986,,
2601,2018/6/10 0:45,18,0.036960986,0.236960986,,
2602,2018/6/10 0:50,18,0.036960986,0.236960986,,
2603,2018/6/10 0:55,18,0.036960986,0.236960986,,
2604,2018/6/10 1:00,18,0.036960986,0.236960986,,
2605,2018/6/10 1:05,18,0.036960986,0.236960986,,
2606,2018/6/10 1:10,18,0.036960986,0.236960986,,
2607,2018/6/10 1:15,18,0.036960986,0.236960986,,
2608,2018/6/10 1:20,18,0.036960986,0.236960986,,
2609,2018/6/10 1:25,18,0.036960986,0.236960986,,
2610,2018/6/10 1:30,18,0.036960986,0.236960986,,
2611,2018/6/10 1:35,18,0.036960986,0.236960986,,
2612,2018/6/10 1:40,18,0.036960986,0.236960986,,
2613,2018/6/10 1:45,18,0.036960986,0.236960986,,
2614,2018/6/10 1:50,18,0.036960986,0.236960986,,
2615,2018/6/10 1:55,18,0.036960986,0.236960986,,
2616,2018/6/10 2:00,18,0.036960986,0.236960986,,
2617,2018/6/10 2:05,18,0.036960986,0.236960986,,
2618,2018/6/10 2:10,18,0.036960986,0.236960986,,
2619,2018/6/10 2:15,19,0.039014374,0.239014374,,
2620,2018/6/10 2:20,19,0.039014374,0.239014374,,
2621,2018/6/10 2:25,19,0.039014374,0.239014374,,
2622,2018/6/10 2:30,19,0.039014374,0.239014374,,
2623,2018/6/10 2:35,19,0.039014374,0.239014374,,
2624,2018/6/10 2:40,19,0.039014374,0.239014374,,
2625,2018/6/10 2:45,19,0.039014374,0.239014374,,
2626,2018/6/10 2:50,19,0.039014374,0.239014374,,
2627,2018/6/10 2:55,19,0.039014374,0.239014374,,
2628,2018/6/10 3:00,19,0.039014374,0.239014374,,
2629,2018/6/10 3:05,19,0.039014374,0.239014374,,
2630,2018/6/10 3:10,19,0.039014374,0.239014374,,
2631,2018/6/10 3:15,19,0.039014374,0.239014374,,
2632,2018/6/10 3:20,19,0.039014374,0.239014374,,
2633,2018/6/10 3:25,19,0.039014374,0.239014374,,
2634,2018/6/10 3:30,19,0.039014374,0.239014374,,
2635,2018/6/10 3:35,19,0.039014374,0.239014374,,
2636,2018/6/10 3:40,19,0.039014374,0.239014374,,
2637,2018/6/10 3:45,19,0.039014374,0.239014374,,
2638,2018/6/10 3:50,19,0.039014374,0.239014374,,
2639,2018/6/10 3:55,19,0.039014374,0.239014374,,
2640,2018/6/10 4:00,19,0.039014374,0.239014374,,
2641,2018/6/10 4:05,19,0.039014374,0.239014374,,
2642,2018/6/10 4:10,19,0.039014374,0.239014374,,
2643,2018/6/10 4:15,19,0.039014374,0.239014374,,
2644,2018/6/10 4:20,19,0.039014374,0.239014374,,
2645,2018/6/10 4:25,19,0.039014374,0.239014374,,
2646,2018/6/10 4:30,19,0.039014374,0.239014374,,
2647,2018/6/10 4:35,19,0.039014374,0.239014374,,
2648,2018/6/10 4:40,20,0.041067762,0.241067762,,
2649,2018/6/10 4:45,20,0.041067762,0.241067762,,
2650,2018/6/10 4:50,20,0.041067762,0.241067762,,
2651,2018/6/10 4:55,20,0.041067762,0.241067762,,
2652,2018/6/10 5:00,20,0.041067762,0.241067762,,
2653,2018/6/10 5:05,20,0.041067762,0.241067762,,
2654,2018/6/10 5:10,20,0.041067762,0.241067762,,
2655,2018/6/10 5:15,20,0.041067762,0.241067762,,
2656,2018/6/10 5:20,20,0.041067762,0.241067762,,
2657,2018/6/10 5:25,20,0.041067762,0.241067762,,
2658,2018/6/10 5:30,20,0.041067762,0.241067762,,
2659,2018/6/10 5:35,20,0.041067762,0.241067762,,
2660,2018/6/10 5:40,21,0.04312115,0.24312115,,
2661,2018/6/10 5:45,21,0.04312115,0.24312115,,
2662,2018/6/10 5:50,21,0.04312115,0.24312115,,
2663,2018/6/10 5:55,21,0.04312115,0.24312115,,
2664,2018/6/10 6:00,21,0.04312115,0.24312115,,
2665,2018/6/10 6:05,21,0.04312115,0.24312115,,
2666,2018/6/10 6:10,21,0.04312115,0.24312115,,
2667,2018/6/10 6:15,21,0.04312115,0.24312115,,
2668,2018/6/10 6:20,21,0.04312115,0.24312115,,
2669,2018/6/10 6:25,21,0.04312115,0.24312115,,
2670,2018/6/10 6:30,21,0.04312115,0.24312115,,
2671,2018/6/10 6:35,21,0.04312115,0.24312115,,
2672,2018/6/10 6:40,21,0.04312115,0.24312115,,
2673,2018/6/10 6:45,21,0.04312115,0.24312115,,
2674,2018/6/10 6:50,21,0.04312115,0.24312115,,
2675,2018/6/10 6:55,21,0.04312115,0.24312115,,
2676,2018/6/10 7:00,21,0.04312115,0.24312115,,
2677,2018/6/10 7:05,21,0.04312115,0.24312115,,
2678,2018/6/10 7:10,21,0.04312115,0.24312115,,
2679,2018/6/10 7:15,21,0.04312115,0.24312115,,
2680,2018/6/10 7:20,21,0.04312115,0.24312115,,
2681,2018/6/10 7:25,21,0.04312115,0.24312115,,
2682,2018/6/10 7:30,21,0.04312115,0.24312115,,
2683,2018/6/10 7:35,21,0.04312115,0.24312115,,
2684,2018/6/10 7:40,21,0.04312115,0.24312115,,
2685,2018/6/10 7:45,21,0.04312115,0.24312115,,
2686,2018/6/10 7:50,21,0.04312115,0.24312115,,
2687,2018/6/10 7:55,21,0.04312115,0.24312115,,
2688,2018/6/10 8:00,21,0.04312115,0.24312115,,
2689,2018/6/10 8:05,21,0.04312115,0.24312115,,
2690,2018/6/10 8:10,21,0.04312115,0.24312115,,
2691,2018/6/10 8:15,21,0.04312115,0.24312115,,
2692,2018/6/10 8:20,21,0.04312115,0.24312115,,
2693,2018/6/10 8:25,21,0.04312115,0.24312115,,
2694,2018/6/10 8:30,21,0.04312115,0.24312115,,
2695,2018/6/10 8:35,21,0.04312115,0.24312115,,
2696,2018/6/10 8:40,21,0.04312115,0.24312115,,
2697,2018/6/10 8:45,21,0.04312115,0.24312115,,
2698,2018/6/10 8:50,21,0.04312115,0.24312115,,
2699,2018/6/10 8:55,21,0.04312115,0.24312115,,
2700,2018/6/10 9:00,21,0.04312115,0.24312115,,
2701,2018/6/10 9:05,21,0.04312115,0.24312115,,
2702,2018/6/10 9:10,21,0.04312115,0.24312115,,
2703,2018/6/10 9:15,21,0.04312115,0.24312115,,
2704,2018/6/10 9:20,21,0.04312115,0.24312115,,
2705,2018/6/10 9:25,21,0.04312115,0.24312115,,
2706,2018/6/10 9:30,21,0.04312115,0.24312115,,
2707,2018/6/10 9:35,21,0.04312115,0.24312115,,
2708,2018/6/10 9:40,21,0.04312115,0.24312115,,
2709,2018/6/10 9:45,21,0.04312115,0.24312115,,
2710,2018/6/10 9:50,21,0.04312115,0.24312115,,
2711,2018/6/10 9:55,21,0.04312115,0.24312115,,
2712,2018/6/10 10:00,21,0.04312115,0.24312115,,
2713,2018/6/10 10:05,21,0.04312115,0.24312115,,
2714,2018/6/10 10:10,21,0.04312115,0.24312115,,
2715,2018/6/10 10:15,21,0.04312115,0.24312115,,
2716,2018/6/10 10:20,21,0.04312115,0.24312115,,
2717,2018/6/10 10:25,21,0.04312115,0.24312115,,
2718,2018/6/10 10:30,21,0.04312115,0.24312115,,
2719,2018/6/10 10:35,21,0.04312115,0.24312115,,
2720,2018/6/10 10:40,21,0.04312115,0.24312115,,
2721,2018/6/10 10:45,22,0.045174538,0.245174538,,
2722,2018/6/10 10:50,23,0.047227926,0.247227926,,
2723,2018/6/10 10:55,23,0.047227926,0.247227926,,
2724,2018/6/10 11:00,23,0.047227926,0.247227926,,
2725,2018/6/10 11:05,23,0.047227926,0.247227926,,
2726,2018/6/10 11:10,23,0.047227926,0.247227926,,
2727,2018/6/10 11:15,23,0.047227926,0.247227926,,
2728,2018/6/10 11:20,23,0.047227926,0.247227926,,
2729,2018/6/10 11:25,24,0.049281314,0.249281314,,
2730,2018/6/10 11:30,24,0.049281314,0.249281314,,
2731,2018/6/10 11:35,24,0.049281314,0.249281314,,
2732,2018/6/10 11:40,24,0.049281314,0.249281314,,
2733,2018/6/10 11:45,24,0.049281314,0.249281314,,
2734,2018/6/10 11:50,24,0.049281314,0.249281314,,
2735,2018/6/10 11:55,25,0.051334702,0.251334702,,
2736,2018/6/10 12:00,26,0.05338809,0.25338809,,
2737,2018/6/10 12:05,26,0.05338809,0.25338809,,
2738,2018/6/10 12:10,26,0.05338809,0.25338809,,
2739,2018/6/10 12:15,26,0.05338809,0.25338809,,
2740,2018/6/10 12:20,26,0.05338809,0.25338809,,
2741,2018/6/10 12:25,27,0.055441478,0.255441478,,
2742,2018/6/10 12:30,27,0.055441478,0.255441478,,
2743,2018/6/10 12:35,28,0.057494867,0.257494867,,
2744,2018/6/10 12:40,28,0.057494867,0.257494867,,
2745,2018/6/10 12:45,29,0.059548255,0.259548255,,
2746,2018/6/10 12:50,29,0.059548255,0.259548255,,
2747,2018/6/10 12:55,29,0.059548255,0.259548255,,
2748,2018/6/10 13:00,29,0.059548255,0.259548255,,
2749,2018/6/10 13:05,29,0.059548255,0.259548255,,
2750,2018/6/10 13:10,30,0.061601643,0.261601643,,
2751,2018/6/10 13:15,30,0.061601643,0.261601643,,
2752,2018/6/10 13:20,30,0.061601643,0.261601643,,
2753,2018/6/10 13:25,31,0.063655031,0.263655031,,
2754,2018/6/10 13:30,31,0.063655031,0.263655031,,
2755,2018/6/10 13:35,31,0.063655031,0.263655031,,
2756,2018/6/10 13:40,31,0.063655031,0.263655031,,
2757,2018/6/10 13:45,31,0.063655031,0.263655031,,
2758,2018/6/10 13:50,33,0.067761807,0.267761807,,
2759,2018/6/10 13:55,34,0.069815195,0.269815195,,
2760,2018/6/10 14:00,34,0.069815195,0.269815195,,
2761,2018/6/10 14:05,34,0.069815195,0.269815195,,
2762,2018/6/10 14:10,34,0.069815195,0.269815195,,
2763,2018/6/10 14:15,34,0.069815195,0.269815195,,
2764,2018/6/10 14:20,34,0.069815195,0.269815195,,
2765,2018/6/10 14:25,33,0.067761807,0.267761807,,
2766,2018/6/10 14:30,33,0.067761807,0.267761807,,
2767,2018/6/10 14:35,34,0.069815195,0.269815195,,
2768,2018/6/10 14:40,35,0.071868583,0.271868583,,
2769,2018/6/10 14:45,34,0.069815195,0.269815195,,
2770,2018/6/10 14:50,34,0.069815195,0.269815195,,
2771,2018/6/10 14:55,35,0.071868583,0.271868583,,
2772,2018/6/10 15:00,34,0.069815195,0.269815195,,
2773,2018/6/10 15:05,34,0.069815195,0.269815195,,
2774,2018/6/10 15:10,34,0.069815195,0.269815195,,
2775,2018/6/10 15:15,33,0.067761807,0.267761807,,
2776,2018/6/10 15:20,30,0.061601643,0.261601643,,
2777,2018/6/10 15:25,29,0.059548255,0.259548255,,
2778,2018/6/10 15:30,25,0.051334702,0.251334702,,
2779,2018/6/10 15:35,26,0.05338809,0.25338809,,
2780,2018/6/10 15:40,26,0.05338809,0.25338809,,
2781,2018/6/10 15:45,26,0.05338809,0.25338809,,
2782,2018/6/10 15:50,26,0.05338809,0.25338809,,
2783,2018/6/10 15:55,28,0.057494867,0.257494867,,
2784,2018/6/10 16:00,28,0.057494867,0.257494867,,
2785,2018/6/10 16:05,28,0.057494867,0.257494867,,
2786,2018/6/10 16:10,28,0.057494867,0.257494867,,
2787,2018/6/10 16:15,29,0.059548255,0.259548255,,
2788,2018/6/10 16:20,28,0.057494867,0.257494867,,
2789,2018/6/10 16:25,27,0.055441478,0.255441478,,
2790,2018/6/10 16:30,28,0.057494867,0.257494867,,
2791,2018/6/10 16:35,26,0.05338809,0.25338809,,
2792,2018/6/10 16:40,26,0.05338809,0.25338809,,
2793,2018/6/10 16:45,26,0.05338809,0.25338809,,
2794,2018/6/10 16:50,25,0.051334702,0.251334702,,
2795,2018/6/10 16:55,25,0.051334702,0.251334702,,
2796,2018/6/10 17:00,25,0.051334702,0.251334702,,
2797,2018/6/10 17:05,26,0.05338809,0.25338809,,
2798,2018/6/10 17:10,24,0.049281314,0.249281314,,
2799,2018/6/10 17:15,25,0.051334702,0.251334702,,
2800,2018/6/10 17:20,23,0.047227926,0.247227926,,
2801,2018/6/10 17:25,23,0.047227926,0.247227926,,
2802,2018/6/10 17:30,24,0.049281314,0.249281314,,
2803,2018/6/10 17:35,24,0.049281314,0.249281314,,
2804,2018/6/10 17:40,25,0.051334702,0.251334702,,
2805,2018/6/10 17:45,23,0.047227926,0.247227926,,
2806,2018/6/10 17:50,23,0.047227926,0.247227926,,
2807,2018/6/10 17:55,23,0.047227926,0.247227926,,
2808,2018/6/10 18:00,23,0.047227926,0.247227926,,
2809,2018/6/10 18:05,23,0.047227926,0.247227926,,
2810,2018/6/10 18:10,22,0.045174538,0.245174538,,
2811,2018/6/10 18:15,21,0.04312115,0.24312115,,
2812,2018/6/10 18:20,21,0.04312115,0.24312115,,
2813,2018/6/10 18:25,21,0.04312115,0.24312115,,
2814,2018/6/10 18:30,20,0.041067762,0.241067762,,
2815,2018/6/10 18:35,20,0.041067762,0.241067762,,
2816,2018/6/10 18:40,21,0.04312115,0.24312115,,
2817,2018/6/10 18:45,21,0.04312115,0.24312115,,
2818,2018/6/10 18:50,20,0.041067762,0.241067762,,
2819,2018/6/10 18:55,21,0.04312115,0.24312115,,
2820,2018/6/10 19:00,20,0.041067762,0.241067762,,
2821,2018/6/10 19:05,20,0.041067762,0.241067762,,
2822,2018/6/10 19:10,20,0.041067762,0.241067762,,
2823,2018/6/10 19:15,20,0.041067762,0.241067762,,
2824,2018/6/10 19:20,20,0.041067762,0.241067762,,
2825,2018/6/10 19:25,20,0.041067762,0.241067762,,
