,TIME,car_num,RATE,RATE_N,value,type
1700,2018/6/6 21:40,10,0.006666667,0.206666667,,
1701,2018/6/6 21:45,10,0.006666667,0.206666667,,
1702,2018/6/6 21:50,10,0.006666667,0.206666667,,
1703,2018/6/6 21:55,10,0.006666667,0.206666667,,
1704,2018/6/6 22:00,10,0.006666667,0.206666667,,
1705,2018/6/6 22:05,10,0.006666667,0.206666667,,
1706,2018/6/6 22:10,10,0.006666667,0.206666667,,
1707,2018/6/6 22:15,10,0.006666667,0.206666667,,
1708,2018/6/6 22:20,10,0.006666667,0.206666667,,
1709,2018/6/6 22:25,10,0.006666667,0.206666667,,
1710,2018/6/6 22:30,10,0.006666667,0.206666667,,
1711,2018/6/6 22:35,10,0.006666667,0.206666667,,
1712,2018/6/6 22:40,10,0.006666667,0.206666667,,
1713,2018/6/6 22:45,10,0.006666667,0.206666667,,
1714,2018/6/6 22:50,10,0.006666667,0.206666667,,
1715,2018/6/6 22:55,10,0.006666667,0.206666667,,
1716,2018/6/6 23:00,10,0.006666667,0.206666667,,
1717,2018/6/6 23:05,10,0.006666667,0.206666667,,
1718,2018/6/6 23:10,10,0.006666667,0.206666667,,
1719,2018/6/6 23:15,10,0.006666667,0.206666667,,
1720,2018/6/6 23:20,10,0.006666667,0.206666667,,
1721,2018/6/6 23:25,10,0.006666667,0.206666667,,
1722,2018/6/6 23:30,9,0.006,0.206,,
1723,2018/6/6 23:35,9,0.006,0.206,,
1724,2018/6/6 23:40,9,0.006,0.206,,
1725,2018/6/6 23:45,9,0.006,0.206,,
1726,2018/6/6 23:50,9,0.006,0.206,,
1727,2018/6/6 23:55,9,0.006,0.206,,
1728,2018/6/7 0:00,9,0.006,0.206,,
1729,2018/6/7 0:05,9,0.006,0.206,,
1730,2018/6/7 0:10,9,0.006,0.206,,
1731,2018/6/7 0:15,9,0.006,0.206,,
1732,2018/6/7 0:20,9,0.006,0.206,,
1733,2018/6/7 0:25,9,0.006,0.206,,
1734,2018/6/7 0:30,9,0.006,0.206,,
1735,2018/6/7 0:35,9,0.006,0.206,,
1736,2018/6/7 0:40,9,0.006,0.206,,
1737,2018/6/7 0:45,9,0.006,0.206,,
1738,2018/6/7 0:50,9,0.006,0.206,,
1739,2018/6/7 0:55,9,0.006,0.206,,
1740,2018/6/7 1:00,9,0.006,0.206,,
1741,2018/6/7 1:05,9,0.006,0.206,,
1742,2018/6/7 1:10,9,0.006,0.206,,
1743,2018/6/7 1:15,9,0.006,0.206,,
1744,2018/6/7 1:20,9,0.006,0.206,,
1745,2018/6/7 1:25,9,0.006,0.206,,
1746,2018/6/7 1:30,9,0.006,0.206,,
1747,2018/6/7 1:35,9,0.006,0.206,,
1748,2018/6/7 1:40,9,0.006,0.206,,
1749,2018/6/7 1:45,9,0.006,0.206,,
1750,2018/6/7 1:50,9,0.006,0.206,,
1751,2018/6/7 1:55,9,0.006,0.206,,
1752,2018/6/7 2:00,9,0.006,0.206,,
1753,2018/6/7 2:05,9,0.006,0.206,,
1754,2018/6/7 2:10,9,0.006,0.206,,
1755,2018/6/7 2:15,9,0.006,0.206,,
1756,2018/6/7 2:20,9,0.006,0.206,,
1757,2018/6/7 2:25,9,0.006,0.206,,
1758,2018/6/7 2:30,9,0.006,0.206,,
1759,2018/6/7 2:35,9,0.006,0.206,,
1760,2018/6/7 2:40,9,0.006,0.206,,
1761,2018/6/7 2:45,9,0.006,0.206,,
1762,2018/6/7 2:50,9,0.006,0.206,,
1763,2018/6/7 2:55,9,0.006,0.206,,
1764,2018/6/7 3:00,9,0.006,0.206,,
1765,2018/6/7 3:05,9,0.006,0.206,,
1766,2018/6/7 3:10,9,0.006,0.206,,
1767,2018/6/7 3:15,9,0.006,0.206,,
1768,2018/6/7 3:20,9,0.006,0.206,,
1769,2018/6/7 3:25,9,0.006,0.206,,
1770,2018/6/7 3:30,9,0.006,0.206,,
1771,2018/6/7 3:35,9,0.006,0.206,,
1772,2018/6/7 3:40,9,0.006,0.206,,
1773,2018/6/7 3:45,9,0.006,0.206,,
1774,2018/6/7 3:50,9,0.006,0.206,,
1775,2018/6/7 3:55,9,0.006,0.206,,
1776,2018/6/7 4:00,9,0.006,0.206,,
1777,2018/6/7 4:05,9,0.006,0.206,,
1778,2018/6/7 4:10,9,0.006,0.206,,
1779,2018/6/7 4:15,9,0.006,0.206,,
1780,2018/6/7 4:20,9,0.006,0.206,,
1781,2018/6/7 4:25,9,0.006,0.206,,
1782,2018/6/7 4:30,9,0.006,0.206,,
1783,2018/6/7 4:35,9,0.006,0.206,,
1784,2018/6/7 4:40,10,0.006666667,0.206666667,,
1785,2018/6/7 4:45,10,0.006666667,0.206666667,,
1786,2018/6/7 4:50,10,0.006666667,0.206666667,,
1787,2018/6/7 4:55,10,0.006666667,0.206666667,,
1788,2018/6/7 5:00,11,0.007333333,0.207333333,,
1789,2018/6/7 5:05,11,0.007333333,0.207333333,,
1790,2018/6/7 5:10,11,0.007333333,0.207333333,,
1791,2018/6/7 5:15,11,0.007333333,0.207333333,,
1792,2018/6/7 5:20,11,0.007333333,0.207333333,,
1793,2018/6/7 5:25,11,0.007333333,0.207333333,,
1794,2018/6/7 5:30,11,0.007333333,0.207333333,,
1795,2018/6/7 5:35,11,0.007333333,0.207333333,,
1796,2018/6/7 5:40,11,0.007333333,0.207333333,,
1797,2018/6/7 5:45,11,0.007333333,0.207333333,,
1798,2018/6/7 5:50,11,0.007333333,0.207333333,,
1799,2018/6/7 5:55,11,0.007333333,0.207333333,,
1800,2018/6/7 6:00,11,0.007333333,0.207333333,,
1801,2018/6/7 6:05,11,0.007333333,0.207333333,,
1802,2018/6/7 6:10,11,0.007333333,0.207333333,,
1803,2018/6/7 6:15,11,0.007333333,0.207333333,,
1804,2018/6/7 6:20,11,0.007333333,0.207333333,,
1805,2018/6/7 6:25,11,0.007333333,0.207333333,,
1806,2018/6/7 6:30,11,0.007333333,0.207333333,,
1807,2018/6/7 6:35,11,0.007333333,0.207333333,,
1808,2018/6/7 6:40,12,0.008,0.208,,
1809,2018/6/7 6:45,12,0.008,0.208,,
1810,2018/6/7 6:50,12,0.008,0.208,,
1811,2018/6/7 6:55,12,0.008,0.208,,
1812,2018/6/7 7:00,12,0.008,0.208,,
1813,2018/6/7 7:05,12,0.008,0.208,,
1814,2018/6/7 7:10,12,0.008,0.208,,
1815,2018/6/7 7:15,12,0.008,0.208,,
1816,2018/6/7 7:20,12,0.008,0.208,,
1817,2018/6/7 7:25,12,0.008,0.208,,
1818,2018/6/7 7:30,12,0.008,0.208,,
1819,2018/6/7 7:35,13,0.008666667,0.208666667,,
1820,2018/6/7 7:40,14,0.009333333,0.209333333,,
1821,2018/6/7 7:45,14,0.009333333,0.209333333,,
1822,2018/6/7 7:50,14,0.009333333,0.209333333,,
1823,2018/6/7 7:55,14,0.009333333,0.209333333,,
1824,2018/6/7 8:00,14,0.009333333,0.209333333,,
1825,2018/6/7 8:05,14,0.009333333,0.209333333,,
1826,2018/6/7 8:10,14,0.009333333,0.209333333,,
1827,2018/6/7 8:15,14,0.009333333,0.209333333,,
1828,2018/6/7 8:20,14,0.009333333,0.209333333,,
1829,2018/6/7 8:25,14,0.009333333,0.209333333,,
1830,2018/6/7 8:30,14,0.009333333,0.209333333,,
1831,2018/6/7 8:35,15,0.01,0.21,,
1832,2018/6/7 8:40,15,0.01,0.21,,
1833,2018/6/7 8:45,16,0.010666667,0.210666667,,
1834,2018/6/7 8:50,18,0.012,0.212,,
1835,2018/6/7 8:55,20,0.013333333,0.213333333,,
1836,2018/6/7 9:00,20,0.013333333,0.213333333,,
1837,2018/6/7 9:05,21,0.014,0.214,,
1838,2018/6/7 9:10,23,0.015333333,0.215333333,,
1839,2018/6/7 9:15,23,0.015333333,0.215333333,,
1840,2018/6/7 9:20,23,0.015333333,0.215333333,,
1841,2018/6/7 9:25,23,0.015333333,0.215333333,,
1842,2018/6/7 9:30,23,0.015333333,0.215333333,,
1843,2018/6/7 9:35,24,0.016,0.216,,
1844,2018/6/7 9:40,24,0.016,0.216,,
1845,2018/6/7 9:45,25,0.016666667,0.216666667,,
1846,2018/6/7 9:50,25,0.016666667,0.216666667,,
1847,2018/6/7 9:55,26,0.017333333,0.217333333,,
1848,2018/6/7 10:00,26,0.017333333,0.217333333,,
1849,2018/6/7 10:05,26,0.017333333,0.217333333,,
1850,2018/6/7 10:10,26,0.017333333,0.217333333,,
1851,2018/6/7 10:15,27,0.018,0.218,,
1852,2018/6/7 10:20,27,0.018,0.218,,
1853,2018/6/7 10:25,27,0.018,0.218,,
1854,2018/6/7 10:30,27,0.018,0.218,,
1855,2018/6/7 10:35,27,0.018,0.218,,
1856,2018/6/7 10:40,28,0.018666667,0.218666667,,
1857,2018/6/7 10:45,28,0.018666667,0.218666667,,
1858,2018/6/7 10:50,28,0.018666667,0.218666667,,
1859,2018/6/7 10:55,28,0.018666667,0.218666667,,
1860,2018/6/7 11:00,28,0.018666667,0.218666667,,
1861,2018/6/7 11:05,30,0.02,0.22,,
1862,2018/6/7 11:10,30,0.02,0.22,,
1863,2018/6/7 11:15,30,0.02,0.22,,
1864,2018/6/7 11:20,30,0.02,0.22,,
1865,2018/6/7 11:25,30,0.02,0.22,,
1866,2018/6/7 11:30,30,0.02,0.22,,
1867,2018/6/7 11:35,30,0.02,0.22,,
1868,2018/6/7 11:40,30,0.02,0.22,,
1869,2018/6/7 11:45,31,0.020666667,0.220666667,,
1870,2018/6/7 11:50,31,0.020666667,0.220666667,,
1871,2018/6/7 11:55,31,0.020666667,0.220666667,,
1872,2018/6/7 12:00,31,0.020666667,0.220666667,,
1873,2018/6/7 12:05,32,0.021333333,0.221333333,,
1874,2018/6/7 12:10,32,0.021333333,0.221333333,,
1875,2018/6/7 12:15,32,0.021333333,0.221333333,,
1876,2018/6/7 12:20,34,0.022666667,0.222666667,,
1877,2018/6/7 12:25,35,0.023333333,0.223333333,,
1878,2018/6/7 12:30,35,0.023333333,0.223333333,,
1879,2018/6/7 12:35,35,0.023333333,0.223333333,,
1880,2018/6/7 12:40,35,0.023333333,0.223333333,,
1881,2018/6/7 12:45,35,0.023333333,0.223333333,,
1882,2018/6/7 12:50,36,0.024,0.224,,
1883,2018/6/7 12:55,36,0.024,0.224,,
1884,2018/6/7 13:00,37,0.024666667,0.224666667,,
1885,2018/6/7 13:05,39,0.026,0.226,,
1886,2018/6/7 13:10,39,0.026,0.226,,
1887,2018/6/7 13:15,39,0.026,0.226,,
1888,2018/6/7 13:20,40,0.026666667,0.226666667,,
1889,2018/6/7 13:25,40,0.026666667,0.226666667,,
1890,2018/6/7 13:30,40,0.026666667,0.226666667,,
1891,2018/6/7 13:35,40,0.026666667,0.226666667,,
1892,2018/6/7 13:40,40,0.026666667,0.226666667,,
1893,2018/6/7 13:45,41,0.027333333,0.227333333,,
1894,2018/6/7 13:50,42,0.028,0.228,,
1895,2018/6/7 13:55,44,0.029333333,0.229333333,,
1896,2018/6/7 14:00,44,0.029333333,0.229333333,,
1897,2018/6/7 14:05,44,0.029333333,0.229333333,,
1898,2018/6/7 14:10,44,0.029333333,0.229333333,,
1899,2018/6/7 14:15,47,0.031333333,0.231333333,,
1900,2018/6/7 14:20,46,0.030666667,0.230666667,,
1901,2018/6/7 14:25,46,0.030666667,0.230666667,,
1902,2018/6/7 14:30,44,0.029333333,0.229333333,,
1903,2018/6/7 14:35,46,0.030666667,0.230666667,,
1904,2018/6/7 14:40,47,0.031333333,0.231333333,,
1905,2018/6/7 14:45,47,0.031333333,0.231333333,,
1906,2018/6/7 14:50,47,0.031333333,0.231333333,,
1907,2018/6/7 14:55,48,0.032,0.232,,
1908,2018/6/7 15:00,48,0.032,0.232,,
1909,2018/6/7 15:05,48,0.032,0.232,,
1910,2018/6/7 15:10,51,0.034,0.234,,
1911,2018/6/7 15:15,51,0.034,0.234,,
1912,2018/6/7 15:20,51,0.034,0.234,,
1913,2018/6/7 15:25,53,0.035333333,0.235333333,,
1914,2018/6/7 15:30,52,0.034666667,0.234666667,,
1915,2018/6/7 15:35,53,0.035333333,0.235333333,,
1916,2018/6/7 15:40,54,0.036,0.236,,
1917,2018/6/7 15:45,55,0.036666667,0.236666667,,
1918,2018/6/7 15:50,56,0.037333333,0.237333333,,
1919,2018/6/7 15:55,54,0.036,0.236,,
1920,2018/6/7 16:00,55,0.036666667,0.236666667,,
1921,2018/6/7 16:05,54,0.036,0.236,,
1922,2018/6/7 16:10,53,0.035333333,0.235333333,,
1923,2018/6/7 16:15,54,0.036,0.236,,
1924,2018/6/7 16:20,52,0.034666667,0.234666667,,
1925,2018/6/7 16:25,55,0.036666667,0.236666667,,
1926,2018/6/7 16:30,54,0.036,0.236,,
1927,2018/6/7 16:35,53,0.035333333,0.235333333,,
1928,2018/6/7 16:40,53,0.035333333,0.235333333,,
1929,2018/6/7 16:45,54,0.036,0.236,,
1930,2018/6/7 16:50,53,0.035333333,0.235333333,,
1931,2018/6/7 16:55,53,0.035333333,0.235333333,,
1932,2018/6/7 17:00,51,0.034,0.234,,
1933,2018/6/7 17:05,50,0.033333333,0.233333333,,
1934,2018/6/7 17:10,52,0.034666667,0.234666667,,
1935,2018/6/7 17:15,45,0.03,0.23,,
1936,2018/6/7 17:20,45,0.03,0.23,,
1937,2018/6/7 17:25,45,0.03,0.23,,
1938,2018/6/7 17:30,45,0.03,0.23,,
1939,2018/6/7 17:35,45,0.03,0.23,,
1940,2018/6/7 17:40,45,0.03,0.23,,
1941,2018/6/7 17:45,48,0.032,0.232,,
1942,2018/6/7 17:50,47,0.031333333,0.231333333,,
1943,2018/6/7 17:55,48,0.032,0.232,,
1944,2018/6/7 18:00,47,0.031333333,0.231333333,,
1945,2018/6/7 18:05,47,0.031333333,0.231333333,,
1946,2018/6/7 18:10,46,0.030666667,0.230666667,,
1947,2018/6/7 18:15,49,0.032666667,0.232666667,,
1948,2018/6/7 18:20,46,0.030666667,0.230666667,,
1949,2018/6/7 18:25,43,0.028666667,0.228666667,,
1950,2018/6/7 18:30,43,0.028666667,0.228666667,,
1951,2018/6/7 18:35,44,0.029333333,0.229333333,,
1952,2018/6/7 18:40,45,0.03,0.23,,
1953,2018/6/7 18:45,43,0.028666667,0.228666667,,
1954,2018/6/7 18:50,41,0.027333333,0.227333333,,
1955,2018/6/7 18:55,38,0.025333333,0.225333333,,
1956,2018/6/7 19:00,39,0.026,0.226,,
1957,2018/6/7 19:05,37,0.024666667,0.224666667,,
1958,2018/6/7 19:10,37,0.024666667,0.224666667,,
1959,2018/6/7 19:15,36,0.024,0.224,,
1960,2018/6/7 19:20,37,0.024666667,0.224666667,,
1961,2018/6/7 19:25,35,0.023333333,0.223333333,,
1962,2018/6/7 19:30,35,0.023333333,0.223333333,,
1963,2018/6/7 19:35,34,0.022666667,0.222666667,,
1964,2018/6/7 19:40,32,0.021333333,0.221333333,,
1965,2018/6/7 19:45,31,0.020666667,0.220666667,,
1966,2018/6/7 19:50,27,0.018,0.218,,
1967,2018/6/7 19:55,26,0.017333333,0.217333333,,
1968,2018/6/7 20:00,25,0.016666667,0.216666667,,
1969,2018/6/7 20:05,24,0.016,0.216,,
1970,2018/6/7 20:10,21,0.014,0.214,,
1971,2018/6/7 20:15,21,0.014,0.214,,
1972,2018/6/7 20:20,20,0.013333333,0.213333333,,
1973,2018/6/7 20:25,20,0.013333333,0.213333333,,
1974,2018/6/7 20:30,19,0.012666667,0.212666667,,
1975,2018/6/7 20:35,19,0.012666667,0.212666667,,
1976,2018/6/7 20:40,19,0.012666667,0.212666667,,
1977,2018/6/7 20:45,17,0.011333333,0.211333333,,
1978,2018/6/7 20:50,18,0.012,0.212,,
1979,2018/6/7 20:55,18,0.012,0.212,,
1980,2018/6/7 21:00,18,0.012,0.212,,
1981,2018/6/7 21:05,18,0.012,0.212,,
1982,2018/6/7 21:10,18,0.012,0.212,,
1983,2018/6/7 21:15,18,0.012,0.212,,
1984,2018/6/7 21:20,17,0.011333333,0.211333333,,
1985,2018/6/7 21:25,17,0.011333333,0.211333333,,
1986,2018/6/7 21:30,18,0.012,0.212,,
1987,2018/6/7 21:35,17,0.011333333,0.211333333,,
1988,2018/6/7 21:40,18,0.012,0.212,,
1989,2018/6/7 21:45,18,0.012,0.212,,
1990,2018/6/7 21:50,18,0.012,0.212,,
1991,2018/6/7 21:55,19,0.012666667,0.212666667,,
1992,2018/6/7 22:00,17,0.011333333,0.211333333,,
1993,2018/6/7 22:05,18,0.012,0.212,,
1994,2018/6/7 22:10,18,0.012,0.212,,
1995,2018/6/7 22:15,18,0.012,0.212,,
1996,2018/6/7 22:20,18,0.012,0.212,,
1997,2018/6/7 22:25,18,0.012,0.212,,
1998,2018/6/7 22:30,18,0.012,0.212,,
1999,2018/6/7 22:35,18,0.012,0.212,,
2000,2018/6/7 22:40,18,0.012,0.212,,
2001,2018/6/7 22:45,18,0.012,0.212,,
2002,2018/6/7 22:50,18,0.012,0.212,,
2003,2018/6/7 22:55,17,0.011333333,0.211333333,,
2004,2018/6/7 23:00,17,0.011333333,0.211333333,,
2005,2018/6/7 23:05,17,0.011333333,0.211333333,,
2006,2018/6/7 23:10,17,0.011333333,0.211333333,,
2007,2018/6/7 23:15,17,0.011333333,0.211333333,,
2008,2018/6/7 23:20,17,0.011333333,0.211333333,,
2009,2018/6/7 23:25,17,0.011333333,0.211333333,,
2010,2018/6/7 23:30,16,0.010666667,0.210666667,,
2011,2018/6/7 23:35,16,0.010666667,0.210666667,,
2012,2018/6/7 23:40,16,0.010666667,0.210666667,,
2013,2018/6/7 23:45,15,0.01,0.21,,
2014,2018/6/7 23:50,16,0.010666667,0.210666667,,
2015,2018/6/7 23:55,15,0.01,0.21,,
2016,2018/6/8 0:00,15,0.01,0.21,,
2017,2018/6/8 0:05,15,0.01,0.21,,
2018,2018/6/8 0:10,15,0.01,0.21,,
2019,2018/6/8 0:15,17,0.011333333,0.211333333,,
2020,2018/6/8 0:20,16,0.010666667,0.210666667,,
2021,2018/6/8 0:25,16,0.010666667,0.210666667,,
2022,2018/6/8 0:30,16,0.010666667,0.210666667,,
2023,2018/6/8 0:35,16,0.010666667,0.210666667,,
2024,2018/6/8 0:40,16,0.010666667,0.210666667,,
2025,2018/6/8 0:45,16,0.010666667,0.210666667,,
2026,2018/6/8 0:50,14,0.009333333,0.209333333,,
2027,2018/6/8 0:55,16,0.010666667,0.210666667,,
2028,2018/6/8 1:00,15,0.01,0.21,,
2029,2018/6/8 1:05,15,0.01,0.21,,
2030,2018/6/8 1:10,14,0.009333333,0.209333333,,
2031,2018/6/8 1:15,15,0.01,0.21,,
2032,2018/6/8 1:20,15,0.01,0.21,,
2033,2018/6/8 1:25,15,0.01,0.21,,
2034,2018/6/8 1:30,15,0.01,0.21,,
2035,2018/6/8 1:35,15,0.01,0.21,,
2036,2018/6/8 1:40,15,0.01,0.21,,
2037,2018/6/8 1:45,15,0.01,0.21,,
2038,2018/6/8 1:50,15,0.01,0.21,,
2039,2018/6/8 1:55,15,0.01,0.21,,
2040,2018/6/8 2:00,14,0.009333333,0.209333333,,
2041,2018/6/8 2:05,14,0.009333333,0.209333333,,
2042,2018/6/8 2:10,15,0.01,0.21,,
2043,2018/6/8 2:15,15,0.01,0.21,,
2044,2018/6/8 2:20,14,0.009333333,0.209333333,,
2045,2018/6/8 2:25,15,0.01,0.21,,
2046,2018/6/8 2:30,15,0.01,0.21,,
2047,2018/6/8 2:35,15,0.01,0.21,,
2048,2018/6/8 2:40,15,0.01,0.21,,
2049,2018/6/8 2:45,15,0.01,0.21,,
2050,2018/6/8 2:50,15,0.01,0.21,,
2051,2018/6/8 2:55,15,0.01,0.21,,
2052,2018/6/8 3:00,15,0.01,0.21,,
2053,2018/6/8 3:05,15,0.01,0.21,,
2054,2018/6/8 3:10,15,0.01,0.21,,
2055,2018/6/8 3:15,15,0.01,0.21,,
2056,2018/6/8 3:20,15,0.01,0.21,,
2057,2018/6/8 3:25,15,0.01,0.21,,
2058,2018/6/8 3:30,14,0.009333333,0.209333333,,
2059,2018/6/8 3:35,14,0.009333333,0.209333333,,
2060,2018/6/8 3:40,14,0.009333333,0.209333333,,
2061,2018/6/8 3:45,14,0.009333333,0.209333333,,
2062,2018/6/8 3:50,15,0.01,0.21,,
2063,2018/6/8 3:55,15,0.01,0.21,,
2064,2018/6/8 4:00,15,0.01,0.21,,
2065,2018/6/8 4:05,15,0.01,0.21,,
2066,2018/6/8 4:10,15,0.01,0.21,,
2067,2018/6/8 4:15,15,0.01,0.21,,
2068,2018/6/8 4:20,17,0.011333333,0.211333333,,
2069,2018/6/8 4:25,17,0.011333333,0.211333333,,
2070,2018/6/8 4:30,16,0.010666667,0.210666667,,
2071,2018/6/8 4:35,17,0.011333333,0.211333333,,
2072,2018/6/8 4:40,17,0.011333333,0.211333333,,
2073,2018/6/8 4:45,17,0.011333333,0.211333333,,
2074,2018/6/8 4:50,17,0.011333333,0.211333333,,
2075,2018/6/8 4:55,16,0.010666667,0.210666667,,
2076,2018/6/8 5:00,17,0.011333333,0.211333333,,
2077,2018/6/8 5:05,17,0.011333333,0.211333333,,
2078,2018/6/8 5:10,17,0.011333333,0.211333333,,
2079,2018/6/8 5:15,17,0.011333333,0.211333333,,
2080,2018/6/8 5:20,17,0.011333333,0.211333333,,
2081,2018/6/8 5:25,17,0.011333333,0.211333333,,
2082,2018/6/8 5:30,17,0.011333333,0.211333333,,
2083,2018/6/8 5:35,17,0.011333333,0.211333333,,
2084,2018/6/8 5:40,17,0.011333333,0.211333333,,
2085,2018/6/8 5:45,17,0.011333333,0.211333333,,
2086,2018/6/8 5:50,17,0.011333333,0.211333333,,
2087,2018/6/8 5:55,17,0.011333333,0.211333333,,
2088,2018/6/8 6:00,17,0.011333333,0.211333333,,
2089,2018/6/8 6:05,17,0.011333333,0.211333333,,
2090,2018/6/8 6:10,16,0.010666667,0.210666667,,
2091,2018/6/8 6:15,16,0.010666667,0.210666667,,
2092,2018/6/8 6:20,16,0.010666667,0.210666667,,
2093,2018/6/8 6:25,17,0.011333333,0.211333333,,
2094,2018/6/8 6:30,17,0.011333333,0.211333333,,
2095,2018/6/8 6:35,17,0.011333333,0.211333333,,
2096,2018/6/8 6:40,17,0.011333333,0.211333333,,
2097,2018/6/8 6:45,17,0.011333333,0.211333333,,
2098,2018/6/8 6:50,17,0.011333333,0.211333333,,
2099,2018/6/8 6:55,17,0.011333333,0.211333333,,
2100,2018/6/8 7:00,17,0.011333333,0.211333333,,
2101,2018/6/8 7:05,17,0.011333333,0.211333333,,
2102,2018/6/8 7:10,17,0.011333333,0.211333333,,
2103,2018/6/8 7:15,17,0.011333333,0.211333333,,
2104,2018/6/8 7:20,17,0.011333333,0.211333333,,
2105,2018/6/8 7:25,17,0.011333333,0.211333333,,
2106,2018/6/8 7:30,16,0.010666667,0.210666667,,
2107,2018/6/8 7:35,18,0.012,0.212,,
2108,2018/6/8 7:40,18,0.012,0.212,,
2109,2018/6/8 7:45,17,0.011333333,0.211333333,,
2110,2018/6/8 7:50,17,0.011333333,0.211333333,,
2111,2018/6/8 7:55,17,0.011333333,0.211333333,,
2112,2018/6/8 8:00,17,0.011333333,0.211333333,,
2113,2018/6/8 8:05,17,0.011333333,0.211333333,,
2114,2018/6/8 8:10,17,0.011333333,0.211333333,,
2115,2018/6/8 8:15,17,0.011333333,0.211333333,,
2116,2018/6/8 8:20,18,0.012,0.212,,
2117,2018/6/8 8:25,20,0.013333333,0.213333333,,
2118,2018/6/8 8:30,19,0.012666667,0.212666667,,
2119,2018/6/8 8:35,23,0.015333333,0.215333333,,
2120,2018/6/8 8:40,24,0.016,0.216,,
2121,2018/6/8 8:45,25,0.016666667,0.216666667,,
2122,2018/6/8 8:50,30,0.02,0.22,,
2123,2018/6/8 8:55,28,0.018666667,0.218666667,,
2124,2018/6/8 9:00,28,0.018666667,0.218666667,,
2125,2018/6/8 9:05,29,0.019333333,0.219333333,,
2126,2018/6/8 9:10,32,0.021333333,0.221333333,,
2127,2018/6/8 9:15,33,0.022,0.222,,
2128,2018/6/8 9:20,34,0.022666667,0.222666667,,
2129,2018/6/8 9:25,33,0.022,0.222,,
2130,2018/6/8 9:30,33,0.022,0.222,,
2131,2018/6/8 9:35,35,0.023333333,0.223333333,,
2132,2018/6/8 9:40,35,0.023333333,0.223333333,,
2133,2018/6/8 9:45,36,0.024,0.224,,
2134,2018/6/8 9:50,36,0.024,0.224,,
2135,2018/6/8 9:55,36,0.024,0.224,,
2136,2018/6/8 10:00,36,0.024,0.224,,
2137,2018/6/8 10:05,36,0.024,0.224,,
2138,2018/6/8 10:10,37,0.024666667,0.224666667,,
2139,2018/6/8 10:15,38,0.025333333,0.225333333,,
2140,2018/6/8 10:20,41,0.027333333,0.227333333,,
2141,2018/6/8 10:25,40,0.026666667,0.226666667,,
2142,2018/6/8 10:30,41,0.027333333,0.227333333,,
2143,2018/6/8 10:35,41,0.027333333,0.227333333,,
2144,2018/6/8 10:40,45,0.03,0.23,,
2145,2018/6/8 10:45,45,0.03,0.23,,
2146,2018/6/8 10:50,46,0.030666667,0.230666667,,
2147,2018/6/8 10:55,47,0.031333333,0.231333333,,
2148,2018/6/8 11:00,46,0.030666667,0.230666667,,
2149,2018/6/8 11:05,50,0.033333333,0.233333333,,
2150,2018/6/8 11:10,48,0.032,0.232,,
2151,2018/6/8 11:15,49,0.032666667,0.232666667,,
2152,2018/6/8 11:20,46,0.030666667,0.230666667,,
2153,2018/6/8 11:25,48,0.032,0.232,,
2154,2018/6/8 11:30,46,0.030666667,0.230666667,,
2155,2018/6/8 11:35,47,0.031333333,0.231333333,,
2156,2018/6/8 11:40,47,0.031333333,0.231333333,,
2157,2018/6/8 11:45,47,0.031333333,0.231333333,,
2158,2018/6/8 11:50,48,0.032,0.232,,
2159,2018/6/8 11:55,47,0.031333333,0.231333333,,
2160,2018/6/8 12:00,47,0.031333333,0.231333333,,
2161,2018/6/8 12:05,46,0.030666667,0.230666667,,
2162,2018/6/8 12:10,48,0.032,0.232,,
2163,2018/6/8 12:15,50,0.033333333,0.233333333,,
2164,2018/6/8 12:20,48,0.032,0.232,,
2165,2018/6/8 12:25,47,0.031333333,0.231333333,,
2166,2018/6/8 12:30,48,0.032,0.232,,
2167,2018/6/8 12:35,47,0.031333333,0.231333333,,
2168,2018/6/8 12:40,48,0.032,0.232,,
2169,2018/6/8 12:45,47,0.031333333,0.231333333,,
2170,2018/6/8 12:50,45,0.03,0.23,,
2171,2018/6/8 12:55,46,0.030666667,0.230666667,,
2172,2018/6/8 13:00,44,0.029333333,0.229333333,,
2173,2018/6/8 13:05,46,0.030666667,0.230666667,,
2174,2018/6/8 13:10,45,0.03,0.23,,
2175,2018/6/8 13:15,45,0.03,0.23,,
2176,2018/6/8 13:20,45,0.03,0.23,,
2177,2018/6/8 13:25,44,0.029333333,0.229333333,,
2178,2018/6/8 13:30,44,0.029333333,0.229333333,,
2179,2018/6/8 13:35,44,0.029333333,0.229333333,,
2180,2018/6/8 13:40,46,0.030666667,0.230666667,,
2181,2018/6/8 13:45,44,0.029333333,0.229333333,,
2182,2018/6/8 13:50,44,0.029333333,0.229333333,,
2183,2018/6/8 13:55,45,0.03,0.23,,
2184,2018/6/8 14:00,44,0.029333333,0.229333333,,
2185,2018/6/8 14:05,47,0.031333333,0.231333333,,
2186,2018/6/8 14:10,46,0.030666667,0.230666667,,
2187,2018/6/8 14:15,46,0.030666667,0.230666667,,
2188,2018/6/8 14:20,44,0.029333333,0.229333333,,
2189,2018/6/8 14:25,44,0.029333333,0.229333333,,
2190,2018/6/8 14:30,44,0.029333333,0.229333333,,
2191,2018/6/8 14:35,45,0.03,0.23,,
2192,2018/6/8 14:40,45,0.03,0.23,,
2193,2018/6/8 14:45,45,0.03,0.23,,
