,TIME,car_num,RATE,RATE_N,value,type
4153,2018/6/15 10:05,64,0.213333333,0.413333333,,
4154,2018/6/15 10:10,65,0.216666667,0.416666667,,
4155,2018/6/15 10:15,68,0.226666667,0.426666667,,
4156,2018/6/15 10:20,77,0.256666667,0.456666667,,
4157,2018/6/15 10:25,79,0.263333333,0.463333333,,
4158,2018/6/15 10:30,77,0.256666667,0.456666667,,
4159,2018/6/15 10:35,84,0.28,0.48,,
4160,2018/6/15 10:40,90,0.3,0.5,,
4161,2018/6/15 10:45,89,0.296666667,0.496666667,,
4162,2018/6/15 10:50,90,0.3,0.5,,
4163,2018/6/15 10:55,91,0.303333333,0.503333333,,
4164,2018/6/15 11:00,91,0.303333333,0.503333333,,
4165,2018/6/15 11:05,94,0.313333333,0.513333333,,
4166,2018/6/15 11:10,101,0.336666667,0.536666667,,
4167,2018/6/15 11:15,103,0.343333333,0.543333333,,
4168,2018/6/15 11:20,104,0.346666667,0.546666667,,
4169,2018/6/15 11:25,105,0.35,0.55,,
4170,2018/6/15 11:30,105,0.35,0.55,,
4171,2018/6/15 11:35,109,0.363333333,0.563333333,,
4172,2018/6/15 11:40,106,0.353333333,0.553333333,,
4173,2018/6/15 11:45,112,0.373333333,0.573333333,,
4174,2018/6/15 11:50,116,0.386666667,0.586666667,,
4175,2018/6/15 11:55,121,0.403333333,0.603333333,,
4176,2018/6/15 12:00,126,0.42,0.62,,
4177,2018/6/15 12:05,124,0.413333333,0.613333333,,
4178,2018/6/15 12:10,121,0.403333333,0.603333333,,
4179,2018/6/15 12:15,122,0.406666667,0.606666667,,
4180,2018/6/15 12:20,126,0.42,0.62,,
4181,2018/6/15 12:25,127,0.423333333,0.623333333,,
4182,2018/6/15 12:30,131,0.436666667,0.636666667,,
4183,2018/6/15 12:35,134,0.446666667,0.646666667,,
4184,2018/6/15 12:40,136,0.453333333,0.653333333,,
4185,2018/6/15 12:45,143,0.476666667,0.676666667,,
4186,2018/6/15 12:50,149,0.496666667,0.696666667,,
4187,2018/6/15 12:55,152,0.506666667,0.706666667,,
4188,2018/6/15 13:00,152,0.506666667,0.706666667,,
4189,2018/6/15 13:05,153,0.51,0.71,,
4190,2018/6/15 13:10,150,0.5,0.7,,
4191,2018/6/15 13:15,156,0.52,0.72,,
4192,2018/6/15 13:20,159,0.53,0.73,,
4193,2018/6/15 13:25,160,0.533333333,0.733333333,,
4194,2018/6/15 13:30,160,0.533333333,0.733333333,,
4195,2018/6/15 13:35,158,0.526666667,0.726666667,,
4196,2018/6/15 13:40,155,0.516666667,0.716666667,,
4197,2018/6/15 13:45,163,0.543333333,0.743333333,,
4198,2018/6/15 13:50,163,0.543333333,0.743333333,,
4199,2018/6/15 13:55,168,0.56,0.76,,
4200,2018/6/15 14:00,171,0.57,0.77,,
4201,2018/6/15 14:05,176,0.586666667,0.786666667,,
4202,2018/6/15 14:10,171,0.57,0.77,,
4203,2018/6/15 14:15,164,0.546666667,0.746666667,,
4204,2018/6/15 14:20,168,0.56,0.76,,
4205,2018/6/15 14:25,156,0.52,0.72,,
4206,2018/6/15 14:30,152,0.506666667,0.706666667,,
4207,2018/6/15 14:35,144,0.48,0.68,,
4208,2018/6/15 14:40,147,0.49,0.69,,
4209,2018/6/15 14:45,144,0.48,0.68,,
4210,2018/6/15 14:50,142,0.473333333,0.673333333,,
4211,2018/6/15 14:55,140,0.466666667,0.666666667,,
4212,2018/6/15 15:00,142,0.473333333,0.673333333,,
4213,2018/6/15 15:05,137,0.456666667,0.656666667,,
4214,2018/6/15 15:10,136,0.453333333,0.653333333,,
4215,2018/6/15 15:15,133,0.443333333,0.643333333,,
4216,2018/6/15 15:20,135,0.45,0.65,,
4217,2018/6/15 15:25,131,0.436666667,0.636666667,,
4218,2018/6/15 15:30,130,0.433333333,0.633333333,,
4219,2018/6/15 15:35,133,0.443333333,0.643333333,,
4220,2018/6/15 15:40,131,0.436666667,0.636666667,,
4221,2018/6/15 15:45,124,0.413333333,0.613333333,,
4222,2018/6/15 15:50,129,0.43,0.63,,
4223,2018/6/15 15:55,128,0.426666667,0.626666667,,
4224,2018/6/15 16:00,133,0.443333333,0.643333333,,
4225,2018/6/15 16:05,135,0.45,0.65,,
4226,2018/6/15 16:10,137,0.456666667,0.656666667,,
4227,2018/6/15 16:15,128,0.426666667,0.626666667,,
4228,2018/6/15 16:20,126,0.42,0.62,,
4229,2018/6/15 16:25,120,0.4,0.6,,
4230,2018/6/15 16:30,115,0.383333333,0.583333333,,
4231,2018/6/15 16:35,113,0.376666667,0.576666667,,
4232,2018/6/15 16:40,108,0.36,0.56,,
4233,2018/6/15 16:45,105,0.35,0.55,,
4234,2018/6/15 16:50,106,0.353333333,0.553333333,,
4235,2018/6/15 16:55,110,0.366666667,0.566666667,,
4236,2018/6/15 17:00,114,0.38,0.58,,
4237,2018/6/15 17:05,113,0.376666667,0.576666667,,
4238,2018/6/15 17:10,122,0.406666667,0.606666667,,
4239,2018/6/15 17:15,122,0.406666667,0.606666667,,
4240,2018/6/15 17:20,120,0.4,0.6,,
4241,2018/6/15 17:25,119,0.396666667,0.596666667,,
4242,2018/6/15 17:30,119,0.396666667,0.596666667,,
4243,2018/6/15 17:35,111,0.37,0.57,,
4244,2018/6/15 17:40,111,0.37,0.57,,
4245,2018/6/15 17:45,113,0.376666667,0.576666667,,
4246,2018/6/15 17:50,113,0.376666667,0.576666667,,
4247,2018/6/15 17:55,108,0.36,0.56,,
4248,2018/6/15 18:00,104,0.346666667,0.546666667,,
4249,2018/6/15 18:05,102,0.34,0.54,,
4250,2018/6/15 18:10,103,0.343333333,0.543333333,,
4251,2018/6/15 18:15,101,0.336666667,0.536666667,,
4252,2018/6/15 18:20,107,0.356666667,0.556666667,,
4253,2018/6/15 18:25,106,0.353333333,0.553333333,,
4254,2018/6/15 18:30,106,0.353333333,0.553333333,,
4255,2018/6/15 18:35,109,0.363333333,0.563333333,,
4256,2018/6/15 18:40,107,0.356666667,0.556666667,,
4257,2018/6/15 18:45,109,0.363333333,0.563333333,,
4258,2018/6/15 18:50,111,0.37,0.57,,
4259,2018/6/15 18:55,122,0.406666667,0.606666667,,
4260,2018/6/15 19:00,122,0.406666667,0.606666667,,
4261,2018/6/15 19:05,126,0.42,0.62,,
4262,2018/6/15 19:10,136,0.453333333,0.653333333,,
4263,2018/6/15 19:15,137,0.456666667,0.656666667,,
4264,2018/6/15 19:20,138,0.46,0.66,,
4265,2018/6/15 19:25,137,0.456666667,0.656666667,,
4266,2018/6/15 19:30,139,0.463333333,0.663333333,,
4267,2018/6/15 19:35,142,0.473333333,0.673333333,,
4268,2018/6/15 19:40,150,0.5,0.7,,
4269,2018/6/15 19:45,150,0.5,0.7,,
4270,2018/6/15 19:50,153,0.51,0.71,,
4271,2018/6/15 19:55,158,0.526666667,0.726666667,,
4272,2018/6/15 20:00,162,0.54,0.74,,
4273,2018/6/15 20:05,166,0.553333333,0.753333333,,
4274,2018/6/15 20:10,167,0.556666667,0.756666667,,
4275,2018/6/15 20:15,172,0.573333333,0.773333333,,
4276,2018/6/15 20:20,174,0.58,0.78,,
4277,2018/6/15 20:25,173,0.576666667,0.776666667,,
4278,2018/6/15 20:30,167,0.556666667,0.756666667,,
4279,2018/6/15 20:35,168,0.56,0.76,,
4280,2018/6/15 20:40,168,0.56,0.76,,
4281,2018/6/15 20:45,171,0.57,0.77,,
4282,2018/6/15 20:50,169,0.563333333,0.763333333,,
4283,2018/6/15 20:55,168,0.56,0.76,,
4284,2018/6/15 21:00,162,0.54,0.74,,
4285,2018/6/15 21:05,159,0.53,0.73,,
4286,2018/6/15 21:10,156,0.52,0.72,,
4287,2018/6/15 21:15,153,0.51,0.71,,
4288,2018/6/15 21:20,149,0.496666667,0.696666667,,
4289,2018/6/15 21:25,144,0.48,0.68,,
4290,2018/6/15 21:30,147,0.49,0.69,,
4291,2018/6/15 21:35,145,0.483333333,0.683333333,,
4292,2018/6/15 21:40,142,0.473333333,0.673333333,,
4293,2018/6/15 21:45,143,0.476666667,0.676666667,,
4294,2018/6/15 21:50,140,0.466666667,0.666666667,,
4295,2018/6/15 21:55,139,0.463333333,0.663333333,,
4296,2018/6/15 22:00,143,0.476666667,0.676666667,,
4297,2018/6/15 22:05,136,0.453333333,0.653333333,,
4298,2018/6/15 22:10,129,0.43,0.63,,
4299,2018/6/15 22:15,127,0.423333333,0.623333333,,
4300,2018/6/15 22:20,124,0.413333333,0.613333333,,
4301,2018/6/15 22:25,121,0.403333333,0.603333333,,
4302,2018/6/15 22:30,113,0.376666667,0.576666667,,
4303,2018/6/15 22:35,109,0.363333333,0.563333333,,
4304,2018/6/15 22:40,107,0.356666667,0.556666667,,
4305,2018/6/15 22:45,92,0.306666667,0.506666667,,
4306,2018/6/15 22:50,85,0.283333333,0.483333333,,
4307,2018/6/15 22:55,85,0.283333333,0.483333333,,
4308,2018/6/15 23:00,83,0.276666667,0.476666667,,
4309,2018/6/15 23:05,82,0.273333333,0.473333333,,
4310,2018/6/15 23:10,78,0.26,0.46,,
4311,2018/6/15 23:15,78,0.26,0.46,,
4312,2018/6/15 23:20,75,0.25,0.45,,
4313,2018/6/15 23:25,76,0.253333333,0.453333333,,
4314,2018/6/15 23:30,71,0.236666667,0.436666667,,
4315,2018/6/15 23:35,59,0.196666667,0.396666667,,
4316,2018/6/15 23:40,49,0.163333333,0.363333333,,
4317,2018/6/15 23:45,48,0.16,0.36,,
4318,2018/6/15 23:50,45,0.15,0.35,,
4319,2018/6/15 23:55,45,0.15,0.35,,
4320,2018/6/16 0:00,45,0.15,0.35,,
4321,2018/6/16 0:05,45,0.15,0.35,,
4322,2018/6/16 0:10,45,0.15,0.35,,
4323,2018/6/16 0:15,43,0.143333333,0.343333333,,
4324,2018/6/16 0:20,41,0.136666667,0.336666667,,
4325,2018/6/16 0:25,34,0.113333333,0.313333333,,
4326,2018/6/16 0:30,31,0.103333333,0.303333333,,
4327,2018/6/16 0:35,26,0.086666667,0.286666667,,
4328,2018/6/16 0:40,27,0.09,0.29,,
4329,2018/6/16 0:45,27,0.09,0.29,,
4330,2018/6/16 0:50,27,0.09,0.29,,
4331,2018/6/16 0:55,27,0.09,0.29,,
4332,2018/6/16 1:00,27,0.09,0.29,,
4333,2018/6/16 1:05,27,0.09,0.29,,
4334,2018/6/16 1:10,23,0.076666667,0.276666667,,
4335,2018/6/16 1:15,18,0.06,0.26,,
4336,2018/6/16 1:20,17,0.056666667,0.256666667,,
4337,2018/6/16 1:25,16,0.053333333,0.253333333,,
4338,2018/6/16 1:30,13,0.043333333,0.243333333,,
4339,2018/6/16 1:35,13,0.043333333,0.243333333,,
4340,2018/6/16 1:40,13,0.043333333,0.243333333,,
4341,2018/6/16 1:45,13,0.043333333,0.243333333,,
4342,2018/6/16 1:50,13,0.043333333,0.243333333,,
4343,2018/6/16 1:55,10,0.033333333,0.233333333,,
4344,2018/6/16 2:00,10,0.033333333,0.233333333,,
4345,2018/6/16 2:05,10,0.033333333,0.233333333,,
4346,2018/6/16 2:10,10,0.033333333,0.233333333,,
4347,2018/6/16 2:15,10,0.033333333,0.233333333,,
4348,2018/6/16 2:20,9,0.03,0.23,,
4349,2018/6/16 2:25,9,0.03,0.23,,
4350,2018/6/16 2:30,9,0.03,0.23,,
4351,2018/6/16 2:35,9,0.03,0.23,,
4352,2018/6/16 2:40,9,0.03,0.23,,
4353,2018/6/16 2:45,9,0.03,0.23,,
4354,2018/6/16 2:50,9,0.03,0.23,,
4355,2018/6/16 2:55,9,0.03,0.23,,
4356,2018/6/16 3:00,9,0.03,0.23,,
4357,2018/6/16 3:05,9,0.03,0.23,,
4358,2018/6/16 3:10,9,0.03,0.23,,
4359,2018/6/16 3:15,9,0.03,0.23,,
4360,2018/6/16 3:20,9,0.03,0.23,,
4361,2018/6/16 3:25,9,0.03,0.23,,
4362,2018/6/16 3:30,9,0.03,0.23,,
4363,2018/6/16 3:35,9,0.03,0.23,,
4364,2018/6/16 3:40,9,0.03,0.23,,
4365,2018/6/16 3:45,9,0.03,0.23,,
4366,2018/6/16 3:50,9,0.03,0.23,,
4367,2018/6/16 3:55,9,0.03,0.23,,
4368,2018/6/16 4:00,9,0.03,0.23,,
4369,2018/6/16 4:05,9,0.03,0.23,,
4370,2018/6/16 4:10,9,0.03,0.23,,
4371,2018/6/16 4:15,9,0.03,0.23,,
4372,2018/6/16 4:20,9,0.03,0.23,,
4373,2018/6/16 4:25,9,0.03,0.23,,
4374,2018/6/16 4:30,9,0.03,0.23,,
4375,2018/6/16 4:35,9,0.03,0.23,,
4376,2018/6/16 4:40,9,0.03,0.23,,
4377,2018/6/16 4:45,9,0.03,0.23,,
4378,2018/6/16 4:50,9,0.03,0.23,,
4379,2018/6/16 4:55,9,0.03,0.23,,
4380,2018/6/16 5:00,9,0.03,0.23,,
4381,2018/6/16 5:05,9,0.03,0.23,,
4382,2018/6/16 5:10,9,0.03,0.23,,
4383,2018/6/16 5:15,9,0.03,0.23,,
4384,2018/6/16 5:20,9,0.03,0.23,,
4385,2018/6/16 5:25,9,0.03,0.23,,
4386,2018/6/16 5:30,9,0.03,0.23,,
4387,2018/6/16 5:35,9,0.03,0.23,,
4388,2018/6/16 5:40,9,0.03,0.23,,
4389,2018/6/16 5:45,9,0.03,0.23,,
4390,2018/6/16 5:50,9,0.03,0.23,,
4391,2018/6/16 5:55,9,0.03,0.23,,
4392,2018/6/16 6:00,9,0.03,0.23,,
4393,2018/6/16 6:05,9,0.03,0.23,,
4394,2018/6/16 6:10,9,0.03,0.23,,
4395,2018/6/16 6:15,9,0.03,0.23,,
4396,2018/6/16 6:20,9,0.03,0.23,,
4397,2018/6/16 6:25,9,0.03,0.23,,
4398,2018/6/16 6:30,9,0.03,0.23,,
4399,2018/6/16 6:35,9,0.03,0.23,,
4400,2018/6/16 6:40,9,0.03,0.23,,
4401,2018/6/16 6:45,9,0.03,0.23,,
4402,2018/6/16 6:50,9,0.03,0.23,,
4403,2018/6/16 6:55,8,0.026666667,0.226666667,,
4404,2018/6/16 7:00,8,0.026666667,0.226666667,,
4405,2018/6/16 7:05,8,0.026666667,0.226666667,,
4406,2018/6/16 7:10,9,0.03,0.23,,
4407,2018/6/16 7:15,9,0.03,0.23,,
4408,2018/6/16 7:20,9,0.03,0.23,,
4409,2018/6/16 7:25,9,0.03,0.23,,
4410,2018/6/16 7:30,9,0.03,0.23,,
4411,2018/6/16 7:35,9,0.03,0.23,,
4412,2018/6/16 7:40,9,0.03,0.23,,
4413,2018/6/16 7:45,8,0.026666667,0.226666667,,
4414,2018/6/16 7:50,8,0.026666667,0.226666667,,
4415,2018/6/16 7:55,8,0.026666667,0.226666667,,
4416,2018/6/16 8:00,9,0.03,0.23,,
4417,2018/6/16 8:05,8,0.026666667,0.226666667,,
4418,2018/6/16 8:10,8,0.026666667,0.226666667,,
4419,2018/6/16 8:15,8,0.026666667,0.226666667,,
4420,2018/6/16 8:20,9,0.03,0.23,,
4421,2018/6/16 8:25,10,0.033333333,0.233333333,,
4422,2018/6/16 8:30,12,0.04,0.24,,
4423,2018/6/16 8:35,11,0.036666667,0.236666667,,
4424,2018/6/16 8:40,13,0.043333333,0.243333333,,
4425,2018/6/16 8:45,15,0.05,0.25,,
4426,2018/6/16 8:50,14,0.046666667,0.246666667,,
4427,2018/6/16 8:55,15,0.05,0.25,,
4428,2018/6/16 9:00,18,0.06,0.26,,
4429,2018/6/16 9:05,18,0.06,0.26,,
4430,2018/6/16 9:10,19,0.063333333,0.263333333,,
4431,2018/6/16 9:15,18,0.06,0.26,,
4432,2018/6/16 9:20,19,0.063333333,0.263333333,,
4433,2018/6/16 9:25,20,0.066666667,0.266666667,,
4434,2018/6/16 9:30,23,0.076666667,0.276666667,,
4435,2018/6/16 9:35,24,0.08,0.28,,
4436,2018/6/16 9:40,26,0.086666667,0.286666667,,
4437,2018/6/16 9:45,32,0.106666667,0.306666667,,
4438,2018/6/16 9:50,35,0.116666667,0.316666667,,
4439,2018/6/16 9:55,39,0.13,0.33,,
4440,2018/6/16 10:00,43,0.143333333,0.343333333,,
4441,2018/6/16 10:05,42,0.14,0.34,,
4442,2018/6/16 10:10,41,0.136666667,0.336666667,,
4443,2018/6/16 10:15,42,0.14,0.34,,
4444,2018/6/16 10:20,47,0.156666667,0.356666667,,
4445,2018/6/16 10:25,51,0.17,0.37,,
4446,2018/6/16 10:30,54,0.18,0.38,,
4447,2018/6/16 10:35,51,0.17,0.37,,
4448,2018/6/16 10:40,55,0.183333333,0.383333333,,
4449,2018/6/16 10:45,57,0.19,0.39,,
4450,2018/6/16 10:50,62,0.206666667,0.406666667,,
4451,2018/6/16 10:55,65,0.216666667,0.416666667,,
4452,2018/6/16 11:00,68,0.226666667,0.426666667,,
4453,2018/6/16 11:05,71,0.236666667,0.436666667,,
4454,2018/6/16 11:10,72,0.24,0.44,,
4455,2018/6/16 11:15,79,0.263333333,0.463333333,,
4456,2018/6/16 11:20,84,0.28,0.48,,
4457,2018/6/16 11:25,84,0.28,0.48,,
4458,2018/6/16 11:30,87,0.29,0.49,,
4459,2018/6/16 11:35,95,0.316666667,0.516666667,,
4460,2018/6/16 11:40,103,0.343333333,0.543333333,,
4461,2018/6/16 11:45,107,0.356666667,0.556666667,,
4462,2018/6/16 11:50,112,0.373333333,0.573333333,,
4463,2018/6/16 11:55,118,0.393333333,0.593333333,,
4464,2018/6/16 12:00,120,0.4,0.6,,
4465,2018/6/16 12:05,128,0.426666667,0.626666667,,
4466,2018/6/16 12:10,132,0.44,0.64,,
4467,2018/6/16 12:15,135,0.45,0.65,,
4468,2018/6/16 12:20,136,0.453333333,0.653333333,,
4469,2018/6/16 12:25,142,0.473333333,0.673333333,,
4470,2018/6/16 12:30,142,0.473333333,0.673333333,,
4471,2018/6/16 12:35,146,0.486666667,0.686666667,,
4472,2018/6/16 12:40,151,0.503333333,0.703333333,,
4473,2018/6/16 12:45,148,0.493333333,0.693333333,,
4474,2018/6/16 12:50,151,0.503333333,0.703333333,,
4475,2018/6/16 12:55,150,0.5,0.7,,
4476,2018/6/16 13:00,145,0.483333333,0.683333333,,
4477,2018/6/16 13:05,146,0.486666667,0.686666667,,
4478,2018/6/16 13:10,140,0.466666667,0.666666667,,
4479,2018/6/16 13:15,140,0.466666667,0.666666667,,
4480,2018/6/16 13:20,141,0.47,0.67,,
4481,2018/6/16 13:25,146,0.486666667,0.686666667,,
4482,2018/6/16 13:30,147,0.49,0.69,,
4483,2018/6/16 13:35,146,0.486666667,0.686666667,,
4484,2018/6/16 13:40,146,0.486666667,0.686666667,,
4485,2018/6/16 13:45,147,0.49,0.69,,
4486,2018/6/16 13:50,146,0.486666667,0.686666667,,
4487,2018/6/16 13:55,147,0.49,0.69,,
4488,2018/6/16 14:00,150,0.5,0.7,,
4489,2018/6/16 14:05,149,0.496666667,0.696666667,,
4490,2018/6/16 14:10,148,0.493333333,0.693333333,,
4491,2018/6/16 14:15,152,0.506666667,0.706666667,,
4492,2018/6/16 14:20,155,0.516666667,0.716666667,,
4493,2018/6/16 14:25,158,0.526666667,0.726666667,,
4494,2018/6/16 14:30,164,0.546666667,0.746666667,,
4495,2018/6/16 14:35,163,0.543333333,0.743333333,,
4496,2018/6/16 14:40,164,0.546666667,0.746666667,,
4497,2018/6/16 14:45,161,0.536666667,0.736666667,,
4498,2018/6/16 14:50,166,0.553333333,0.753333333,,
4499,2018/6/16 14:55,171,0.57,0.77,,
4500,2018/6/16 15:00,169,0.563333333,0.763333333,,
4501,2018/6/16 15:05,171,0.57,0.77,,
4502,2018/6/16 15:10,175,0.583333333,0.783333333,,
4503,2018/6/16 15:15,179,0.596666667,0.796666667,,
4504,2018/6/16 15:20,183,0.61,0.81,,
4505,2018/6/16 15:25,181,0.603333333,0.803333333,,
4506,2018/6/16 15:30,178,0.593333333,0.793333333,,
4507,2018/6/16 15:35,173,0.576666667,0.776666667,,
4508,2018/6/16 15:40,169,0.563333333,0.763333333,,
4509,2018/6/16 15:45,168,0.56,0.76,,
4510,2018/6/16 15:50,167,0.556666667,0.756666667,,
4511,2018/6/16 15:55,168,0.56,0.76,,
4512,2018/6/16 16:00,163,0.543333333,0.743333333,,
4513,2018/6/16 16:05,160,0.533333333,0.733333333,,
4514,2018/6/16 16:10,159,0.53,0.73,,
4515,2018/6/16 16:15,157,0.523333333,0.723333333,,
4516,2018/6/16 16:20,151,0.503333333,0.703333333,,
4517,2018/6/16 16:25,154,0.513333333,0.713333333,,
4518,2018/6/16 16:30,151,0.503333333,0.703333333,,
4519,2018/6/16 16:35,154,0.513333333,0.713333333,,
4520,2018/6/16 16:40,159,0.53,0.73,,
4521,2018/6/16 16:45,162,0.54,0.74,,
4522,2018/6/16 16:50,160,0.533333333,0.733333333,,
4523,2018/6/16 16:55,158,0.526666667,0.726666667,,
4524,2018/6/16 17:00,164,0.546666667,0.746666667,,
4525,2018/6/16 17:05,157,0.523333333,0.723333333,,
4526,2018/6/16 17:10,150,0.5,0.7,,
4527,2018/6/16 17:15,149,0.496666667,0.696666667,,
4528,2018/6/16 17:20,146,0.486666667,0.686666667,,
4529,2018/6/16 17:25,145,0.483333333,0.683333333,,
4530,2018/6/16 17:30,143,0.476666667,0.676666667,,
4531,2018/6/16 17:35,140,0.466666667,0.666666667,,
4532,2018/6/16 17:40,141,0.47,0.67,,
4533,2018/6/16 17:45,142,0.473333333,0.673333333,,
4534,2018/6/16 17:50,143,0.476666667,0.676666667,,
4535,2018/6/16 17:55,150,0.5,0.7,,
4536,2018/6/16 18:00,153,0.51,0.71,,
4537,2018/6/16 18:05,154,0.513333333,0.713333333,,
4538,2018/6/16 18:10,160,0.533333333,0.733333333,,
4539,2018/6/16 18:15,155,0.516666667,0.716666667,,
4540,2018/6/16 18:20,155,0.516666667,0.716666667,,
4541,2018/6/16 18:25,156,0.52,0.72,,
4542,2018/6/16 18:30,158,0.526666667,0.726666667,,
4543,2018/6/16 18:35,160,0.533333333,0.733333333,,
4544,2018/6/16 18:40,154,0.513333333,0.713333333,,
4545,2018/6/16 18:45,156,0.52,0.72,,
4546,2018/6/16 18:50,155,0.516666667,0.716666667,,
4547,2018/6/16 18:55,153,0.51,0.71,,
4548,2018/6/16 19:00,152,0.506666667,0.706666667,,
4549,2018/6/16 19:05,156,0.52,0.72,,
4550,2018/6/16 19:10,158,0.526666667,0.726666667,,
4551,2018/6/16 19:15,159,0.53,0.73,,
4552,2018/6/16 19:20,162,0.54,0.74,,
4553,2018/6/16 19:25,156,0.52,0.72,,
4554,2018/6/16 19:30,157,0.523333333,0.723333333,,
4555,2018/6/16 19:35,159,0.53,0.73,,
4556,2018/6/16 19:40,160,0.533333333,0.733333333,,
4557,2018/6/16 19:45,163,0.543333333,0.743333333,,
4558,2018/6/16 19:50,159,0.53,0.73,,
4559,2018/6/16 19:55,159,0.53,0.73,,
4560,2018/6/16 20:00,163,0.543333333,0.743333333,,
4561,2018/6/16 20:05,164,0.546666667,0.746666667,,
4562,2018/6/16 20:10,165,0.55,0.75,,
4563,2018/6/16 20:15,169,0.563333333,0.763333333,,
4564,2018/6/16 20:20,161,0.536666667,0.736666667,,
4565,2018/6/16 20:25,163,0.543333333,0.743333333,,
4566,2018/6/16 20:30,162,0.54,0.74,,
4567,2018/6/16 20:35,157,0.523333333,0.723333333,,
4568,2018/6/16 20:40,153,0.51,0.71,,
4569,2018/6/16 20:45,146,0.486666667,0.686666667,,
4570,2018/6/16 20:50,143,0.476666667,0.676666667,,
4571,2018/6/16 20:55,139,0.463333333,0.663333333,,
4572,2018/6/16 21:00,139,0.463333333,0.663333333,,
4573,2018/6/16 21:05,132,0.44,0.64,,
4574,2018/6/16 21:10,129,0.43,0.63,,
4575,2018/6/16 21:15,130,0.433333333,0.633333333,,
4576,2018/6/16 21:20,127,0.423333333,0.623333333,,
4577,2018/6/16 21:25,121,0.403333333,0.603333333,,
4578,2018/6/16 21:30,119,0.396666667,0.596666667,,
4579,2018/6/16 21:35,120,0.4,0.6,,
4580,2018/6/16 21:40,115,0.383333333,0.583333333,,
4581,2018/6/16 21:45,116,0.386666667,0.586666667,,
4582,2018/6/16 21:50,119,0.396666667,0.596666667,,
4583,2018/6/16 21:55,109,0.363333333,0.563333333,,
4584,2018/6/16 22:00,103,0.343333333,0.543333333,,
4585,2018/6/16 22:05,94,0.313333333,0.513333333,,
4586,2018/6/16 22:10,88,0.293333333,0.493333333,,
4587,2018/6/16 22:15,81,0.27,0.47,,
4588,2018/6/16 22:20,79,0.263333333,0.463333333,,
4589,2018/6/16 22:25,78,0.26,0.46,,
4590,2018/6/16 22:30,78,0.26,0.46,,
4591,2018/6/16 22:35,73,0.243333333,0.443333333,,
4592,2018/6/16 22:40,77,0.256666667,0.456666667,,
4593,2018/6/16 22:45,73,0.243333333,0.443333333,,
4594,2018/6/16 22:50,70,0.233333333,0.433333333,,
4595,2018/6/16 22:55,70,0.233333333,0.433333333,,
4596,2018/6/16 23:00,70,0.233333333,0.433333333,,
4597,2018/6/16 23:05,70,0.233333333,0.433333333,,
4598,2018/6/16 23:10,65,0.216666667,0.416666667,,
4599,2018/6/16 23:15,65,0.216666667,0.416666667,,
4600,2018/6/16 23:20,62,0.206666667,0.406666667,,
4601,2018/6/16 23:25,56,0.186666667,0.386666667,,
4602,2018/6/16 23:30,55,0.183333333,0.383333333,,
4603,2018/6/16 23:35,55,0.183333333,0.383333333,,
4604,2018/6/16 23:40,55,0.183333333,0.383333333,,
4605,2018/6/16 23:45,48,0.16,0.36,,
4606,2018/6/16 23:50,45,0.15,0.35,,
4607,2018/6/16 23:55,40,0.133333333,0.333333333,,
4608,2018/6/17 0:00,39,0.13,0.33,,
4609,2018/6/17 0:05,38,0.126666667,0.326666667,,
4610,2018/6/17 0:10,38,0.126666667,0.326666667,,
4611,2018/6/17 0:15,32,0.106666667,0.306666667,,
4612,2018/6/17 0:20,27,0.09,0.29,,
4613,2018/6/17 0:25,21,0.07,0.27,,
4614,2018/6/17 0:30,20,0.066666667,0.266666667,,
4615,2018/6/17 0:35,20,0.066666667,0.266666667,,
4616,2018/6/17 0:40,20,0.066666667,0.266666667,,
4617,2018/6/17 0:45,19,0.063333333,0.263333333,,
4618,2018/6/17 0:50,18,0.06,0.26,,
4619,2018/6/17 0:55,15,0.05,0.25,,
4620,2018/6/17 1:00,13,0.043333333,0.243333333,,
4621,2018/6/17 1:05,12,0.04,0.24,,
4622,2018/6/17 1:10,12,0.04,0.24,,
4623,2018/6/17 1:15,12,0.04,0.24,,
4624,2018/6/17 1:20,11,0.036666667,0.236666667,,
4625,2018/6/17 1:25,10,0.033333333,0.233333333,,
4626,2018/6/17 1:30,10,0.033333333,0.233333333,,
4627,2018/6/17 1:35,10,0.033333333,0.233333333,,
4628,2018/6/17 1:40,10,0.033333333,0.233333333,,
4629,2018/6/17 1:45,10,0.033333333,0.233333333,,
4630,2018/6/17 1:50,10,0.033333333,0.233333333,,
4631,2018/6/17 1:55,10,0.033333333,0.233333333,,
4632,2018/6/17 2:00,10,0.033333333,0.233333333,,
4633,2018/6/17 2:05,10,0.033333333,0.233333333,,
4634,2018/6/17 2:10,10,0.033333333,0.233333333,,
4635,2018/6/17 2:15,10,0.033333333,0.233333333,,
4636,2018/6/17 2:20,10,0.033333333,0.233333333,,
4637,2018/6/17 2:25,10,0.033333333,0.233333333,,
4638,2018/6/17 2:30,10,0.033333333,0.233333333,,
4639,2018/6/17 2:35,10,0.033333333,0.233333333,,
4640,2018/6/17 2:40,10,0.033333333,0.233333333,,
4641,2018/6/17 2:45,10,0.033333333,0.233333333,,
4642,2018/6/17 2:50,10,0.033333333,0.233333333,,
4643,2018/6/17 2:55,9,0.03,0.23,,
4644,2018/6/17 3:00,9,0.03,0.23,,
