,TIME,car_num,RATE,RATE_N,value,type
496,2018/6/2 17:20,26,0.433333333,0.633333333,,
497,2018/6/2 17:25,26,0.433333333,0.633333333,,
498,2018/6/2 17:30,26,0.433333333,0.633333333,,
499,2018/6/2 17:35,26,0.433333333,0.633333333,,
500,2018/6/2 17:40,28,0.466666667,0.666666667,,
501,2018/6/2 17:45,28,0.466666667,0.666666667,,
502,2018/6/2 17:50,26,0.433333333,0.633333333,,
503,2018/6/2 17:55,28,0.466666667,0.666666667,,
504,2018/6/2 18:00,28,0.466666667,0.666666667,,
505,2018/6/2 18:05,28,0.466666667,0.666666667,,
506,2018/6/2 18:10,25,0.416666667,0.616666667,,
507,2018/6/2 18:15,25,0.416666667,0.616666667,,
508,2018/6/2 18:20,23,0.383333333,0.583333333,,
509,2018/6/2 18:25,23,0.383333333,0.583333333,,
510,2018/6/2 18:30,23,0.383333333,0.583333333,,
511,2018/6/2 18:35,23,0.383333333,0.583333333,,
512,2018/6/2 18:40,23,0.383333333,0.583333333,,
513,2018/6/2 18:45,23,0.383333333,0.583333333,,
514,2018/6/2 18:50,23,0.383333333,0.583333333,,
515,2018/6/2 18:55,25,0.416666667,0.616666667,,
516,2018/6/2 19:00,23,0.383333333,0.583333333,,
517,2018/6/2 19:05,23,0.383333333,0.583333333,,
518,2018/6/2 19:10,23,0.383333333,0.583333333,,
519,2018/6/2 19:15,23,0.383333333,0.583333333,,
520,2018/6/2 19:20,23,0.383333333,0.583333333,,
521,2018/6/2 19:25,23,0.383333333,0.583333333,,
522,2018/6/2 19:30,23,0.383333333,0.583333333,,
523,2018/6/2 19:35,23,0.383333333,0.583333333,,
524,2018/6/2 19:40,23,0.383333333,0.583333333,,
525,2018/6/2 19:45,23,0.383333333,0.583333333,,
526,2018/6/2 19:50,23,0.383333333,0.583333333,,
527,2018/6/2 19:55,23,0.383333333,0.583333333,,
528,2018/6/2 20:00,23,0.383333333,0.583333333,,
529,2018/6/2 20:05,23,0.383333333,0.583333333,,
530,2018/6/2 20:10,23,0.383333333,0.583333333,,
531,2018/6/2 20:15,23,0.383333333,0.583333333,,
532,2018/6/2 20:20,23,0.383333333,0.583333333,,
533,2018/6/2 20:25,23,0.383333333,0.583333333,,
534,2018/6/2 20:30,23,0.383333333,0.583333333,,
535,2018/6/2 20:35,23,0.383333333,0.583333333,,
536,2018/6/2 20:40,23,0.383333333,0.583333333,,
537,2018/6/2 20:45,23,0.383333333,0.583333333,,
538,2018/6/2 20:50,23,0.383333333,0.583333333,,
539,2018/6/2 20:55,21,0.35,0.55,,
540,2018/6/2 21:00,21,0.35,0.55,,
541,2018/6/2 21:05,23,0.383333333,0.583333333,,
542,2018/6/2 21:10,23,0.383333333,0.583333333,,
543,2018/6/2 21:15,23,0.383333333,0.583333333,,
544,2018/6/2 21:20,23,0.383333333,0.583333333,,
545,2018/6/2 21:25,23,0.383333333,0.583333333,,
546,2018/6/2 21:30,23,0.383333333,0.583333333,,
547,2018/6/2 21:35,23,0.383333333,0.583333333,,
548,2018/6/2 21:40,23,0.383333333,0.583333333,,
549,2018/6/2 21:45,23,0.383333333,0.583333333,,
550,2018/6/2 21:50,23,0.383333333,0.583333333,,
551,2018/6/2 21:55,23,0.383333333,0.583333333,,
552,2018/6/2 22:00,21,0.35,0.55,,
553,2018/6/2 22:05,21,0.35,0.55,,
554,2018/6/2 22:10,21,0.35,0.55,,
555,2018/6/2 22:15,21,0.35,0.55,,
556,2018/6/2 22:20,21,0.35,0.55,,
557,2018/6/2 22:25,21,0.35,0.55,,
558,2018/6/2 22:30,21,0.35,0.55,,
559,2018/6/2 22:35,23,0.383333333,0.583333333,,
560,2018/6/2 22:40,23,0.383333333,0.583333333,,
561,2018/6/2 22:45,23,0.383333333,0.583333333,,
562,2018/6/2 22:50,23,0.383333333,0.583333333,,
563,2018/6/2 22:55,23,0.383333333,0.583333333,,
564,2018/6/2 23:00,21,0.35,0.55,,
565,2018/6/2 23:05,23,0.383333333,0.583333333,,
566,2018/6/2 23:10,23,0.383333333,0.583333333,,
567,2018/6/2 23:15,23,0.383333333,0.583333333,,
568,2018/6/2 23:20,23,0.383333333,0.583333333,,
569,2018/6/2 23:25,23,0.383333333,0.583333333,,
570,2018/6/2 23:30,21,0.35,0.55,,
571,2018/6/2 23:35,21,0.35,0.55,,
572,2018/6/2 23:40,21,0.35,0.55,,
573,2018/6/2 23:45,21,0.35,0.55,,
574,2018/6/2 23:50,21,0.35,0.55,,
575,2018/6/2 23:55,21,0.35,0.55,,
576,2018/6/3 0:00,21,0.35,0.55,,
577,2018/6/3 0:05,21,0.35,0.55,,
578,2018/6/3 0:10,23,0.383333333,0.583333333,,
579,2018/6/3 0:15,21,0.35,0.55,,
580,2018/6/3 0:20,21,0.35,0.55,,
581,2018/6/3 0:25,21,0.35,0.55,,
582,2018/6/3 0:30,21,0.35,0.55,,
583,2018/6/3 0:35,21,0.35,0.55,,
584,2018/6/3 0:40,21,0.35,0.55,,
585,2018/6/3 0:45,21,0.35,0.55,,
586,2018/6/3 0:50,21,0.35,0.55,,
587,2018/6/3 0:55,21,0.35,0.55,,
588,2018/6/3 1:00,23,0.383333333,0.583333333,,
589,2018/6/3 1:05,23,0.383333333,0.583333333,,
590,2018/6/3 1:10,23,0.383333333,0.583333333,,
591,2018/6/3 1:15,23,0.383333333,0.583333333,,
592,2018/6/3 1:20,23,0.383333333,0.583333333,,
593,2018/6/3 1:25,23,0.383333333,0.583333333,,
594,2018/6/3 1:30,23,0.383333333,0.583333333,,
595,2018/6/3 1:35,23,0.383333333,0.583333333,,
596,2018/6/3 1:40,23,0.383333333,0.583333333,,
597,2018/6/3 1:45,21,0.35,0.55,,
598,2018/6/3 1:50,21,0.35,0.55,,
599,2018/6/3 1:55,21,0.35,0.55,,
600,2018/6/3 2:00,21,0.35,0.55,,
601,2018/6/3 2:05,21,0.35,0.55,,
602,2018/6/3 2:10,21,0.35,0.55,,
603,2018/6/3 2:15,21,0.35,0.55,,
604,2018/6/3 2:20,21,0.35,0.55,,
605,2018/6/3 2:25,21,0.35,0.55,,
606,2018/6/3 2:30,21,0.35,0.55,,
607,2018/6/3 2:35,21,0.35,0.55,,
608,2018/6/3 2:40,21,0.35,0.55,,
609,2018/6/3 2:45,21,0.35,0.55,,
610,2018/6/3 2:50,21,0.35,0.55,,
611,2018/6/3 2:55,21,0.35,0.55,,
612,2018/6/3 3:00,21,0.35,0.55,,
613,2018/6/3 3:05,21,0.35,0.55,,
614,2018/6/3 3:10,21,0.35,0.55,,
615,2018/6/3 3:15,21,0.35,0.55,,
616,2018/6/3 3:20,21,0.35,0.55,,
617,2018/6/3 3:25,21,0.35,0.55,,
618,2018/6/3 3:30,21,0.35,0.55,,
619,2018/6/3 3:35,21,0.35,0.55,,
620,2018/6/3 3:40,21,0.35,0.55,,
621,2018/6/3 3:45,21,0.35,0.55,,
622,2018/6/3 3:50,21,0.35,0.55,,
623,2018/6/3 3:55,21,0.35,0.55,,
624,2018/6/3 4:00,21,0.35,0.55,,
625,2018/6/3 4:05,21,0.35,0.55,,
626,2018/6/3 4:10,21,0.35,0.55,,
627,2018/6/3 4:15,21,0.35,0.55,,
628,2018/6/3 4:20,21,0.35,0.55,,
629,2018/6/3 4:25,21,0.35,0.55,,
630,2018/6/3 4:30,21,0.35,0.55,,
631,2018/6/3 4:35,21,0.35,0.55,,
632,2018/6/3 4:40,21,0.35,0.55,,
633,2018/6/3 4:45,21,0.35,0.55,,
634,2018/6/3 4:50,21,0.35,0.55,,
635,2018/6/3 4:55,21,0.35,0.55,,
636,2018/6/3 5:00,21,0.35,0.55,,
637,2018/6/3 5:05,21,0.35,0.55,,
638,2018/6/3 5:10,21,0.35,0.55,,
639,2018/6/3 5:15,21,0.35,0.55,,
640,2018/6/3 5:20,21,0.35,0.55,,
641,2018/6/3 5:25,21,0.35,0.55,,
642,2018/6/3 5:30,21,0.35,0.55,,
643,2018/6/3 5:35,21,0.35,0.55,,
644,2018/6/3 5:40,21,0.35,0.55,,
645,2018/6/3 5:45,21,0.35,0.55,,
646,2018/6/3 5:50,21,0.35,0.55,,
647,2018/6/3 5:55,21,0.35,0.55,,
648,2018/6/3 6:00,21,0.35,0.55,,
649,2018/6/3 6:05,21,0.35,0.55,,
650,2018/6/3 6:10,21,0.35,0.55,,
651,2018/6/3 6:15,21,0.35,0.55,,
652,2018/6/3 6:20,21,0.35,0.55,,
653,2018/6/3 6:25,21,0.35,0.55,,
654,2018/6/3 6:30,21,0.35,0.55,,
655,2018/6/3 6:35,21,0.35,0.55,,
656,2018/6/3 6:40,21,0.35,0.55,,
657,2018/6/3 6:45,21,0.35,0.55,,
658,2018/6/3 6:50,21,0.35,0.55,,
659,2018/6/3 6:55,21,0.35,0.55,,
660,2018/6/3 7:00,21,0.35,0.55,,
661,2018/6/3 7:05,21,0.35,0.55,,
662,2018/6/3 7:10,21,0.35,0.55,,
663,2018/6/3 7:15,21,0.35,0.55,,
664,2018/6/3 7:20,21,0.35,0.55,,
665,2018/6/3 7:25,21,0.35,0.55,,
666,2018/6/3 7:30,21,0.35,0.55,,
667,2018/6/3 7:35,21,0.35,0.55,,
668,2018/6/3 7:40,21,0.35,0.55,,
669,2018/6/3 7:45,21,0.35,0.55,,
670,2018/6/3 7:50,21,0.35,0.55,,
671,2018/6/3 7:55,21,0.35,0.55,,
672,2018/6/3 8:00,21,0.35,0.55,,
673,2018/6/3 8:05,21,0.35,0.55,,
674,2018/6/3 8:10,23,0.383333333,0.583333333,,
675,2018/6/3 8:15,23,0.383333333,0.583333333,,
676,2018/6/3 8:20,23,0.383333333,0.583333333,,
677,2018/6/3 8:25,23,0.383333333,0.583333333,,
678,2018/6/3 8:30,23,0.383333333,0.583333333,,
679,2018/6/3 8:35,23,0.383333333,0.583333333,,
680,2018/6/3 8:40,23,0.383333333,0.583333333,,
681,2018/6/3 8:45,23,0.383333333,0.583333333,,
682,2018/6/3 8:50,21,0.35,0.55,,
683,2018/6/3 8:55,21,0.35,0.55,,
684,2018/6/3 9:00,21,0.35,0.55,,
685,2018/6/3 9:05,21,0.35,0.55,,
686,2018/6/3 9:10,21,0.35,0.55,,
687,2018/6/3 9:15,21,0.35,0.55,,
688,2018/6/3 9:20,21,0.35,0.55,,
689,2018/6/3 9:25,23,0.383333333,0.583333333,,
690,2018/6/3 9:30,21,0.35,0.55,,
691,2018/6/3 9:35,21,0.35,0.55,,
692,2018/6/3 9:40,21,0.35,0.55,,
693,2018/6/3 9:45,21,0.35,0.55,,
694,2018/6/3 9:50,21,0.35,0.55,,
695,2018/6/3 9:55,21,0.35,0.55,,
696,2018/6/3 10:00,21,0.35,0.55,,
697,2018/6/3 10:05,21,0.35,0.55,,
698,2018/6/3 10:10,21,0.35,0.55,,
699,2018/6/3 10:15,21,0.35,0.55,,
700,2018/6/3 10:20,21,0.35,0.55,,
701,2018/6/3 10:25,21,0.35,0.55,,
702,2018/6/3 10:30,21,0.35,0.55,,
703,2018/6/3 10:35,21,0.35,0.55,,
704,2018/6/3 10:40,21,0.35,0.55,,
705,2018/6/3 10:45,21,0.35,0.55,,
706,2018/6/3 10:50,21,0.35,0.55,,
707,2018/6/3 10:55,21,0.35,0.55,,
708,2018/6/3 11:00,21,0.35,0.55,,
709,2018/6/3 11:05,21,0.35,0.55,,
710,2018/6/3 11:10,21,0.35,0.55,,
711,2018/6/3 11:15,23,0.383333333,0.583333333,,
712,2018/6/3 11:20,23,0.383333333,0.583333333,,
713,2018/6/3 11:25,23,0.383333333,0.583333333,,
714,2018/6/3 11:30,23,0.383333333,0.583333333,,
715,2018/6/3 11:35,23,0.383333333,0.583333333,,
716,2018/6/3 11:40,23,0.383333333,0.583333333,,
717,2018/6/3 11:45,23,0.383333333,0.583333333,,
718,2018/6/3 11:50,23,0.383333333,0.583333333,,
719,2018/6/3 11:55,23,0.383333333,0.583333333,,
720,2018/6/3 12:00,23,0.383333333,0.583333333,,
721,2018/6/3 12:05,22,0.366666667,0.566666667,,
722,2018/6/3 12:10,21,0.35,0.55,,
723,2018/6/3 12:15,21,0.35,0.55,,
724,2018/6/3 12:20,21,0.35,0.55,,
725,2018/6/3 12:25,22,0.366666667,0.566666667,,
726,2018/6/3 12:30,23,0.383333333,0.583333333,,
727,2018/6/3 12:35,21,0.35,0.55,,
728,2018/6/3 12:40,21,0.35,0.55,,
729,2018/6/3 12:45,21,0.35,0.55,,
730,2018/6/3 12:50,21,0.35,0.55,,
731,2018/6/3 12:55,21,0.35,0.55,,
732,2018/6/3 13:00,23,0.383333333,0.583333333,,
733,2018/6/3 13:05,23,0.383333333,0.583333333,,
734,2018/6/3 13:10,23,0.383333333,0.583333333,,
735,2018/6/3 13:15,23,0.383333333,0.583333333,,
736,2018/6/3 13:20,21,0.35,0.55,,
737,2018/6/3 13:25,23,0.383333333,0.583333333,,
738,2018/6/3 13:30,23,0.383333333,0.583333333,,
739,2018/6/3 13:35,21,0.35,0.55,,
740,2018/6/3 13:40,21,0.35,0.55,,
741,2018/6/3 13:45,21,0.35,0.55,,
742,2018/6/3 13:50,23,0.383333333,0.583333333,,
743,2018/6/3 13:55,23,0.383333333,0.583333333,,
744,2018/6/3 14:00,21,0.35,0.55,,
745,2018/6/3 14:05,23,0.383333333,0.583333333,,
746,2018/6/3 14:10,23,0.383333333,0.583333333,,
747,2018/6/3 14:15,21,0.35,0.55,,
748,2018/6/3 14:20,21,0.35,0.55,,
749,2018/6/3 14:25,18,0.3,0.5,,
750,2018/6/3 14:30,18,0.3,0.5,,
751,2018/6/3 14:35,17,0.283333333,0.483333333,,
752,2018/6/3 14:40,17,0.283333333,0.483333333,,
753,2018/6/3 14:45,18,0.3,0.5,,
754,2018/6/3 14:50,20,0.333333333,0.533333333,,
755,2018/6/3 14:55,19,0.316666667,0.516666667,,
756,2018/6/3 15:00,19,0.316666667,0.516666667,,
757,2018/6/3 15:05,19,0.316666667,0.516666667,,
758,2018/6/3 15:10,19,0.316666667,0.516666667,,
759,2018/6/3 15:15,19,0.316666667,0.516666667,,
760,2018/6/3 15:20,19,0.316666667,0.516666667,,
761,2018/6/3 15:25,20,0.333333333,0.533333333,,
762,2018/6/3 15:30,20,0.333333333,0.533333333,,
763,2018/6/3 15:35,20,0.333333333,0.533333333,,
764,2018/6/3 15:40,20,0.333333333,0.533333333,,
765,2018/6/3 15:45,20,0.333333333,0.533333333,,
766,2018/6/3 15:50,20,0.333333333,0.533333333,,
767,2018/6/3 15:55,20,0.333333333,0.533333333,,
768,2018/6/3 16:00,20,0.333333333,0.533333333,,
769,2018/6/3 16:05,20,0.333333333,0.533333333,,
770,2018/6/3 16:10,20,0.333333333,0.533333333,,
771,2018/6/3 16:15,20,0.333333333,0.533333333,,
772,2018/6/3 16:20,23,0.383333333,0.583333333,,
773,2018/6/3 16:25,23,0.383333333,0.583333333,,
774,2018/6/3 16:30,21,0.35,0.55,,
775,2018/6/3 16:35,21,0.35,0.55,,
776,2018/6/3 16:40,21,0.35,0.55,,
777,2018/6/3 16:45,21,0.35,0.55,,
778,2018/6/3 16:50,21,0.35,0.55,,
779,2018/6/3 16:55,21,0.35,0.55,,
780,2018/6/3 17:00,21,0.35,0.55,,
781,2018/6/3 17:05,21,0.35,0.55,,
782,2018/6/3 17:10,21,0.35,0.55,,
783,2018/6/3 17:15,21,0.35,0.55,,
784,2018/6/3 17:20,18,0.3,0.5,,
785,2018/6/3 17:25,18,0.3,0.5,,
786,2018/6/3 17:30,18,0.3,0.5,,
787,2018/6/3 17:35,19,0.316666667,0.516666667,,
788,2018/6/3 17:40,20,0.333333333,0.533333333,,
789,2018/6/3 17:45,19,0.316666667,0.516666667,,
790,2018/6/3 17:50,20,0.333333333,0.533333333,,
791,2018/6/3 17:55,20,0.333333333,0.533333333,,
792,2018/6/3 18:00,20,0.333333333,0.533333333,,
793,2018/6/3 18:05,20,0.333333333,0.533333333,,
794,2018/6/3 18:10,20,0.333333333,0.533333333,,
795,2018/6/3 18:15,20,0.333333333,0.533333333,,
796,2018/6/3 18:20,20,0.333333333,0.533333333,,
797,2018/6/3 18:25,22,0.366666667,0.566666667,,
798,2018/6/3 18:30,20,0.333333333,0.533333333,,
799,2018/6/3 18:35,20,0.333333333,0.533333333,,
800,2018/6/3 18:40,20,0.333333333,0.533333333,,
801,2018/6/3 18:45,20,0.333333333,0.533333333,,
802,2018/6/3 18:50,20,0.333333333,0.533333333,,
803,2018/6/3 18:55,20,0.333333333,0.533333333,,
804,2018/6/3 19:00,22,0.366666667,0.566666667,,
805,2018/6/3 19:05,22,0.366666667,0.566666667,,
806,2018/6/3 19:10,22,0.366666667,0.566666667,,
807,2018/6/3 19:15,22,0.366666667,0.566666667,,
808,2018/6/3 19:20,22,0.366666667,0.566666667,,
809,2018/6/3 19:25,22,0.366666667,0.566666667,,
810,2018/6/3 19:30,22,0.366666667,0.566666667,,
811,2018/6/3 19:35,22,0.366666667,0.566666667,,
812,2018/6/3 19:40,22,0.366666667,0.566666667,,
813,2018/6/3 19:45,19,0.316666667,0.516666667,,
814,2018/6/3 19:50,18,0.3,0.5,,
815,2018/6/3 19:55,18,0.3,0.5,,
816,2018/6/3 20:00,18,0.3,0.5,,
817,2018/6/3 20:05,21,0.35,0.55,,
818,2018/6/3 20:10,20,0.333333333,0.533333333,,
819,2018/6/3 20:15,20,0.333333333,0.533333333,,
820,2018/6/3 20:20,19,0.316666667,0.516666667,,
821,2018/6/3 20:25,19,0.316666667,0.516666667,,
822,2018/6/3 20:30,19,0.316666667,0.516666667,,
823,2018/6/3 20:35,19,0.316666667,0.516666667,,
824,2018/6/3 20:40,19,0.316666667,0.516666667,,
825,2018/6/3 20:45,21,0.35,0.55,,
826,2018/6/3 20:50,21,0.35,0.55,,
827,2018/6/3 20:55,21,0.35,0.55,,
828,2018/6/3 21:00,21,0.35,0.55,,
829,2018/6/3 21:05,21,0.35,0.55,,
830,2018/6/3 21:10,21,0.35,0.55,,
831,2018/6/3 21:15,21,0.35,0.55,,
832,2018/6/3 21:20,21,0.35,0.55,,
833,2018/6/3 21:25,21,0.35,0.55,,
834,2018/6/3 21:30,21,0.35,0.55,,
835,2018/6/3 21:35,21,0.35,0.55,,
836,2018/6/3 21:40,21,0.35,0.55,,
837,2018/6/3 21:45,21,0.35,0.55,,
838,2018/6/3 21:50,21,0.35,0.55,,
839,2018/6/3 21:55,21,0.35,0.55,,
840,2018/6/3 22:00,21,0.35,0.55,,
841,2018/6/3 22:05,21,0.35,0.55,,
842,2018/6/3 22:10,21,0.35,0.55,,
843,2018/6/3 22:15,19,0.316666667,0.516666667,,
844,2018/6/3 22:20,20,0.333333333,0.533333333,,
845,2018/6/3 22:25,20,0.333333333,0.533333333,,
846,2018/6/3 22:30,20,0.333333333,0.533333333,,
847,2018/6/3 22:35,18,0.3,0.5,,
848,2018/6/3 22:40,18,0.3,0.5,,
849,2018/6/3 22:45,18,0.3,0.5,,
850,2018/6/3 22:50,18,0.3,0.5,,
851,2018/6/3 22:55,18,0.3,0.5,,
852,2018/6/3 23:00,20,0.333333333,0.533333333,,
853,2018/6/3 23:05,20,0.333333333,0.533333333,,
854,2018/6/3 23:10,20,0.333333333,0.533333333,,
855,2018/6/3 23:15,20,0.333333333,0.533333333,,
856,2018/6/3 23:20,20,0.333333333,0.533333333,,
857,2018/6/3 23:25,20,0.333333333,0.533333333,,
858,2018/6/3 23:30,20,0.333333333,0.533333333,,
859,2018/6/3 23:35,20,0.333333333,0.533333333,,
860,2018/6/3 23:40,20,0.333333333,0.533333333,,
861,2018/6/3 23:45,20,0.333333333,0.533333333,,
862,2018/6/3 23:50,18,0.3,0.5,,
863,2018/6/3 23:55,18,0.3,0.5,,
864,2018/6/4 0:00,18,0.3,0.5,,
865,2018/6/4 0:05,18,0.3,0.5,,
866,2018/6/4 0:10,18,0.3,0.5,,
867,2018/6/4 0:15,18,0.3,0.5,,
868,2018/6/4 0:20,18,0.3,0.5,,
869,2018/6/4 0:25,18,0.3,0.5,,
870,2018/6/4 0:30,18,0.3,0.5,,
871,2018/6/4 0:35,20,0.333333333,0.533333333,,
872,2018/6/4 0:40,20,0.333333333,0.533333333,,
873,2018/6/4 0:45,20,0.333333333,0.533333333,,
874,2018/6/4 0:50,20,0.333333333,0.533333333,,
875,2018/6/4 0:55,20,0.333333333,0.533333333,,
876,2018/6/4 1:00,20,0.333333333,0.533333333,,
877,2018/6/4 1:05,20,0.333333333,0.533333333,,
878,2018/6/4 1:10,18,0.3,0.5,,
879,2018/6/4 1:15,20,0.333333333,0.533333333,,
880,2018/6/4 1:20,20,0.333333333,0.533333333,,
881,2018/6/4 1:25,20,0.333333333,0.533333333,,
882,2018/6/4 1:30,20,0.333333333,0.533333333,,
883,2018/6/4 1:35,20,0.333333333,0.533333333,,
884,2018/6/4 1:40,20,0.333333333,0.533333333,,
885,2018/6/4 1:45,20,0.333333333,0.533333333,,
886,2018/6/4 1:50,20,0.333333333,0.533333333,,
887,2018/6/4 1:55,20,0.333333333,0.533333333,,
888,2018/6/4 2:00,20,0.333333333,0.533333333,,
889,2018/6/4 2:05,20,0.333333333,0.533333333,,
890,2018/6/4 2:10,18,0.3,0.5,,
891,2018/6/4 2:15,18,0.3,0.5,,
892,2018/6/4 2:20,18,0.3,0.5,,
893,2018/6/4 2:25,18,0.3,0.5,,
894,2018/6/4 2:30,18,0.3,0.5,,
895,2018/6/4 2:35,18,0.3,0.5,,
896,2018/6/4 2:40,20,0.333333333,0.533333333,,
897,2018/6/4 2:45,20,0.333333333,0.533333333,,
898,2018/6/4 2:50,20,0.333333333,0.533333333,,
899,2018/6/4 2:55,20,0.333333333,0.533333333,,
900,2018/6/4 3:00,20,0.333333333,0.533333333,,
901,2018/6/4 3:05,20,0.333333333,0.533333333,,
902,2018/6/4 3:10,20,0.333333333,0.533333333,,
903,2018/6/4 3:15,20,0.333333333,0.533333333,,
904,2018/6/4 3:20,20,0.333333333,0.533333333,,
905,2018/6/4 3:25,20,0.333333333,0.533333333,,
906,2018/6/4 3:30,20,0.333333333,0.533333333,,
907,2018/6/4 3:35,20,0.333333333,0.533333333,,
908,2018/6/4 3:40,20,0.333333333,0.533333333,,
909,2018/6/4 3:45,20,0.333333333,0.533333333,,
910,2018/6/4 3:50,20,0.333333333,0.533333333,,
911,2018/6/4 3:55,20,0.333333333,0.533333333,,
912,2018/6/4 4:00,20,0.333333333,0.533333333,,
913,2018/6/4 4:05,20,0.333333333,0.533333333,,
914,2018/6/4 4:10,20,0.333333333,0.533333333,,
915,2018/6/4 4:15,20,0.333333333,0.533333333,,
916,2018/6/4 4:20,20,0.333333333,0.533333333,,
917,2018/6/4 4:25,20,0.333333333,0.533333333,,
918,2018/6/4 4:30,20,0.333333333,0.533333333,,
919,2018/6/4 4:35,20,0.333333333,0.533333333,,
920,2018/6/4 4:40,20,0.333333333,0.533333333,,
921,2018/6/4 4:45,20,0.333333333,0.533333333,,
922,2018/6/4 4:50,20,0.333333333,0.533333333,,
923,2018/6/4 4:55,20,0.333333333,0.533333333,,
924,2018/6/4 5:00,20,0.333333333,0.533333333,,
925,2018/6/4 5:05,20,0.333333333,0.533333333,,
926,2018/6/4 5:10,20,0.333333333,0.533333333,,
927,2018/6/4 5:15,20,0.333333333,0.533333333,,
928,2018/6/4 5:20,20,0.333333333,0.533333333,,
929,2018/6/4 5:25,20,0.333333333,0.533333333,,
930,2018/6/4 5:30,20,0.333333333,0.533333333,,
931,2018/6/4 5:35,20,0.333333333,0.533333333,,
932,2018/6/4 5:40,20,0.333333333,0.533333333,,
933,2018/6/4 5:45,20,0.333333333,0.533333333,,
934,2018/6/4 5:50,20,0.333333333,0.533333333,,
935,2018/6/4 5:55,20,0.333333333,0.533333333,,
936,2018/6/4 6:00,20,0.333333333,0.533333333,,
937,2018/6/4 6:05,20,0.333333333,0.533333333,,
938,2018/6/4 6:10,20,0.333333333,0.533333333,,
939,2018/6/4 6:15,20,0.333333333,0.533333333,,
940,2018/6/4 6:20,20,0.333333333,0.533333333,,
941,2018/6/4 6:25,20,0.333333333,0.533333333,,
942,2018/6/4 6:30,20,0.333333333,0.533333333,,
943,2018/6/4 6:35,20,0.333333333,0.533333333,,
944,2018/6/4 6:40,20,0.333333333,0.533333333,,
945,2018/6/4 6:45,20,0.333333333,0.533333333,,
946,2018/6/4 6:50,20,0.333333333,0.533333333,,
947,2018/6/4 6:55,20,0.333333333,0.533333333,,
948,2018/6/4 7:00,20,0.333333333,0.533333333,,
949,2018/6/4 7:05,20,0.333333333,0.533333333,,
950,2018/6/4 7:10,20,0.333333333,0.533333333,,
951,2018/6/4 7:15,20,0.333333333,0.533333333,,
952,2018/6/4 7:20,20,0.333333333,0.533333333,,
953,2018/6/4 7:25,20,0.333333333,0.533333333,,
954,2018/6/4 7:30,20,0.333333333,0.533333333,,
955,2018/6/4 7:35,18,0.3,0.5,,
956,2018/6/4 7:40,18,0.3,0.5,,
957,2018/6/4 7:45,18,0.3,0.5,,
958,2018/6/4 7:50,18,0.3,0.5,,
959,2018/6/4 7:55,18,0.3,0.5,,
960,2018/6/4 8:00,18,0.3,0.5,,
961,2018/6/4 8:05,18,0.3,0.5,,
962,2018/6/4 8:10,18,0.3,0.5,,
963,2018/6/4 8:15,18,0.3,0.5,,
964,2018/6/4 8:20,17,0.283333333,0.483333333,,
965,2018/6/4 8:25,17,0.283333333,0.483333333,,
966,2018/6/4 8:30,14,0.233333333,0.433333333,,
967,2018/6/4 8:35,14,0.233333333,0.433333333,,
968,2018/6/4 8:40,13,0.216666667,0.416666667,,
969,2018/6/4 8:45,13,0.216666667,0.416666667,,
970,2018/6/4 8:50,13,0.216666667,0.416666667,,
971,2018/6/4 8:55,13,0.216666667,0.416666667,,
972,2018/6/4 9:00,13,0.216666667,0.416666667,,
973,2018/6/4 9:05,13,0.216666667,0.416666667,,
974,2018/6/4 9:10,13,0.216666667,0.416666667,,
975,2018/6/4 9:15,13,0.216666667,0.416666667,,
976,2018/6/4 9:20,14,0.233333333,0.433333333,,
977,2018/6/4 9:25,13,0.216666667,0.416666667,,
978,2018/6/4 9:30,15,0.25,0.45,,
979,2018/6/4 9:35,15,0.25,0.45,,
980,2018/6/4 9:40,14,0.233333333,0.433333333,,
981,2018/6/4 9:45,13,0.216666667,0.416666667,,
982,2018/6/4 9:50,11,0.183333333,0.383333333,,
983,2018/6/4 9:55,10,0.166666667,0.366666667,,
984,2018/6/4 10:00,10,0.166666667,0.366666667,,
985,2018/6/4 10:05,10,0.166666667,0.366666667,,
986,2018/6/4 10:10,11,0.183333333,0.383333333,,
987,2018/6/4 10:15,11,0.183333333,0.383333333,,
988,2018/6/4 10:20,10,0.166666667,0.366666667,,
989,2018/6/4 10:25,10,0.166666667,0.366666667,,
990,2018/6/4 10:30,10,0.166666667,0.366666667,,
991,2018/6/4 10:35,9,0.15,0.35,,
992,2018/6/4 10:40,9,0.15,0.35,,
993,2018/6/4 10:45,11,0.183333333,0.383333333,,
994,2018/6/4 10:50,11,0.183333333,0.383333333,,
995,2018/6/4 10:55,11,0.183333333,0.383333333,,
996,2018/6/4 11:00,10,0.166666667,0.366666667,,
997,2018/6/4 11:05,11,0.183333333,0.383333333,,
998,2018/6/4 11:10,7,0.116666667,0.316666667,,
999,2018/6/4 11:15,9,0.15,0.35,,
1000,2018/6/4 11:20,9,0.15,0.35,,
1001,2018/6/4 11:25,9,0.15,0.35,,
1002,2018/6/4 11:30,9,0.15,0.35,,
1003,2018/6/4 11:35,9,0.15,0.35,,
1004,2018/6/4 11:40,9,0.15,0.35,,
1005,2018/6/4 11:45,9,0.15,0.35,,
1006,2018/6/4 11:50,10,0.166666667,0.366666667,,
1007,2018/6/4 11:55,9,0.15,0.35,,
