,TIME,car_num,RATE,RATE_N,value,type
1983,2018/6/7 21:15,99,0.33,0.53,,
1984,2018/6/7 21:20,99,0.33,0.53,,
1985,2018/6/7 21:25,98,0.326666667,0.526666667,,
1986,2018/6/7 21:30,97,0.323333333,0.523333333,,
1987,2018/6/7 21:35,97,0.323333333,0.523333333,,
1988,2018/6/7 21:40,95,0.316666667,0.516666667,,
1989,2018/6/7 21:45,95,0.316666667,0.516666667,,
1990,2018/6/7 21:50,93,0.31,0.51,,
1991,2018/6/7 21:55,92,0.306666667,0.506666667,,
1992,2018/6/7 22:00,93,0.31,0.51,,
1993,2018/6/7 22:05,94,0.313333333,0.513333333,,
1994,2018/6/7 22:10,93,0.31,0.51,,
1995,2018/6/7 22:15,91,0.303333333,0.503333333,,
1996,2018/6/7 22:20,91,0.303333333,0.503333333,,
1997,2018/6/7 22:25,92,0.306666667,0.506666667,,
1998,2018/6/7 22:30,93,0.31,0.51,,
1999,2018/6/7 22:35,96,0.32,0.52,,
2000,2018/6/7 22:40,97,0.323333333,0.523333333,,
2001,2018/6/7 22:45,97,0.323333333,0.523333333,,
2002,2018/6/7 22:50,96,0.32,0.52,,
2003,2018/6/7 22:55,97,0.323333333,0.523333333,,
2004,2018/6/7 23:00,98,0.326666667,0.526666667,,
2005,2018/6/7 23:05,98,0.326666667,0.526666667,,
2006,2018/6/7 23:10,100,0.333333333,0.533333333,,
2007,2018/6/7 23:15,101,0.336666667,0.536666667,,
2008,2018/6/7 23:20,101,0.336666667,0.536666667,,
2009,2018/6/7 23:25,100,0.333333333,0.533333333,,
2010,2018/6/7 23:30,101,0.336666667,0.536666667,,
2011,2018/6/7 23:35,101,0.336666667,0.536666667,,
2012,2018/6/7 23:40,100,0.333333333,0.533333333,,
2013,2018/6/7 23:45,100,0.333333333,0.533333333,,
2014,2018/6/7 23:50,98,0.326666667,0.526666667,,
2015,2018/6/7 23:55,98,0.326666667,0.526666667,,
2016,2018/6/8 0:00,98,0.326666667,0.526666667,,
2017,2018/6/8 0:05,98,0.326666667,0.526666667,,
2018,2018/6/8 0:10,97,0.323333333,0.523333333,,
2019,2018/6/8 0:15,95,0.316666667,0.516666667,,
2020,2018/6/8 0:20,95,0.316666667,0.516666667,,
2021,2018/6/8 0:25,94,0.313333333,0.513333333,,
2022,2018/6/8 0:30,92,0.306666667,0.506666667,,
2023,2018/6/8 0:35,94,0.313333333,0.513333333,,
2024,2018/6/8 0:40,94,0.313333333,0.513333333,,
2025,2018/6/8 0:45,91,0.303333333,0.503333333,,
2026,2018/6/8 0:50,89,0.296666667,0.496666667,,
2027,2018/6/8 0:55,88,0.293333333,0.493333333,,
2028,2018/6/8 1:00,88,0.293333333,0.493333333,,
2029,2018/6/8 1:05,88,0.293333333,0.493333333,,
2030,2018/6/8 1:10,87,0.29,0.49,,
2031,2018/6/8 1:15,86,0.286666667,0.486666667,,
2032,2018/6/8 1:20,86,0.286666667,0.486666667,,
2033,2018/6/8 1:25,86,0.286666667,0.486666667,,
2034,2018/6/8 1:30,86,0.286666667,0.486666667,,
2035,2018/6/8 1:35,86,0.286666667,0.486666667,,
2036,2018/6/8 1:40,86,0.286666667,0.486666667,,
2037,2018/6/8 1:45,86,0.286666667,0.486666667,,
2038,2018/6/8 1:50,86,0.286666667,0.486666667,,
2039,2018/6/8 1:55,86,0.286666667,0.486666667,,
2040,2018/6/8 2:00,86,0.286666667,0.486666667,,
2041,2018/6/8 2:05,85,0.283333333,0.483333333,,
2042,2018/6/8 2:10,85,0.283333333,0.483333333,,
2043,2018/6/8 2:15,84,0.28,0.48,,
2044,2018/6/8 2:20,84,0.28,0.48,,
2045,2018/6/8 2:25,85,0.283333333,0.483333333,,
2046,2018/6/8 2:30,84,0.28,0.48,,
2047,2018/6/8 2:35,84,0.28,0.48,,
2048,2018/6/8 2:40,84,0.28,0.48,,
2049,2018/6/8 2:45,84,0.28,0.48,,
2050,2018/6/8 2:50,84,0.28,0.48,,
2051,2018/6/8 2:55,84,0.28,0.48,,
2052,2018/6/8 3:00,84,0.28,0.48,,
2053,2018/6/8 3:05,83,0.276666667,0.476666667,,
2054,2018/6/8 3:10,83,0.276666667,0.476666667,,
2055,2018/6/8 3:15,83,0.276666667,0.476666667,,
2056,2018/6/8 3:20,83,0.276666667,0.476666667,,
2057,2018/6/8 3:25,83,0.276666667,0.476666667,,
2058,2018/6/8 3:30,82,0.273333333,0.473333333,,
2059,2018/6/8 3:35,82,0.273333333,0.473333333,,
2060,2018/6/8 3:40,82,0.273333333,0.473333333,,
2061,2018/6/8 3:45,83,0.276666667,0.476666667,,
2062,2018/6/8 3:50,83,0.276666667,0.476666667,,
2063,2018/6/8 3:55,82,0.273333333,0.473333333,,
2064,2018/6/8 4:00,81,0.27,0.47,,
2065,2018/6/8 4:05,81,0.27,0.47,,
2066,2018/6/8 4:10,81,0.27,0.47,,
2067,2018/6/8 4:15,81,0.27,0.47,,
2068,2018/6/8 4:20,81,0.27,0.47,,
2069,2018/6/8 4:25,81,0.27,0.47,,
2070,2018/6/8 4:30,81,0.27,0.47,,
2071,2018/6/8 4:35,81,0.27,0.47,,
2072,2018/6/8 4:40,81,0.27,0.47,,
2073,2018/6/8 4:45,81,0.27,0.47,,
2074,2018/6/8 4:50,81,0.27,0.47,,
2075,2018/6/8 4:55,81,0.27,0.47,,
2076,2018/6/8 5:00,81,0.27,0.47,,
2077,2018/6/8 5:05,81,0.27,0.47,,
2078,2018/6/8 5:10,81,0.27,0.47,,
2079,2018/6/8 5:15,81,0.27,0.47,,
2080,2018/6/8 5:20,81,0.27,0.47,,
2081,2018/6/8 5:25,81,0.27,0.47,,
2082,2018/6/8 5:30,81,0.27,0.47,,
2083,2018/6/8 5:35,80,0.266666667,0.466666667,,
2084,2018/6/8 5:40,80,0.266666667,0.466666667,,
2085,2018/6/8 5:45,81,0.27,0.47,,
2086,2018/6/8 5:50,81,0.27,0.47,,
2087,2018/6/8 5:55,81,0.27,0.47,,
2088,2018/6/8 6:00,81,0.27,0.47,,
2089,2018/6/8 6:05,81,0.27,0.47,,
2090,2018/6/8 6:10,81,0.27,0.47,,
2091,2018/6/8 6:15,81,0.27,0.47,,
2092,2018/6/8 6:20,81,0.27,0.47,,
2093,2018/6/8 6:25,81,0.27,0.47,,
2094,2018/6/8 6:30,81,0.27,0.47,,
2095,2018/6/8 6:35,81,0.27,0.47,,
2096,2018/6/8 6:40,81,0.27,0.47,,
2097,2018/6/8 6:45,80,0.266666667,0.466666667,,
2098,2018/6/8 6:50,80,0.266666667,0.466666667,,
2099,2018/6/8 6:55,80,0.266666667,0.466666667,,
2100,2018/6/8 7:00,81,0.27,0.47,,
2101,2018/6/8 7:05,81,0.27,0.47,,
2102,2018/6/8 7:10,81,0.27,0.47,,
2103,2018/6/8 7:15,79,0.263333333,0.463333333,,
2104,2018/6/8 7:20,79,0.263333333,0.463333333,,
2105,2018/6/8 7:25,79,0.263333333,0.463333333,,
2106,2018/6/8 7:30,78,0.26,0.46,,
2107,2018/6/8 7:35,78,0.26,0.46,,
2108,2018/6/8 7:40,78,0.26,0.46,,
2109,2018/6/8 7:45,78,0.26,0.46,,
2110,2018/6/8 7:50,78,0.26,0.46,,
2111,2018/6/8 7:55,78,0.26,0.46,,
2112,2018/6/8 8:00,76,0.253333333,0.453333333,,
2113,2018/6/8 8:05,77,0.256666667,0.456666667,,
2114,2018/6/8 8:10,77,0.256666667,0.456666667,,
2115,2018/6/8 8:15,78,0.26,0.46,,
2116,2018/6/8 8:20,78,0.26,0.46,,
2117,2018/6/8 8:25,78,0.26,0.46,,
2118,2018/6/8 8:30,78,0.26,0.46,,
2119,2018/6/8 8:35,79,0.263333333,0.463333333,,
2120,2018/6/8 8:40,75,0.25,0.45,,
2121,2018/6/8 8:45,75,0.25,0.45,,
2122,2018/6/8 8:50,76,0.253333333,0.453333333,,
2123,2018/6/8 8:55,76,0.253333333,0.453333333,,
2124,2018/6/8 9:00,75,0.25,0.45,,
2125,2018/6/8 9:05,77,0.256666667,0.456666667,,
2126,2018/6/8 9:10,77,0.256666667,0.456666667,,
2127,2018/6/8 9:15,79,0.263333333,0.463333333,,
2128,2018/6/8 9:20,79,0.263333333,0.463333333,,
2129,2018/6/8 9:25,79,0.263333333,0.463333333,,
2130,2018/6/8 9:30,81,0.27,0.47,,
2131,2018/6/8 9:35,82,0.273333333,0.473333333,,
2132,2018/6/8 9:40,82,0.273333333,0.473333333,,
2133,2018/6/8 9:45,84,0.28,0.48,,
2134,2018/6/8 9:50,84,0.28,0.48,,
2135,2018/6/8 9:55,85,0.283333333,0.483333333,,
2136,2018/6/8 10:00,87,0.29,0.49,,
2137,2018/6/8 10:05,89,0.296666667,0.496666667,,
2138,2018/6/8 10:10,88,0.293333333,0.493333333,,
2139,2018/6/8 10:15,91,0.303333333,0.503333333,,
2140,2018/6/8 10:20,92,0.306666667,0.506666667,,
2141,2018/6/8 10:25,92,0.306666667,0.506666667,,
2142,2018/6/8 10:30,91,0.303333333,0.503333333,,
2143,2018/6/8 10:35,92,0.306666667,0.506666667,,
2144,2018/6/8 10:40,94,0.313333333,0.513333333,,
2145,2018/6/8 10:45,92,0.306666667,0.506666667,,
2146,2018/6/8 10:50,91,0.303333333,0.503333333,,
2147,2018/6/8 10:55,92,0.306666667,0.506666667,,
2148,2018/6/8 11:00,93,0.31,0.51,,
2149,2018/6/8 11:05,92,0.306666667,0.506666667,,
2150,2018/6/8 11:10,90,0.3,0.5,,
2151,2018/6/8 11:15,90,0.3,0.5,,
2152,2018/6/8 11:20,90,0.3,0.5,,
2153,2018/6/8 11:25,91,0.303333333,0.503333333,,
2154,2018/6/8 11:30,90,0.3,0.5,,
2155,2018/6/8 11:35,89,0.296666667,0.496666667,,
2156,2018/6/8 11:40,89,0.296666667,0.496666667,,
2157,2018/6/8 11:45,88,0.293333333,0.493333333,,
2158,2018/6/8 11:50,88,0.293333333,0.493333333,,
2159,2018/6/8 11:55,87,0.29,0.49,,
2160,2018/6/8 12:00,86,0.286666667,0.486666667,,
2161,2018/6/8 12:05,88,0.293333333,0.493333333,,
2162,2018/6/8 12:10,89,0.296666667,0.496666667,,
2163,2018/6/8 12:15,89,0.296666667,0.496666667,,
2164,2018/6/8 12:20,90,0.3,0.5,,
2165,2018/6/8 12:25,89,0.296666667,0.496666667,,
2166,2018/6/8 12:30,88,0.293333333,0.493333333,,
2167,2018/6/8 12:35,88,0.293333333,0.493333333,,
2168,2018/6/8 12:40,90,0.3,0.5,,
2169,2018/6/8 12:45,89,0.296666667,0.496666667,,
2170,2018/6/8 12:50,89,0.296666667,0.496666667,,
2171,2018/6/8 12:55,90,0.3,0.5,,
2172,2018/6/8 13:00,89,0.296666667,0.496666667,,
2173,2018/6/8 13:05,87,0.29,0.49,,
2174,2018/6/8 13:10,87,0.29,0.49,,
2175,2018/6/8 13:15,86,0.286666667,0.486666667,,
2176,2018/6/8 13:20,88,0.293333333,0.493333333,,
2177,2018/6/8 13:25,90,0.3,0.5,,
2178,2018/6/8 13:30,88,0.293333333,0.493333333,,
2179,2018/6/8 13:35,91,0.303333333,0.503333333,,
2180,2018/6/8 13:40,92,0.306666667,0.506666667,,
2181,2018/6/8 13:45,90,0.3,0.5,,
2182,2018/6/8 13:50,88,0.293333333,0.493333333,,
2183,2018/6/8 13:55,89,0.296666667,0.496666667,,
2184,2018/6/8 14:00,90,0.3,0.5,,
2185,2018/6/8 14:05,90,0.3,0.5,,
2186,2018/6/8 14:10,90,0.3,0.5,,
2187,2018/6/8 14:15,93,0.31,0.51,,
2188,2018/6/8 14:20,95,0.316666667,0.516666667,,
2189,2018/6/8 14:25,94,0.313333333,0.513333333,,
2190,2018/6/8 14:30,91,0.303333333,0.503333333,,
2191,2018/6/8 14:35,92,0.306666667,0.506666667,,
2192,2018/6/8 14:40,92,0.306666667,0.506666667,,
2193,2018/6/8 14:45,93,0.31,0.51,,
2194,2018/6/8 14:50,91,0.303333333,0.503333333,,
2195,2018/6/8 14:55,92,0.306666667,0.506666667,,
2196,2018/6/8 15:00,88,0.293333333,0.493333333,,
2197,2018/6/8 15:05,88,0.293333333,0.493333333,,
2198,2018/6/8 15:10,89,0.296666667,0.496666667,,
2199,2018/6/8 15:15,88,0.293333333,0.493333333,,
2200,2018/6/8 15:20,79,0.263333333,0.463333333,,
2201,2018/6/8 15:25,79,0.263333333,0.463333333,,
2202,2018/6/8 15:30,80,0.266666667,0.466666667,,
2203,2018/6/8 15:35,81,0.27,0.47,,
2204,2018/6/8 15:40,81,0.27,0.47,,
2205,2018/6/8 15:45,80,0.266666667,0.466666667,,
2206,2018/6/8 15:50,80,0.266666667,0.466666667,,
2207,2018/6/8 15:55,79,0.263333333,0.463333333,,
2208,2018/6/8 16:00,79,0.263333333,0.463333333,,
2209,2018/6/8 16:05,79,0.263333333,0.463333333,,
2210,2018/6/8 16:10,80,0.266666667,0.466666667,,
2211,2018/6/8 16:15,78,0.26,0.46,,
2212,2018/6/8 16:20,77,0.256666667,0.456666667,,
2213,2018/6/8 16:25,77,0.256666667,0.456666667,,
2214,2018/6/8 16:30,76,0.253333333,0.453333333,,
2215,2018/6/8 16:35,76,0.253333333,0.453333333,,
2216,2018/6/8 16:40,76,0.253333333,0.453333333,,
2217,2018/6/8 16:45,76,0.253333333,0.453333333,,
2218,2018/6/8 16:50,75,0.25,0.45,,
2219,2018/6/8 16:55,75,0.25,0.45,,
2220,2018/6/8 17:00,77,0.256666667,0.456666667,,
2221,2018/6/8 17:05,79,0.263333333,0.463333333,,
2222,2018/6/8 17:10,79,0.263333333,0.463333333,,
2223,2018/6/8 17:15,76,0.253333333,0.453333333,,
2224,2018/6/8 17:20,77,0.256666667,0.456666667,,
2225,2018/6/8 17:25,77,0.256666667,0.456666667,,
2226,2018/6/8 17:30,75,0.25,0.45,,
2227,2018/6/8 17:35,74,0.246666667,0.446666667,,
2228,2018/6/8 17:40,76,0.253333333,0.453333333,,
2229,2018/6/8 17:45,76,0.253333333,0.453333333,,
2230,2018/6/8 17:50,76,0.253333333,0.453333333,,
2231,2018/6/8 17:55,77,0.256666667,0.456666667,,
2232,2018/6/8 18:00,78,0.26,0.46,,
2233,2018/6/8 18:05,77,0.256666667,0.456666667,,
2234,2018/6/8 18:10,76,0.253333333,0.453333333,,
2235,2018/6/8 18:15,76,0.253333333,0.453333333,,
2236,2018/6/8 18:20,75,0.25,0.45,,
2237,2018/6/8 18:25,73,0.243333333,0.443333333,,
2238,2018/6/8 18:30,73,0.243333333,0.443333333,,
2239,2018/6/8 18:35,72,0.24,0.44,,
2240,2018/6/8 18:40,71,0.236666667,0.436666667,,
2241,2018/6/8 18:45,70,0.233333333,0.433333333,,
2242,2018/6/8 18:50,70,0.233333333,0.433333333,,
2243,2018/6/8 18:55,71,0.236666667,0.436666667,,
2244,2018/6/8 19:00,73,0.243333333,0.443333333,,
2245,2018/6/8 19:05,73,0.243333333,0.443333333,,
2246,2018/6/8 19:10,75,0.25,0.45,,
2247,2018/6/8 19:15,75,0.25,0.45,,
2248,2018/6/8 19:20,75,0.25,0.45,,
2249,2018/6/8 19:25,76,0.253333333,0.453333333,,
2250,2018/6/8 19:30,79,0.263333333,0.463333333,,
2251,2018/6/8 19:35,80,0.266666667,0.466666667,,
2252,2018/6/8 19:40,85,0.283333333,0.483333333,,
2253,2018/6/8 19:45,85,0.283333333,0.483333333,,
2254,2018/6/8 19:50,85,0.283333333,0.483333333,,
2255,2018/6/8 19:55,87,0.29,0.49,,
2256,2018/6/8 20:00,85,0.283333333,0.483333333,,
2257,2018/6/8 20:05,89,0.296666667,0.496666667,,
2258,2018/6/8 20:10,90,0.3,0.5,,
2259,2018/6/8 20:15,92,0.306666667,0.506666667,,
2260,2018/6/8 20:20,93,0.31,0.51,,
2261,2018/6/8 20:25,94,0.313333333,0.513333333,,
2262,2018/6/8 20:30,93,0.31,0.51,,
2263,2018/6/8 20:35,94,0.313333333,0.513333333,,
2264,2018/6/8 20:40,93,0.31,0.51,,
2265,2018/6/8 20:45,95,0.316666667,0.516666667,,
2266,2018/6/8 20:50,94,0.313333333,0.513333333,,
2267,2018/6/8 20:55,93,0.31,0.51,,
2268,2018/6/8 21:00,94,0.313333333,0.513333333,,
2269,2018/6/8 21:05,94,0.313333333,0.513333333,,
2270,2018/6/8 21:10,93,0.31,0.51,,
2271,2018/6/8 21:15,95,0.316666667,0.516666667,,
2272,2018/6/8 21:20,96,0.32,0.52,,
2273,2018/6/8 21:25,97,0.323333333,0.523333333,,
2274,2018/6/8 21:30,96,0.32,0.52,,
2275,2018/6/8 21:35,97,0.323333333,0.523333333,,
2276,2018/6/8 21:40,97,0.323333333,0.523333333,,
2277,2018/6/8 21:45,96,0.32,0.52,,
2278,2018/6/8 21:50,93,0.31,0.51,,
2279,2018/6/8 21:55,93,0.31,0.51,,
2280,2018/6/8 22:00,91,0.303333333,0.503333333,,
2281,2018/6/8 22:05,92,0.306666667,0.506666667,,
2282,2018/6/8 22:10,94,0.313333333,0.513333333,,
2283,2018/6/8 22:15,96,0.32,0.52,,
2284,2018/6/8 22:20,96,0.32,0.52,,
2285,2018/6/8 22:25,98,0.326666667,0.526666667,,
2286,2018/6/8 22:30,98,0.326666667,0.526666667,,
2287,2018/6/8 22:35,98,0.326666667,0.526666667,,
2288,2018/6/8 22:40,99,0.33,0.53,,
2289,2018/6/8 22:45,97,0.323333333,0.523333333,,
2290,2018/6/8 22:50,95,0.316666667,0.516666667,,
2291,2018/6/8 22:55,96,0.32,0.52,,
2292,2018/6/8 23:00,96,0.32,0.52,,
2293,2018/6/8 23:05,97,0.323333333,0.523333333,,
2294,2018/6/8 23:10,96,0.32,0.52,,
2295,2018/6/8 23:15,95,0.316666667,0.516666667,,
2296,2018/6/8 23:20,95,0.316666667,0.516666667,,
2297,2018/6/8 23:25,97,0.323333333,0.523333333,,
2298,2018/6/8 23:30,96,0.32,0.52,,
2299,2018/6/8 23:35,97,0.323333333,0.523333333,,
2300,2018/6/8 23:40,97,0.323333333,0.523333333,,
2301,2018/6/8 23:45,95,0.316666667,0.516666667,,
2302,2018/6/8 23:50,94,0.313333333,0.513333333,,
2303,2018/6/8 23:55,93,0.31,0.51,,
2304,2018/6/9 0:00,93,0.31,0.51,,
2305,2018/6/9 0:05,92,0.306666667,0.506666667,,
2306,2018/6/9 0:10,93,0.31,0.51,,
2307,2018/6/9 0:15,88,0.293333333,0.493333333,,
2308,2018/6/9 0:20,85,0.283333333,0.483333333,,
2309,2018/6/9 0:25,86,0.286666667,0.486666667,,
2310,2018/6/9 0:30,85,0.283333333,0.483333333,,
2311,2018/6/9 0:35,87,0.29,0.49,,
2312,2018/6/9 0:40,86,0.286666667,0.486666667,,
2313,2018/6/9 0:45,88,0.293333333,0.493333333,,
2314,2018/6/9 0:50,88,0.293333333,0.493333333,,
2315,2018/6/9 0:55,87,0.29,0.49,,
2316,2018/6/9 1:00,86,0.286666667,0.486666667,,
2317,2018/6/9 1:05,86,0.286666667,0.486666667,,
2318,2018/6/9 1:10,87,0.29,0.49,,
2319,2018/6/9 1:15,85,0.283333333,0.483333333,,
2320,2018/6/9 1:20,85,0.283333333,0.483333333,,
2321,2018/6/9 1:25,84,0.28,0.48,,
2322,2018/6/9 1:30,84,0.28,0.48,,
2323,2018/6/9 1:35,85,0.283333333,0.483333333,,
2324,2018/6/9 1:40,85,0.283333333,0.483333333,,
2325,2018/6/9 1:45,85,0.283333333,0.483333333,,
2326,2018/6/9 1:50,85,0.283333333,0.483333333,,
2327,2018/6/9 1:55,85,0.283333333,0.483333333,,
2328,2018/6/9 2:00,84,0.28,0.48,,
2329,2018/6/9 2:05,84,0.28,0.48,,
2330,2018/6/9 2:10,83,0.276666667,0.476666667,,
2331,2018/6/9 2:15,83,0.276666667,0.476666667,,
2332,2018/6/9 2:20,82,0.273333333,0.473333333,,
2333,2018/6/9 2:25,83,0.276666667,0.476666667,,
2334,2018/6/9 2:30,82,0.273333333,0.473333333,,
2335,2018/6/9 2:35,81,0.27,0.47,,
2336,2018/6/9 2:40,80,0.266666667,0.466666667,,
2337,2018/6/9 2:45,77,0.256666667,0.456666667,,
2338,2018/6/9 2:50,77,0.256666667,0.456666667,,
2339,2018/6/9 2:55,77,0.256666667,0.456666667,,
2340,2018/6/9 3:00,77,0.256666667,0.456666667,,
2341,2018/6/9 3:05,77,0.256666667,0.456666667,,
2342,2018/6/9 3:10,75,0.25,0.45,,
2343,2018/6/9 3:15,77,0.256666667,0.456666667,,
2344,2018/6/9 3:20,77,0.256666667,0.456666667,,
2345,2018/6/9 3:25,77,0.256666667,0.456666667,,
2346,2018/6/9 3:30,77,0.256666667,0.456666667,,
2347,2018/6/9 3:35,78,0.26,0.46,,
2348,2018/6/9 3:40,78,0.26,0.46,,
2349,2018/6/9 3:45,77,0.256666667,0.456666667,,
2350,2018/6/9 3:50,77,0.256666667,0.456666667,,
2351,2018/6/9 3:55,77,0.256666667,0.456666667,,
2352,2018/6/9 4:00,76,0.253333333,0.453333333,,
2353,2018/6/9 4:05,76,0.253333333,0.453333333,,
2354,2018/6/9 4:10,75,0.25,0.45,,
2355,2018/6/9 4:15,74,0.246666667,0.446666667,,
2356,2018/6/9 4:20,74,0.246666667,0.446666667,,
2357,2018/6/9 4:25,74,0.246666667,0.446666667,,
2358,2018/6/9 4:30,74,0.246666667,0.446666667,,
2359,2018/6/9 4:35,73,0.243333333,0.443333333,,
2360,2018/6/9 4:40,73,0.243333333,0.443333333,,
2361,2018/6/9 4:45,74,0.246666667,0.446666667,,
2362,2018/6/9 4:50,75,0.25,0.45,,
2363,2018/6/9 4:55,76,0.253333333,0.453333333,,
2364,2018/6/9 5:00,76,0.253333333,0.453333333,,
2365,2018/6/9 5:05,76,0.253333333,0.453333333,,
2366,2018/6/9 5:10,76,0.253333333,0.453333333,,
2367,2018/6/9 5:15,76,0.253333333,0.453333333,,
2368,2018/6/9 5:20,76,0.253333333,0.453333333,,
2369,2018/6/9 5:25,76,0.253333333,0.453333333,,
2370,2018/6/9 5:30,76,0.253333333,0.453333333,,
2371,2018/6/9 5:35,76,0.253333333,0.453333333,,
2372,2018/6/9 5:40,76,0.253333333,0.453333333,,
2373,2018/6/9 5:45,76,0.253333333,0.453333333,,
2374,2018/6/9 5:50,76,0.253333333,0.453333333,,
2375,2018/6/9 5:55,76,0.253333333,0.453333333,,
2376,2018/6/9 6:00,76,0.253333333,0.453333333,,
2377,2018/6/9 6:05,76,0.253333333,0.453333333,,
2378,2018/6/9 6:10,76,0.253333333,0.453333333,,
2379,2018/6/9 6:15,76,0.253333333,0.453333333,,
2380,2018/6/9 6:20,75,0.25,0.45,,
2381,2018/6/9 6:25,74,0.246666667,0.446666667,,
2382,2018/6/9 6:30,73,0.243333333,0.443333333,,
2383,2018/6/9 6:35,72,0.24,0.44,,
2384,2018/6/9 6:40,72,0.24,0.44,,
2385,2018/6/9 6:45,72,0.24,0.44,,
2386,2018/6/9 6:50,72,0.24,0.44,,
2387,2018/6/9 6:55,71,0.236666667,0.436666667,,
2388,2018/6/9 7:00,73,0.243333333,0.443333333,,
2389,2018/6/9 7:05,73,0.243333333,0.443333333,,
2390,2018/6/9 7:10,73,0.243333333,0.443333333,,
2391,2018/6/9 7:15,73,0.243333333,0.443333333,,
2392,2018/6/9 7:20,73,0.243333333,0.443333333,,
2393,2018/6/9 7:25,73,0.243333333,0.443333333,,
2394,2018/6/9 7:30,73,0.243333333,0.443333333,,
2395,2018/6/9 7:35,73,0.243333333,0.443333333,,
2396,2018/6/9 7:40,74,0.246666667,0.446666667,,
2397,2018/6/9 7:45,74,0.246666667,0.446666667,,
2398,2018/6/9 7:50,74,0.246666667,0.446666667,,
2399,2018/6/9 7:55,73,0.243333333,0.443333333,,
2400,2018/6/9 8:00,71,0.236666667,0.436666667,,
2401,2018/6/9 8:05,70,0.233333333,0.433333333,,
2402,2018/6/9 8:10,70,0.233333333,0.433333333,,
2403,2018/6/9 8:15,70,0.233333333,0.433333333,,
2404,2018/6/9 8:20,70,0.233333333,0.433333333,,
2405,2018/6/9 8:25,71,0.236666667,0.436666667,,
2406,2018/6/9 8:30,73,0.243333333,0.443333333,,
2407,2018/6/9 8:35,72,0.24,0.44,,
2408,2018/6/9 8:40,70,0.233333333,0.433333333,,
2409,2018/6/9 8:45,69,0.23,0.43,,
2410,2018/6/9 8:50,68,0.226666667,0.426666667,,
2411,2018/6/9 8:55,67,0.223333333,0.423333333,,
2412,2018/6/9 9:00,67,0.223333333,0.423333333,,
2413,2018/6/9 9:05,68,0.226666667,0.426666667,,
2414,2018/6/9 9:10,68,0.226666667,0.426666667,,
2415,2018/6/9 9:15,66,0.22,0.42,,
2416,2018/6/9 9:20,66,0.22,0.42,,
2417,2018/6/9 9:25,66,0.22,0.42,,
2418,2018/6/9 9:30,65,0.216666667,0.416666667,,
2419,2018/6/9 9:35,65,0.216666667,0.416666667,,
2420,2018/6/9 9:40,64,0.213333333,0.413333333,,
2421,2018/6/9 9:45,64,0.213333333,0.413333333,,
2422,2018/6/9 9:50,64,0.213333333,0.413333333,,
2423,2018/6/9 9:55,65,0.216666667,0.416666667,,
2424,2018/6/9 10:00,63,0.21,0.41,,
2425,2018/6/9 10:05,64,0.213333333,0.413333333,,
2426,2018/6/9 10:10,65,0.216666667,0.416666667,,
2427,2018/6/9 10:15,65,0.216666667,0.416666667,,
2428,2018/6/9 10:20,63,0.21,0.41,,
2429,2018/6/9 10:25,66,0.22,0.42,,
2430,2018/6/9 10:30,66,0.22,0.42,,
2431,2018/6/9 10:35,64,0.213333333,0.413333333,,
2432,2018/6/9 10:40,64,0.213333333,0.413333333,,
2433,2018/6/9 10:45,64,0.213333333,0.413333333,,
2434,2018/6/9 10:50,64,0.213333333,0.413333333,,
2435,2018/6/9 10:55,64,0.213333333,0.413333333,,
2436,2018/6/9 11:00,65,0.216666667,0.416666667,,
2437,2018/6/9 11:05,66,0.22,0.42,,
2438,2018/6/9 11:10,65,0.216666667,0.416666667,,
2439,2018/6/9 11:15,65,0.216666667,0.416666667,,
2440,2018/6/9 11:20,65,0.216666667,0.416666667,,
2441,2018/6/9 11:25,65,0.216666667,0.416666667,,
2442,2018/6/9 11:30,66,0.22,0.42,,
2443,2018/6/9 11:35,67,0.223333333,0.423333333,,
2444,2018/6/9 11:40,66,0.22,0.42,,
2445,2018/6/9 11:45,67,0.223333333,0.423333333,,
2446,2018/6/9 11:50,67,0.223333333,0.423333333,,
2447,2018/6/9 11:55,66,0.22,0.42,,
2448,2018/6/9 12:00,69,0.23,0.43,,
2449,2018/6/9 12:05,69,0.23,0.43,,
2450,2018/6/9 12:10,70,0.233333333,0.433333333,,
2451,2018/6/9 12:15,71,0.236666667,0.436666667,,
2452,2018/6/9 12:20,71,0.236666667,0.436666667,,
2453,2018/6/9 12:25,74,0.246666667,0.446666667,,
2454,2018/6/9 12:30,74,0.246666667,0.446666667,,
2455,2018/6/9 12:35,73,0.243333333,0.443333333,,
2456,2018/6/9 12:40,73,0.243333333,0.443333333,,
2457,2018/6/9 12:45,75,0.25,0.45,,
2458,2018/6/9 12:50,73,0.243333333,0.443333333,,
2459,2018/6/9 12:55,73,0.243333333,0.443333333,,
2460,2018/6/9 13:00,72,0.24,0.44,,
2461,2018/6/9 13:05,72,0.24,0.44,,
2462,2018/6/9 13:10,73,0.243333333,0.443333333,,
2463,2018/6/9 13:15,70,0.233333333,0.433333333,,
2464,2018/6/9 13:20,71,0.236666667,0.436666667,,
2465,2018/6/9 13:25,71,0.236666667,0.436666667,,
2466,2018/6/9 13:30,72,0.24,0.44,,
2467,2018/6/9 13:35,70,0.233333333,0.433333333,,
2468,2018/6/9 13:40,67,0.223333333,0.423333333,,
