,TIME,car_num,RATE,RATE_N,value,type
4943,2018/6/18 3:55,17,0.141666667,0.341666667,,
4944,2018/6/18 4:00,17,0.141666667,0.341666667,,
4945,2018/6/18 4:05,17,0.141666667,0.341666667,,
4946,2018/6/18 4:10,17,0.141666667,0.341666667,,
4947,2018/6/18 4:15,17,0.141666667,0.341666667,,
4948,2018/6/18 4:20,17,0.141666667,0.341666667,,
4949,2018/6/18 4:25,17,0.141666667,0.341666667,,
4950,2018/6/18 4:30,17,0.141666667,0.341666667,,
4951,2018/6/18 4:35,17,0.141666667,0.341666667,,
4952,2018/6/18 4:40,17,0.141666667,0.341666667,,
4953,2018/6/18 4:45,17,0.141666667,0.341666667,,
4954,2018/6/18 4:50,17,0.141666667,0.341666667,,
4955,2018/6/18 4:55,17,0.141666667,0.341666667,,
4956,2018/6/18 5:00,17,0.141666667,0.341666667,,
4957,2018/6/18 5:05,17,0.141666667,0.341666667,,
4958,2018/6/18 5:10,17,0.141666667,0.341666667,,
4959,2018/6/18 5:15,16,0.133333333,0.333333333,,
4960,2018/6/18 5:20,17,0.141666667,0.341666667,,
4961,2018/6/18 5:25,17,0.141666667,0.341666667,,
4962,2018/6/18 5:30,17,0.141666667,0.341666667,,
4963,2018/6/18 5:35,17,0.141666667,0.341666667,,
4964,2018/6/18 5:40,17,0.141666667,0.341666667,,
4965,2018/6/18 5:45,17,0.141666667,0.341666667,,
4966,2018/6/18 5:50,17,0.141666667,0.341666667,,
4967,2018/6/18 5:55,17,0.141666667,0.341666667,,
4968,2018/6/18 6:00,17,0.141666667,0.341666667,,
4969,2018/6/18 6:05,17,0.141666667,0.341666667,,
4970,2018/6/18 6:10,17,0.141666667,0.341666667,,
4971,2018/6/18 6:15,17,0.141666667,0.341666667,,
4972,2018/6/18 6:20,17,0.141666667,0.341666667,,
4973,2018/6/18 6:25,17,0.141666667,0.341666667,,
4974,2018/6/18 6:30,16,0.133333333,0.333333333,,
4975,2018/6/18 6:35,16,0.133333333,0.333333333,,
4976,2018/6/18 6:40,17,0.141666667,0.341666667,,
4977,2018/6/18 6:45,17,0.141666667,0.341666667,,
4978,2018/6/18 6:50,17,0.141666667,0.341666667,,
4979,2018/6/18 6:55,15,0.125,0.325,,
4980,2018/6/18 7:00,15,0.125,0.325,,
4981,2018/6/18 7:05,15,0.125,0.325,,
4982,2018/6/18 7:10,15,0.125,0.325,,
4983,2018/6/18 7:15,15,0.125,0.325,,
4984,2018/6/18 7:20,15,0.125,0.325,,
4985,2018/6/18 7:25,16,0.133333333,0.333333333,,
4986,2018/6/18 7:30,16,0.133333333,0.333333333,,
4987,2018/6/18 7:35,16,0.133333333,0.333333333,,
4988,2018/6/18 7:40,16,0.133333333,0.333333333,,
4989,2018/6/18 7:45,16,0.133333333,0.333333333,,
4990,2018/6/18 7:50,16,0.133333333,0.333333333,,
4991,2018/6/18 7:55,17,0.141666667,0.341666667,,
4992,2018/6/18 8:00,16,0.133333333,0.333333333,,
4993,2018/6/18 8:05,16,0.133333333,0.333333333,,
4994,2018/6/18 8:10,15,0.125,0.325,,
4995,2018/6/18 8:15,15,0.125,0.325,,
4996,2018/6/18 8:20,15,0.125,0.325,,
4997,2018/6/18 8:25,15,0.125,0.325,,
4998,2018/6/18 8:30,15,0.125,0.325,,
4999,2018/6/18 8:35,15,0.125,0.325,,
5000,2018/6/18 8:40,15,0.125,0.325,,
5001,2018/6/18 8:45,15,0.125,0.325,,
5002,2018/6/18 8:50,15,0.125,0.325,,
5003,2018/6/18 8:55,18,0.15,0.35,,
5004,2018/6/18 9:00,18,0.15,0.35,,
5005,2018/6/18 9:05,19,0.158333333,0.358333333,,
5006,2018/6/18 9:10,20,0.166666667,0.366666667,,
5007,2018/6/18 9:15,19,0.158333333,0.358333333,,
5008,2018/6/18 9:20,19,0.158333333,0.358333333,,
5009,2018/6/18 9:25,19,0.158333333,0.358333333,,
5010,2018/6/18 9:30,19,0.158333333,0.358333333,,
5011,2018/6/18 9:35,19,0.158333333,0.358333333,,
5012,2018/6/18 9:40,19,0.158333333,0.358333333,,
5013,2018/6/18 9:45,19,0.158333333,0.358333333,,
5014,2018/6/18 9:50,19,0.158333333,0.358333333,,
5015,2018/6/18 9:55,19,0.158333333,0.358333333,,
5016,2018/6/18 10:00,20,0.166666667,0.366666667,,
5017,2018/6/18 10:05,19,0.158333333,0.358333333,,
5018,2018/6/18 10:10,19,0.158333333,0.358333333,,
5019,2018/6/18 10:15,19,0.158333333,0.358333333,,
5020,2018/6/18 10:20,18,0.15,0.35,,
5021,2018/6/18 10:25,17,0.141666667,0.341666667,,
5022,2018/6/18 10:30,17,0.141666667,0.341666667,,
5023,2018/6/18 10:35,16,0.133333333,0.333333333,,
5024,2018/6/18 10:40,16,0.133333333,0.333333333,,
5025,2018/6/18 10:45,16,0.133333333,0.333333333,,
5026,2018/6/18 10:50,15,0.125,0.325,,
5027,2018/6/18 10:55,18,0.15,0.35,,
5028,2018/6/18 11:00,18,0.15,0.35,,
5029,2018/6/18 11:05,18,0.15,0.35,,
5030,2018/6/18 11:10,18,0.15,0.35,,
5031,2018/6/18 11:15,19,0.158333333,0.358333333,,
5032,2018/6/18 11:20,20,0.166666667,0.366666667,,
5033,2018/6/18 11:25,21,0.175,0.375,,
5034,2018/6/18 11:30,22,0.183333333,0.383333333,,
5035,2018/6/18 11:35,22,0.183333333,0.383333333,,
5036,2018/6/18 11:40,23,0.191666667,0.391666667,,
5037,2018/6/18 11:45,24,0.2,0.4,,
5038,2018/6/18 11:50,23,0.191666667,0.391666667,,
5039,2018/6/18 11:55,24,0.2,0.4,,
5040,2018/6/18 12:00,25,0.208333333,0.408333333,,
5041,2018/6/18 12:05,27,0.225,0.425,,
5042,2018/6/18 12:10,27,0.225,0.425,,
5043,2018/6/18 12:15,27,0.225,0.425,,
5044,2018/6/18 12:20,27,0.225,0.425,,
5045,2018/6/18 12:25,27,0.225,0.425,,
5046,2018/6/18 12:30,27,0.225,0.425,,
5047,2018/6/18 12:35,27,0.225,0.425,,
5048,2018/6/18 12:40,29,0.241666667,0.441666667,,
5049,2018/6/18 12:45,30,0.25,0.45,,
5050,2018/6/18 12:50,31,0.258333333,0.458333333,,
5051,2018/6/18 12:55,31,0.258333333,0.458333333,,
5052,2018/6/18 13:00,30,0.25,0.45,,
5053,2018/6/18 13:05,30,0.25,0.45,,
5054,2018/6/18 13:10,31,0.258333333,0.458333333,,
5055,2018/6/18 13:15,31,0.258333333,0.458333333,,
5056,2018/6/18 13:20,32,0.266666667,0.466666667,,
5057,2018/6/18 13:25,30,0.25,0.45,,
5058,2018/6/18 13:30,30,0.25,0.45,,
5059,2018/6/18 13:35,31,0.258333333,0.458333333,,
5060,2018/6/18 13:40,31,0.258333333,0.458333333,,
5061,2018/6/18 13:45,30,0.25,0.45,,
5062,2018/6/18 13:50,30,0.25,0.45,,
5063,2018/6/18 13:55,28,0.233333333,0.433333333,,
5064,2018/6/18 14:00,29,0.241666667,0.441666667,,
5065,2018/6/18 14:05,27,0.225,0.425,,
5066,2018/6/18 14:10,25,0.208333333,0.408333333,,
5067,2018/6/18 14:15,22,0.183333333,0.383333333,,
5068,2018/6/18 14:20,23,0.191666667,0.391666667,,
5069,2018/6/18 14:25,22,0.183333333,0.383333333,,
5070,2018/6/18 14:30,22,0.183333333,0.383333333,,
5071,2018/6/18 14:35,22,0.183333333,0.383333333,,
5072,2018/6/18 14:40,21,0.175,0.375,,
5073,2018/6/18 14:45,20,0.166666667,0.366666667,,
5074,2018/6/18 14:50,20,0.166666667,0.366666667,,
5075,2018/6/18 14:55,20,0.166666667,0.366666667,,
5076,2018/6/18 15:00,19,0.158333333,0.358333333,,
5077,2018/6/18 15:05,19,0.158333333,0.358333333,,
5078,2018/6/18 15:10,20,0.166666667,0.366666667,,
5079,2018/6/18 15:15,20,0.166666667,0.366666667,,
5080,2018/6/18 15:20,19,0.158333333,0.358333333,,
5081,2018/6/18 15:25,17,0.141666667,0.341666667,,
5082,2018/6/18 15:30,16,0.133333333,0.333333333,,
5083,2018/6/18 15:35,16,0.133333333,0.333333333,,
5084,2018/6/18 15:40,16,0.133333333,0.333333333,,
5085,2018/6/18 15:45,16,0.133333333,0.333333333,,
5086,2018/6/18 15:50,14,0.116666667,0.316666667,,
5087,2018/6/18 15:55,14,0.116666667,0.316666667,,
5088,2018/6/18 16:00,14,0.116666667,0.316666667,,
5089,2018/6/18 16:05,14,0.116666667,0.316666667,,
5090,2018/6/18 16:10,13,0.108333333,0.308333333,,
5091,2018/6/18 16:15,13,0.108333333,0.308333333,,
5092,2018/6/18 16:20,14,0.116666667,0.316666667,,
5093,2018/6/18 16:25,15,0.125,0.325,,
5094,2018/6/18 16:30,15,0.125,0.325,,
5095,2018/6/18 16:35,15,0.125,0.325,,
5096,2018/6/18 16:40,15,0.125,0.325,,
5097,2018/6/18 16:45,15,0.125,0.325,,
5098,2018/6/18 16:50,14,0.116666667,0.316666667,,
5099,2018/6/18 16:55,13,0.108333333,0.308333333,,
5100,2018/6/18 17:00,13,0.108333333,0.308333333,,
5101,2018/6/18 17:05,13,0.108333333,0.308333333,,
5102,2018/6/18 17:10,13,0.108333333,0.308333333,,
5103,2018/6/18 17:15,13,0.108333333,0.308333333,,
5104,2018/6/18 17:20,14,0.116666667,0.316666667,,
5105,2018/6/18 17:25,14,0.116666667,0.316666667,,
5106,2018/6/18 17:30,13,0.108333333,0.308333333,,
5107,2018/6/18 17:35,13,0.108333333,0.308333333,,
5108,2018/6/18 17:40,13,0.108333333,0.308333333,,
5109,2018/6/18 17:45,13,0.108333333,0.308333333,,
5110,2018/6/18 17:50,13,0.108333333,0.308333333,,
5111,2018/6/18 17:55,13,0.108333333,0.308333333,,
5112,2018/6/18 18:00,11,0.091666667,0.291666667,,
5113,2018/6/18 18:05,11,0.091666667,0.291666667,,
5114,2018/6/18 18:10,11,0.091666667,0.291666667,,
5115,2018/6/18 18:15,12,0.1,0.3,,
5116,2018/6/18 18:20,12,0.1,0.3,,
5117,2018/6/18 18:25,11,0.091666667,0.291666667,,
5118,2018/6/18 18:30,10,0.083333333,0.283333333,,
5119,2018/6/18 18:35,12,0.1,0.3,,
5120,2018/6/18 18:40,12,0.1,0.3,,
5121,2018/6/18 18:45,12,0.1,0.3,,
5122,2018/6/18 18:50,12,0.1,0.3,,
5123,2018/6/18 18:55,12,0.1,0.3,,
5124,2018/6/18 19:00,12,0.1,0.3,,
5125,2018/6/18 19:05,12,0.1,0.3,,
5126,2018/6/18 19:10,12,0.1,0.3,,
5127,2018/6/18 19:15,12,0.1,0.3,,
5128,2018/6/18 19:20,12,0.1,0.3,,
5129,2018/6/18 19:25,12,0.1,0.3,,
5130,2018/6/18 19:30,12,0.1,0.3,,
5131,2018/6/18 19:35,12,0.1,0.3,,
5132,2018/6/18 19:40,12,0.1,0.3,,
5133,2018/6/18 19:45,12,0.1,0.3,,
5134,2018/6/18 19:50,12,0.1,0.3,,
5135,2018/6/18 19:55,12,0.1,0.3,,
5136,2018/6/18 20:00,12,0.1,0.3,,
5137,2018/6/18 20:05,12,0.1,0.3,,
5138,2018/6/18 20:10,13,0.108333333,0.308333333,,
5139,2018/6/18 20:15,12,0.1,0.3,,
5140,2018/6/18 20:20,12,0.1,0.3,,
5141,2018/6/18 20:25,12,0.1,0.3,,
5142,2018/6/18 20:30,12,0.1,0.3,,
5143,2018/6/18 20:35,11,0.091666667,0.291666667,,
5144,2018/6/18 20:40,11,0.091666667,0.291666667,,
5145,2018/6/18 20:45,10,0.083333333,0.283333333,,
5146,2018/6/18 20:50,11,0.091666667,0.291666667,,
5147,2018/6/18 20:55,11,0.091666667,0.291666667,,
5148,2018/6/18 21:00,11,0.091666667,0.291666667,,
5149,2018/6/18 21:05,11,0.091666667,0.291666667,,
5150,2018/6/18 21:10,11,0.091666667,0.291666667,,
5151,2018/6/18 21:15,11,0.091666667,0.291666667,,
5152,2018/6/18 21:20,11,0.091666667,0.291666667,,
5153,2018/6/18 21:25,10,0.083333333,0.283333333,,
5154,2018/6/18 21:30,10,0.083333333,0.283333333,,
5155,2018/6/18 21:35,10,0.083333333,0.283333333,,
5156,2018/6/18 21:40,10,0.083333333,0.283333333,,
5157,2018/6/18 21:45,10,0.083333333,0.283333333,,
5158,2018/6/18 21:50,10,0.083333333,0.283333333,,
5159,2018/6/18 21:55,11,0.091666667,0.291666667,,
5160,2018/6/18 22:00,11,0.091666667,0.291666667,,
5161,2018/6/18 22:05,11,0.091666667,0.291666667,,
5162,2018/6/18 22:10,12,0.1,0.3,,
5163,2018/6/18 22:15,12,0.1,0.3,,
5164,2018/6/18 22:20,12,0.1,0.3,,
5165,2018/6/18 22:25,12,0.1,0.3,,
5166,2018/6/18 22:30,13,0.108333333,0.308333333,,
5167,2018/6/18 22:35,13,0.108333333,0.308333333,,
5168,2018/6/18 22:40,13,0.108333333,0.308333333,,
5169,2018/6/18 22:45,13,0.108333333,0.308333333,,
5170,2018/6/18 22:50,13,0.108333333,0.308333333,,
5171,2018/6/18 22:55,13,0.108333333,0.308333333,,
5172,2018/6/18 23:00,13,0.108333333,0.308333333,,
5173,2018/6/18 23:05,13,0.108333333,0.308333333,,
5174,2018/6/18 23:10,13,0.108333333,0.308333333,,
5175,2018/6/18 23:15,13,0.108333333,0.308333333,,
5176,2018/6/18 23:20,14,0.116666667,0.316666667,,
5177,2018/6/18 23:25,13,0.108333333,0.308333333,,
5178,2018/6/18 23:30,13,0.108333333,0.308333333,,
5179,2018/6/18 23:35,13,0.108333333,0.308333333,,
5180,2018/6/18 23:40,13,0.108333333,0.308333333,,
5181,2018/6/18 23:45,13,0.108333333,0.308333333,,
5182,2018/6/18 23:50,13,0.108333333,0.308333333,,
5183,2018/6/18 23:55,13,0.108333333,0.308333333,,
5184,2018/6/19 0:00,13,0.108333333,0.308333333,,
5185,2018/6/19 0:05,13,0.108333333,0.308333333,,
5186,2018/6/19 0:10,13,0.108333333,0.308333333,,
5187,2018/6/19 0:15,13,0.108333333,0.308333333,,
5188,2018/6/19 0:20,13,0.108333333,0.308333333,,
5189,2018/6/19 0:25,13,0.108333333,0.308333333,,
5190,2018/6/19 0:30,13,0.108333333,0.308333333,,
5191,2018/6/19 0:35,13,0.108333333,0.308333333,,
5192,2018/6/19 0:40,13,0.108333333,0.308333333,,
5193,2018/6/19 0:45,13,0.108333333,0.308333333,,
5194,2018/6/19 0:50,13,0.108333333,0.308333333,,
5195,2018/6/19 0:55,13,0.108333333,0.308333333,,
5196,2018/6/19 1:00,13,0.108333333,0.308333333,,
5197,2018/6/19 1:05,14,0.116666667,0.316666667,,
5198,2018/6/19 1:10,14,0.116666667,0.316666667,,
5199,2018/6/19 1:15,14,0.116666667,0.316666667,,
5200,2018/6/19 1:20,15,0.125,0.325,,
5201,2018/6/19 1:25,15,0.125,0.325,,
5202,2018/6/19 1:30,15,0.125,0.325,,
5203,2018/6/19 1:35,15,0.125,0.325,,
5204,2018/6/19 1:40,15,0.125,0.325,,
5205,2018/6/19 1:45,15,0.125,0.325,,
5206,2018/6/19 1:50,15,0.125,0.325,,
5207,2018/6/19 1:55,16,0.133333333,0.333333333,,
5208,2018/6/19 2:00,16,0.133333333,0.333333333,,
5209,2018/6/19 2:05,16,0.133333333,0.333333333,,
5210,2018/6/19 2:10,16,0.133333333,0.333333333,,
5211,2018/6/19 2:15,16,0.133333333,0.333333333,,
5212,2018/6/19 2:20,16,0.133333333,0.333333333,,
5213,2018/6/19 2:25,16,0.133333333,0.333333333,,
5214,2018/6/19 2:30,16,0.133333333,0.333333333,,
5215,2018/6/19 2:35,16,0.133333333,0.333333333,,
5216,2018/6/19 2:40,16,0.133333333,0.333333333,,
5217,2018/6/19 2:45,16,0.133333333,0.333333333,,
5218,2018/6/19 2:50,16,0.133333333,0.333333333,,
5219,2018/6/19 2:55,16,0.133333333,0.333333333,,
5220,2018/6/19 3:00,16,0.133333333,0.333333333,,
5221,2018/6/19 3:05,16,0.133333333,0.333333333,,
5222,2018/6/19 3:10,16,0.133333333,0.333333333,,
5223,2018/6/19 3:15,16,0.133333333,0.333333333,,
5224,2018/6/19 3:20,16,0.133333333,0.333333333,,
5225,2018/6/19 3:25,16,0.133333333,0.333333333,,
5226,2018/6/19 3:30,16,0.133333333,0.333333333,,
5227,2018/6/19 3:35,16,0.133333333,0.333333333,,
5228,2018/6/19 3:40,16,0.133333333,0.333333333,,
5229,2018/6/19 3:45,16,0.133333333,0.333333333,,
5230,2018/6/19 3:50,16,0.133333333,0.333333333,,
5231,2018/6/19 3:55,16,0.133333333,0.333333333,,
5232,2018/6/19 4:00,16,0.133333333,0.333333333,,
5233,2018/6/19 4:05,15,0.125,0.325,,
5234,2018/6/19 4:10,15,0.125,0.325,,
5235,2018/6/19 4:15,15,0.125,0.325,,
5236,2018/6/19 4:20,15,0.125,0.325,,
5237,2018/6/19 4:25,15,0.125,0.325,,
5238,2018/6/19 4:30,15,0.125,0.325,,
5239,2018/6/19 4:35,15,0.125,0.325,,
5240,2018/6/19 4:40,15,0.125,0.325,,
5241,2018/6/19 4:45,15,0.125,0.325,,
5242,2018/6/19 4:50,15,0.125,0.325,,
5243,2018/6/19 4:55,15,0.125,0.325,,
5244,2018/6/19 5:00,15,0.125,0.325,,
5245,2018/6/19 5:05,15,0.125,0.325,,
5246,2018/6/19 5:10,15,0.125,0.325,,
5247,2018/6/19 5:15,15,0.125,0.325,,
5248,2018/6/19 5:20,14,0.116666667,0.316666667,,
5249,2018/6/19 5:25,15,0.125,0.325,,
5250,2018/6/19 5:30,15,0.125,0.325,,
5251,2018/6/19 5:35,15,0.125,0.325,,
5252,2018/6/19 5:40,15,0.125,0.325,,
5253,2018/6/19 5:45,15,0.125,0.325,,
5254,2018/6/19 5:50,15,0.125,0.325,,
5255,2018/6/19 5:55,15,0.125,0.325,,
5256,2018/6/19 6:00,15,0.125,0.325,,
5257,2018/6/19 6:05,15,0.125,0.325,,
5258,2018/6/19 6:10,15,0.125,0.325,,
5259,2018/6/19 6:15,15,0.125,0.325,,
5260,2018/6/19 6:20,15,0.125,0.325,,
5261,2018/6/19 6:25,14,0.116666667,0.316666667,,
5262,2018/6/19 6:30,14,0.116666667,0.316666667,,
5263,2018/6/19 6:35,14,0.116666667,0.316666667,,
5264,2018/6/19 6:40,14,0.116666667,0.316666667,,
5265,2018/6/19 6:45,14,0.116666667,0.316666667,,
5266,2018/6/19 6:50,14,0.116666667,0.316666667,,
5267,2018/6/19 6:55,14,0.116666667,0.316666667,,
5268,2018/6/19 7:00,14,0.116666667,0.316666667,,
5269,2018/6/19 7:05,14,0.116666667,0.316666667,,
5270,2018/6/19 7:10,14,0.116666667,0.316666667,,
5271,2018/6/19 7:15,14,0.116666667,0.316666667,,
5272,2018/6/19 7:20,14,0.116666667,0.316666667,,
5273,2018/6/19 7:25,13,0.108333333,0.308333333,,
5274,2018/6/19 7:30,13,0.108333333,0.308333333,,
5275,2018/6/19 7:35,13,0.108333333,0.308333333,,
5276,2018/6/19 7:40,14,0.116666667,0.316666667,,
5277,2018/6/19 7:45,14,0.116666667,0.316666667,,
5278,2018/6/19 7:50,13,0.108333333,0.308333333,,
5279,2018/6/19 7:55,13,0.108333333,0.308333333,,
5280,2018/6/19 8:00,12,0.1,0.3,,
5281,2018/6/19 8:05,12,0.1,0.3,,
5282,2018/6/19 8:10,12,0.1,0.3,,
5283,2018/6/19 8:15,12,0.1,0.3,,
5284,2018/6/19 8:20,12,0.1,0.3,,
5285,2018/6/19 8:25,14,0.116666667,0.316666667,,
5286,2018/6/19 8:30,14,0.116666667,0.316666667,,
5287,2018/6/19 8:35,14,0.116666667,0.316666667,,
5288,2018/6/19 8:40,15,0.125,0.325,,
5289,2018/6/19 8:45,16,0.133333333,0.333333333,,
5290,2018/6/19 8:50,16,0.133333333,0.333333333,,
5291,2018/6/19 8:55,18,0.15,0.35,,
5292,2018/6/19 9:00,17,0.141666667,0.341666667,,
5293,2018/6/19 9:05,19,0.158333333,0.358333333,,
5294,2018/6/19 9:10,19,0.158333333,0.358333333,,
5295,2018/6/19 9:15,19,0.158333333,0.358333333,,
5296,2018/6/19 9:20,20,0.166666667,0.366666667,,
5297,2018/6/19 9:25,21,0.175,0.375,,
5298,2018/6/19 9:30,21,0.175,0.375,,
5299,2018/6/19 9:35,22,0.183333333,0.383333333,,
5300,2018/6/19 9:40,23,0.191666667,0.391666667,,
5301,2018/6/19 9:45,23,0.191666667,0.391666667,,
5302,2018/6/19 9:50,22,0.183333333,0.383333333,,
5303,2018/6/19 9:55,22,0.183333333,0.383333333,,
5304,2018/6/19 10:00,23,0.191666667,0.391666667,,
5305,2018/6/19 10:05,25,0.208333333,0.408333333,,
5306,2018/6/19 10:10,25,0.208333333,0.408333333,,
5307,2018/6/19 10:15,23,0.191666667,0.391666667,,
5308,2018/6/19 10:20,23,0.191666667,0.391666667,,
5309,2018/6/19 10:25,23,0.191666667,0.391666667,,
5310,2018/6/19 10:30,23,0.191666667,0.391666667,,
5311,2018/6/19 10:35,23,0.191666667,0.391666667,,
5312,2018/6/19 10:40,25,0.208333333,0.408333333,,
5313,2018/6/19 10:45,25,0.208333333,0.408333333,,
5314,2018/6/19 10:50,24,0.2,0.4,,
5315,2018/6/19 10:55,25,0.208333333,0.408333333,,
5316,2018/6/19 11:00,25,0.208333333,0.408333333,,
5317,2018/6/19 11:05,25,0.208333333,0.408333333,,
5318,2018/6/19 11:10,24,0.2,0.4,,
5319,2018/6/19 11:15,24,0.2,0.4,,
5320,2018/6/19 11:20,23,0.191666667,0.391666667,,
5321,2018/6/19 11:25,22,0.183333333,0.383333333,,
5322,2018/6/19 11:30,21,0.175,0.375,,
5323,2018/6/19 11:35,21,0.175,0.375,,
5324,2018/6/19 11:40,21,0.175,0.375,,
5325,2018/6/19 11:45,21,0.175,0.375,,
5326,2018/6/19 11:50,20,0.166666667,0.366666667,,
5327,2018/6/19 11:55,20,0.166666667,0.366666667,,
5328,2018/6/19 12:00,20,0.166666667,0.366666667,,
5329,2018/6/19 12:05,20,0.166666667,0.366666667,,
5330,2018/6/19 12:10,21,0.175,0.375,,
5331,2018/6/19 12:15,21,0.175,0.375,,
5332,2018/6/19 12:20,21,0.175,0.375,,
5333,2018/6/19 12:25,21,0.175,0.375,,
5334,2018/6/19 12:30,22,0.183333333,0.383333333,,
5335,2018/6/19 12:35,22,0.183333333,0.383333333,,
5336,2018/6/19 12:40,22,0.183333333,0.383333333,,
5337,2018/6/19 12:45,23,0.191666667,0.391666667,,
5338,2018/6/19 12:50,23,0.191666667,0.391666667,,
5339,2018/6/19 12:55,23,0.191666667,0.391666667,,
5340,2018/6/19 13:00,23,0.191666667,0.391666667,,
5341,2018/6/19 13:05,21,0.175,0.375,,
5342,2018/6/19 13:10,20,0.166666667,0.366666667,,
5343,2018/6/19 13:15,20,0.166666667,0.366666667,,
5344,2018/6/19 13:20,22,0.183333333,0.383333333,,
5345,2018/6/19 13:25,22,0.183333333,0.383333333,,
5346,2018/6/19 13:30,22,0.183333333,0.383333333,,
5347,2018/6/19 13:35,22,0.183333333,0.383333333,,
5348,2018/6/19 13:40,24,0.2,0.4,,
5349,2018/6/19 13:45,22,0.183333333,0.383333333,,
5350,2018/6/19 13:50,21,0.175,0.375,,
5351,2018/6/19 13:55,21,0.175,0.375,,
5352,2018/6/19 14:00,21,0.175,0.375,,
5353,2018/6/19 14:05,21,0.175,0.375,,
5354,2018/6/19 14:10,21,0.175,0.375,,
5355,2018/6/19 14:15,19,0.158333333,0.358333333,,
5356,2018/6/19 14:20,19,0.158333333,0.358333333,,
5357,2018/6/19 14:25,19,0.158333333,0.358333333,,
5358,2018/6/19 14:30,19,0.158333333,0.358333333,,
5359,2018/6/19 14:35,20,0.166666667,0.366666667,,
5360,2018/6/19 14:40,20,0.166666667,0.366666667,,
5361,2018/6/19 14:45,20,0.166666667,0.366666667,,
5362,2018/6/19 14:50,22,0.183333333,0.383333333,,
5363,2018/6/19 14:55,22,0.183333333,0.383333333,,
5364,2018/6/19 15:00,23,0.191666667,0.391666667,,
5365,2018/6/19 15:05,23,0.191666667,0.391666667,,
5366,2018/6/19 15:10,23,0.191666667,0.391666667,,
5367,2018/6/19 15:15,24,0.2,0.4,,
5368,2018/6/19 15:20,24,0.2,0.4,,
5369,2018/6/19 15:25,24,0.2,0.4,,
5370,2018/6/19 15:30,23,0.191666667,0.391666667,,
5371,2018/6/19 15:35,23,0.191666667,0.391666667,,
5372,2018/6/19 15:40,23,0.191666667,0.391666667,,
5373,2018/6/19 15:45,24,0.2,0.4,,
5374,2018/6/19 15:50,24,0.2,0.4,,
5375,2018/6/19 15:55,25,0.208333333,0.408333333,,
5376,2018/6/19 16:00,25,0.208333333,0.408333333,,
5377,2018/6/19 16:05,25,0.208333333,0.408333333,,
5378,2018/6/19 16:10,24,0.2,0.4,,
5379,2018/6/19 16:15,24,0.2,0.4,,
5380,2018/6/19 16:20,23,0.191666667,0.391666667,,
5381,2018/6/19 16:25,23,0.191666667,0.391666667,,
5382,2018/6/19 16:30,23,0.191666667,0.391666667,,
5383,2018/6/19 16:35,23,0.191666667,0.391666667,,
5384,2018/6/19 16:40,23,0.191666667,0.391666667,,
5385,2018/6/19 16:45,23,0.191666667,0.391666667,,
5386,2018/6/19 16:50,23,0.191666667,0.391666667,,
5387,2018/6/19 16:55,23,0.191666667,0.391666667,,
5388,2018/6/19 17:00,23,0.191666667,0.391666667,,
5389,2018/6/19 17:05,22,0.183333333,0.383333333,,
5390,2018/6/19 17:10,22,0.183333333,0.383333333,,
5391,2018/6/19 17:15,22,0.183333333,0.383333333,,
5392,2018/6/19 17:20,23,0.191666667,0.391666667,,
5393,2018/6/19 17:25,23,0.191666667,0.391666667,,
5394,2018/6/19 17:30,23,0.191666667,0.391666667,,
5395,2018/6/19 17:35,23,0.191666667,0.391666667,,
5396,2018/6/19 17:40,25,0.208333333,0.408333333,,
5397,2018/6/19 17:45,25,0.208333333,0.408333333,,
5398,2018/6/19 17:50,27,0.225,0.425,,
5399,2018/6/19 17:55,27,0.225,0.425,,
5400,2018/6/19 18:00,26,0.216666667,0.416666667,,
5401,2018/6/19 18:05,24,0.2,0.4,,
5402,2018/6/19 18:10,24,0.2,0.4,,
5403,2018/6/19 18:15,25,0.208333333,0.408333333,,
5404,2018/6/19 18:20,26,0.216666667,0.416666667,,
5405,2018/6/19 18:25,26,0.216666667,0.416666667,,
5406,2018/6/19 18:30,26,0.216666667,0.416666667,,
5407,2018/6/19 18:35,26,0.216666667,0.416666667,,
5408,2018/6/19 18:40,26,0.216666667,0.416666667,,
5409,2018/6/19 18:45,26,0.216666667,0.416666667,,
5410,2018/6/19 18:50,26,0.216666667,0.416666667,,
5411,2018/6/19 18:55,24,0.2,0.4,,
5412,2018/6/19 19:00,23,0.191666667,0.391666667,,
5413,2018/6/19 19:05,24,0.2,0.4,,
5414,2018/6/19 19:10,27,0.225,0.425,,
5415,2018/6/19 19:15,27,0.225,0.425,,
5416,2018/6/19 19:20,27,0.225,0.425,,
5417,2018/6/19 19:25,27,0.225,0.425,,
5418,2018/6/19 19:30,26,0.216666667,0.416666667,,
5419,2018/6/19 19:35,26,0.216666667,0.416666667,,
5420,2018/6/19 19:40,26,0.216666667,0.416666667,,
5421,2018/6/19 19:45,26,0.216666667,0.416666667,,
5422,2018/6/19 19:50,26,0.216666667,0.416666667,,
5423,2018/6/19 19:55,26,0.216666667,0.416666667,,
5424,2018/6/19 20:00,25,0.208333333,0.408333333,,
5425,2018/6/19 20:05,27,0.225,0.425,,
5426,2018/6/19 20:10,28,0.233333333,0.433333333,,
5427,2018/6/19 20:15,27,0.225,0.425,,
5428,2018/6/19 20:20,27,0.225,0.425,,
