,TIME,car_num,RATE,RATE_N,value,type
2436,2018/6/9 11:00,12,0.292682927,0.292682927,,
2437,2018/6/9 11:05,13,0.317073171,0.317073171,,
2438,2018/6/9 11:10,13,0.317073171,0.317073171,,
2439,2018/6/9 11:15,13,0.317073171,0.317073171,,
2440,2018/6/9 11:20,13,0.317073171,0.317073171,,
2441,2018/6/9 11:25,13,0.317073171,0.317073171,,
2442,2018/6/9 11:30,13,0.317073171,0.317073171,,
2443,2018/6/9 11:35,13,0.317073171,0.317073171,,
2444,2018/6/9 11:40,13,0.317073171,0.317073171,,
2445,2018/6/9 11:45,12,0.292682927,0.292682927,,
2446,2018/6/9 11:50,12,0.292682927,0.292682927,,
2447,2018/6/9 11:55,13,0.317073171,0.317073171,,
2448,2018/6/9 12:00,13,0.317073171,0.317073171,,
2449,2018/6/9 12:05,14,0.341463415,0.341463415,,
2450,2018/6/9 12:10,15,0.365853659,0.365853659,,
2451,2018/6/9 12:15,14,0.341463415,0.341463415,,
2452,2018/6/9 12:20,15,0.365853659,0.365853659,,
2453,2018/6/9 12:25,16,0.390243902,0.390243902,,
2454,2018/6/9 12:30,14,0.341463415,0.341463415,,
2455,2018/6/9 12:35,15,0.365853659,0.365853659,,
2456,2018/6/9 12:40,17,0.414634146,0.414634146,,
2457,2018/6/9 12:45,17,0.414634146,0.414634146,,
2458,2018/6/9 12:50,17,0.414634146,0.414634146,,
2459,2018/6/9 12:55,18,0.43902439,0.43902439,,
2460,2018/6/9 13:00,18,0.43902439,0.43902439,,
2461,2018/6/9 13:05,18,0.43902439,0.43902439,,
2462,2018/6/9 13:10,18,0.43902439,0.43902439,,
2463,2018/6/9 13:15,18,0.43902439,0.43902439,,
2464,2018/6/9 13:20,16,0.390243902,0.390243902,,
2465,2018/6/9 13:25,16,0.390243902,0.390243902,,
2466,2018/6/9 13:30,16,0.390243902,0.390243902,,
2467,2018/6/9 13:35,16,0.390243902,0.390243902,,
2468,2018/6/9 13:40,18,0.43902439,0.43902439,,
2469,2018/6/9 13:45,17,0.414634146,0.414634146,,
2470,2018/6/9 13:50,17,0.414634146,0.414634146,,
2471,2018/6/9 13:55,18,0.43902439,0.43902439,,
2472,2018/6/9 14:00,18,0.43902439,0.43902439,,
2473,2018/6/9 14:05,18,0.43902439,0.43902439,,
2474,2018/6/9 14:10,18,0.43902439,0.43902439,,
2475,2018/6/9 14:15,15,0.365853659,0.365853659,,
2476,2018/6/9 14:20,14,0.341463415,0.341463415,,
2477,2018/6/9 14:25,13,0.317073171,0.317073171,,
2478,2018/6/9 14:30,15,0.365853659,0.365853659,,
2479,2018/6/9 14:35,14,0.341463415,0.341463415,,
2480,2018/6/9 14:40,14,0.341463415,0.341463415,,
2481,2018/6/9 14:45,14,0.341463415,0.341463415,,
2482,2018/6/9 14:50,12,0.292682927,0.292682927,,
2483,2018/6/9 14:55,12,0.292682927,0.292682927,,
2484,2018/6/9 15:00,14,0.341463415,0.341463415,,
2485,2018/6/9 15:05,14,0.341463415,0.341463415,,
2486,2018/6/9 15:10,15,0.365853659,0.365853659,,
2487,2018/6/9 15:15,15,0.365853659,0.365853659,,
2488,2018/6/9 15:20,14,0.341463415,0.341463415,,
2489,2018/6/9 15:25,14,0.341463415,0.341463415,,
2490,2018/6/9 15:30,16,0.390243902,0.390243902,,
2491,2018/6/9 15:35,16,0.390243902,0.390243902,,
2492,2018/6/9 15:40,16,0.390243902,0.390243902,,
2493,2018/6/9 15:45,14,0.341463415,0.341463415,,
2494,2018/6/9 15:50,16,0.390243902,0.390243902,,
2495,2018/6/9 15:55,16,0.390243902,0.390243902,,
2496,2018/6/9 16:00,16,0.390243902,0.390243902,,
2497,2018/6/9 16:05,15,0.365853659,0.365853659,,
2498,2018/6/9 16:10,14,0.341463415,0.341463415,,
2499,2018/6/9 16:15,14,0.341463415,0.341463415,,
2500,2018/6/9 16:20,14,0.341463415,0.341463415,,
2501,2018/6/9 16:25,12,0.292682927,0.292682927,,
2502,2018/6/9 16:30,14,0.341463415,0.341463415,,
2503,2018/6/9 16:35,14,0.341463415,0.341463415,,
2504,2018/6/9 16:40,13,0.317073171,0.317073171,,
2505,2018/6/9 16:45,13,0.317073171,0.317073171,,
2506,2018/6/9 16:50,13,0.317073171,0.317073171,,
2507,2018/6/9 16:55,13,0.317073171,0.317073171,,
2508,2018/6/9 17:00,13,0.317073171,0.317073171,,
2509,2018/6/9 17:05,13,0.317073171,0.317073171,,
2510,2018/6/9 17:10,12,0.292682927,0.292682927,,
2511,2018/6/9 17:15,12,0.292682927,0.292682927,,
2512,2018/6/9 17:20,12,0.292682927,0.292682927,,
2513,2018/6/9 17:25,11,0.268292683,0.268292683,,
2514,2018/6/9 17:30,11,0.268292683,0.268292683,,
2515,2018/6/9 17:35,10,0.243902439,0.243902439,,
2516,2018/6/9 17:40,9,0.219512195,0.219512195,,
2517,2018/6/9 17:45,9,0.219512195,0.219512195,,
2518,2018/6/9 17:50,9,0.219512195,0.219512195,,
2519,2018/6/9 17:55,9,0.219512195,0.219512195,,
2520,2018/6/9 18:00,9,0.219512195,0.219512195,,
2521,2018/6/9 18:05,9,0.219512195,0.219512195,,
2522,2018/6/9 18:10,9,0.219512195,0.219512195,,
2523,2018/6/9 18:15,9,0.219512195,0.219512195,,
2524,2018/6/9 18:20,9,0.219512195,0.219512195,,
2525,2018/6/9 18:25,9,0.219512195,0.219512195,,
2526,2018/6/9 18:30,9,0.219512195,0.219512195,,
2527,2018/6/9 18:35,9,0.219512195,0.219512195,,
2528,2018/6/9 18:40,9,0.219512195,0.219512195,,
2529,2018/6/9 18:45,9,0.219512195,0.219512195,,
2530,2018/6/9 18:50,9,0.219512195,0.219512195,,
2531,2018/6/9 18:55,9,0.219512195,0.219512195,,
2532,2018/6/9 19:00,9,0.219512195,0.219512195,,
2533,2018/6/9 19:05,9,0.219512195,0.219512195,,
2534,2018/6/9 19:10,9,0.219512195,0.219512195,,
2535,2018/6/9 19:15,9,0.219512195,0.219512195,,
2536,2018/6/9 19:20,9,0.219512195,0.219512195,,
2537,2018/6/9 19:25,9,0.219512195,0.219512195,,
2538,2018/6/9 19:30,9,0.219512195,0.219512195,,
2539,2018/6/9 19:35,9,0.219512195,0.219512195,,
2540,2018/6/9 19:40,9,0.219512195,0.219512195,,
2541,2018/6/9 19:45,9,0.219512195,0.219512195,,
2542,2018/6/9 19:50,9,0.219512195,0.219512195,,
2543,2018/6/9 19:55,9,0.219512195,0.219512195,,
2544,2018/6/9 20:00,9,0.219512195,0.219512195,,
2545,2018/6/9 20:05,9,0.219512195,0.219512195,,
2546,2018/6/9 20:10,9,0.219512195,0.219512195,,
2547,2018/6/9 20:15,9,0.219512195,0.219512195,,
2548,2018/6/9 20:20,9,0.219512195,0.219512195,,
2549,2018/6/9 20:25,9,0.219512195,0.219512195,,
2550,2018/6/9 20:30,9,0.219512195,0.219512195,,
2551,2018/6/9 20:35,9,0.219512195,0.219512195,,
2552,2018/6/9 20:40,9,0.219512195,0.219512195,,
2553,2018/6/9 20:45,9,0.219512195,0.219512195,,
2554,2018/6/9 20:50,9,0.219512195,0.219512195,,
2555,2018/6/9 20:55,9,0.219512195,0.219512195,,
2556,2018/6/9 21:00,9,0.219512195,0.219512195,,
2557,2018/6/9 21:05,9,0.219512195,0.219512195,,
2558,2018/6/9 21:10,9,0.219512195,0.219512195,,
2559,2018/6/9 21:15,9,0.219512195,0.219512195,,
2560,2018/6/9 21:20,9,0.219512195,0.219512195,,
2561,2018/6/9 21:25,9,0.219512195,0.219512195,,
2562,2018/6/9 21:30,9,0.219512195,0.219512195,,
2563,2018/6/9 21:35,9,0.219512195,0.219512195,,
2564,2018/6/9 21:40,9,0.219512195,0.219512195,,
2565,2018/6/9 21:45,9,0.219512195,0.219512195,,
2566,2018/6/9 21:50,9,0.219512195,0.219512195,,
2567,2018/6/9 21:55,9,0.219512195,0.219512195,,
2568,2018/6/9 22:00,9,0.219512195,0.219512195,,
2569,2018/6/9 22:05,9,0.219512195,0.219512195,,
2570,2018/6/9 22:10,9,0.219512195,0.219512195,,
2571,2018/6/9 22:15,9,0.219512195,0.219512195,,
2572,2018/6/9 22:20,9,0.219512195,0.219512195,,
2573,2018/6/9 22:25,9,0.219512195,0.219512195,,
2574,2018/6/9 22:30,9,0.219512195,0.219512195,,
2575,2018/6/9 22:35,9,0.219512195,0.219512195,,
2576,2018/6/9 22:40,9,0.219512195,0.219512195,,
2577,2018/6/9 22:45,9,0.219512195,0.219512195,,
2578,2018/6/9 22:50,9,0.219512195,0.219512195,,
2579,2018/6/9 22:55,9,0.219512195,0.219512195,,
2580,2018/6/9 23:00,9,0.219512195,0.219512195,,
2581,2018/6/9 23:05,9,0.219512195,0.219512195,,
2582,2018/6/9 23:10,9,0.219512195,0.219512195,,
2583,2018/6/9 23:15,9,0.219512195,0.219512195,,
2584,2018/6/9 23:20,9,0.219512195,0.219512195,,
2585,2018/6/9 23:25,9,0.219512195,0.219512195,,
2586,2018/6/9 23:30,9,0.219512195,0.219512195,,
2587,2018/6/9 23:35,9,0.219512195,0.219512195,,
2588,2018/6/9 23:40,9,0.219512195,0.219512195,,
2589,2018/6/9 23:45,9,0.219512195,0.219512195,,
2590,2018/6/9 23:50,9,0.219512195,0.219512195,,
2591,2018/6/9 23:55,9,0.219512195,0.219512195,,
2592,2018/6/10 0:00,9,0.219512195,0.219512195,,
2593,2018/6/10 0:05,9,0.219512195,0.219512195,,
2594,2018/6/10 0:10,9,0.219512195,0.219512195,,
2595,2018/6/10 0:15,9,0.219512195,0.219512195,,
2596,2018/6/10 0:20,9,0.219512195,0.219512195,,
2597,2018/6/10 0:25,9,0.219512195,0.219512195,,
2598,2018/6/10 0:30,9,0.219512195,0.219512195,,
2599,2018/6/10 0:35,9,0.219512195,0.219512195,,
2600,2018/6/10 0:40,9,0.219512195,0.219512195,,
2601,2018/6/10 0:45,9,0.219512195,0.219512195,,
2602,2018/6/10 0:50,9,0.219512195,0.219512195,,
2603,2018/6/10 0:55,9,0.219512195,0.219512195,,
2604,2018/6/10 1:00,9,0.219512195,0.219512195,,
2605,2018/6/10 1:05,9,0.219512195,0.219512195,,
2606,2018/6/10 1:10,9,0.219512195,0.219512195,,
2607,2018/6/10 1:15,9,0.219512195,0.219512195,,
2608,2018/6/10 1:20,9,0.219512195,0.219512195,,
2609,2018/6/10 1:25,9,0.219512195,0.219512195,,
2610,2018/6/10 1:30,9,0.219512195,0.219512195,,
2611,2018/6/10 1:35,9,0.219512195,0.219512195,,
2612,2018/6/10 1:40,9,0.219512195,0.219512195,,
2613,2018/6/10 1:45,9,0.219512195,0.219512195,,
2614,2018/6/10 1:50,9,0.219512195,0.219512195,,
2615,2018/6/10 1:55,9,0.219512195,0.219512195,,
2616,2018/6/10 2:00,9,0.219512195,0.219512195,,
2617,2018/6/10 2:05,9,0.219512195,0.219512195,,
2618,2018/6/10 2:10,9,0.219512195,0.219512195,,
2619,2018/6/10 2:15,9,0.219512195,0.219512195,,
2620,2018/6/10 2:20,9,0.219512195,0.219512195,,
2621,2018/6/10 2:25,9,0.219512195,0.219512195,,
2622,2018/6/10 2:30,9,0.219512195,0.219512195,,
2623,2018/6/10 2:35,9,0.219512195,0.219512195,,
2624,2018/6/10 2:40,9,0.219512195,0.219512195,,
2625,2018/6/10 2:45,9,0.219512195,0.219512195,,
2626,2018/6/10 2:50,9,0.219512195,0.219512195,,
2627,2018/6/10 2:55,9,0.219512195,0.219512195,,
2628,2018/6/10 3:00,9,0.219512195,0.219512195,,
2629,2018/6/10 3:05,9,0.219512195,0.219512195,,
2630,2018/6/10 3:10,9,0.219512195,0.219512195,,
2631,2018/6/10 3:15,9,0.219512195,0.219512195,,
2632,2018/6/10 3:20,9,0.219512195,0.219512195,,
2633,2018/6/10 3:25,9,0.219512195,0.219512195,,
2634,2018/6/10 3:30,9,0.219512195,0.219512195,,
2635,2018/6/10 3:35,9,0.219512195,0.219512195,,
2636,2018/6/10 3:40,9,0.219512195,0.219512195,,
2637,2018/6/10 3:45,9,0.219512195,0.219512195,,
2638,2018/6/10 3:50,9,0.219512195,0.219512195,,
2639,2018/6/10 3:55,9,0.219512195,0.219512195,,
2640,2018/6/10 4:00,9,0.219512195,0.219512195,,
2641,2018/6/10 4:05,9,0.219512195,0.219512195,,
2642,2018/6/10 4:10,9,0.219512195,0.219512195,,
2643,2018/6/10 4:15,9,0.219512195,0.219512195,,
2644,2018/6/10 4:20,9,0.219512195,0.219512195,,
2645,2018/6/10 4:25,9,0.219512195,0.219512195,,
2646,2018/6/10 4:30,9,0.219512195,0.219512195,,
2647,2018/6/10 4:35,9,0.219512195,0.219512195,,
2648,2018/6/10 4:40,9,0.219512195,0.219512195,,
2649,2018/6/10 4:45,9,0.219512195,0.219512195,,
2650,2018/6/10 4:50,9,0.219512195,0.219512195,,
2651,2018/6/10 4:55,9,0.219512195,0.219512195,,
2652,2018/6/10 5:00,9,0.219512195,0.219512195,,
2653,2018/6/10 5:05,9,0.219512195,0.219512195,,
2654,2018/6/10 5:10,9,0.219512195,0.219512195,,
2655,2018/6/10 5:15,9,0.219512195,0.219512195,,
2656,2018/6/10 5:20,9,0.219512195,0.219512195,,
2657,2018/6/10 5:25,9,0.219512195,0.219512195,,
2658,2018/6/10 5:30,9,0.219512195,0.219512195,,
2659,2018/6/10 5:35,9,0.219512195,0.219512195,,
2660,2018/6/10 5:40,9,0.219512195,0.219512195,,
2661,2018/6/10 5:45,9,0.219512195,0.219512195,,
2662,2018/6/10 5:50,9,0.219512195,0.219512195,,
2663,2018/6/10 5:55,9,0.219512195,0.219512195,,
2664,2018/6/10 6:00,9,0.219512195,0.219512195,,
2665,2018/6/10 6:05,9,0.219512195,0.219512195,,
2666,2018/6/10 6:10,9,0.219512195,0.219512195,,
2667,2018/6/10 6:15,9,0.219512195,0.219512195,,
2668,2018/6/10 6:20,9,0.219512195,0.219512195,,
2669,2018/6/10 6:25,9,0.219512195,0.219512195,,
2670,2018/6/10 6:30,9,0.219512195,0.219512195,,
2671,2018/6/10 6:35,9,0.219512195,0.219512195,,
2672,2018/6/10 6:40,9,0.219512195,0.219512195,,
2673,2018/6/10 6:45,9,0.219512195,0.219512195,,
2674,2018/6/10 6:50,9,0.219512195,0.219512195,,
2675,2018/6/10 6:55,9,0.219512195,0.219512195,,
2676,2018/6/10 7:00,9,0.219512195,0.219512195,,
2677,2018/6/10 7:05,9,0.219512195,0.219512195,,
2678,2018/6/10 7:10,9,0.219512195,0.219512195,,
2679,2018/6/10 7:15,9,0.219512195,0.219512195,,
2680,2018/6/10 7:20,9,0.219512195,0.219512195,,
2681,2018/6/10 7:25,9,0.219512195,0.219512195,,
2682,2018/6/10 7:30,9,0.219512195,0.219512195,,
2683,2018/6/10 7:35,9,0.219512195,0.219512195,,
2684,2018/6/10 7:40,9,0.219512195,0.219512195,,
2685,2018/6/10 7:45,9,0.219512195,0.219512195,,
2686,2018/6/10 7:50,9,0.219512195,0.219512195,,
2687,2018/6/10 7:55,9,0.219512195,0.219512195,,
2688,2018/6/10 8:00,9,0.219512195,0.219512195,,
2689,2018/6/10 8:05,9,0.219512195,0.219512195,,
2690,2018/6/10 8:10,9,0.219512195,0.219512195,,
2691,2018/6/10 8:15,9,0.219512195,0.219512195,,
2692,2018/6/10 8:20,9,0.219512195,0.219512195,,
2693,2018/6/10 8:25,9,0.219512195,0.219512195,,
2694,2018/6/10 8:30,9,0.219512195,0.219512195,,
2695,2018/6/10 8:35,9,0.219512195,0.219512195,,
2696,2018/6/10 8:40,9,0.219512195,0.219512195,,
2697,2018/6/10 8:45,9,0.219512195,0.219512195,,
2698,2018/6/10 8:50,9,0.219512195,0.219512195,,
2699,2018/6/10 8:55,9,0.219512195,0.219512195,,
2700,2018/6/10 9:00,9,0.219512195,0.219512195,,
2701,2018/6/10 9:05,9,0.219512195,0.219512195,,
2702,2018/6/10 9:10,9,0.219512195,0.219512195,,
2703,2018/6/10 9:15,9,0.219512195,0.219512195,,
2704,2018/6/10 9:20,9,0.219512195,0.219512195,,
2705,2018/6/10 9:25,9,0.219512195,0.219512195,,
2706,2018/6/10 9:30,9,0.219512195,0.219512195,,
2707,2018/6/10 9:35,9,0.219512195,0.219512195,,
2708,2018/6/10 9:40,9,0.219512195,0.219512195,,
2709,2018/6/10 9:45,9,0.219512195,0.219512195,,
2710,2018/6/10 9:50,9,0.219512195,0.219512195,,
2711,2018/6/10 9:55,9,0.219512195,0.219512195,,
2712,2018/6/10 10:00,9,0.219512195,0.219512195,,
2713,2018/6/10 10:05,8,0.195121951,0.195121951,,
2714,2018/6/10 10:10,8,0.195121951,0.195121951,,
2715,2018/6/10 10:15,8,0.195121951,0.195121951,,
2716,2018/6/10 10:20,8,0.195121951,0.195121951,,
2717,2018/6/10 10:25,8,0.195121951,0.195121951,,
2718,2018/6/10 10:30,8,0.195121951,0.195121951,,
2719,2018/6/10 10:35,8,0.195121951,0.195121951,,
2720,2018/6/10 10:40,8,0.195121951,0.195121951,,
2721,2018/6/10 10:45,8,0.195121951,0.195121951,,
2722,2018/6/10 10:50,8,0.195121951,0.195121951,,
2723,2018/6/10 10:55,8,0.195121951,0.195121951,,
2724,2018/6/10 11:00,8,0.195121951,0.195121951,,
2725,2018/6/10 11:05,8,0.195121951,0.195121951,,
2726,2018/6/10 11:10,8,0.195121951,0.195121951,,
2727,2018/6/10 11:15,8,0.195121951,0.195121951,,
2728,2018/6/10 11:20,8,0.195121951,0.195121951,,
2729,2018/6/10 11:25,8,0.195121951,0.195121951,,
2730,2018/6/10 11:30,8,0.195121951,0.195121951,,
2731,2018/6/10 11:35,8,0.195121951,0.195121951,,
2732,2018/6/10 11:40,8,0.195121951,0.195121951,,
2733,2018/6/10 11:45,9,0.219512195,0.219512195,,
2734,2018/6/10 11:50,9,0.219512195,0.219512195,,
2735,2018/6/10 11:55,10,0.243902439,0.243902439,,
2736,2018/6/10 12:00,11,0.268292683,0.268292683,,
2737,2018/6/10 12:05,12,0.292682927,0.292682927,,
2738,2018/6/10 12:10,12,0.292682927,0.292682927,,
2739,2018/6/10 12:15,13,0.317073171,0.317073171,,
2740,2018/6/10 12:20,13,0.317073171,0.317073171,,
2741,2018/6/10 12:25,15,0.365853659,0.365853659,,
2742,2018/6/10 12:30,16,0.390243902,0.390243902,,
2743,2018/6/10 12:35,16,0.390243902,0.390243902,,
2744,2018/6/10 12:40,17,0.414634146,0.414634146,,
2745,2018/6/10 12:45,17,0.414634146,0.414634146,,
2746,2018/6/10 12:50,17,0.414634146,0.414634146,,
2747,2018/6/10 12:55,19,0.463414634,0.463414634,,
2748,2018/6/10 13:00,19,0.463414634,0.463414634,,
2749,2018/6/10 13:05,19,0.463414634,0.463414634,,
2750,2018/6/10 13:10,19,0.463414634,0.463414634,,
2751,2018/6/10 13:15,19,0.463414634,0.463414634,,
2752,2018/6/10 13:20,19,0.463414634,0.463414634,,
2753,2018/6/10 13:25,21,0.512195122,0.512195122,,
2754,2018/6/10 13:30,22,0.536585366,0.536585366,,
2755,2018/6/10 13:35,21,0.512195122,0.512195122,,
2756,2018/6/10 13:40,24,0.585365854,0.585365854,,
2757,2018/6/10 13:45,23,0.56097561,0.56097561,,
2758,2018/6/10 13:50,23,0.56097561,0.56097561,,
2759,2018/6/10 13:55,23,0.56097561,0.56097561,,
2760,2018/6/10 14:00,22,0.536585366,0.536585366,,
2761,2018/6/10 14:05,19,0.463414634,0.463414634,,
2762,2018/6/10 14:10,19,0.463414634,0.463414634,,
2763,2018/6/10 14:15,18,0.43902439,0.43902439,,
2764,2018/6/10 14:20,15,0.365853659,0.365853659,,
2765,2018/6/10 14:25,15,0.365853659,0.365853659,,
2766,2018/6/10 14:30,15,0.365853659,0.365853659,,
2767,2018/6/10 14:35,15,0.365853659,0.365853659,,
2768,2018/6/10 14:40,14,0.341463415,0.341463415,,
2769,2018/6/10 14:45,14,0.341463415,0.341463415,,
2770,2018/6/10 14:50,15,0.365853659,0.365853659,,
2771,2018/6/10 14:55,15,0.365853659,0.365853659,,
2772,2018/6/10 15:00,16,0.390243902,0.390243902,,
2773,2018/6/10 15:05,15,0.365853659,0.365853659,,
2774,2018/6/10 15:10,15,0.365853659,0.365853659,,
2775,2018/6/10 15:15,14,0.341463415,0.341463415,,
2776,2018/6/10 15:20,15,0.365853659,0.365853659,,
2777,2018/6/10 15:25,15,0.365853659,0.365853659,,
2778,2018/6/10 15:30,15,0.365853659,0.365853659,,
2779,2018/6/10 15:35,15,0.365853659,0.365853659,,
2780,2018/6/10 15:40,15,0.365853659,0.365853659,,
2781,2018/6/10 15:45,17,0.414634146,0.414634146,,
2782,2018/6/10 15:50,17,0.414634146,0.414634146,,
2783,2018/6/10 15:55,17,0.414634146,0.414634146,,
2784,2018/6/10 16:00,16,0.390243902,0.390243902,,
2785,2018/6/10 16:05,16,0.390243902,0.390243902,,
2786,2018/6/10 16:10,13,0.317073171,0.317073171,,
2787,2018/6/10 16:15,13,0.317073171,0.317073171,,
2788,2018/6/10 16:20,14,0.341463415,0.341463415,,
2789,2018/6/10 16:25,15,0.365853659,0.365853659,,
2790,2018/6/10 16:30,13,0.317073171,0.317073171,,
2791,2018/6/10 16:35,14,0.341463415,0.341463415,,
2792,2018/6/10 16:40,13,0.317073171,0.317073171,,
2793,2018/6/10 16:45,13,0.317073171,0.317073171,,
2794,2018/6/10 16:50,13,0.317073171,0.317073171,,
2795,2018/6/10 16:55,14,0.341463415,0.341463415,,
2796,2018/6/10 17:00,14,0.341463415,0.341463415,,
2797,2018/6/10 17:05,14,0.341463415,0.341463415,,
2798,2018/6/10 17:10,15,0.365853659,0.365853659,,
2799,2018/6/10 17:15,16,0.390243902,0.390243902,,
2800,2018/6/10 17:20,16,0.390243902,0.390243902,,
2801,2018/6/10 17:25,15,0.365853659,0.365853659,,
2802,2018/6/10 17:30,16,0.390243902,0.390243902,,
2803,2018/6/10 17:35,16,0.390243902,0.390243902,,
2804,2018/6/10 17:40,14,0.341463415,0.341463415,,
2805,2018/6/10 17:45,14,0.341463415,0.341463415,,
2806,2018/6/10 17:50,14,0.341463415,0.341463415,,
2807,2018/6/10 17:55,16,0.390243902,0.390243902,,
2808,2018/6/10 18:00,16,0.390243902,0.390243902,,
2809,2018/6/10 18:05,16,0.390243902,0.390243902,,
2810,2018/6/10 18:10,16,0.390243902,0.390243902,,
2811,2018/6/10 18:15,16,0.390243902,0.390243902,,
2812,2018/6/10 18:20,19,0.463414634,0.463414634,,
2813,2018/6/10 18:25,17,0.414634146,0.414634146,,
2814,2018/6/10 18:30,18,0.43902439,0.43902439,,
2815,2018/6/10 18:35,17,0.414634146,0.414634146,,
2816,2018/6/10 18:40,18,0.43902439,0.43902439,,
2817,2018/6/10 18:45,17,0.414634146,0.414634146,,
2818,2018/6/10 18:50,17,0.414634146,0.414634146,,
2819,2018/6/10 18:55,16,0.390243902,0.390243902,,
2820,2018/6/10 19:00,16,0.390243902,0.390243902,,
2821,2018/6/10 19:05,15,0.365853659,0.365853659,,
2822,2018/6/10 19:10,19,0.463414634,0.463414634,,
2823,2018/6/10 19:15,19,0.463414634,0.463414634,,
2824,2018/6/10 19:20,17,0.414634146,0.414634146,,
2825,2018/6/10 19:25,18,0.43902439,0.43902439,,
2826,2018/6/10 19:30,18,0.43902439,0.43902439,,
2827,2018/6/10 19:35,18,0.43902439,0.43902439,,
2828,2018/6/10 19:40,17,0.414634146,0.414634146,,
2829,2018/6/10 19:45,17,0.414634146,0.414634146,,
2830,2018/6/10 19:50,16,0.390243902,0.390243902,,
2831,2018/6/10 19:55,16,0.390243902,0.390243902,,
2832,2018/6/10 20:00,15,0.365853659,0.365853659,,
2833,2018/6/10 20:05,17,0.414634146,0.414634146,,
2834,2018/6/10 20:10,17,0.414634146,0.414634146,,
2835,2018/6/10 20:15,16,0.390243902,0.390243902,,
2836,2018/6/10 20:20,16,0.390243902,0.390243902,,
2837,2018/6/10 20:25,16,0.390243902,0.390243902,,
2838,2018/6/10 20:30,16,0.390243902,0.390243902,,
2839,2018/6/10 20:35,16,0.390243902,0.390243902,,
2840,2018/6/10 20:40,15,0.365853659,0.365853659,,
2841,2018/6/10 20:45,15,0.365853659,0.365853659,,
2842,2018/6/10 20:50,15,0.365853659,0.365853659,,
2843,2018/6/10 20:55,15,0.365853659,0.365853659,,
2844,2018/6/10 21:00,15,0.365853659,0.365853659,,
2845,2018/6/10 21:05,15,0.365853659,0.365853659,,
2846,2018/6/10 21:10,14,0.341463415,0.341463415,,
2847,2018/6/10 21:15,14,0.341463415,0.341463415,,
2848,2018/6/10 21:20,14,0.341463415,0.341463415,,
2849,2018/6/10 21:25,14,0.341463415,0.341463415,,
2850,2018/6/10 21:30,14,0.341463415,0.341463415,,
2851,2018/6/10 21:35,14,0.341463415,0.341463415,,
2852,2018/6/10 21:40,14,0.341463415,0.341463415,,
2853,2018/6/10 21:45,14,0.341463415,0.341463415,,
2854,2018/6/10 21:50,14,0.341463415,0.341463415,,
2855,2018/6/10 21:55,14,0.341463415,0.341463415,,
2856,2018/6/10 22:00,14,0.341463415,0.341463415,,
2857,2018/6/10 22:05,14,0.341463415,0.341463415,,
2858,2018/6/10 22:10,13,0.317073171,0.317073171,,
2859,2018/6/10 22:15,13,0.317073171,0.317073171,,
2860,2018/6/10 22:20,12,0.292682927,0.292682927,,
2861,2018/6/10 22:25,11,0.268292683,0.268292683,,
2862,2018/6/10 22:30,11,0.268292683,0.268292683,,
2863,2018/6/10 22:35,10,0.243902439,0.243902439,,
2864,2018/6/10 22:40,9,0.219512195,0.219512195,,
2865,2018/6/10 22:45,9,0.219512195,0.219512195,,
2866,2018/6/10 22:50,12,0.292682927,0.292682927,,
2867,2018/6/10 22:55,12,0.292682927,0.292682927,,
2868,2018/6/10 23:00,12,0.292682927,0.292682927,,
2869,2018/6/10 23:05,12,0.292682927,0.292682927,,
2870,2018/6/10 23:10,12,0.292682927,0.292682927,,
2871,2018/6/10 23:15,12,0.292682927,0.292682927,,
2872,2018/6/10 23:20,12,0.292682927,0.292682927,,
2873,2018/6/10 23:25,12,0.292682927,0.292682927,,
2874,2018/6/10 23:30,12,0.292682927,0.292682927,,
2875,2018/6/10 23:35,12,0.292682927,0.292682927,,
2876,2018/6/10 23:40,11,0.268292683,0.268292683,,
2877,2018/6/10 23:45,13,0.317073171,0.317073171,,
2878,2018/6/10 23:50,13,0.317073171,0.317073171,,
2879,2018/6/10 23:55,13,0.317073171,0.317073171,,
2880,2018/6/11 0:00,13,0.317073171,0.317073171,,
2881,2018/6/11 0:05,13,0.317073171,0.317073171,,
2882,2018/6/11 0:10,13,0.317073171,0.317073171,,
2883,2018/6/11 0:15,10,0.243902439,0.243902439,,
