,TIME,car_num,RATE,RATE_N,value,type
5392,2018/6/19 17:20,14,0.35,0.45,,
5393,2018/6/19 17:25,15,0.375,0.475,,
5394,2018/6/19 17:30,13,0.325,0.425,,
5395,2018/6/19 17:35,12,0.3,0.4,,
5396,2018/6/19 17:40,12,0.3,0.4,,
5397,2018/6/19 17:45,12,0.3,0.4,,
5398,2018/6/19 17:50,12,0.3,0.4,,
5399,2018/6/19 17:55,12,0.3,0.4,,
5400,2018/6/19 18:00,11,0.275,0.375,,
5401,2018/6/19 18:05,11,0.275,0.375,,
5402,2018/6/19 18:10,11,0.275,0.375,,
5403,2018/6/19 18:15,9,0.225,0.325,,
5404,2018/6/19 18:20,9,0.225,0.325,,
5405,2018/6/19 18:25,9,0.225,0.325,,
5406,2018/6/19 18:30,9,0.225,0.325,,
5407,2018/6/19 18:35,8,0.2,0.3,,
5408,2018/6/19 18:40,8,0.2,0.3,,
5409,2018/6/19 18:45,9,0.225,0.325,,
5410,2018/6/19 18:50,10,0.25,0.35,,
5411,2018/6/19 18:55,13,0.325,0.425,,
5412,2018/6/19 19:00,12,0.3,0.4,,
5413,2018/6/19 19:05,12,0.3,0.4,,
5414,2018/6/19 19:10,11,0.275,0.375,,
5415,2018/6/19 19:15,11,0.275,0.375,,
5416,2018/6/19 19:20,11,0.275,0.375,,
5417,2018/6/19 19:25,11,0.275,0.375,,
5418,2018/6/19 19:30,12,0.3,0.4,,
5419,2018/6/19 19:35,13,0.325,0.425,,
5420,2018/6/19 19:40,13,0.325,0.425,,
5421,2018/6/19 19:45,13,0.325,0.425,,
5422,2018/6/19 19:50,13,0.325,0.425,,
5423,2018/6/19 19:55,14,0.35,0.45,,
5424,2018/6/19 20:00,14,0.35,0.45,,
5425,2018/6/19 20:05,16,0.4,0.5,,
5426,2018/6/19 20:10,17,0.425,0.525,,
5427,2018/6/19 20:15,17,0.425,0.525,,
5428,2018/6/19 20:20,17,0.425,0.525,,
5429,2018/6/19 20:25,16,0.4,0.5,,
5430,2018/6/19 20:30,15,0.375,0.475,,
5431,2018/6/19 20:35,15,0.375,0.475,,
5432,2018/6/19 20:40,15,0.375,0.475,,
5433,2018/6/19 20:45,14,0.35,0.45,,
5434,2018/6/19 20:50,14,0.35,0.45,,
5435,2018/6/19 20:55,14,0.35,0.45,,
5436,2018/6/19 21:00,14,0.35,0.45,,
5437,2018/6/19 21:05,14,0.35,0.45,,
5438,2018/6/19 21:10,14,0.35,0.45,,
5439,2018/6/19 21:15,14,0.35,0.45,,
5440,2018/6/19 21:20,14,0.35,0.45,,
5441,2018/6/19 21:25,15,0.375,0.475,,
5442,2018/6/19 21:30,13,0.325,0.425,,
5443,2018/6/19 21:35,12,0.3,0.4,,
5444,2018/6/19 21:40,13,0.325,0.425,,
5445,2018/6/19 21:45,13,0.325,0.425,,
5446,2018/6/19 21:50,14,0.35,0.45,,
5447,2018/6/19 21:55,12,0.3,0.4,,
5448,2018/6/19 22:00,11,0.275,0.375,,
5449,2018/6/19 22:05,12,0.3,0.4,,
5450,2018/6/19 22:10,11,0.275,0.375,,
5451,2018/6/19 22:15,11,0.275,0.375,,
5452,2018/6/19 22:20,10,0.25,0.35,,
5453,2018/6/19 22:25,11,0.275,0.375,,
5454,2018/6/19 22:30,11,0.275,0.375,,
5455,2018/6/19 22:35,11,0.275,0.375,,
5456,2018/6/19 22:40,12,0.3,0.4,,
5457,2018/6/19 22:45,12,0.3,0.4,,
5458,2018/6/19 22:50,12,0.3,0.4,,
5459,2018/6/19 22:55,13,0.325,0.425,,
5460,2018/6/19 23:00,14,0.35,0.45,,
5461,2018/6/19 23:05,14,0.35,0.45,,
5462,2018/6/19 23:10,14,0.35,0.45,,
5463,2018/6/19 23:15,16,0.4,0.5,,
5464,2018/6/19 23:20,16,0.4,0.5,,
5465,2018/6/19 23:25,16,0.4,0.5,,
5466,2018/6/19 23:30,17,0.425,0.525,,
5467,2018/6/19 23:35,17,0.425,0.525,,
5468,2018/6/19 23:40,18,0.45,0.55,,
5469,2018/6/19 23:45,18,0.45,0.55,,
5470,2018/6/19 23:50,18,0.45,0.55,,
5471,2018/6/19 23:55,18,0.45,0.55,,
5472,2018/6/20 0:00,15,0.375,0.475,,
5473,2018/6/20 0:05,17,0.425,0.525,,
5474,2018/6/20 0:10,18,0.45,0.55,,
5475,2018/6/20 0:15,17,0.425,0.525,,
5476,2018/6/20 0:20,16,0.4,0.5,,
5477,2018/6/20 0:25,16,0.4,0.5,,
5478,2018/6/20 0:30,16,0.4,0.5,,
5479,2018/6/20 0:35,15,0.375,0.475,,
5480,2018/6/20 0:40,16,0.4,0.5,,
5481,2018/6/20 0:45,16,0.4,0.5,,
5482,2018/6/20 0:50,16,0.4,0.5,,
5483,2018/6/20 0:55,17,0.425,0.525,,
5484,2018/6/20 1:00,16,0.4,0.5,,
5485,2018/6/20 1:05,15,0.375,0.475,,
5486,2018/6/20 1:10,15,0.375,0.475,,
5487,2018/6/20 1:15,15,0.375,0.475,,
5488,2018/6/20 1:20,14,0.35,0.45,,
5489,2018/6/20 1:25,14,0.35,0.45,,
5490,2018/6/20 1:30,14,0.35,0.45,,
5491,2018/6/20 1:35,14,0.35,0.45,,
5492,2018/6/20 1:40,13,0.325,0.425,,
5493,2018/6/20 1:45,13,0.325,0.425,,
5494,2018/6/20 1:50,13,0.325,0.425,,
5495,2018/6/20 1:55,13,0.325,0.425,,
5496,2018/6/20 2:00,13,0.325,0.425,,
5497,2018/6/20 2:05,14,0.35,0.45,,
5498,2018/6/20 2:10,14,0.35,0.45,,
5499,2018/6/20 2:15,14,0.35,0.45,,
5500,2018/6/20 2:20,15,0.375,0.475,,
5501,2018/6/20 2:25,16,0.4,0.5,,
5502,2018/6/20 2:30,16,0.4,0.5,,
5503,2018/6/20 2:35,16,0.4,0.5,,
5504,2018/6/20 2:40,16,0.4,0.5,,
5505,2018/6/20 2:45,16,0.4,0.5,,
5506,2018/6/20 2:50,16,0.4,0.5,,
5507,2018/6/20 2:55,16,0.4,0.5,,
5508,2018/6/20 3:00,16,0.4,0.5,,
5509,2018/6/20 3:05,16,0.4,0.5,,
5510,2018/6/20 3:10,16,0.4,0.5,,
5511,2018/6/20 3:15,16,0.4,0.5,,
5512,2018/6/20 3:20,16,0.4,0.5,,
5513,2018/6/20 3:25,16,0.4,0.5,,
5514,2018/6/20 3:30,16,0.4,0.5,,
5515,2018/6/20 3:35,16,0.4,0.5,,
5516,2018/6/20 3:40,16,0.4,0.5,,
5517,2018/6/20 3:45,16,0.4,0.5,,
5518,2018/6/20 3:50,16,0.4,0.5,,
5519,2018/6/20 3:55,16,0.4,0.5,,
5520,2018/6/20 4:00,16,0.4,0.5,,
5521,2018/6/20 4:05,16,0.4,0.5,,
5522,2018/6/20 4:10,16,0.4,0.5,,
5523,2018/6/20 4:15,16,0.4,0.5,,
5524,2018/6/20 4:20,16,0.4,0.5,,
5525,2018/6/20 4:25,16,0.4,0.5,,
5526,2018/6/20 4:30,16,0.4,0.5,,
5527,2018/6/20 4:35,16,0.4,0.5,,
5528,2018/6/20 4:40,16,0.4,0.5,,
5529,2018/6/20 4:45,16,0.4,0.5,,
5530,2018/6/20 4:50,16,0.4,0.5,,
5531,2018/6/20 4:55,15,0.375,0.475,,
5532,2018/6/20 5:00,16,0.4,0.5,,
5533,2018/6/20 5:05,16,0.4,0.5,,
5534,2018/6/20 5:10,16,0.4,0.5,,
5535,2018/6/20 5:15,16,0.4,0.5,,
5536,2018/6/20 5:20,16,0.4,0.5,,
5537,2018/6/20 5:25,16,0.4,0.5,,
5538,2018/6/20 5:30,16,0.4,0.5,,
5539,2018/6/20 5:35,16,0.4,0.5,,
5540,2018/6/20 5:40,16,0.4,0.5,,
5541,2018/6/20 5:45,16,0.4,0.5,,
5542,2018/6/20 5:50,16,0.4,0.5,,
5543,2018/6/20 5:55,16,0.4,0.5,,
5544,2018/6/20 6:00,16,0.4,0.5,,
5545,2018/6/20 6:05,16,0.4,0.5,,
5546,2018/6/20 6:10,16,0.4,0.5,,
5547,2018/6/20 6:15,16,0.4,0.5,,
5548,2018/6/20 6:20,16,0.4,0.5,,
5549,2018/6/20 6:25,16,0.4,0.5,,
5550,2018/6/20 6:30,16,0.4,0.5,,
5551,2018/6/20 6:35,16,0.4,0.5,,
5552,2018/6/20 6:40,16,0.4,0.5,,
5553,2018/6/20 6:45,16,0.4,0.5,,
5554,2018/6/20 6:50,16,0.4,0.5,,
5555,2018/6/20 6:55,16,0.4,0.5,,
5556,2018/6/20 7:00,16,0.4,0.5,,
5557,2018/6/20 7:05,14,0.35,0.45,,
5558,2018/6/20 7:10,14,0.35,0.45,,
5559,2018/6/20 7:15,14,0.35,0.45,,
5560,2018/6/20 7:20,14,0.35,0.45,,
5561,2018/6/20 7:25,14,0.35,0.45,,
5562,2018/6/20 7:30,14,0.35,0.45,,
5563,2018/6/20 7:35,13,0.325,0.425,,
5564,2018/6/20 7:40,13,0.325,0.425,,
5565,2018/6/20 7:45,13,0.325,0.425,,
5566,2018/6/20 7:50,13,0.325,0.425,,
5567,2018/6/20 7:55,11,0.275,0.375,,
5568,2018/6/20 8:00,10,0.25,0.35,,
5569,2018/6/20 8:05,9,0.225,0.325,,
5570,2018/6/20 8:10,9,0.225,0.325,,
5571,2018/6/20 8:15,11,0.275,0.375,,
5572,2018/6/20 8:20,12,0.3,0.4,,
5573,2018/6/20 8:25,12,0.3,0.4,,
5574,2018/6/20 8:30,12,0.3,0.4,,
5575,2018/6/20 8:35,11,0.275,0.375,,
5576,2018/6/20 8:40,11,0.275,0.375,,
5577,2018/6/20 8:45,10,0.25,0.35,,
5578,2018/6/20 8:50,9,0.225,0.325,,
5579,2018/6/20 8:55,8,0.2,0.3,,
5580,2018/6/20 9:00,9,0.225,0.325,,
5581,2018/6/20 9:05,9,0.225,0.325,,
5582,2018/6/20 9:10,9,0.225,0.325,,
5583,2018/6/20 9:15,10,0.25,0.35,,
5584,2018/6/20 9:20,10,0.25,0.35,,
5585,2018/6/20 9:25,10,0.25,0.35,,
5586,2018/6/20 9:30,9,0.225,0.325,,
5587,2018/6/20 9:35,9,0.225,0.325,,
5588,2018/6/20 9:40,10,0.25,0.35,,
5589,2018/6/20 9:45,11,0.275,0.375,,
5590,2018/6/20 9:50,11,0.275,0.375,,
5591,2018/6/20 9:55,12,0.3,0.4,,
5592,2018/6/20 10:00,12,0.3,0.4,,
5593,2018/6/20 10:05,12,0.3,0.4,,
5594,2018/6/20 10:10,14,0.35,0.45,,
5595,2018/6/20 10:15,14,0.35,0.45,,
5596,2018/6/20 10:20,14,0.35,0.45,,
5597,2018/6/20 10:25,14,0.35,0.45,,
5598,2018/6/20 10:30,13,0.325,0.425,,
5599,2018/6/20 10:35,14,0.35,0.45,,
5600,2018/6/20 10:40,15,0.375,0.475,,
5601,2018/6/20 10:45,14,0.35,0.45,,
5602,2018/6/20 10:50,11,0.275,0.375,,
5603,2018/6/20 10:55,10,0.25,0.35,,
5604,2018/6/20 11:00,11,0.275,0.375,,
5605,2018/6/20 11:05,11,0.275,0.375,,
5606,2018/6/20 11:10,11,0.275,0.375,,
5607,2018/6/20 11:15,10,0.25,0.35,,
5608,2018/6/20 11:20,10,0.25,0.35,,
5609,2018/6/20 11:25,10,0.25,0.35,,
5610,2018/6/20 11:30,10,0.25,0.35,,
5611,2018/6/20 11:35,11,0.275,0.375,,
5612,2018/6/20 11:40,10,0.25,0.35,,
5613,2018/6/20 11:45,11,0.275,0.375,,
5614,2018/6/20 11:50,11,0.275,0.375,,
5615,2018/6/20 11:55,10,0.25,0.35,,
5616,2018/6/20 12:00,11,0.275,0.375,,
5617,2018/6/20 12:05,11,0.275,0.375,,
5618,2018/6/20 12:10,12,0.3,0.4,,
5619,2018/6/20 12:15,12,0.3,0.4,,
5620,2018/6/20 12:20,12,0.3,0.4,,
5621,2018/6/20 12:25,13,0.325,0.425,,
5622,2018/6/20 12:30,13,0.325,0.425,,
5623,2018/6/20 12:35,13,0.325,0.425,,
5624,2018/6/20 12:40,14,0.35,0.45,,
5625,2018/6/20 12:45,13,0.325,0.425,,
5626,2018/6/20 12:50,12,0.3,0.4,,
5627,2018/6/20 12:55,12,0.3,0.4,,
5628,2018/6/20 13:00,12,0.3,0.4,,
5629,2018/6/20 13:05,11,0.275,0.375,,
5630,2018/6/20 13:10,11,0.275,0.375,,
5631,2018/6/20 13:15,10,0.25,0.35,,
5632,2018/6/20 13:20,9,0.225,0.325,,
5633,2018/6/20 13:25,9,0.225,0.325,,
5634,2018/6/20 13:30,8,0.2,0.3,,
5635,2018/6/20 13:35,9,0.225,0.325,,
5636,2018/6/20 13:40,7,0.175,0.275,,
5637,2018/6/20 13:45,7,0.175,0.275,,
5638,2018/6/20 13:50,8,0.2,0.3,,
5639,2018/6/20 13:55,7,0.175,0.275,,
5640,2018/6/20 14:00,6,0.15,0.25,,
5641,2018/6/20 14:05,6,0.15,0.25,,
5642,2018/6/20 14:10,5,0.125,0.225,,
5643,2018/6/20 14:15,3,0.075,0.175,,
5644,2018/6/20 14:20,3,0.075,0.175,,
5645,2018/6/20 14:25,3,0.075,0.175,,
5646,2018/6/20 14:30,3,0.075,0.175,,
5647,2018/6/20 14:35,3,0.075,0.175,,
5648,2018/6/20 14:40,3,0.075,0.175,,
5649,2018/6/20 14:45,6,0.15,0.25,,
5650,2018/6/20 14:50,4,0.1,0.2,,
5651,2018/6/20 14:55,4,0.1,0.2,,
5652,2018/6/20 15:00,4,0.1,0.2,,
5653,2018/6/20 15:05,3,0.075,0.175,,
5654,2018/6/20 15:10,3,0.075,0.175,,
5655,2018/6/20 15:15,4,0.1,0.2,,
5656,2018/6/20 15:20,4,0.1,0.2,,
5657,2018/6/20 15:25,6,0.15,0.25,,
5658,2018/6/20 15:30,6,0.15,0.25,,
5659,2018/6/20 15:35,8,0.2,0.3,,
5660,2018/6/20 15:40,10,0.25,0.35,,
5661,2018/6/20 15:45,10,0.25,0.35,,
5662,2018/6/20 15:50,10,0.25,0.35,,
5663,2018/6/20 15:55,11,0.275,0.375,,
5664,2018/6/20 16:00,12,0.3,0.4,,
5665,2018/6/20 16:05,10,0.25,0.35,,
5666,2018/6/20 16:10,10,0.25,0.35,,
5667,2018/6/20 16:15,12,0.3,0.4,,
5668,2018/6/20 16:20,12,0.3,0.4,,
5669,2018/6/20 16:25,12,0.3,0.4,,
5670,2018/6/20 16:30,12,0.3,0.4,,
5671,2018/6/20 16:35,10,0.25,0.35,,
5672,2018/6/20 16:40,10,0.25,0.35,,
5673,2018/6/20 16:45,8,0.2,0.3,,
5674,2018/6/20 16:50,9,0.225,0.325,,
5675,2018/6/20 16:55,9,0.225,0.325,,
5676,2018/6/20 17:00,9,0.225,0.325,,
5677,2018/6/20 17:05,8,0.2,0.3,,
5678,2018/6/20 17:10,8,0.2,0.3,,
5679,2018/6/20 17:15,8,0.2,0.3,,
5680,2018/6/20 17:20,9,0.225,0.325,,
5681,2018/6/20 17:25,8,0.2,0.3,,
5682,2018/6/20 17:30,9,0.225,0.325,,
5683,2018/6/20 17:35,9,0.225,0.325,,
5684,2018/6/20 17:40,8,0.2,0.3,,
5685,2018/6/20 17:45,9,0.225,0.325,,
5686,2018/6/20 17:50,9,0.225,0.325,,
5687,2018/6/20 17:55,9,0.225,0.325,,
5688,2018/6/20 18:00,10,0.25,0.35,,
5689,2018/6/20 18:05,9,0.225,0.325,,
5690,2018/6/20 18:10,10,0.25,0.35,,
5691,2018/6/20 18:15,11,0.275,0.375,,
5692,2018/6/20 18:20,11,0.275,0.375,,
5693,2018/6/20 18:25,11,0.275,0.375,,
5694,2018/6/20 18:30,11,0.275,0.375,,
5695,2018/6/20 18:35,11,0.275,0.375,,
5696,2018/6/20 18:40,11,0.275,0.375,,
5697,2018/6/20 18:45,11,0.275,0.375,,
5698,2018/6/20 18:50,10,0.25,0.35,,
5699,2018/6/20 18:55,11,0.275,0.375,,
5700,2018/6/20 19:00,9,0.225,0.325,,
5701,2018/6/20 19:05,9,0.225,0.325,,
5702,2018/6/20 19:10,8,0.2,0.3,,
5703,2018/6/20 19:15,8,0.2,0.3,,
5704,2018/6/20 19:20,9,0.225,0.325,,
5705,2018/6/20 19:25,9,0.225,0.325,,
5706,2018/6/20 19:30,8,0.2,0.3,,
5707,2018/6/20 19:35,9,0.225,0.325,,
5708,2018/6/20 19:40,10,0.25,0.35,,
5709,2018/6/20 19:45,10,0.25,0.35,,
5710,2018/6/20 19:50,10,0.25,0.35,,
5711,2018/6/20 19:55,9,0.225,0.325,,
5712,2018/6/20 20:00,8,0.2,0.3,,
5713,2018/6/20 20:05,9,0.225,0.325,,
5714,2018/6/20 20:10,8,0.2,0.3,,
5715,2018/6/20 20:15,10,0.25,0.35,,
5716,2018/6/20 20:20,9,0.225,0.325,,
5717,2018/6/20 20:25,9,0.225,0.325,,
5718,2018/6/20 20:30,10,0.25,0.35,,
5719,2018/6/20 20:35,11,0.275,0.375,,
5720,2018/6/20 20:40,11,0.275,0.375,,
5721,2018/6/20 20:45,10,0.25,0.35,,
5722,2018/6/20 20:50,10,0.25,0.35,,
5723,2018/6/20 20:55,9,0.225,0.325,,
5724,2018/6/20 21:00,9,0.225,0.325,,
5725,2018/6/20 21:05,8,0.2,0.3,,
5726,2018/6/20 21:10,9,0.225,0.325,,
5727,2018/6/20 21:15,11,0.275,0.375,,
5728,2018/6/20 21:20,11,0.275,0.375,,
5729,2018/6/20 21:25,12,0.3,0.4,,
5730,2018/6/20 21:30,12,0.3,0.4,,
5731,2018/6/20 21:35,12,0.3,0.4,,
5732,2018/6/20 21:40,12,0.3,0.4,,
5733,2018/6/20 21:45,13,0.325,0.425,,
5734,2018/6/20 21:50,14,0.35,0.45,,
5735,2018/6/20 21:55,13,0.325,0.425,,
5736,2018/6/20 22:00,11,0.275,0.375,,
5737,2018/6/20 22:05,12,0.3,0.4,,
5738,2018/6/20 22:10,10,0.25,0.35,,
5739,2018/6/20 22:15,11,0.275,0.375,,
5740,2018/6/20 22:20,11,0.275,0.375,,
5741,2018/6/20 22:25,11,0.275,0.375,,
5742,2018/6/20 22:30,12,0.3,0.4,,
5743,2018/6/20 22:35,12,0.3,0.4,,
5744,2018/6/20 22:40,11,0.275,0.375,,
5745,2018/6/20 22:45,11,0.275,0.375,,
5746,2018/6/20 22:50,10,0.25,0.35,,
5747,2018/6/20 22:55,10,0.25,0.35,,
5748,2018/6/20 23:00,10,0.25,0.35,,
5749,2018/6/20 23:05,10,0.25,0.35,,
5750,2018/6/20 23:10,10,0.25,0.35,,
5751,2018/6/20 23:15,9,0.225,0.325,,
5752,2018/6/20 23:20,11,0.275,0.375,,
5753,2018/6/20 23:25,12,0.3,0.4,,
5754,2018/6/20 23:30,12,0.3,0.4,,
5755,2018/6/20 23:35,15,0.375,0.475,,
5756,2018/6/20 23:40,15,0.375,0.475,,
5757,2018/6/20 23:45,16,0.4,0.5,,
5758,2018/6/20 23:50,16,0.4,0.5,,
5759,2018/6/20 23:55,15,0.375,0.475,,
5760,2018/6/21 0:00,15,0.375,0.475,,
5761,2018/6/21 0:05,15,0.375,0.475,,
5762,2018/6/21 0:10,17,0.425,0.525,,
5763,2018/6/21 0:15,17,0.425,0.525,,
5764,2018/6/21 0:20,17,0.425,0.525,,
5765,2018/6/21 0:25,17,0.425,0.525,,
5766,2018/6/21 0:30,17,0.425,0.525,,
5767,2018/6/21 0:35,17,0.425,0.525,,
5768,2018/6/21 0:40,17,0.425,0.525,,
5769,2018/6/21 0:45,17,0.425,0.525,,
5770,2018/6/21 0:50,17,0.425,0.525,,
5771,2018/6/21 0:55,17,0.425,0.525,,
5772,2018/6/21 1:00,17,0.425,0.525,,
5773,2018/6/21 1:05,17,0.425,0.525,,
5774,2018/6/21 1:10,18,0.45,0.55,,
5775,2018/6/21 1:15,18,0.45,0.55,,
5776,2018/6/21 1:20,18,0.45,0.55,,
5777,2018/6/21 1:25,18,0.45,0.55,,
5778,2018/6/21 1:30,19,0.475,0.575,,
5779,2018/6/21 1:35,18,0.45,0.55,,
5780,2018/6/21 1:40,18,0.45,0.55,,
5781,2018/6/21 1:45,19,0.475,0.575,,
5782,2018/6/21 1:50,18,0.45,0.55,,
5783,2018/6/21 1:55,18,0.45,0.55,,
5784,2018/6/21 2:00,18,0.45,0.55,,
5785,2018/6/21 2:05,18,0.45,0.55,,
5786,2018/6/21 2:10,18,0.45,0.55,,
5787,2018/6/21 2:15,18,0.45,0.55,,
5788,2018/6/21 2:20,18,0.45,0.55,,
5789,2018/6/21 2:25,18,0.45,0.55,,
5790,2018/6/21 2:30,18,0.45,0.55,,
5791,2018/6/21 2:35,17,0.425,0.525,,
5792,2018/6/21 2:40,17,0.425,0.525,,
5793,2018/6/21 2:45,16,0.4,0.5,,
5794,2018/6/21 2:50,16,0.4,0.5,,
5795,2018/6/21 2:55,16,0.4,0.5,,
5796,2018/6/21 3:00,16,0.4,0.5,,
5797,2018/6/21 3:05,16,0.4,0.5,,
5798,2018/6/21 3:10,16,0.4,0.5,,
5799,2018/6/21 3:15,16,0.4,0.5,,
5800,2018/6/21 3:20,16,0.4,0.5,,
5801,2018/6/21 3:25,16,0.4,0.5,,
5802,2018/6/21 3:30,16,0.4,0.5,,
5803,2018/6/21 3:35,16,0.4,0.5,,
5804,2018/6/21 3:40,16,0.4,0.5,,
5805,2018/6/21 3:45,16,0.4,0.5,,
5806,2018/6/21 3:50,15,0.375,0.475,,
5807,2018/6/21 3:55,15,0.375,0.475,,
5808,2018/6/21 4:00,15,0.375,0.475,,
5809,2018/6/21 4:05,15,0.375,0.475,,
5810,2018/6/21 4:10,15,0.375,0.475,,
5811,2018/6/21 4:15,15,0.375,0.475,,
5812,2018/6/21 4:20,15,0.375,0.475,,
5813,2018/6/21 4:25,15,0.375,0.475,,
5814,2018/6/21 4:30,15,0.375,0.475,,
5815,2018/6/21 4:35,15,0.375,0.475,,
5816,2018/6/21 4:40,15,0.375,0.475,,
5817,2018/6/21 4:45,15,0.375,0.475,,
5818,2018/6/21 4:50,15,0.375,0.475,,
5819,2018/6/21 4:55,15,0.375,0.475,,
5820,2018/6/21 5:00,15,0.375,0.475,,
5821,2018/6/21 5:05,15,0.375,0.475,,
5822,2018/6/21 5:10,15,0.375,0.475,,
5823,2018/6/21 5:15,15,0.375,0.475,,
5824,2018/6/21 5:20,15,0.375,0.475,,
5825,2018/6/21 5:25,15,0.375,0.475,,
5826,2018/6/21 5:30,15,0.375,0.475,,
5827,2018/6/21 5:35,15,0.375,0.475,,
5828,2018/6/21 5:40,15,0.375,0.475,,
5829,2018/6/21 5:45,15,0.375,0.475,,
5830,2018/6/21 5:50,15,0.375,0.475,,
5831,2018/6/21 5:55,15,0.375,0.475,,
5832,2018/6/21 6:00,14,0.35,0.45,,
5833,2018/6/21 6:05,14,0.35,0.45,,
5834,2018/6/21 6:10,14,0.35,0.45,,
5835,2018/6/21 6:15,14,0.35,0.45,,
5836,2018/6/21 6:20,14,0.35,0.45,,
5837,2018/6/21 6:25,14,0.35,0.45,,
5838,2018/6/21 6:30,14,0.35,0.45,,
5839,2018/6/21 6:35,14,0.35,0.45,,
5840,2018/6/21 6:40,14,0.35,0.45,,
5841,2018/6/21 6:45,14,0.35,0.45,,
5842,2018/6/21 6:50,14,0.35,0.45,,
5843,2018/6/21 6:55,14,0.35,0.45,,
5844,2018/6/21 7:00,14,0.35,0.45,,
5845,2018/6/21 7:05,14,0.35,0.45,,
5846,2018/6/21 7:10,14,0.35,0.45,,
5847,2018/6/21 7:15,14,0.35,0.45,,
5848,2018/6/21 7:20,13,0.325,0.425,,
5849,2018/6/21 7:25,14,0.35,0.45,,
5850,2018/6/21 7:30,14,0.35,0.45,,
5851,2018/6/21 7:35,14,0.35,0.45,,
5852,2018/6/21 7:40,14,0.35,0.45,,
5853,2018/6/21 7:45,14,0.35,0.45,,
5854,2018/6/21 7:50,14,0.35,0.45,,
5855,2018/6/21 7:55,14,0.35,0.45,,
5856,2018/6/21 8:00,14,0.35,0.45,,
5857,2018/6/21 8:05,13,0.325,0.425,,
5858,2018/6/21 8:10,15,0.375,0.475,,
5859,2018/6/21 8:15,14,0.35,0.45,,
5860,2018/6/21 8:20,12,0.3,0.4,,
5861,2018/6/21 8:25,10,0.25,0.35,,
5862,2018/6/21 8:30,9,0.225,0.325,,
5863,2018/6/21 8:35,9,0.225,0.325,,
5864,2018/6/21 8:40,10,0.25,0.35,,
5865,2018/6/21 8:45,10,0.25,0.35,,
5866,2018/6/21 8:50,9,0.225,0.325,,
5867,2018/6/21 8:55,9,0.225,0.325,,
5868,2018/6/21 9:00,9,0.225,0.325,,
5869,2018/6/21 9:05,10,0.25,0.35,,
5870,2018/6/21 9:10,11,0.275,0.375,,
5871,2018/6/21 9:15,11,0.275,0.375,,
5872,2018/6/21 9:20,9,0.225,0.325,,
5873,2018/6/21 9:25,9,0.225,0.325,,
5874,2018/6/21 9:30,9,0.225,0.325,,
5875,2018/6/21 9:35,11,0.275,0.375,,
5876,2018/6/21 9:40,9,0.225,0.325,,
5877,2018/6/21 9:45,8,0.2,0.3,,
5878,2018/6/21 9:50,8,0.2,0.3,,
5879,2018/6/21 9:55,9,0.225,0.325,,
5880,2018/6/21 10:00,9,0.225,0.325,,
5881,2018/6/21 10:05,10,0.25,0.35,,
5882,2018/6/21 10:10,10,0.25,0.35,,
5883,2018/6/21 10:15,11,0.275,0.375,,
5884,2018/6/21 10:20,12,0.3,0.4,,
5885,2018/6/21 10:25,13,0.325,0.425,,
5886,2018/6/21 10:30,12,0.3,0.4,,
5887,2018/6/21 10:35,11,0.275,0.375,,
5888,2018/6/21 10:40,10,0.25,0.35,,
5889,2018/6/21 10:45,10,0.25,0.35,,
5890,2018/6/21 10:50,11,0.275,0.375,,
5891,2018/6/21 10:55,10,0.25,0.35,,
5892,2018/6/21 11:00,10,0.25,0.35,,
5893,2018/6/21 11:05,6,0.15,0.25,,
5894,2018/6/21 11:10,6,0.15,0.25,,
5895,2018/6/21 11:15,6,0.15,0.25,,
5896,2018/6/21 11:20,5,0.125,0.225,,
5897,2018/6/21 11:25,5,0.125,0.225,,
5898,2018/6/21 11:30,4,0.1,0.2,,
5899,2018/6/21 11:35,4,0.1,0.2,,
5900,2018/6/21 11:40,4,0.1,0.2,,
5901,2018/6/21 11:45,4,0.1,0.2,,
5902,2018/6/21 11:50,4,0.1,0.2,,
5903,2018/6/21 11:55,4,0.1,0.2,,
5904,2018/6/21 12:00,4,0.1,0.2,,
5905,2018/6/21 12:05,4,0.1,0.2,,
5906,2018/6/21 12:10,3,0.075,0.175,,
5907,2018/6/21 12:15,5,0.125,0.225,,
5908,2018/6/21 12:20,5,0.125,0.225,,
5909,2018/6/21 12:25,5,0.125,0.225,,
5910,2018/6/21 12:30,5,0.125,0.225,,
5911,2018/6/21 12:35,5,0.125,0.225,,
5912,2018/6/21 12:40,5,0.125,0.225,,
5913,2018/6/21 12:45,5,0.125,0.225,,
5914,2018/6/21 12:50,4,0.1,0.2,,
5915,2018/6/21 12:55,5,0.125,0.225,,
5916,2018/6/21 13:00,4,0.1,0.2,,
5917,2018/6/21 13:05,5,0.125,0.225,,
5918,2018/6/21 13:10,6,0.15,0.25,,
5919,2018/6/21 13:15,7,0.175,0.275,,
5920,2018/6/21 13:20,7,0.175,0.275,,
5921,2018/6/21 13:25,6,0.15,0.25,,
5922,2018/6/21 13:30,6,0.15,0.25,,
5923,2018/6/21 13:35,6,0.15,0.25,,
5924,2018/6/21 13:40,7,0.175,0.275,,
5925,2018/6/21 13:45,7,0.175,0.275,,
5926,2018/6/21 13:50,6,0.15,0.25,,
5927,2018/6/21 13:55,8,0.2,0.3,,
5928,2018/6/21 14:00,8,0.2,0.3,,
