,TIME,car_num,RATE,RATE_N,value,type
4745,2018/6/17 11:25,10,0.1,0.6,,
4746,2018/6/17 11:30,10,0.1,0.6,,
4747,2018/6/17 11:35,9,0.09,0.59,,
4748,2018/6/17 11:40,10,0.1,0.6,,
4749,2018/6/17 11:45,9,0.09,0.59,,
4750,2018/6/17 11:50,10,0.1,0.6,,
4751,2018/6/17 11:55,10,0.1,0.6,,
4752,2018/6/17 12:00,11,0.11,0.61,,
4753,2018/6/17 12:05,11,0.11,0.61,,
4754,2018/6/17 12:10,12,0.12,0.62,,
4755,2018/6/17 12:15,11,0.11,0.61,,
4756,2018/6/17 12:20,11,0.11,0.61,,
4757,2018/6/17 12:25,13,0.13,0.63,,
4758,2018/6/17 12:30,12,0.12,0.62,,
4759,2018/6/17 12:35,12,0.12,0.62,,
4760,2018/6/17 12:40,12,0.12,0.62,,
4761,2018/6/17 12:45,13,0.13,0.63,,
4762,2018/6/17 12:50,13,0.13,0.63,,
4763,2018/6/17 12:55,13,0.13,0.63,,
4764,2018/6/17 13:00,13,0.13,0.63,,
4765,2018/6/17 13:05,13,0.13,0.63,,
4766,2018/6/17 13:10,14,0.14,0.64,,
4767,2018/6/17 13:15,14,0.14,0.64,,
4768,2018/6/17 13:20,14,0.14,0.64,,
4769,2018/6/17 13:25,13,0.13,0.63,,
4770,2018/6/17 13:30,13,0.13,0.63,,
4771,2018/6/17 13:35,13,0.13,0.63,,
4772,2018/6/17 13:40,13,0.13,0.63,,
4773,2018/6/17 13:45,14,0.14,0.64,,
4774,2018/6/17 13:50,13,0.13,0.63,,
4775,2018/6/17 13:55,14,0.14,0.64,,
4776,2018/6/17 14:00,14,0.14,0.64,,
4777,2018/6/17 14:05,13,0.13,0.63,,
4778,2018/6/17 14:10,13,0.13,0.63,,
4779,2018/6/17 14:15,13,0.13,0.63,,
4780,2018/6/17 14:20,12,0.12,0.62,,
4781,2018/6/17 14:25,11,0.11,0.61,,
4782,2018/6/17 14:30,11,0.11,0.61,,
4783,2018/6/17 14:35,11,0.11,0.61,,
4784,2018/6/17 14:40,11,0.11,0.61,,
4785,2018/6/17 14:45,10,0.1,0.6,,
4786,2018/6/17 14:50,11,0.11,0.61,,
4787,2018/6/17 14:55,10,0.1,0.6,,
4788,2018/6/17 15:00,9,0.09,0.59,,
4789,2018/6/17 15:05,9,0.09,0.59,,
4790,2018/6/17 15:10,8,0.08,0.58,,
4791,2018/6/17 15:15,9,0.09,0.59,,
4792,2018/6/17 15:20,10,0.1,0.6,,
4793,2018/6/17 15:25,10,0.1,0.6,,
4794,2018/6/17 15:30,9,0.09,0.59,,
4795,2018/6/17 15:35,9,0.09,0.59,,
4796,2018/6/17 15:40,9,0.09,0.59,,
4797,2018/6/17 15:45,9,0.09,0.59,,
4798,2018/6/17 15:50,9,0.09,0.59,,
4799,2018/6/17 15:55,8,0.08,0.58,,
4800,2018/6/17 16:00,9,0.09,0.59,,
4801,2018/6/17 16:05,10,0.1,0.6,,
4802,2018/6/17 16:10,10,0.1,0.6,,
4803,2018/6/17 16:15,10,0.1,0.6,,
4804,2018/6/17 16:20,11,0.11,0.61,,
4805,2018/6/17 16:25,9,0.09,0.59,,
4806,2018/6/17 16:30,9,0.09,0.59,,
4807,2018/6/17 16:35,10,0.1,0.6,,
4808,2018/6/17 16:40,10,0.1,0.6,,
4809,2018/6/17 16:45,9,0.09,0.59,,
4810,2018/6/17 16:50,9,0.09,0.59,,
4811,2018/6/17 16:55,9,0.09,0.59,,
4812,2018/6/17 17:00,9,0.09,0.59,,
4813,2018/6/17 17:05,9,0.09,0.59,,
4814,2018/6/17 17:10,6,0.06,0.56,,
4815,2018/6/17 17:15,6,0.06,0.56,,
4816,2018/6/17 17:20,6,0.06,0.56,,
4817,2018/6/17 17:25,7,0.07,0.57,,
4818,2018/6/17 17:30,6,0.06,0.56,,
4819,2018/6/17 17:35,5,0.05,0.55,,
4820,2018/6/17 17:40,6,0.06,0.56,,
4821,2018/6/17 17:45,6,0.06,0.56,,
4822,2018/6/17 17:50,6,0.06,0.56,,
4823,2018/6/17 17:55,6,0.06,0.56,,
4824,2018/6/17 18:00,7,0.07,0.57,,
4825,2018/6/17 18:05,7,0.07,0.57,,
4826,2018/6/17 18:10,8,0.08,0.58,,
4827,2018/6/17 18:15,9,0.09,0.59,,
4828,2018/6/17 18:20,9,0.09,0.59,,
4829,2018/6/17 18:25,9,0.09,0.59,,
4830,2018/6/17 18:30,9,0.09,0.59,,
4831,2018/6/17 18:35,10,0.1,0.6,,
4832,2018/6/17 18:40,11,0.11,0.61,,
4833,2018/6/17 18:45,11,0.11,0.61,,
4834,2018/6/17 18:50,11,0.11,0.61,,
4835,2018/6/17 18:55,11,0.11,0.61,,
4836,2018/6/17 19:00,10,0.1,0.6,,
4837,2018/6/17 19:05,9,0.09,0.59,,
4838,2018/6/17 19:10,8,0.08,0.58,,
4839,2018/6/17 19:15,8,0.08,0.58,,
4840,2018/6/17 19:20,8,0.08,0.58,,
4841,2018/6/17 19:25,8,0.08,0.58,,
4842,2018/6/17 19:30,8,0.08,0.58,,
4843,2018/6/17 19:35,8,0.08,0.58,,
4844,2018/6/17 19:40,7,0.07,0.57,,
4845,2018/6/17 19:45,7,0.07,0.57,,
4846,2018/6/17 19:50,6,0.06,0.56,,
4847,2018/6/17 19:55,3,0.03,0.53,,
4848,2018/6/17 20:00,3,0.03,0.53,,
4849,2018/6/17 20:05,4,0.04,0.54,,
4850,2018/6/17 20:10,4,0.04,0.54,,
4851,2018/6/17 20:15,3,0.03,0.53,,
4852,2018/6/17 20:20,3,0.03,0.53,,
4853,2018/6/17 20:25,3,0.03,0.53,,
4854,2018/6/17 20:30,4,0.04,0.54,,
4855,2018/6/17 20:35,4,0.04,0.54,,
4856,2018/6/17 20:40,4,0.04,0.54,,
4857,2018/6/17 20:45,4,0.04,0.54,,
4858,2018/6/17 20:50,4,0.04,0.54,,
4859,2018/6/17 20:55,4,0.04,0.54,,
4860,2018/6/17 21:00,4,0.04,0.54,,
4861,2018/6/17 21:05,4,0.04,0.54,,
4862,2018/6/17 21:10,4,0.04,0.54,,
4863,2018/6/17 21:15,4,0.04,0.54,,
4864,2018/6/17 21:20,4,0.04,0.54,,
4865,2018/6/17 21:25,3,0.03,0.53,,
4866,2018/6/17 21:30,3,0.03,0.53,,
4867,2018/6/17 21:35,3,0.03,0.53,,
4868,2018/6/17 21:40,3,0.03,0.53,,
4869,2018/6/17 21:45,3,0.03,0.53,,
4870,2018/6/17 21:50,2,0.02,0.52,,
4871,2018/6/17 21:55,2,0.02,0.52,,
4872,2018/6/17 22:00,2,0.02,0.52,,
4873,2018/6/17 22:05,2,0.02,0.52,,
4874,2018/6/17 22:10,3,0.03,0.53,,
4875,2018/6/17 22:15,3,0.03,0.53,,
4876,2018/6/17 22:20,3,0.03,0.53,,
4877,2018/6/17 22:25,5,0.05,0.55,,
4878,2018/6/17 22:30,6,0.06,0.56,,
4879,2018/6/17 22:35,6,0.06,0.56,,
4880,2018/6/17 22:40,7,0.07,0.57,,
4881,2018/6/17 22:45,6,0.06,0.56,,
4882,2018/6/17 22:50,6,0.06,0.56,,
4883,2018/6/17 22:55,6,0.06,0.56,,
4884,2018/6/17 23:00,6,0.06,0.56,,
4885,2018/6/17 23:05,6,0.06,0.56,,
4886,2018/6/17 23:10,6,0.06,0.56,,
4887,2018/6/17 23:15,5,0.05,0.55,,
4888,2018/6/17 23:20,4,0.04,0.54,,
4889,2018/6/17 23:25,4,0.04,0.54,,
4890,2018/6/17 23:30,4,0.04,0.54,,
4891,2018/6/17 23:35,4,0.04,0.54,,
4892,2018/6/17 23:40,4,0.04,0.54,,
4893,2018/6/17 23:45,4,0.04,0.54,,
4894,2018/6/17 23:50,4,0.04,0.54,,
4895,2018/6/17 23:55,4,0.04,0.54,,
4896,2018/6/18 0:00,4,0.04,0.54,,
4897,2018/6/18 0:05,4,0.04,0.54,,
4898,2018/6/18 0:10,4,0.04,0.54,,
4899,2018/6/18 0:15,4,0.04,0.54,,
4900,2018/6/18 0:20,4,0.04,0.54,,
4901,2018/6/18 0:25,4,0.04,0.54,,
4902,2018/6/18 0:30,4,0.04,0.54,,
4903,2018/6/18 0:35,5,0.05,0.55,,
4904,2018/6/18 0:40,6,0.06,0.56,,
4905,2018/6/18 0:45,6,0.06,0.56,,
4906,2018/6/18 0:50,6,0.06,0.56,,
4907,2018/6/18 0:55,6,0.06,0.56,,
4908,2018/6/18 1:00,6,0.06,0.56,,
4909,2018/6/18 1:05,6,0.06,0.56,,
4910,2018/6/18 1:10,6,0.06,0.56,,
4911,2018/6/18 1:15,6,0.06,0.56,,
4912,2018/6/18 1:20,6,0.06,0.56,,
4913,2018/6/18 1:25,6,0.06,0.56,,
4914,2018/6/18 1:30,6,0.06,0.56,,
4915,2018/6/18 1:35,6,0.06,0.56,,
4916,2018/6/18 1:40,6,0.06,0.56,,
4917,2018/6/18 1:45,6,0.06,0.56,,
4918,2018/6/18 1:50,6,0.06,0.56,,
4919,2018/6/18 1:55,6,0.06,0.56,,
4920,2018/6/18 2:00,7,0.07,0.57,,
4921,2018/6/18 2:05,7,0.07,0.57,,
4922,2018/6/18 2:10,7,0.07,0.57,,
4923,2018/6/18 2:15,7,0.07,0.57,,
4924,2018/6/18 2:20,7,0.07,0.57,,
4925,2018/6/18 2:25,7,0.07,0.57,,
4926,2018/6/18 2:30,7,0.07,0.57,,
4927,2018/6/18 2:35,7,0.07,0.57,,
4928,2018/6/18 2:40,7,0.07,0.57,,
4929,2018/6/18 2:45,7,0.07,0.57,,
4930,2018/6/18 2:50,7,0.07,0.57,,
4931,2018/6/18 2:55,7,0.07,0.57,,
4932,2018/6/18 3:00,7,0.07,0.57,,
4933,2018/6/18 3:05,7,0.07,0.57,,
4934,2018/6/18 3:10,7,0.07,0.57,,
4935,2018/6/18 3:15,7,0.07,0.57,,
4936,2018/6/18 3:20,7,0.07,0.57,,
4937,2018/6/18 3:25,7,0.07,0.57,,
4938,2018/6/18 3:30,7,0.07,0.57,,
4939,2018/6/18 3:35,7,0.07,0.57,,
4940,2018/6/18 3:40,8,0.08,0.58,,
4941,2018/6/18 3:45,8,0.08,0.58,,
4942,2018/6/18 3:50,8,0.08,0.58,,
4943,2018/6/18 3:55,8,0.08,0.58,,
4944,2018/6/18 4:00,8,0.08,0.58,,
4945,2018/6/18 4:05,8,0.08,0.58,,
4946,2018/6/18 4:10,8,0.08,0.58,,
4947,2018/6/18 4:15,8,0.08,0.58,,
4948,2018/6/18 4:20,8,0.08,0.58,,
4949,2018/6/18 4:25,8,0.08,0.58,,
4950,2018/6/18 4:30,8,0.08,0.58,,
4951,2018/6/18 4:35,8,0.08,0.58,,
4952,2018/6/18 4:40,8,0.08,0.58,,
4953,2018/6/18 4:45,8,0.08,0.58,,
4954,2018/6/18 4:50,8,0.08,0.58,,
4955,2018/6/18 4:55,8,0.08,0.58,,
4956,2018/6/18 5:00,8,0.08,0.58,,
4957,2018/6/18 5:05,8,0.08,0.58,,
4958,2018/6/18 5:10,8,0.08,0.58,,
4959,2018/6/18 5:15,8,0.08,0.58,,
4960,2018/6/18 5:20,8,0.08,0.58,,
4961,2018/6/18 5:25,8,0.08,0.58,,
4962,2018/6/18 5:30,8,0.08,0.58,,
4963,2018/6/18 5:35,8,0.08,0.58,,
4964,2018/6/18 5:40,8,0.08,0.58,,
4965,2018/6/18 5:45,8,0.08,0.58,,
4966,2018/6/18 5:50,8,0.08,0.58,,
4967,2018/6/18 5:55,8,0.08,0.58,,
4968,2018/6/18 6:00,8,0.08,0.58,,
4969,2018/6/18 6:05,8,0.08,0.58,,
4970,2018/6/18 6:10,8,0.08,0.58,,
4971,2018/6/18 6:15,8,0.08,0.58,,
4972,2018/6/18 6:20,8,0.08,0.58,,
4973,2018/6/18 6:25,8,0.08,0.58,,
4974,2018/6/18 6:30,8,0.08,0.58,,
4975,2018/6/18 6:35,8,0.08,0.58,,
4976,2018/6/18 6:40,8,0.08,0.58,,
4977,2018/6/18 6:45,8,0.08,0.58,,
4978,2018/6/18 6:50,7,0.07,0.57,,
4979,2018/6/18 6:55,8,0.08,0.58,,
4980,2018/6/18 7:00,8,0.08,0.58,,
4981,2018/6/18 7:05,8,0.08,0.58,,
4982,2018/6/18 7:10,8,0.08,0.58,,
4983,2018/6/18 7:15,8,0.08,0.58,,
4984,2018/6/18 7:20,8,0.08,0.58,,
4985,2018/6/18 7:25,8,0.08,0.58,,
4986,2018/6/18 7:30,7,0.07,0.57,,
4987,2018/6/18 7:35,8,0.08,0.58,,
4988,2018/6/18 7:40,7,0.07,0.57,,
4989,2018/6/18 7:45,8,0.08,0.58,,
4990,2018/6/18 7:50,9,0.09,0.59,,
4991,2018/6/18 7:55,9,0.09,0.59,,
4992,2018/6/18 8:00,8,0.08,0.58,,
4993,2018/6/18 8:05,8,0.08,0.58,,
4994,2018/6/18 8:10,8,0.08,0.58,,
4995,2018/6/18 8:15,8,0.08,0.58,,
4996,2018/6/18 8:20,8,0.08,0.58,,
4997,2018/6/18 8:25,7,0.07,0.57,,
4998,2018/6/18 8:30,7,0.07,0.57,,
4999,2018/6/18 8:35,10,0.1,0.6,,
5000,2018/6/18 8:40,10,0.1,0.6,,
5001,2018/6/18 8:45,10,0.1,0.6,,
5002,2018/6/18 8:50,9,0.09,0.59,,
5003,2018/6/18 8:55,10,0.1,0.6,,
5004,2018/6/18 9:00,10,0.1,0.6,,
5005,2018/6/18 9:05,10,0.1,0.6,,
5006,2018/6/18 9:10,10,0.1,0.6,,
5007,2018/6/18 9:15,10,0.1,0.6,,
5008,2018/6/18 9:20,10,0.1,0.6,,
5009,2018/6/18 9:25,10,0.1,0.6,,
5010,2018/6/18 9:30,10,0.1,0.6,,
5011,2018/6/18 9:35,11,0.11,0.61,,
5012,2018/6/18 9:40,11,0.11,0.61,,
5013,2018/6/18 9:45,12,0.12,0.62,,
5014,2018/6/18 9:50,12,0.12,0.62,,
5015,2018/6/18 9:55,12,0.12,0.62,,
5016,2018/6/18 10:00,12,0.12,0.62,,
5017,2018/6/18 10:05,12,0.12,0.62,,
5018,2018/6/18 10:10,12,0.12,0.62,,
5019,2018/6/18 10:15,12,0.12,0.62,,
5020,2018/6/18 10:20,13,0.13,0.63,,
5021,2018/6/18 10:25,13,0.13,0.63,,
5022,2018/6/18 10:30,13,0.13,0.63,,
5023,2018/6/18 10:35,14,0.14,0.64,,
5024,2018/6/18 10:40,12,0.12,0.62,,
5025,2018/6/18 10:45,11,0.11,0.61,,
5026,2018/6/18 10:50,12,0.12,0.62,,
5027,2018/6/18 10:55,13,0.13,0.63,,
5028,2018/6/18 11:00,13,0.13,0.63,,
5029,2018/6/18 11:05,13,0.13,0.63,,
5030,2018/6/18 11:10,13,0.13,0.63,,
5031,2018/6/18 11:15,13,0.13,0.63,,
5032,2018/6/18 11:20,13,0.13,0.63,,
5033,2018/6/18 11:25,13,0.13,0.63,,
5034,2018/6/18 11:30,13,0.13,0.63,,
5035,2018/6/18 11:35,13,0.13,0.63,,
5036,2018/6/18 11:40,14,0.14,0.64,,
5037,2018/6/18 11:45,14,0.14,0.64,,
5038,2018/6/18 11:50,16,0.16,0.66,,
5039,2018/6/18 11:55,15,0.15,0.65,,
5040,2018/6/18 12:00,15,0.15,0.65,,
5041,2018/6/18 12:05,15,0.15,0.65,,
5042,2018/6/18 12:10,15,0.15,0.65,,
5043,2018/6/18 12:15,14,0.14,0.64,,
5044,2018/6/18 12:20,15,0.15,0.65,,
5045,2018/6/18 12:25,15,0.15,0.65,,
5046,2018/6/18 12:30,16,0.16,0.66,,
5047,2018/6/18 12:35,17,0.17,0.67,,
5048,2018/6/18 12:40,16,0.16,0.66,,
5049,2018/6/18 12:45,16,0.16,0.66,,
5050,2018/6/18 12:50,16,0.16,0.66,,
5051,2018/6/18 12:55,12,0.12,0.62,,
5052,2018/6/18 13:00,12,0.12,0.62,,
5053,2018/6/18 13:05,10,0.1,0.6,,
5054,2018/6/18 13:10,11,0.11,0.61,,
5055,2018/6/18 13:15,13,0.13,0.63,,
5056,2018/6/18 13:20,13,0.13,0.63,,
5057,2018/6/18 13:25,14,0.14,0.64,,
5058,2018/6/18 13:30,14,0.14,0.64,,
5059,2018/6/18 13:35,14,0.14,0.64,,
5060,2018/6/18 13:40,15,0.15,0.65,,
5061,2018/6/18 13:45,14,0.14,0.64,,
5062,2018/6/18 13:50,14,0.14,0.64,,
5063,2018/6/18 13:55,14,0.14,0.64,,
5064,2018/6/18 14:00,14,0.14,0.64,,
5065,2018/6/18 14:05,12,0.12,0.62,,
5066,2018/6/18 14:10,12,0.12,0.62,,
5067,2018/6/18 14:15,12,0.12,0.62,,
5068,2018/6/18 14:20,12,0.12,0.62,,
5069,2018/6/18 14:25,10,0.1,0.6,,
5070,2018/6/18 14:30,8,0.08,0.58,,
5071,2018/6/18 14:35,6,0.06,0.56,,
5072,2018/6/18 14:40,7,0.07,0.57,,
5073,2018/6/18 14:45,7,0.07,0.57,,
5074,2018/6/18 14:50,7,0.07,0.57,,
5075,2018/6/18 14:55,7,0.07,0.57,,
5076,2018/6/18 15:00,6,0.06,0.56,,
5077,2018/6/18 15:05,6,0.06,0.56,,
5078,2018/6/18 15:10,6,0.06,0.56,,
5079,2018/6/18 15:15,6,0.06,0.56,,
5080,2018/6/18 15:20,6,0.06,0.56,,
5081,2018/6/18 15:25,6,0.06,0.56,,
5082,2018/6/18 15:30,6,0.06,0.56,,
5083,2018/6/18 15:35,6,0.06,0.56,,
5084,2018/6/18 15:40,6,0.06,0.56,,
5085,2018/6/18 15:45,6,0.06,0.56,,
5086,2018/6/18 15:50,6,0.06,0.56,,
5087,2018/6/18 15:55,6,0.06,0.56,,
5088,2018/6/18 16:00,6,0.06,0.56,,
5089,2018/6/18 16:05,6,0.06,0.56,,
5090,2018/6/18 16:10,5,0.05,0.55,,
5091,2018/6/18 16:15,3,0.03,0.53,,
5092,2018/6/18 16:20,4,0.04,0.54,,
5093,2018/6/18 16:25,5,0.05,0.55,,
5094,2018/6/18 16:30,5,0.05,0.55,,
5095,2018/6/18 16:35,4,0.04,0.54,,
5096,2018/6/18 16:40,5,0.05,0.55,,
5097,2018/6/18 16:45,4,0.04,0.54,,
5098,2018/6/18 16:50,4,0.04,0.54,,
5099,2018/6/18 16:55,4,0.04,0.54,,
5100,2018/6/18 17:00,5,0.05,0.55,,
5101,2018/6/18 17:05,5,0.05,0.55,,
5102,2018/6/18 17:10,8,0.08,0.58,,
5103,2018/6/18 17:15,8,0.08,0.58,,
5104,2018/6/18 17:20,9,0.09,0.59,,
5105,2018/6/18 17:25,9,0.09,0.59,,
5106,2018/6/18 17:30,7,0.07,0.57,,
5107,2018/6/18 17:35,7,0.07,0.57,,
5108,2018/6/18 17:40,7,0.07,0.57,,
5109,2018/6/18 17:45,8,0.08,0.58,,
5110,2018/6/18 17:50,8,0.08,0.58,,
5111,2018/6/18 17:55,7,0.07,0.57,,
5112,2018/6/18 18:00,7,0.07,0.57,,
5113,2018/6/18 18:05,8,0.08,0.58,,
5114,2018/6/18 18:10,9,0.09,0.59,,
5115,2018/6/18 18:15,10,0.1,0.6,,
5116,2018/6/18 18:20,10,0.1,0.6,,
5117,2018/6/18 18:25,10,0.1,0.6,,
5118,2018/6/18 18:30,10,0.1,0.6,,
5119,2018/6/18 18:35,8,0.08,0.58,,
5120,2018/6/18 18:40,6,0.06,0.56,,
5121,2018/6/18 18:45,6,0.06,0.56,,
5122,2018/6/18 18:50,6,0.06,0.56,,
5123,2018/6/18 18:55,7,0.07,0.57,,
5124,2018/6/18 19:00,7,0.07,0.57,,
5125,2018/6/18 19:05,8,0.08,0.58,,
5126,2018/6/18 19:10,8,0.08,0.58,,
5127,2018/6/18 19:15,8,0.08,0.58,,
5128,2018/6/18 19:20,8,0.08,0.58,,
5129,2018/6/18 19:25,8,0.08,0.58,,
5130,2018/6/18 19:30,8,0.08,0.58,,
5131,2018/6/18 19:35,8,0.08,0.58,,
5132,2018/6/18 19:40,8,0.08,0.58,,
5133,2018/6/18 19:45,8,0.08,0.58,,
5134,2018/6/18 19:50,8,0.08,0.58,,
5135,2018/6/18 19:55,8,0.08,0.58,,
5136,2018/6/18 20:00,7,0.07,0.57,,
5137,2018/6/18 20:05,7,0.07,0.57,,
5138,2018/6/18 20:10,6,0.06,0.56,,
5139,2018/6/18 20:15,6,0.06,0.56,,
5140,2018/6/18 20:20,6,0.06,0.56,,
5141,2018/6/18 20:25,6,0.06,0.56,,
5142,2018/6/18 20:30,5,0.05,0.55,,
5143,2018/6/18 20:35,5,0.05,0.55,,
5144,2018/6/18 20:40,5,0.05,0.55,,
5145,2018/6/18 20:45,5,0.05,0.55,,
5146,2018/6/18 20:50,5,0.05,0.55,,
5147,2018/6/18 20:55,4,0.04,0.54,,
5148,2018/6/18 21:00,4,0.04,0.54,,
5149,2018/6/18 21:05,4,0.04,0.54,,
5150,2018/6/18 21:10,4,0.04,0.54,,
5151,2018/6/18 21:15,5,0.05,0.55,,
5152,2018/6/18 21:20,5,0.05,0.55,,
5153,2018/6/18 21:25,5,0.05,0.55,,
5154,2018/6/18 21:30,5,0.05,0.55,,
5155,2018/6/18 21:35,5,0.05,0.55,,
5156,2018/6/18 21:40,5,0.05,0.55,,
5157,2018/6/18 21:45,5,0.05,0.55,,
5158,2018/6/18 21:50,5,0.05,0.55,,
5159,2018/6/18 21:55,5,0.05,0.55,,
5160,2018/6/18 22:00,5,0.05,0.55,,
5161,2018/6/18 22:05,4,0.04,0.54,,
5162,2018/6/18 22:10,4,0.04,0.54,,
5163,2018/6/18 22:15,4,0.04,0.54,,
5164,2018/6/18 22:20,5,0.05,0.55,,
5165,2018/6/18 22:25,5,0.05,0.55,,
5166,2018/6/18 22:30,4,0.04,0.54,,
5167,2018/6/18 22:35,4,0.04,0.54,,
5168,2018/6/18 22:40,4,0.04,0.54,,
5169,2018/6/18 22:45,4,0.04,0.54,,
5170,2018/6/18 22:50,4,0.04,0.54,,
5171,2018/6/18 22:55,4,0.04,0.54,,
5172,2018/6/18 23:00,4,0.04,0.54,,
5173,2018/6/18 23:05,4,0.04,0.54,,
5174,2018/6/18 23:10,4,0.04,0.54,,
5175,2018/6/18 23:15,4,0.04,0.54,,
5176,2018/6/18 23:20,4,0.04,0.54,,
5177,2018/6/18 23:25,3,0.03,0.53,,
5178,2018/6/18 23:30,3,0.03,0.53,,
5179,2018/6/18 23:35,3,0.03,0.53,,
5180,2018/6/18 23:40,3,0.03,0.53,,
5181,2018/6/18 23:45,3,0.03,0.53,,
5182,2018/6/18 23:50,3,0.03,0.53,,
5183,2018/6/18 23:55,3,0.03,0.53,,
5184,2018/6/19 0:00,3,0.03,0.53,,
5185,2018/6/19 0:05,3,0.03,0.53,,
5186,2018/6/19 0:10,3,0.03,0.53,,
5187,2018/6/19 0:15,3,0.03,0.53,,
5188,2018/6/19 0:20,3,0.03,0.53,,
5189,2018/6/19 0:25,3,0.03,0.53,,
5190,2018/6/19 0:30,3,0.03,0.53,,
5191,2018/6/19 0:35,3,0.03,0.53,,
5192,2018/6/19 0:40,3,0.03,0.53,,
5193,2018/6/19 0:45,3,0.03,0.53,,
5194,2018/6/19 0:50,3,0.03,0.53,,
5195,2018/6/19 0:55,3,0.03,0.53,,
5196,2018/6/19 1:00,3,0.03,0.53,,
5197,2018/6/19 1:05,3,0.03,0.53,,
5198,2018/6/19 1:10,3,0.03,0.53,,
5199,2018/6/19 1:15,3,0.03,0.53,,
5200,2018/6/19 1:20,3,0.03,0.53,,
5201,2018/6/19 1:25,3,0.03,0.53,,
5202,2018/6/19 1:30,3,0.03,0.53,,
5203,2018/6/19 1:35,3,0.03,0.53,,
5204,2018/6/19 1:40,3,0.03,0.53,,
5205,2018/6/19 1:45,3,0.03,0.53,,
5206,2018/6/19 1:50,3,0.03,0.53,,
5207,2018/6/19 1:55,3,0.03,0.53,,
5208,2018/6/19 2:00,3,0.03,0.53,,
5209,2018/6/19 2:05,3,0.03,0.53,,
5210,2018/6/19 2:10,3,0.03,0.53,,
5211,2018/6/19 2:15,3,0.03,0.53,,
5212,2018/6/19 2:20,3,0.03,0.53,,
5213,2018/6/19 2:25,3,0.03,0.53,,
5214,2018/6/19 2:30,3,0.03,0.53,,
5215,2018/6/19 2:35,3,0.03,0.53,,
5216,2018/6/19 2:40,3,0.03,0.53,,
5217,2018/6/19 2:45,3,0.03,0.53,,
5218,2018/6/19 2:50,3,0.03,0.53,,
5219,2018/6/19 2:55,3,0.03,0.53,,
5220,2018/6/19 3:00,3,0.03,0.53,,
5221,2018/6/19 3:05,3,0.03,0.53,,
5222,2018/6/19 3:10,3,0.03,0.53,,
5223,2018/6/19 3:15,3,0.03,0.53,,
5224,2018/6/19 3:20,3,0.03,0.53,,
5225,2018/6/19 3:25,3,0.03,0.53,,
5226,2018/6/19 3:30,3,0.03,0.53,,
5227,2018/6/19 3:35,3,0.03,0.53,,
5228,2018/6/19 3:40,3,0.03,0.53,,
5229,2018/6/19 3:45,3,0.03,0.53,,
5230,2018/6/19 3:50,3,0.03,0.53,,
5231,2018/6/19 3:55,3,0.03,0.53,,
5232,2018/6/19 4:00,3,0.03,0.53,,
5233,2018/6/19 4:05,3,0.03,0.53,,
5234,2018/6/19 4:10,3,0.03,0.53,,
5235,2018/6/19 4:15,3,0.03,0.53,,
5236,2018/6/19 4:20,3,0.03,0.53,,
5237,2018/6/19 4:25,3,0.03,0.53,,
5238,2018/6/19 4:30,3,0.03,0.53,,
5239,2018/6/19 4:35,3,0.03,0.53,,
5240,2018/6/19 4:40,3,0.03,0.53,,
5241,2018/6/19 4:45,3,0.03,0.53,,
5242,2018/6/19 4:50,3,0.03,0.53,,
5243,2018/6/19 4:55,3,0.03,0.53,,
5244,2018/6/19 5:00,3,0.03,0.53,,
5245,2018/6/19 5:05,3,0.03,0.53,,
5246,2018/6/19 5:10,5,0.05,0.55,,
5247,2018/6/19 5:15,5,0.05,0.55,,
5248,2018/6/19 5:20,5,0.05,0.55,,
5249,2018/6/19 5:25,5,0.05,0.55,,
5250,2018/6/19 5:30,5,0.05,0.55,,
5251,2018/6/19 5:35,5,0.05,0.55,,
5252,2018/6/19 5:40,5,0.05,0.55,,
5253,2018/6/19 5:45,5,0.05,0.55,,
5254,2018/6/19 5:50,5,0.05,0.55,,
5255,2018/6/19 5:55,5,0.05,0.55,,
5256,2018/6/19 6:00,5,0.05,0.55,,
5257,2018/6/19 6:05,5,0.05,0.55,,
5258,2018/6/19 6:10,5,0.05,0.55,,
5259,2018/6/19 6:15,5,0.05,0.55,,
5260,2018/6/19 6:20,5,0.05,0.55,,
5261,2018/6/19 6:25,5,0.05,0.55,,
5262,2018/6/19 6:30,5,0.05,0.55,,
5263,2018/6/19 6:35,5,0.05,0.55,,
5264,2018/6/19 6:40,5,0.05,0.55,,
5265,2018/6/19 6:45,5,0.05,0.55,,
5266,2018/6/19 6:50,5,0.05,0.55,,
5267,2018/6/19 6:55,5,0.05,0.55,,
5268,2018/6/19 7:00,5,0.05,0.55,,
5269,2018/6/19 7:05,5,0.05,0.55,,
5270,2018/6/19 7:10,5,0.05,0.55,,
5271,2018/6/19 7:15,5,0.05,0.55,,
5272,2018/6/19 7:20,5,0.05,0.55,,
5273,2018/6/19 7:25,5,0.05,0.55,,
5274,2018/6/19 7:30,5,0.05,0.55,,
5275,2018/6/19 7:35,5,0.05,0.55,,
5276,2018/6/19 7:40,5,0.05,0.55,,
5277,2018/6/19 7:45,4,0.04,0.54,,
5278,2018/6/19 7:50,5,0.05,0.55,,
5279,2018/6/19 7:55,3,0.03,0.53,,
5280,2018/6/19 8:00,4,0.04,0.54,,
5281,2018/6/19 8:05,4,0.04,0.54,,
