,TIME,car_num,RATE,RATE_N,value,type
2602,2018/6/10 0:50,29,0.089230769,0.089230769,,
2603,2018/6/10 0:55,29,0.089230769,0.089230769,,
2604,2018/6/10 1:00,29,0.089230769,0.089230769,,
2605,2018/6/10 1:05,29,0.089230769,0.089230769,,
2606,2018/6/10 1:10,29,0.089230769,0.089230769,,
2607,2018/6/10 1:15,29,0.089230769,0.089230769,,
2608,2018/6/10 1:20,29,0.089230769,0.089230769,,
2609,2018/6/10 1:25,29,0.089230769,0.089230769,,
2610,2018/6/10 1:30,29,0.089230769,0.089230769,,
2611,2018/6/10 1:35,29,0.089230769,0.089230769,,
2612,2018/6/10 1:40,29,0.089230769,0.089230769,,
2613,2018/6/10 1:45,29,0.089230769,0.089230769,,
2614,2018/6/10 1:50,29,0.089230769,0.089230769,,
2615,2018/6/10 1:55,29,0.089230769,0.089230769,,
2616,2018/6/10 2:00,29,0.089230769,0.089230769,,
2617,2018/6/10 2:05,29,0.089230769,0.089230769,,
2618,2018/6/10 2:10,29,0.089230769,0.089230769,,
2619,2018/6/10 2:15,29,0.089230769,0.089230769,,
2620,2018/6/10 2:20,29,0.089230769,0.089230769,,
2621,2018/6/10 2:25,29,0.089230769,0.089230769,,
2622,2018/6/10 2:30,29,0.089230769,0.089230769,,
2623,2018/6/10 2:35,29,0.089230769,0.089230769,,
2624,2018/6/10 2:40,29,0.089230769,0.089230769,,
2625,2018/6/10 2:45,29,0.089230769,0.089230769,,
2626,2018/6/10 2:50,29,0.089230769,0.089230769,,
2627,2018/6/10 2:55,29,0.089230769,0.089230769,,
2628,2018/6/10 3:00,29,0.089230769,0.089230769,,
2629,2018/6/10 3:05,29,0.089230769,0.089230769,,
2630,2018/6/10 3:10,29,0.089230769,0.089230769,,
2631,2018/6/10 3:15,29,0.089230769,0.089230769,,
2632,2018/6/10 3:20,29,0.089230769,0.089230769,,
2633,2018/6/10 3:25,29,0.089230769,0.089230769,,
2634,2018/6/10 3:30,29,0.089230769,0.089230769,,
2635,2018/6/10 3:35,29,0.089230769,0.089230769,,
2636,2018/6/10 3:40,29,0.089230769,0.089230769,,
2637,2018/6/10 3:45,29,0.089230769,0.089230769,,
2638,2018/6/10 3:50,29,0.089230769,0.089230769,,
2639,2018/6/10 3:55,29,0.089230769,0.089230769,,
2640,2018/6/10 4:00,29,0.089230769,0.089230769,,
2641,2018/6/10 4:05,29,0.089230769,0.089230769,,
2642,2018/6/10 4:10,29,0.089230769,0.089230769,,
2643,2018/6/10 4:15,29,0.089230769,0.089230769,,
2644,2018/6/10 4:20,29,0.089230769,0.089230769,,
2645,2018/6/10 4:25,29,0.089230769,0.089230769,,
2646,2018/6/10 4:30,29,0.089230769,0.089230769,,
2647,2018/6/10 4:35,29,0.089230769,0.089230769,,
2648,2018/6/10 4:40,29,0.089230769,0.089230769,,
2649,2018/6/10 4:45,29,0.089230769,0.089230769,,
2650,2018/6/10 4:50,29,0.089230769,0.089230769,,
2651,2018/6/10 4:55,29,0.089230769,0.089230769,,
2652,2018/6/10 5:00,29,0.089230769,0.089230769,,
2653,2018/6/10 5:05,29,0.089230769,0.089230769,,
2654,2018/6/10 5:10,29,0.089230769,0.089230769,,
2655,2018/6/10 5:15,29,0.089230769,0.089230769,,
2656,2018/6/10 5:20,29,0.089230769,0.089230769,,
2657,2018/6/10 5:25,29,0.089230769,0.089230769,,
2658,2018/6/10 5:30,29,0.089230769,0.089230769,,
2659,2018/6/10 5:35,29,0.089230769,0.089230769,,
2660,2018/6/10 5:40,29,0.089230769,0.089230769,,
2661,2018/6/10 5:45,29,0.089230769,0.089230769,,
2662,2018/6/10 5:50,29,0.089230769,0.089230769,,
2663,2018/6/10 5:55,29,0.089230769,0.089230769,,
2664,2018/6/10 6:00,29,0.089230769,0.089230769,,
2665,2018/6/10 6:05,29,0.089230769,0.089230769,,
2666,2018/6/10 6:10,29,0.089230769,0.089230769,,
2667,2018/6/10 6:15,29,0.089230769,0.089230769,,
2668,2018/6/10 6:20,29,0.089230769,0.089230769,,
2669,2018/6/10 6:25,29,0.089230769,0.089230769,,
2670,2018/6/10 6:30,29,0.089230769,0.089230769,,
2671,2018/6/10 6:35,29,0.089230769,0.089230769,,
2672,2018/6/10 6:40,29,0.089230769,0.089230769,,
2673,2018/6/10 6:45,29,0.089230769,0.089230769,,
2674,2018/6/10 6:50,29,0.089230769,0.089230769,,
2675,2018/6/10 6:55,29,0.089230769,0.089230769,,
2676,2018/6/10 7:00,29,0.089230769,0.089230769,,
2677,2018/6/10 7:05,29,0.089230769,0.089230769,,
2678,2018/6/10 7:10,29,0.089230769,0.089230769,,
2679,2018/6/10 7:15,29,0.089230769,0.089230769,,
2680,2018/6/10 7:20,29,0.089230769,0.089230769,,
2681,2018/6/10 7:25,29,0.089230769,0.089230769,,
2682,2018/6/10 7:30,29,0.089230769,0.089230769,,
2683,2018/6/10 7:35,29,0.089230769,0.089230769,,
2684,2018/6/10 7:40,29,0.089230769,0.089230769,,
2685,2018/6/10 7:45,29,0.089230769,0.089230769,,
2686,2018/6/10 7:50,29,0.089230769,0.089230769,,
2687,2018/6/10 7:55,29,0.089230769,0.089230769,,
2688,2018/6/10 8:00,29,0.089230769,0.089230769,,
2689,2018/6/10 8:05,29,0.089230769,0.089230769,,
2690,2018/6/10 8:10,29,0.089230769,0.089230769,,
2691,2018/6/10 8:15,29,0.089230769,0.089230769,,
2692,2018/6/10 8:20,29,0.089230769,0.089230769,,
2693,2018/6/10 8:25,30,0.092307692,0.092307692,,
2694,2018/6/10 8:30,30,0.092307692,0.092307692,,
2695,2018/6/10 8:35,30,0.092307692,0.092307692,,
2696,2018/6/10 8:40,30,0.092307692,0.092307692,,
2697,2018/6/10 8:45,30,0.092307692,0.092307692,,
2698,2018/6/10 8:50,30,0.092307692,0.092307692,,
2699,2018/6/10 8:55,30,0.092307692,0.092307692,,
2700,2018/6/10 9:00,30,0.092307692,0.092307692,,
2701,2018/6/10 9:05,30,0.092307692,0.092307692,,
2702,2018/6/10 9:10,31,0.095384615,0.095384615,,
2703,2018/6/10 9:15,32,0.098461538,0.098461538,,
2704,2018/6/10 9:20,32,0.098461538,0.098461538,,
2705,2018/6/10 9:25,32,0.098461538,0.098461538,,
2706,2018/6/10 9:30,32,0.098461538,0.098461538,,
2707,2018/6/10 9:35,32,0.098461538,0.098461538,,
2708,2018/6/10 9:40,32,0.098461538,0.098461538,,
2709,2018/6/10 9:45,32,0.098461538,0.098461538,,
2710,2018/6/10 9:50,32,0.098461538,0.098461538,,
2711,2018/6/10 9:55,33,0.101538462,0.101538462,,
2712,2018/6/10 10:00,33,0.101538462,0.101538462,,
2713,2018/6/10 10:05,33,0.101538462,0.101538462,,
2714,2018/6/10 10:10,33,0.101538462,0.101538462,,
2715,2018/6/10 10:15,34,0.104615385,0.104615385,,
2716,2018/6/10 10:20,34,0.104615385,0.104615385,,
2717,2018/6/10 10:25,34,0.104615385,0.104615385,,
2718,2018/6/10 10:30,34,0.104615385,0.104615385,,
2719,2018/6/10 10:35,34,0.104615385,0.104615385,,
2720,2018/6/10 10:40,34,0.104615385,0.104615385,,
2721,2018/6/10 10:45,34,0.104615385,0.104615385,,
2722,2018/6/10 10:50,35,0.107692308,0.107692308,,
2723,2018/6/10 10:55,35,0.107692308,0.107692308,,
2724,2018/6/10 11:00,35,0.107692308,0.107692308,,
2725,2018/6/10 11:05,35,0.107692308,0.107692308,,
2726,2018/6/10 11:10,35,0.107692308,0.107692308,,
2727,2018/6/10 11:15,35,0.107692308,0.107692308,,
2728,2018/6/10 11:20,37,0.113846154,0.113846154,,
2729,2018/6/10 11:25,39,0.12,0.12,,
2730,2018/6/10 11:30,39,0.12,0.12,,
2731,2018/6/10 11:35,41,0.126153846,0.126153846,,
2732,2018/6/10 11:40,42,0.129230769,0.129230769,,
2733,2018/6/10 11:45,42,0.129230769,0.129230769,,
2734,2018/6/10 11:50,47,0.144615385,0.144615385,,
2735,2018/6/10 11:55,48,0.147692308,0.147692308,,
2736,2018/6/10 12:00,49,0.150769231,0.150769231,,
2737,2018/6/10 12:05,55,0.169230769,0.169230769,,
2738,2018/6/10 12:10,60,0.184615385,0.184615385,,
2739,2018/6/10 12:15,66,0.203076923,0.203076923,,
2740,2018/6/10 12:20,67,0.206153846,0.206153846,,
2741,2018/6/10 12:25,70,0.215384615,0.215384615,,
2742,2018/6/10 12:30,73,0.224615385,0.224615385,,
2743,2018/6/10 12:35,74,0.227692308,0.227692308,,
2744,2018/6/10 12:40,78,0.24,0.24,,
2745,2018/6/10 12:45,80,0.246153846,0.246153846,,
2746,2018/6/10 12:50,80,0.246153846,0.246153846,,
2747,2018/6/10 12:55,84,0.258461538,0.258461538,,
2748,2018/6/10 13:00,84,0.258461538,0.258461538,,
2749,2018/6/10 13:05,85,0.261538462,0.261538462,,
2750,2018/6/10 13:10,87,0.267692308,0.267692308,,
2751,2018/6/10 13:15,86,0.264615385,0.264615385,,
2752,2018/6/10 13:20,87,0.267692308,0.267692308,,
2753,2018/6/10 13:25,90,0.276923077,0.276923077,,
2754,2018/6/10 13:30,92,0.283076923,0.283076923,,
2755,2018/6/10 13:35,92,0.283076923,0.283076923,,
2756,2018/6/10 13:40,90,0.276923077,0.276923077,,
2757,2018/6/10 13:45,83,0.255384615,0.255384615,,
2758,2018/6/10 13:50,77,0.236923077,0.236923077,,
2759,2018/6/10 13:55,74,0.227692308,0.227692308,,
2760,2018/6/10 14:00,74,0.227692308,0.227692308,,
2761,2018/6/10 14:05,69,0.212307692,0.212307692,,
2762,2018/6/10 14:10,69,0.212307692,0.212307692,,
2763,2018/6/10 14:15,67,0.206153846,0.206153846,,
2764,2018/6/10 14:20,66,0.203076923,0.203076923,,
2765,2018/6/10 14:25,65,0.2,0.2,,
2766,2018/6/10 14:30,66,0.203076923,0.203076923,,
2767,2018/6/10 14:35,67,0.206153846,0.206153846,,
2768,2018/6/10 14:40,61,0.187692308,0.187692308,,
2769,2018/6/10 14:45,59,0.181538462,0.181538462,,
2770,2018/6/10 14:50,57,0.175384615,0.175384615,,
2771,2018/6/10 14:55,58,0.178461538,0.178461538,,
2772,2018/6/10 15:00,58,0.178461538,0.178461538,,
2773,2018/6/10 15:05,58,0.178461538,0.178461538,,
2774,2018/6/10 15:10,55,0.169230769,0.169230769,,
2775,2018/6/10 15:15,53,0.163076923,0.163076923,,
2776,2018/6/10 15:20,54,0.166153846,0.166153846,,
2777,2018/6/10 15:25,55,0.169230769,0.169230769,,
2778,2018/6/10 15:30,53,0.163076923,0.163076923,,
2779,2018/6/10 15:35,53,0.163076923,0.163076923,,
2780,2018/6/10 15:40,54,0.166153846,0.166153846,,
2781,2018/6/10 15:45,54,0.166153846,0.166153846,,
2782,2018/6/10 15:50,55,0.169230769,0.169230769,,
2783,2018/6/10 15:55,56,0.172307692,0.172307692,,
2784,2018/6/10 16:00,58,0.178461538,0.178461538,,
2785,2018/6/10 16:05,58,0.178461538,0.178461538,,
2786,2018/6/10 16:10,57,0.175384615,0.175384615,,
2787,2018/6/10 16:15,55,0.169230769,0.169230769,,
2788,2018/6/10 16:20,54,0.166153846,0.166153846,,
2789,2018/6/10 16:25,54,0.166153846,0.166153846,,
2790,2018/6/10 16:30,55,0.169230769,0.169230769,,
2791,2018/6/10 16:35,54,0.166153846,0.166153846,,
2792,2018/6/10 16:40,54,0.166153846,0.166153846,,
2793,2018/6/10 16:45,55,0.169230769,0.169230769,,
2794,2018/6/10 16:50,54,0.166153846,0.166153846,,
2795,2018/6/10 16:55,53,0.163076923,0.163076923,,
2796,2018/6/10 17:00,52,0.16,0.16,,
2797,2018/6/10 17:05,53,0.163076923,0.163076923,,
2798,2018/6/10 17:10,52,0.16,0.16,,
2799,2018/6/10 17:15,52,0.16,0.16,,
2800,2018/6/10 17:20,52,0.16,0.16,,
2801,2018/6/10 17:25,52,0.16,0.16,,
2802,2018/6/10 17:30,50,0.153846154,0.153846154,,
2803,2018/6/10 17:35,51,0.156923077,0.156923077,,
2804,2018/6/10 17:40,52,0.16,0.16,,
2805,2018/6/10 17:45,52,0.16,0.16,,
2806,2018/6/10 17:50,52,0.16,0.16,,
2807,2018/6/10 17:55,54,0.166153846,0.166153846,,
2808,2018/6/10 18:00,57,0.175384615,0.175384615,,
2809,2018/6/10 18:05,57,0.175384615,0.175384615,,
2810,2018/6/10 18:10,60,0.184615385,0.184615385,,
2811,2018/6/10 18:15,63,0.193846154,0.193846154,,
2812,2018/6/10 18:20,67,0.206153846,0.206153846,,
2813,2018/6/10 18:25,67,0.206153846,0.206153846,,
2814,2018/6/10 18:30,70,0.215384615,0.215384615,,
2815,2018/6/10 18:35,75,0.230769231,0.230769231,,
2816,2018/6/10 18:40,77,0.236923077,0.236923077,,
2817,2018/6/10 18:45,78,0.24,0.24,,
2818,2018/6/10 18:50,82,0.252307692,0.252307692,,
2819,2018/6/10 18:55,83,0.255384615,0.255384615,,
2820,2018/6/10 19:00,86,0.264615385,0.264615385,,
2821,2018/6/10 19:05,91,0.28,0.28,,
2822,2018/6/10 19:10,91,0.28,0.28,,
2823,2018/6/10 19:15,92,0.283076923,0.283076923,,
2824,2018/6/10 19:20,94,0.289230769,0.289230769,,
2825,2018/6/10 19:25,95,0.292307692,0.292307692,,
2826,2018/6/10 19:30,97,0.298461538,0.298461538,,
2827,2018/6/10 19:35,95,0.292307692,0.292307692,,
2828,2018/6/10 19:40,92,0.283076923,0.283076923,,
2829,2018/6/10 19:45,93,0.286153846,0.286153846,,
2830,2018/6/10 19:50,93,0.286153846,0.286153846,,
2831,2018/6/10 19:55,92,0.283076923,0.283076923,,
2832,2018/6/10 20:00,91,0.28,0.28,,
2833,2018/6/10 20:05,86,0.264615385,0.264615385,,
2834,2018/6/10 20:10,87,0.267692308,0.267692308,,
2835,2018/6/10 20:15,83,0.255384615,0.255384615,,
2836,2018/6/10 20:20,79,0.243076923,0.243076923,,
2837,2018/6/10 20:25,75,0.230769231,0.230769231,,
2838,2018/6/10 20:30,68,0.209230769,0.209230769,,
2839,2018/6/10 20:35,67,0.206153846,0.206153846,,
2840,2018/6/10 20:40,65,0.2,0.2,,
2841,2018/6/10 20:45,63,0.193846154,0.193846154,,
2842,2018/6/10 20:50,59,0.181538462,0.181538462,,
2843,2018/6/10 20:55,61,0.187692308,0.187692308,,
2844,2018/6/10 21:00,57,0.175384615,0.175384615,,
2845,2018/6/10 21:05,56,0.172307692,0.172307692,,
2846,2018/6/10 21:10,56,0.172307692,0.172307692,,
2847,2018/6/10 21:15,53,0.163076923,0.163076923,,
2848,2018/6/10 21:20,50,0.153846154,0.153846154,,
2849,2018/6/10 21:25,47,0.144615385,0.144615385,,
2850,2018/6/10 21:30,46,0.141538462,0.141538462,,
2851,2018/6/10 21:35,46,0.141538462,0.141538462,,
2852,2018/6/10 21:40,45,0.138461538,0.138461538,,
2853,2018/6/10 21:45,45,0.138461538,0.138461538,,
2854,2018/6/10 21:50,45,0.138461538,0.138461538,,
2855,2018/6/10 21:55,44,0.135384615,0.135384615,,
2856,2018/6/10 22:00,39,0.12,0.12,,
2857,2018/6/10 22:05,37,0.113846154,0.113846154,,
2858,2018/6/10 22:10,37,0.113846154,0.113846154,,
2859,2018/6/10 22:15,35,0.107692308,0.107692308,,
2860,2018/6/10 22:20,35,0.107692308,0.107692308,,
2861,2018/6/10 22:25,36,0.110769231,0.110769231,,
2862,2018/6/10 22:30,36,0.110769231,0.110769231,,
2863,2018/6/10 22:35,36,0.110769231,0.110769231,,
2864,2018/6/10 22:40,36,0.110769231,0.110769231,,
2865,2018/6/10 22:45,36,0.110769231,0.110769231,,
2866,2018/6/10 22:50,36,0.110769231,0.110769231,,
2867,2018/6/10 22:55,36,0.110769231,0.110769231,,
2868,2018/6/10 23:00,36,0.110769231,0.110769231,,
2869,2018/6/10 23:05,36,0.110769231,0.110769231,,
2870,2018/6/10 23:10,36,0.110769231,0.110769231,,
2871,2018/6/10 23:15,36,0.110769231,0.110769231,,
2872,2018/6/10 23:20,36,0.110769231,0.110769231,,
2873,2018/6/10 23:25,36,0.110769231,0.110769231,,
2874,2018/6/10 23:30,35,0.107692308,0.107692308,,
2875,2018/6/10 23:35,35,0.107692308,0.107692308,,
2876,2018/6/10 23:40,35,0.107692308,0.107692308,,
2877,2018/6/10 23:45,36,0.110769231,0.110769231,,
2878,2018/6/10 23:50,36,0.110769231,0.110769231,,
2879,2018/6/10 23:55,35,0.107692308,0.107692308,,
2880,2018/6/11 0:00,35,0.107692308,0.107692308,,
2881,2018/6/11 0:05,35,0.107692308,0.107692308,,
2882,2018/6/11 0:10,36,0.110769231,0.110769231,,
2883,2018/6/11 0:15,36,0.110769231,0.110769231,,
2884,2018/6/11 0:20,36,0.110769231,0.110769231,,
2885,2018/6/11 0:25,36,0.110769231,0.110769231,,
2886,2018/6/11 0:30,36,0.110769231,0.110769231,,
2887,2018/6/11 0:35,36,0.110769231,0.110769231,,
2888,2018/6/11 0:40,36,0.110769231,0.110769231,,
2889,2018/6/11 0:45,36,0.110769231,0.110769231,,
2890,2018/6/11 0:50,36,0.110769231,0.110769231,,
2891,2018/6/11 0:55,36,0.110769231,0.110769231,,
2892,2018/6/11 1:00,36,0.110769231,0.110769231,,
2893,2018/6/11 1:05,36,0.110769231,0.110769231,,
2894,2018/6/11 1:10,36,0.110769231,0.110769231,,
2895,2018/6/11 1:15,36,0.110769231,0.110769231,,
2896,2018/6/11 1:20,35,0.107692308,0.107692308,,
2897,2018/6/11 1:25,36,0.110769231,0.110769231,,
2898,2018/6/11 1:30,36,0.110769231,0.110769231,,
2899,2018/6/11 1:35,36,0.110769231,0.110769231,,
2900,2018/6/11 1:40,35,0.107692308,0.107692308,,
2901,2018/6/11 1:45,35,0.107692308,0.107692308,,
2902,2018/6/11 1:50,35,0.107692308,0.107692308,,
2903,2018/6/11 1:55,35,0.107692308,0.107692308,,
2904,2018/6/11 2:00,35,0.107692308,0.107692308,,
2905,2018/6/11 2:05,35,0.107692308,0.107692308,,
2906,2018/6/11 2:10,35,0.107692308,0.107692308,,
2907,2018/6/11 2:15,35,0.107692308,0.107692308,,
2908,2018/6/11 2:20,35,0.107692308,0.107692308,,
2909,2018/6/11 2:25,35,0.107692308,0.107692308,,
2910,2018/6/11 2:30,35,0.107692308,0.107692308,,
2911,2018/6/11 2:35,35,0.107692308,0.107692308,,
2912,2018/6/11 2:40,35,0.107692308,0.107692308,,
2913,2018/6/11 2:45,34,0.104615385,0.104615385,,
2914,2018/6/11 2:50,34,0.104615385,0.104615385,,
2915,2018/6/11 2:55,34,0.104615385,0.104615385,,
2916,2018/6/11 3:00,34,0.104615385,0.104615385,,
2917,2018/6/11 3:05,34,0.104615385,0.104615385,,
2918,2018/6/11 3:10,34,0.104615385,0.104615385,,
2919,2018/6/11 3:15,34,0.104615385,0.104615385,,
2920,2018/6/11 3:20,34,0.104615385,0.104615385,,
2921,2018/6/11 3:25,34,0.104615385,0.104615385,,
2922,2018/6/11 3:30,34,0.104615385,0.104615385,,
2923,2018/6/11 3:35,34,0.104615385,0.104615385,,
2924,2018/6/11 3:40,34,0.104615385,0.104615385,,
2925,2018/6/11 3:45,33,0.101538462,0.101538462,,
2926,2018/6/11 3:50,33,0.101538462,0.101538462,,
2927,2018/6/11 3:55,33,0.101538462,0.101538462,,
2928,2018/6/11 4:00,33,0.101538462,0.101538462,,
2929,2018/6/11 4:05,33,0.101538462,0.101538462,,
2930,2018/6/11 4:10,33,0.101538462,0.101538462,,
2931,2018/6/11 4:15,33,0.101538462,0.101538462,,
2932,2018/6/11 4:20,33,0.101538462,0.101538462,,
2933,2018/6/11 4:25,33,0.101538462,0.101538462,,
2934,2018/6/11 4:30,33,0.101538462,0.101538462,,
2935,2018/6/11 4:35,33,0.101538462,0.101538462,,
2936,2018/6/11 4:40,33,0.101538462,0.101538462,,
2937,2018/6/11 4:45,33,0.101538462,0.101538462,,
2938,2018/6/11 4:50,33,0.101538462,0.101538462,,
2939,2018/6/11 4:55,33,0.101538462,0.101538462,,
2940,2018/6/11 5:00,33,0.101538462,0.101538462,,
2941,2018/6/11 5:05,33,0.101538462,0.101538462,,
2942,2018/6/11 5:10,33,0.101538462,0.101538462,,
2943,2018/6/11 5:15,33,0.101538462,0.101538462,,
2944,2018/6/11 5:20,33,0.101538462,0.101538462,,
2945,2018/6/11 5:25,33,0.101538462,0.101538462,,
2946,2018/6/11 5:30,33,0.101538462,0.101538462,,
2947,2018/6/11 5:35,33,0.101538462,0.101538462,,
2948,2018/6/11 5:40,33,0.101538462,0.101538462,,
2949,2018/6/11 5:45,33,0.101538462,0.101538462,,
2950,2018/6/11 5:50,32,0.098461538,0.098461538,,
2951,2018/6/11 5:55,32,0.098461538,0.098461538,,
2952,2018/6/11 6:00,33,0.101538462,0.101538462,,
2953,2018/6/11 6:05,33,0.101538462,0.101538462,,
2954,2018/6/11 6:10,33,0.101538462,0.101538462,,
2955,2018/6/11 6:15,33,0.101538462,0.101538462,,
2956,2018/6/11 6:20,33,0.101538462,0.101538462,,
2957,2018/6/11 6:25,33,0.101538462,0.101538462,,
2958,2018/6/11 6:30,33,0.101538462,0.101538462,,
2959,2018/6/11 6:35,33,0.101538462,0.101538462,,
2960,2018/6/11 6:40,33,0.101538462,0.101538462,,
2961,2018/6/11 6:45,33,0.101538462,0.101538462,,
2962,2018/6/11 6:50,32,0.098461538,0.098461538,,
2963,2018/6/11 6:55,32,0.098461538,0.098461538,,
2964,2018/6/11 7:00,34,0.104615385,0.104615385,,
2965,2018/6/11 7:05,34,0.104615385,0.104615385,,
2966,2018/6/11 7:10,34,0.104615385,0.104615385,,
2967,2018/6/11 7:15,36,0.110769231,0.110769231,,
2968,2018/6/11 7:20,37,0.113846154,0.113846154,,
2969,2018/6/11 7:25,38,0.116923077,0.116923077,,
2970,2018/6/11 7:30,41,0.126153846,0.126153846,,
2971,2018/6/11 7:35,42,0.129230769,0.129230769,,
2972,2018/6/11 7:40,44,0.135384615,0.135384615,,
2973,2018/6/11 7:45,48,0.147692308,0.147692308,,
2974,2018/6/11 7:50,50,0.153846154,0.153846154,,
2975,2018/6/11 7:55,52,0.16,0.16,,
2976,2018/6/11 8:00,53,0.163076923,0.163076923,,
2977,2018/6/11 8:05,56,0.172307692,0.172307692,,
2978,2018/6/11 8:10,60,0.184615385,0.184615385,,
2979,2018/6/11 8:15,64,0.196923077,0.196923077,,
2980,2018/6/11 8:20,66,0.203076923,0.203076923,,
2981,2018/6/11 8:25,74,0.227692308,0.227692308,,
2982,2018/6/11 8:30,82,0.252307692,0.252307692,,
2983,2018/6/11 8:35,86,0.264615385,0.264615385,,
2984,2018/6/11 8:40,89,0.273846154,0.273846154,,
2985,2018/6/11 8:45,92,0.283076923,0.283076923,,
2986,2018/6/11 8:50,95,0.292307692,0.292307692,,
2987,2018/6/11 8:55,96,0.295384615,0.295384615,,
2988,2018/6/11 9:00,98,0.301538462,0.301538462,,
2989,2018/6/11 9:05,98,0.301538462,0.301538462,,
2990,2018/6/11 9:10,104,0.32,0.32,,
2991,2018/6/11 9:15,105,0.323076923,0.323076923,,
2992,2018/6/11 9:20,104,0.32,0.32,,
2993,2018/6/11 9:25,104,0.32,0.32,,
2994,2018/6/11 9:30,107,0.329230769,0.329230769,,
2995,2018/6/11 9:35,109,0.335384615,0.335384615,,
2996,2018/6/11 9:40,111,0.341538462,0.341538462,,
2997,2018/6/11 9:45,111,0.341538462,0.341538462,,
2998,2018/6/11 9:50,114,0.350769231,0.350769231,,
2999,2018/6/11 9:55,119,0.366153846,0.366153846,,
3000,2018/6/11 10:00,120,0.369230769,0.369230769,,
3001,2018/6/11 10:05,122,0.375384615,0.375384615,,
3002,2018/6/11 10:10,126,0.387692308,0.387692308,,
3003,2018/6/11 10:15,131,0.403076923,0.403076923,,
3004,2018/6/11 10:20,138,0.424615385,0.424615385,,
3005,2018/6/11 10:25,138,0.424615385,0.424615385,,
3006,2018/6/11 10:30,141,0.433846154,0.433846154,,
3007,2018/6/11 10:35,144,0.443076923,0.443076923,,
3008,2018/6/11 10:40,142,0.436923077,0.436923077,,
3009,2018/6/11 10:45,138,0.424615385,0.424615385,,
3010,2018/6/11 10:50,138,0.424615385,0.424615385,,
3011,2018/6/11 10:55,134,0.412307692,0.412307692,,
3012,2018/6/11 11:00,134,0.412307692,0.412307692,,
3013,2018/6/11 11:05,136,0.418461538,0.418461538,,
3014,2018/6/11 11:10,138,0.424615385,0.424615385,,
3015,2018/6/11 11:15,142,0.436923077,0.436923077,,
3016,2018/6/11 11:20,145,0.446153846,0.446153846,,
3017,2018/6/11 11:25,143,0.44,0.44,,
3018,2018/6/11 11:30,135,0.415384615,0.415384615,,
3019,2018/6/11 11:35,135,0.415384615,0.415384615,,
3020,2018/6/11 11:40,135,0.415384615,0.415384615,,
3021,2018/6/11 11:45,132,0.406153846,0.406153846,,
3022,2018/6/11 11:50,134,0.412307692,0.412307692,,
3023,2018/6/11 11:55,134,0.412307692,0.412307692,,
3024,2018/6/11 12:00,136,0.418461538,0.418461538,,
3025,2018/6/11 12:05,135,0.415384615,0.415384615,,
3026,2018/6/11 12:10,138,0.424615385,0.424615385,,
3027,2018/6/11 12:15,136,0.418461538,0.418461538,,
3028,2018/6/11 12:20,138,0.424615385,0.424615385,,
3029,2018/6/11 12:25,140,0.430769231,0.430769231,,
3030,2018/6/11 12:30,143,0.44,0.44,,
3031,2018/6/11 12:35,145,0.446153846,0.446153846,,
3032,2018/6/11 12:40,146,0.449230769,0.449230769,,
3033,2018/6/11 12:45,146,0.449230769,0.449230769,,
3034,2018/6/11 12:50,148,0.455384615,0.455384615,,
3035,2018/6/11 12:55,144,0.443076923,0.443076923,,
3036,2018/6/11 13:00,143,0.44,0.44,,
3037,2018/6/11 13:05,145,0.446153846,0.446153846,,
3038,2018/6/11 13:10,148,0.455384615,0.455384615,,
3039,2018/6/11 13:15,150,0.461538462,0.461538462,,
3040,2018/6/11 13:20,149,0.458461538,0.458461538,,
3041,2018/6/11 13:25,149,0.458461538,0.458461538,,
3042,2018/6/11 13:30,150,0.461538462,0.461538462,,
3043,2018/6/11 13:35,147,0.452307692,0.452307692,,
