,TIME,car_num,RATE,RATE_N,value,type
2478,2018/6/9 14:30,73,0.243333333,0.543333333,,
2479,2018/6/9 14:35,72,0.24,0.54,,
2480,2018/6/9 14:40,78,0.26,0.56,,
2481,2018/6/9 14:45,80,0.266666667,0.566666667,,
2482,2018/6/9 14:50,81,0.27,0.57,,
2483,2018/6/9 14:55,85,0.283333333,0.583333333,,
2484,2018/6/9 15:00,85,0.283333333,0.583333333,,
2485,2018/6/9 15:05,83,0.276666667,0.576666667,,
2486,2018/6/9 15:10,82,0.273333333,0.573333333,,
2487,2018/6/9 15:15,82,0.273333333,0.573333333,,
2488,2018/6/9 15:20,83,0.276666667,0.576666667,,
2489,2018/6/9 15:25,83,0.276666667,0.576666667,,
2490,2018/6/9 15:30,82,0.273333333,0.573333333,,
2491,2018/6/9 15:35,78,0.26,0.56,,
2492,2018/6/9 15:40,80,0.266666667,0.566666667,,
2493,2018/6/9 15:45,78,0.26,0.56,,
2494,2018/6/9 15:50,71,0.236666667,0.536666667,,
2495,2018/6/9 15:55,65,0.216666667,0.516666667,,
2496,2018/6/9 16:00,64,0.213333333,0.513333333,,
2497,2018/6/9 16:05,66,0.22,0.52,,
2498,2018/6/9 16:10,65,0.216666667,0.516666667,,
2499,2018/6/9 16:15,64,0.213333333,0.513333333,,
2500,2018/6/9 16:20,64,0.213333333,0.513333333,,
2501,2018/6/9 16:25,61,0.203333333,0.503333333,,
2502,2018/6/9 16:30,61,0.203333333,0.503333333,,
2503,2018/6/9 16:35,63,0.21,0.51,,
2504,2018/6/9 16:40,63,0.21,0.51,,
2505,2018/6/9 16:45,61,0.203333333,0.503333333,,
2506,2018/6/9 16:50,60,0.2,0.5,,
2507,2018/6/9 16:55,60,0.2,0.5,,
2508,2018/6/9 17:00,60,0.2,0.5,,
2509,2018/6/9 17:05,59,0.196666667,0.496666667,,
2510,2018/6/9 17:10,57,0.19,0.49,,
2511,2018/6/9 17:15,58,0.193333333,0.493333333,,
2512,2018/6/9 17:20,59,0.196666667,0.496666667,,
2513,2018/6/9 17:25,58,0.193333333,0.493333333,,
2514,2018/6/9 17:30,56,0.186666667,0.486666667,,
2515,2018/6/9 17:35,52,0.173333333,0.473333333,,
2516,2018/6/9 17:40,51,0.17,0.47,,
2517,2018/6/9 17:45,52,0.173333333,0.473333333,,
2518,2018/6/9 17:50,49,0.163333333,0.463333333,,
2519,2018/6/9 17:55,48,0.16,0.46,,
2520,2018/6/9 18:00,48,0.16,0.46,,
2521,2018/6/9 18:05,45,0.15,0.45,,
2522,2018/6/9 18:10,42,0.14,0.44,,
2523,2018/6/9 18:15,35,0.116666667,0.416666667,,
2524,2018/6/9 18:20,29,0.096666667,0.396666667,,
2525,2018/6/9 18:25,28,0.093333333,0.393333333,,
2526,2018/6/9 18:30,28,0.093333333,0.393333333,,
2527,2018/6/9 18:35,27,0.09,0.39,,
2528,2018/6/9 18:40,27,0.09,0.39,,
2529,2018/6/9 18:45,27,0.09,0.39,,
2530,2018/6/9 18:50,27,0.09,0.39,,
2531,2018/6/9 18:55,27,0.09,0.39,,
2532,2018/6/9 19:00,27,0.09,0.39,,
2533,2018/6/9 19:05,26,0.086666667,0.386666667,,
2534,2018/6/9 19:10,26,0.086666667,0.386666667,,
2535,2018/6/9 19:15,26,0.086666667,0.386666667,,
2536,2018/6/9 19:20,26,0.086666667,0.386666667,,
2537,2018/6/9 19:25,26,0.086666667,0.386666667,,
2538,2018/6/9 19:30,26,0.086666667,0.386666667,,
2539,2018/6/9 19:35,26,0.086666667,0.386666667,,
2540,2018/6/9 19:40,26,0.086666667,0.386666667,,
2541,2018/6/9 19:45,26,0.086666667,0.386666667,,
2542,2018/6/9 19:50,26,0.086666667,0.386666667,,
2543,2018/6/9 19:55,26,0.086666667,0.386666667,,
2544,2018/6/9 20:00,26,0.086666667,0.386666667,,
2545,2018/6/9 20:05,26,0.086666667,0.386666667,,
2546,2018/6/9 20:10,26,0.086666667,0.386666667,,
2547,2018/6/9 20:15,26,0.086666667,0.386666667,,
2548,2018/6/9 20:20,26,0.086666667,0.386666667,,
2549,2018/6/9 20:25,26,0.086666667,0.386666667,,
2550,2018/6/9 20:30,26,0.086666667,0.386666667,,
2551,2018/6/9 20:35,26,0.086666667,0.386666667,,
2552,2018/6/9 20:40,27,0.09,0.39,,
2553,2018/6/9 20:45,27,0.09,0.39,,
2554,2018/6/9 20:50,27,0.09,0.39,,
2555,2018/6/9 20:55,27,0.09,0.39,,
2556,2018/6/9 21:00,27,0.09,0.39,,
2557,2018/6/9 21:05,27,0.09,0.39,,
2558,2018/6/9 21:10,27,0.09,0.39,,
2559,2018/6/9 21:15,27,0.09,0.39,,
2560,2018/6/9 21:20,27,0.09,0.39,,
2561,2018/6/9 21:25,27,0.09,0.39,,
2562,2018/6/9 21:30,27,0.09,0.39,,
2563,2018/6/9 21:35,27,0.09,0.39,,
2564,2018/6/9 21:40,27,0.09,0.39,,
2565,2018/6/9 21:45,27,0.09,0.39,,
2566,2018/6/9 21:50,27,0.09,0.39,,
2567,2018/6/9 21:55,27,0.09,0.39,,
2568,2018/6/9 22:00,27,0.09,0.39,,
2569,2018/6/9 22:05,28,0.093333333,0.393333333,,
2570,2018/6/9 22:10,28,0.093333333,0.393333333,,
2571,2018/6/9 22:15,28,0.093333333,0.393333333,,
2572,2018/6/9 22:20,28,0.093333333,0.393333333,,
2573,2018/6/9 22:25,28,0.093333333,0.393333333,,
2574,2018/6/9 22:30,28,0.093333333,0.393333333,,
2575,2018/6/9 22:35,28,0.093333333,0.393333333,,
2576,2018/6/9 22:40,28,0.093333333,0.393333333,,
2577,2018/6/9 22:45,28,0.093333333,0.393333333,,
2578,2018/6/9 22:50,28,0.093333333,0.393333333,,
2579,2018/6/9 22:55,28,0.093333333,0.393333333,,
2580,2018/6/9 23:00,28,0.093333333,0.393333333,,
2581,2018/6/9 23:05,28,0.093333333,0.393333333,,
2582,2018/6/9 23:10,28,0.093333333,0.393333333,,
2583,2018/6/9 23:15,28,0.093333333,0.393333333,,
2584,2018/6/9 23:20,28,0.093333333,0.393333333,,
2585,2018/6/9 23:25,28,0.093333333,0.393333333,,
2586,2018/6/9 23:30,28,0.093333333,0.393333333,,
2587,2018/6/9 23:35,28,0.093333333,0.393333333,,
2588,2018/6/9 23:40,28,0.093333333,0.393333333,,
2589,2018/6/9 23:45,28,0.093333333,0.393333333,,
2590,2018/6/9 23:50,28,0.093333333,0.393333333,,
2591,2018/6/9 23:55,29,0.096666667,0.396666667,,
2592,2018/6/10 0:00,29,0.096666667,0.396666667,,
2593,2018/6/10 0:05,29,0.096666667,0.396666667,,
2594,2018/6/10 0:10,29,0.096666667,0.396666667,,
2595,2018/6/10 0:15,29,0.096666667,0.396666667,,
2596,2018/6/10 0:20,29,0.096666667,0.396666667,,
2597,2018/6/10 0:25,29,0.096666667,0.396666667,,
2598,2018/6/10 0:30,29,0.096666667,0.396666667,,
2599,2018/6/10 0:35,29,0.096666667,0.396666667,,
2600,2018/6/10 0:40,29,0.096666667,0.396666667,,
2601,2018/6/10 0:45,29,0.096666667,0.396666667,,
2602,2018/6/10 0:50,29,0.096666667,0.396666667,,
2603,2018/6/10 0:55,29,0.096666667,0.396666667,,
2604,2018/6/10 1:00,29,0.096666667,0.396666667,,
2605,2018/6/10 1:05,29,0.096666667,0.396666667,,
2606,2018/6/10 1:10,29,0.096666667,0.396666667,,
2607,2018/6/10 1:15,29,0.096666667,0.396666667,,
2608,2018/6/10 1:20,29,0.096666667,0.396666667,,
2609,2018/6/10 1:25,29,0.096666667,0.396666667,,
2610,2018/6/10 1:30,29,0.096666667,0.396666667,,
2611,2018/6/10 1:35,29,0.096666667,0.396666667,,
2612,2018/6/10 1:40,29,0.096666667,0.396666667,,
2613,2018/6/10 1:45,29,0.096666667,0.396666667,,
2614,2018/6/10 1:50,29,0.096666667,0.396666667,,
2615,2018/6/10 1:55,29,0.096666667,0.396666667,,
2616,2018/6/10 2:00,29,0.096666667,0.396666667,,
2617,2018/6/10 2:05,29,0.096666667,0.396666667,,
2618,2018/6/10 2:10,29,0.096666667,0.396666667,,
2619,2018/6/10 2:15,29,0.096666667,0.396666667,,
2620,2018/6/10 2:20,29,0.096666667,0.396666667,,
2621,2018/6/10 2:25,29,0.096666667,0.396666667,,
2622,2018/6/10 2:30,29,0.096666667,0.396666667,,
2623,2018/6/10 2:35,29,0.096666667,0.396666667,,
2624,2018/6/10 2:40,29,0.096666667,0.396666667,,
2625,2018/6/10 2:45,29,0.096666667,0.396666667,,
2626,2018/6/10 2:50,29,0.096666667,0.396666667,,
2627,2018/6/10 2:55,29,0.096666667,0.396666667,,
2628,2018/6/10 3:00,29,0.096666667,0.396666667,,
2629,2018/6/10 3:05,29,0.096666667,0.396666667,,
2630,2018/6/10 3:10,29,0.096666667,0.396666667,,
2631,2018/6/10 3:15,29,0.096666667,0.396666667,,
2632,2018/6/10 3:20,29,0.096666667,0.396666667,,
2633,2018/6/10 3:25,29,0.096666667,0.396666667,,
2634,2018/6/10 3:30,29,0.096666667,0.396666667,,
2635,2018/6/10 3:35,29,0.096666667,0.396666667,,
2636,2018/6/10 3:40,29,0.096666667,0.396666667,,
2637,2018/6/10 3:45,29,0.096666667,0.396666667,,
2638,2018/6/10 3:50,29,0.096666667,0.396666667,,
2639,2018/6/10 3:55,29,0.096666667,0.396666667,,
2640,2018/6/10 4:00,29,0.096666667,0.396666667,,
2641,2018/6/10 4:05,29,0.096666667,0.396666667,,
2642,2018/6/10 4:10,29,0.096666667,0.396666667,,
2643,2018/6/10 4:15,29,0.096666667,0.396666667,,
2644,2018/6/10 4:20,29,0.096666667,0.396666667,,
2645,2018/6/10 4:25,29,0.096666667,0.396666667,,
2646,2018/6/10 4:30,29,0.096666667,0.396666667,,
2647,2018/6/10 4:35,29,0.096666667,0.396666667,,
2648,2018/6/10 4:40,29,0.096666667,0.396666667,,
2649,2018/6/10 4:45,29,0.096666667,0.396666667,,
2650,2018/6/10 4:50,29,0.096666667,0.396666667,,
2651,2018/6/10 4:55,29,0.096666667,0.396666667,,
2652,2018/6/10 5:00,29,0.096666667,0.396666667,,
2653,2018/6/10 5:05,29,0.096666667,0.396666667,,
2654,2018/6/10 5:10,29,0.096666667,0.396666667,,
2655,2018/6/10 5:15,29,0.096666667,0.396666667,,
2656,2018/6/10 5:20,29,0.096666667,0.396666667,,
2657,2018/6/10 5:25,29,0.096666667,0.396666667,,
2658,2018/6/10 5:30,29,0.096666667,0.396666667,,
2659,2018/6/10 5:35,29,0.096666667,0.396666667,,
2660,2018/6/10 5:40,29,0.096666667,0.396666667,,
2661,2018/6/10 5:45,29,0.096666667,0.396666667,,
2662,2018/6/10 5:50,29,0.096666667,0.396666667,,
2663,2018/6/10 5:55,29,0.096666667,0.396666667,,
2664,2018/6/10 6:00,29,0.096666667,0.396666667,,
2665,2018/6/10 6:05,29,0.096666667,0.396666667,,
2666,2018/6/10 6:10,29,0.096666667,0.396666667,,
2667,2018/6/10 6:15,29,0.096666667,0.396666667,,
2668,2018/6/10 6:20,29,0.096666667,0.396666667,,
2669,2018/6/10 6:25,29,0.096666667,0.396666667,,
2670,2018/6/10 6:30,29,0.096666667,0.396666667,,
2671,2018/6/10 6:35,29,0.096666667,0.396666667,,
2672,2018/6/10 6:40,29,0.096666667,0.396666667,,
2673,2018/6/10 6:45,29,0.096666667,0.396666667,,
2674,2018/6/10 6:50,29,0.096666667,0.396666667,,
2675,2018/6/10 6:55,29,0.096666667,0.396666667,,
2676,2018/6/10 7:00,29,0.096666667,0.396666667,,
2677,2018/6/10 7:05,29,0.096666667,0.396666667,,
2678,2018/6/10 7:10,29,0.096666667,0.396666667,,
2679,2018/6/10 7:15,29,0.096666667,0.396666667,,
2680,2018/6/10 7:20,29,0.096666667,0.396666667,,
2681,2018/6/10 7:25,29,0.096666667,0.396666667,,
2682,2018/6/10 7:30,29,0.096666667,0.396666667,,
2683,2018/6/10 7:35,29,0.096666667,0.396666667,,
2684,2018/6/10 7:40,29,0.096666667,0.396666667,,
2685,2018/6/10 7:45,29,0.096666667,0.396666667,,
2686,2018/6/10 7:50,29,0.096666667,0.396666667,,
2687,2018/6/10 7:55,29,0.096666667,0.396666667,,
2688,2018/6/10 8:00,29,0.096666667,0.396666667,,
2689,2018/6/10 8:05,29,0.096666667,0.396666667,,
2690,2018/6/10 8:10,29,0.096666667,0.396666667,,
2691,2018/6/10 8:15,30,0.1,0.4,,
2692,2018/6/10 8:20,31,0.103333333,0.403333333,,
2693,2018/6/10 8:25,31,0.103333333,0.403333333,,
2694,2018/6/10 8:30,32,0.106666667,0.406666667,,
2695,2018/6/10 8:35,33,0.11,0.41,,
2696,2018/6/10 8:40,33,0.11,0.41,,
2697,2018/6/10 8:45,34,0.113333333,0.413333333,,
2698,2018/6/10 8:50,34,0.113333333,0.413333333,,
2699,2018/6/10 8:55,34,0.113333333,0.413333333,,
2700,2018/6/10 9:00,34,0.113333333,0.413333333,,
2701,2018/6/10 9:05,34,0.113333333,0.413333333,,
2702,2018/6/10 9:10,34,0.113333333,0.413333333,,
2703,2018/6/10 9:15,34,0.113333333,0.413333333,,
2704,2018/6/10 9:20,34,0.113333333,0.413333333,,
2705,2018/6/10 9:25,34,0.113333333,0.413333333,,
2706,2018/6/10 9:30,34,0.113333333,0.413333333,,
2707,2018/6/10 9:35,34,0.113333333,0.413333333,,
2708,2018/6/10 9:40,34,0.113333333,0.413333333,,
2709,2018/6/10 9:45,33,0.11,0.41,,
2710,2018/6/10 9:50,33,0.11,0.41,,
2711,2018/6/10 9:55,33,0.11,0.41,,
2712,2018/6/10 10:00,33,0.11,0.41,,
2713,2018/6/10 10:05,33,0.11,0.41,,
2714,2018/6/10 10:10,34,0.113333333,0.413333333,,
2715,2018/6/10 10:15,34,0.113333333,0.413333333,,
2716,2018/6/10 10:20,35,0.116666667,0.416666667,,
2717,2018/6/10 10:25,36,0.12,0.42,,
2718,2018/6/10 10:30,36,0.12,0.42,,
2719,2018/6/10 10:35,36,0.12,0.42,,
2720,2018/6/10 10:40,36,0.12,0.42,,
2721,2018/6/10 10:45,36,0.12,0.42,,
2722,2018/6/10 10:50,36,0.12,0.42,,
2723,2018/6/10 10:55,36,0.12,0.42,,
2724,2018/6/10 11:00,37,0.123333333,0.423333333,,
2725,2018/6/10 11:05,37,0.123333333,0.423333333,,
2726,2018/6/10 11:10,40,0.133333333,0.433333333,,
2727,2018/6/10 11:15,41,0.136666667,0.436666667,,
2728,2018/6/10 11:20,41,0.136666667,0.436666667,,
2729,2018/6/10 11:25,42,0.14,0.44,,
2730,2018/6/10 11:30,42,0.14,0.44,,
2731,2018/6/10 11:35,43,0.143333333,0.443333333,,
2732,2018/6/10 11:40,44,0.146666667,0.446666667,,
2733,2018/6/10 11:45,46,0.153333333,0.453333333,,
2734,2018/6/10 11:50,50,0.166666667,0.466666667,,
2735,2018/6/10 11:55,50,0.166666667,0.466666667,,
2736,2018/6/10 12:00,51,0.17,0.47,,
2737,2018/6/10 12:05,52,0.173333333,0.473333333,,
2738,2018/6/10 12:10,53,0.176666667,0.476666667,,
2739,2018/6/10 12:15,53,0.176666667,0.476666667,,
2740,2018/6/10 12:20,54,0.18,0.48,,
2741,2018/6/10 12:25,54,0.18,0.48,,
2742,2018/6/10 12:30,54,0.18,0.48,,
2743,2018/6/10 12:35,54,0.18,0.48,,
2744,2018/6/10 12:40,54,0.18,0.48,,
2745,2018/6/10 12:45,55,0.183333333,0.483333333,,
2746,2018/6/10 12:50,56,0.186666667,0.486666667,,
2747,2018/6/10 12:55,57,0.19,0.49,,
2748,2018/6/10 13:00,58,0.193333333,0.493333333,,
2749,2018/6/10 13:05,58,0.193333333,0.493333333,,
2750,2018/6/10 13:10,64,0.213333333,0.513333333,,
2751,2018/6/10 13:15,66,0.22,0.52,,
2752,2018/6/10 13:20,69,0.23,0.53,,
2753,2018/6/10 13:25,71,0.236666667,0.536666667,,
2754,2018/6/10 13:30,71,0.236666667,0.536666667,,
2755,2018/6/10 13:35,70,0.233333333,0.533333333,,
2756,2018/6/10 13:40,70,0.233333333,0.533333333,,
2757,2018/6/10 13:45,70,0.233333333,0.533333333,,
2758,2018/6/10 13:50,72,0.24,0.54,,
2759,2018/6/10 13:55,71,0.236666667,0.536666667,,
2760,2018/6/10 14:00,74,0.246666667,0.546666667,,
2761,2018/6/10 14:05,72,0.24,0.54,,
2762,2018/6/10 14:10,72,0.24,0.54,,
2763,2018/6/10 14:15,72,0.24,0.54,,
2764,2018/6/10 14:20,73,0.243333333,0.543333333,,
2765,2018/6/10 14:25,75,0.25,0.55,,
2766,2018/6/10 14:30,77,0.256666667,0.556666667,,
2767,2018/6/10 14:35,78,0.26,0.56,,
2768,2018/6/10 14:40,80,0.266666667,0.566666667,,
2769,2018/6/10 14:45,80,0.266666667,0.566666667,,
2770,2018/6/10 14:50,82,0.273333333,0.573333333,,
2771,2018/6/10 14:55,79,0.263333333,0.563333333,,
2772,2018/6/10 15:00,82,0.273333333,0.573333333,,
2773,2018/6/10 15:05,78,0.26,0.56,,
2774,2018/6/10 15:10,80,0.266666667,0.566666667,,
2775,2018/6/10 15:15,80,0.266666667,0.566666667,,
2776,2018/6/10 15:20,80,0.266666667,0.566666667,,
2777,2018/6/10 15:25,80,0.266666667,0.566666667,,
2778,2018/6/10 15:30,79,0.263333333,0.563333333,,
2779,2018/6/10 15:35,81,0.27,0.57,,
2780,2018/6/10 15:40,82,0.273333333,0.573333333,,
2781,2018/6/10 15:45,78,0.26,0.56,,
2782,2018/6/10 15:50,76,0.253333333,0.553333333,,
2783,2018/6/10 15:55,75,0.25,0.55,,
2784,2018/6/10 16:00,77,0.256666667,0.556666667,,
2785,2018/6/10 16:05,77,0.256666667,0.556666667,,
2786,2018/6/10 16:10,77,0.256666667,0.556666667,,
2787,2018/6/10 16:15,78,0.26,0.56,,
2788,2018/6/10 16:20,78,0.26,0.56,,
2789,2018/6/10 16:25,77,0.256666667,0.556666667,,
2790,2018/6/10 16:30,77,0.256666667,0.556666667,,
2791,2018/6/10 16:35,75,0.25,0.55,,
2792,2018/6/10 16:40,75,0.25,0.55,,
2793,2018/6/10 16:45,72,0.24,0.54,,
2794,2018/6/10 16:50,69,0.23,0.53,,
2795,2018/6/10 16:55,71,0.236666667,0.536666667,,
2796,2018/6/10 17:00,73,0.243333333,0.543333333,,
2797,2018/6/10 17:05,73,0.243333333,0.543333333,,
2798,2018/6/10 17:10,73,0.243333333,0.543333333,,
2799,2018/6/10 17:15,74,0.246666667,0.546666667,,
2800,2018/6/10 17:20,73,0.243333333,0.543333333,,
2801,2018/6/10 17:25,74,0.246666667,0.546666667,,
2802,2018/6/10 17:30,79,0.263333333,0.563333333,,
2803,2018/6/10 17:35,80,0.266666667,0.566666667,,
2804,2018/6/10 17:40,83,0.276666667,0.576666667,,
2805,2018/6/10 17:45,84,0.28,0.58,,
2806,2018/6/10 17:50,84,0.28,0.58,,
2807,2018/6/10 17:55,82,0.273333333,0.573333333,,
2808,2018/6/10 18:00,81,0.27,0.57,,
2809,2018/6/10 18:05,85,0.283333333,0.583333333,,
2810,2018/6/10 18:10,80,0.266666667,0.566666667,,
2811,2018/6/10 18:15,76,0.253333333,0.553333333,,
2812,2018/6/10 18:20,74,0.246666667,0.546666667,,
2813,2018/6/10 18:25,66,0.22,0.52,,
2814,2018/6/10 18:30,66,0.22,0.52,,
2815,2018/6/10 18:35,66,0.22,0.52,,
2816,2018/6/10 18:40,65,0.216666667,0.516666667,,
2817,2018/6/10 18:45,65,0.216666667,0.516666667,,
2818,2018/6/10 18:50,66,0.22,0.52,,
2819,2018/6/10 18:55,67,0.223333333,0.523333333,,
2820,2018/6/10 19:00,66,0.22,0.52,,
2821,2018/6/10 19:05,66,0.22,0.52,,
2822,2018/6/10 19:10,68,0.226666667,0.526666667,,
2823,2018/6/10 19:15,68,0.226666667,0.526666667,,
2824,2018/6/10 19:20,68,0.226666667,0.526666667,,
2825,2018/6/10 19:25,67,0.223333333,0.523333333,,
2826,2018/6/10 19:30,65,0.216666667,0.516666667,,
2827,2018/6/10 19:35,64,0.213333333,0.513333333,,
2828,2018/6/10 19:40,63,0.21,0.51,,
2829,2018/6/10 19:45,62,0.206666667,0.506666667,,
2830,2018/6/10 19:50,61,0.203333333,0.503333333,,
2831,2018/6/10 19:55,61,0.203333333,0.503333333,,
2832,2018/6/10 20:00,62,0.206666667,0.506666667,,
2833,2018/6/10 20:05,62,0.206666667,0.506666667,,
2834,2018/6/10 20:10,60,0.2,0.5,,
2835,2018/6/10 20:15,61,0.203333333,0.503333333,,
2836,2018/6/10 20:20,63,0.21,0.51,,
2837,2018/6/10 20:25,63,0.21,0.51,,
2838,2018/6/10 20:30,63,0.21,0.51,,
2839,2018/6/10 20:35,63,0.21,0.51,,
2840,2018/6/10 20:40,63,0.21,0.51,,
2841,2018/6/10 20:45,63,0.21,0.51,,
2842,2018/6/10 20:50,62,0.206666667,0.506666667,,
2843,2018/6/10 20:55,63,0.21,0.51,,
2844,2018/6/10 21:00,63,0.21,0.51,,
2845,2018/6/10 21:05,61,0.203333333,0.503333333,,
2846,2018/6/10 21:10,61,0.203333333,0.503333333,,
2847,2018/6/10 21:15,59,0.196666667,0.496666667,,
2848,2018/6/10 21:20,49,0.163333333,0.463333333,,
2849,2018/6/10 21:25,48,0.16,0.46,,
2850,2018/6/10 21:30,45,0.15,0.45,,
2851,2018/6/10 21:35,44,0.146666667,0.446666667,,
2852,2018/6/10 21:40,42,0.14,0.44,,
2853,2018/6/10 21:45,40,0.133333333,0.433333333,,
2854,2018/6/10 21:50,40,0.133333333,0.433333333,,
2855,2018/6/10 21:55,40,0.133333333,0.433333333,,
2856,2018/6/10 22:00,39,0.13,0.43,,
2857,2018/6/10 22:05,38,0.126666667,0.426666667,,
2858,2018/6/10 22:10,38,0.126666667,0.426666667,,
2859,2018/6/10 22:15,38,0.126666667,0.426666667,,
2860,2018/6/10 22:20,37,0.123333333,0.423333333,,
2861,2018/6/10 22:25,37,0.123333333,0.423333333,,
2862,2018/6/10 22:30,37,0.123333333,0.423333333,,
2863,2018/6/10 22:35,37,0.123333333,0.423333333,,
2864,2018/6/10 22:40,37,0.123333333,0.423333333,,
2865,2018/6/10 22:45,37,0.123333333,0.423333333,,
2866,2018/6/10 22:50,37,0.123333333,0.423333333,,
2867,2018/6/10 22:55,36,0.12,0.42,,
2868,2018/6/10 23:00,36,0.12,0.42,,
2869,2018/6/10 23:05,36,0.12,0.42,,
2870,2018/6/10 23:10,37,0.123333333,0.423333333,,
2871,2018/6/10 23:15,36,0.12,0.42,,
2872,2018/6/10 23:20,36,0.12,0.42,,
2873,2018/6/10 23:25,36,0.12,0.42,,
2874,2018/6/10 23:30,36,0.12,0.42,,
2875,2018/6/10 23:35,36,0.12,0.42,,
2876,2018/6/10 23:40,36,0.12,0.42,,
2877,2018/6/10 23:45,36,0.12,0.42,,
2878,2018/6/10 23:50,36,0.12,0.42,,
2879,2018/6/10 23:55,36,0.12,0.42,,
2880,2018/6/11 0:00,36,0.12,0.42,,
2881,2018/6/11 0:05,36,0.12,0.42,,
2882,2018/6/11 0:10,36,0.12,0.42,,
2883,2018/6/11 0:15,36,0.12,0.42,,
2884,2018/6/11 0:20,35,0.116666667,0.416666667,,
2885,2018/6/11 0:25,35,0.116666667,0.416666667,,
2886,2018/6/11 0:30,36,0.12,0.42,,
2887,2018/6/11 0:35,36,0.12,0.42,,
2888,2018/6/11 0:40,36,0.12,0.42,,
2889,2018/6/11 0:45,36,0.12,0.42,,
2890,2018/6/11 0:50,36,0.12,0.42,,
2891,2018/6/11 0:55,36,0.12,0.42,,
2892,2018/6/11 1:00,36,0.12,0.42,,
2893,2018/6/11 1:05,37,0.123333333,0.423333333,,
2894,2018/6/11 1:10,37,0.123333333,0.423333333,,
2895,2018/6/11 1:15,36,0.12,0.42,,
2896,2018/6/11 1:20,36,0.12,0.42,,
2897,2018/6/11 1:25,37,0.123333333,0.423333333,,
2898,2018/6/11 1:30,37,0.123333333,0.423333333,,
2899,2018/6/11 1:35,37,0.123333333,0.423333333,,
2900,2018/6/11 1:40,37,0.123333333,0.423333333,,
2901,2018/6/11 1:45,37,0.123333333,0.423333333,,
2902,2018/6/11 1:50,37,0.123333333,0.423333333,,
2903,2018/6/11 1:55,37,0.123333333,0.423333333,,
2904,2018/6/11 2:00,37,0.123333333,0.423333333,,
2905,2018/6/11 2:05,37,0.123333333,0.423333333,,
2906,2018/6/11 2:10,37,0.123333333,0.423333333,,
2907,2018/6/11 2:15,37,0.123333333,0.423333333,,
2908,2018/6/11 2:20,37,0.123333333,0.423333333,,
2909,2018/6/11 2:25,37,0.123333333,0.423333333,,
2910,2018/6/11 2:30,37,0.123333333,0.423333333,,
2911,2018/6/11 2:35,37,0.123333333,0.423333333,,
2912,2018/6/11 2:40,36,0.12,0.42,,
2913,2018/6/11 2:45,36,0.12,0.42,,
2914,2018/6/11 2:50,36,0.12,0.42,,
2915,2018/6/11 2:55,36,0.12,0.42,,
2916,2018/6/11 3:00,36,0.12,0.42,,
2917,2018/6/11 3:05,36,0.12,0.42,,
2918,2018/6/11 3:10,36,0.12,0.42,,
2919,2018/6/11 3:15,36,0.12,0.42,,
2920,2018/6/11 3:20,36,0.12,0.42,,
2921,2018/6/11 3:25,36,0.12,0.42,,
2922,2018/6/11 3:30,36,0.12,0.42,,
2923,2018/6/11 3:35,36,0.12,0.42,,
2924,2018/6/11 3:40,36,0.12,0.42,,
2925,2018/6/11 3:45,36,0.12,0.42,,
2926,2018/6/11 3:50,36,0.12,0.42,,
2927,2018/6/11 3:55,36,0.12,0.42,,
2928,2018/6/11 4:00,36,0.12,0.42,,
2929,2018/6/11 4:05,36,0.12,0.42,,
2930,2018/6/11 4:10,36,0.12,0.42,,
2931,2018/6/11 4:15,36,0.12,0.42,,
2932,2018/6/11 4:20,36,0.12,0.42,,
2933,2018/6/11 4:25,36,0.12,0.42,,
2934,2018/6/11 4:30,36,0.12,0.42,,
2935,2018/6/11 4:35,36,0.12,0.42,,
2936,2018/6/11 4:40,36,0.12,0.42,,
2937,2018/6/11 4:45,36,0.12,0.42,,
2938,2018/6/11 4:50,36,0.12,0.42,,
2939,2018/6/11 4:55,36,0.12,0.42,,
2940,2018/6/11 5:00,36,0.12,0.42,,
2941,2018/6/11 5:05,36,0.12,0.42,,
2942,2018/6/11 5:10,36,0.12,0.42,,
2943,2018/6/11 5:15,36,0.12,0.42,,
2944,2018/6/11 5:20,36,0.12,0.42,,
2945,2018/6/11 5:25,36,0.12,0.42,,
2946,2018/6/11 5:30,36,0.12,0.42,,
2947,2018/6/11 5:35,36,0.12,0.42,,
2948,2018/6/11 5:40,36,0.12,0.42,,
2949,2018/6/11 5:45,36,0.12,0.42,,
2950,2018/6/11 5:50,36,0.12,0.42,,
2951,2018/6/11 5:55,36,0.12,0.42,,
2952,2018/6/11 6:00,36,0.12,0.42,,
2953,2018/6/11 6:05,36,0.12,0.42,,
2954,2018/6/11 6:10,36,0.12,0.42,,
2955,2018/6/11 6:15,36,0.12,0.42,,
2956,2018/6/11 6:20,36,0.12,0.42,,
2957,2018/6/11 6:25,36,0.12,0.42,,
2958,2018/6/11 6:30,36,0.12,0.42,,
2959,2018/6/11 6:35,36,0.12,0.42,,
2960,2018/6/11 6:40,37,0.123333333,0.423333333,,
2961,2018/6/11 6:45,37,0.123333333,0.423333333,,
2962,2018/6/11 6:50,38,0.126666667,0.426666667,,
2963,2018/6/11 6:55,38,0.126666667,0.426666667,,
2964,2018/6/11 7:00,38,0.126666667,0.426666667,,
2965,2018/6/11 7:05,38,0.126666667,0.426666667,,
2966,2018/6/11 7:10,38,0.126666667,0.426666667,,
