,TIME,car_num,RATE,RATE_N,value,type
2196,2018/6/8 15:00,170,0.391705069,0.591705069,,
2197,2018/6/8 15:05,169,0.389400922,0.589400922,,
2198,2018/6/8 15:10,170,0.391705069,0.591705069,,
2199,2018/6/8 15:15,169,0.389400922,0.589400922,,
2200,2018/6/8 15:20,167,0.384792627,0.584792627,,
2201,2018/6/8 15:25,169,0.389400922,0.589400922,,
2202,2018/6/8 15:30,169,0.389400922,0.589400922,,
2203,2018/6/8 15:35,171,0.394009217,0.594009217,,
2204,2018/6/8 15:40,168,0.387096774,0.587096774,,
2205,2018/6/8 15:45,168,0.387096774,0.587096774,,
2206,2018/6/8 15:50,167,0.384792627,0.584792627,,
2207,2018/6/8 15:55,167,0.384792627,0.584792627,,
2208,2018/6/8 16:00,167,0.384792627,0.584792627,,
2209,2018/6/8 16:05,169,0.389400922,0.589400922,,
2210,2018/6/8 16:10,166,0.382488479,0.582488479,,
2211,2018/6/8 16:15,164,0.377880184,0.577880184,,
2212,2018/6/8 16:20,168,0.387096774,0.587096774,,
2213,2018/6/8 16:25,171,0.394009217,0.594009217,,
2214,2018/6/8 16:30,170,0.391705069,0.591705069,,
2215,2018/6/8 16:35,169,0.389400922,0.589400922,,
2216,2018/6/8 16:40,170,0.391705069,0.591705069,,
2217,2018/6/8 16:45,167,0.384792627,0.584792627,,
2218,2018/6/8 16:50,168,0.387096774,0.587096774,,
2219,2018/6/8 16:55,171,0.394009217,0.594009217,,
2220,2018/6/8 17:00,166,0.382488479,0.582488479,,
2221,2018/6/8 17:05,168,0.387096774,0.587096774,,
2222,2018/6/8 17:10,160,0.368663594,0.568663594,,
2223,2018/6/8 17:15,157,0.361751152,0.561751152,,
2224,2018/6/8 17:20,157,0.361751152,0.561751152,,
2225,2018/6/8 17:25,152,0.350230415,0.550230415,,
2226,2018/6/8 17:30,152,0.350230415,0.550230415,,
2227,2018/6/8 17:35,157,0.361751152,0.561751152,,
2228,2018/6/8 17:40,154,0.35483871,0.55483871,,
2229,2018/6/8 17:45,156,0.359447005,0.559447005,,
2230,2018/6/8 17:50,158,0.3640553,0.5640553,,
2231,2018/6/8 17:55,159,0.366359447,0.566359447,,
2232,2018/6/8 18:00,165,0.380184332,0.580184332,,
2233,2018/6/8 18:05,162,0.373271889,0.573271889,,
2234,2018/6/8 18:10,156,0.359447005,0.559447005,,
2235,2018/6/8 18:15,153,0.352534562,0.552534562,,
2236,2018/6/8 18:20,151,0.347926267,0.547926267,,
2237,2018/6/8 18:25,150,0.34562212,0.54562212,,
2238,2018/6/8 18:30,149,0.343317972,0.543317972,,
2239,2018/6/8 18:35,147,0.338709677,0.538709677,,
2240,2018/6/8 18:40,147,0.338709677,0.538709677,,
2241,2018/6/8 18:45,141,0.324884793,0.524884793,,
2242,2018/6/8 18:50,138,0.31797235,0.51797235,,
2243,2018/6/8 18:55,139,0.320276498,0.520276498,,
2244,2018/6/8 19:00,136,0.313364055,0.513364055,,
2245,2018/6/8 19:05,141,0.324884793,0.524884793,,
2246,2018/6/8 19:10,146,0.33640553,0.53640553,,
2247,2018/6/8 19:15,146,0.33640553,0.53640553,,
2248,2018/6/8 19:20,152,0.350230415,0.550230415,,
2249,2018/6/8 19:25,155,0.357142857,0.557142857,,
2250,2018/6/8 19:30,158,0.3640553,0.5640553,,
2251,2018/6/8 19:35,158,0.3640553,0.5640553,,
2252,2018/6/8 19:40,160,0.368663594,0.568663594,,
2253,2018/6/8 19:45,162,0.373271889,0.573271889,,
2254,2018/6/8 19:50,163,0.375576037,0.575576037,,
2255,2018/6/8 19:55,161,0.370967742,0.570967742,,
2256,2018/6/8 20:00,160,0.368663594,0.568663594,,
2257,2018/6/8 20:05,164,0.377880184,0.577880184,,
2258,2018/6/8 20:10,164,0.377880184,0.577880184,,
2259,2018/6/8 20:15,164,0.377880184,0.577880184,,
2260,2018/6/8 20:20,163,0.375576037,0.575576037,,
2261,2018/6/8 20:25,164,0.377880184,0.577880184,,
2262,2018/6/8 20:30,163,0.375576037,0.575576037,,
2263,2018/6/8 20:35,161,0.370967742,0.570967742,,
2264,2018/6/8 20:40,161,0.370967742,0.570967742,,
2265,2018/6/8 20:45,160,0.368663594,0.568663594,,
2266,2018/6/8 20:50,163,0.375576037,0.575576037,,
2267,2018/6/8 20:55,163,0.375576037,0.575576037,,
2268,2018/6/8 21:00,161,0.370967742,0.570967742,,
2269,2018/6/8 21:05,158,0.3640553,0.5640553,,
2270,2018/6/8 21:10,156,0.359447005,0.559447005,,
2271,2018/6/8 21:15,156,0.359447005,0.559447005,,
2272,2018/6/8 21:20,153,0.352534562,0.552534562,,
2273,2018/6/8 21:25,151,0.347926267,0.547926267,,
2274,2018/6/8 21:30,150,0.34562212,0.54562212,,
2275,2018/6/8 21:35,148,0.341013825,0.541013825,,
2276,2018/6/8 21:40,151,0.347926267,0.547926267,,
2277,2018/6/8 21:45,148,0.341013825,0.541013825,,
2278,2018/6/8 21:50,147,0.338709677,0.538709677,,
2279,2018/6/8 21:55,148,0.341013825,0.541013825,,
2280,2018/6/8 22:00,144,0.331797235,0.531797235,,
2281,2018/6/8 22:05,145,0.334101382,0.534101382,,
2282,2018/6/8 22:10,145,0.334101382,0.534101382,,
2283,2018/6/8 22:15,148,0.341013825,0.541013825,,
2284,2018/6/8 22:20,149,0.343317972,0.543317972,,
2285,2018/6/8 22:25,149,0.343317972,0.543317972,,
2286,2018/6/8 22:30,152,0.350230415,0.550230415,,
2287,2018/6/8 22:35,151,0.347926267,0.547926267,,
2288,2018/6/8 22:40,151,0.347926267,0.547926267,,
2289,2018/6/8 22:45,150,0.34562212,0.54562212,,
2290,2018/6/8 22:50,153,0.352534562,0.552534562,,
2291,2018/6/8 22:55,153,0.352534562,0.552534562,,
2292,2018/6/8 23:00,153,0.352534562,0.552534562,,
2293,2018/6/8 23:05,154,0.35483871,0.55483871,,
2294,2018/6/8 23:10,153,0.352534562,0.552534562,,
2295,2018/6/8 23:15,153,0.352534562,0.552534562,,
2296,2018/6/8 23:20,151,0.347926267,0.547926267,,
2297,2018/6/8 23:25,150,0.34562212,0.54562212,,
2298,2018/6/8 23:30,151,0.347926267,0.547926267,,
2299,2018/6/8 23:35,151,0.347926267,0.547926267,,
2300,2018/6/8 23:40,151,0.347926267,0.547926267,,
2301,2018/6/8 23:45,154,0.35483871,0.55483871,,
2302,2018/6/8 23:50,154,0.35483871,0.55483871,,
2303,2018/6/8 23:55,154,0.35483871,0.55483871,,
2304,2018/6/9 0:00,156,0.359447005,0.559447005,,
2305,2018/6/9 0:05,156,0.359447005,0.559447005,,
2306,2018/6/9 0:10,157,0.361751152,0.561751152,,
2307,2018/6/9 0:15,159,0.366359447,0.566359447,,
2308,2018/6/9 0:20,160,0.368663594,0.568663594,,
2309,2018/6/9 0:25,159,0.366359447,0.566359447,,
2310,2018/6/9 0:30,159,0.366359447,0.566359447,,
2311,2018/6/9 0:35,161,0.370967742,0.570967742,,
2312,2018/6/9 0:40,161,0.370967742,0.570967742,,
2313,2018/6/9 0:45,161,0.370967742,0.570967742,,
2314,2018/6/9 0:50,162,0.373271889,0.573271889,,
2315,2018/6/9 0:55,163,0.375576037,0.575576037,,
2316,2018/6/9 1:00,165,0.380184332,0.580184332,,
2317,2018/6/9 1:05,165,0.380184332,0.580184332,,
2318,2018/6/9 1:10,167,0.384792627,0.584792627,,
2319,2018/6/9 1:15,167,0.384792627,0.584792627,,
2320,2018/6/9 1:20,169,0.389400922,0.589400922,,
2321,2018/6/9 1:25,169,0.389400922,0.589400922,,
2322,2018/6/9 1:30,169,0.389400922,0.589400922,,
2323,2018/6/9 1:35,169,0.389400922,0.589400922,,
2324,2018/6/9 1:40,169,0.389400922,0.589400922,,
2325,2018/6/9 1:45,169,0.389400922,0.589400922,,
2326,2018/6/9 1:50,169,0.389400922,0.589400922,,
2327,2018/6/9 1:55,169,0.389400922,0.589400922,,
2328,2018/6/9 2:00,169,0.389400922,0.589400922,,
2329,2018/6/9 2:05,169,0.389400922,0.589400922,,
2330,2018/6/9 2:10,169,0.389400922,0.589400922,,
2331,2018/6/9 2:15,169,0.389400922,0.589400922,,
2332,2018/6/9 2:20,170,0.391705069,0.591705069,,
2333,2018/6/9 2:25,170,0.391705069,0.591705069,,
2334,2018/6/9 2:30,170,0.391705069,0.591705069,,
2335,2018/6/9 2:35,170,0.391705069,0.591705069,,
2336,2018/6/9 2:40,170,0.391705069,0.591705069,,
2337,2018/6/9 2:45,170,0.391705069,0.591705069,,
2338,2018/6/9 2:50,170,0.391705069,0.591705069,,
2339,2018/6/9 2:55,171,0.394009217,0.594009217,,
2340,2018/6/9 3:00,171,0.394009217,0.594009217,,
2341,2018/6/9 3:05,171,0.394009217,0.594009217,,
2342,2018/6/9 3:10,171,0.394009217,0.594009217,,
2343,2018/6/9 3:15,171,0.394009217,0.594009217,,
2344,2018/6/9 3:20,171,0.394009217,0.594009217,,
2345,2018/6/9 3:25,171,0.394009217,0.594009217,,
2346,2018/6/9 3:30,169,0.389400922,0.589400922,,
2347,2018/6/9 3:35,169,0.389400922,0.589400922,,
2348,2018/6/9 3:40,169,0.389400922,0.589400922,,
2349,2018/6/9 3:45,169,0.389400922,0.589400922,,
2350,2018/6/9 3:50,169,0.389400922,0.589400922,,
2351,2018/6/9 3:55,169,0.389400922,0.589400922,,
2352,2018/6/9 4:00,169,0.389400922,0.589400922,,
2353,2018/6/9 4:05,169,0.389400922,0.589400922,,
2354,2018/6/9 4:10,169,0.389400922,0.589400922,,
2355,2018/6/9 4:15,169,0.389400922,0.589400922,,
2356,2018/6/9 4:20,169,0.389400922,0.589400922,,
2357,2018/6/9 4:25,169,0.389400922,0.589400922,,
2358,2018/6/9 4:30,169,0.389400922,0.589400922,,
2359,2018/6/9 4:35,169,0.389400922,0.589400922,,
2360,2018/6/9 4:40,169,0.389400922,0.589400922,,
2361,2018/6/9 4:45,169,0.389400922,0.589400922,,
2362,2018/6/9 4:50,169,0.389400922,0.589400922,,
2363,2018/6/9 4:55,169,0.389400922,0.589400922,,
2364,2018/6/9 5:00,169,0.389400922,0.589400922,,
2365,2018/6/9 5:05,169,0.389400922,0.589400922,,
2366,2018/6/9 5:10,169,0.389400922,0.589400922,,
2367,2018/6/9 5:15,169,0.389400922,0.589400922,,
2368,2018/6/9 5:20,169,0.389400922,0.589400922,,
2369,2018/6/9 5:25,169,0.389400922,0.589400922,,
2370,2018/6/9 5:30,169,0.389400922,0.589400922,,
2371,2018/6/9 5:35,169,0.389400922,0.589400922,,
2372,2018/6/9 5:40,169,0.389400922,0.589400922,,
2373,2018/6/9 5:45,169,0.389400922,0.589400922,,
2374,2018/6/9 5:50,167,0.384792627,0.584792627,,
2375,2018/6/9 5:55,167,0.384792627,0.584792627,,
2376,2018/6/9 6:00,167,0.384792627,0.584792627,,
2377,2018/6/9 6:05,167,0.384792627,0.584792627,,
2378,2018/6/9 6:10,167,0.384792627,0.584792627,,
2379,2018/6/9 6:15,167,0.384792627,0.584792627,,
2380,2018/6/9 6:20,167,0.384792627,0.584792627,,
2381,2018/6/9 6:25,167,0.384792627,0.584792627,,
2382,2018/6/9 6:30,166,0.382488479,0.582488479,,
2383,2018/6/9 6:35,166,0.382488479,0.582488479,,
2384,2018/6/9 6:40,166,0.382488479,0.582488479,,
2385,2018/6/9 6:45,166,0.382488479,0.582488479,,
2386,2018/6/9 6:50,166,0.382488479,0.582488479,,
2387,2018/6/9 6:55,166,0.382488479,0.582488479,,
2388,2018/6/9 7:00,166,0.382488479,0.582488479,,
2389,2018/6/9 7:05,166,0.382488479,0.582488479,,
2390,2018/6/9 7:10,166,0.382488479,0.582488479,,
2391,2018/6/9 7:15,166,0.382488479,0.582488479,,
2392,2018/6/9 7:20,166,0.382488479,0.582488479,,
2393,2018/6/9 7:25,166,0.382488479,0.582488479,,
2394,2018/6/9 7:30,166,0.382488479,0.582488479,,
2395,2018/6/9 7:35,166,0.382488479,0.582488479,,
2396,2018/6/9 7:40,164,0.377880184,0.577880184,,
2397,2018/6/9 7:45,164,0.377880184,0.577880184,,
2398,2018/6/9 7:50,164,0.377880184,0.577880184,,
2399,2018/6/9 7:55,162,0.373271889,0.573271889,,
2400,2018/6/9 8:00,158,0.3640553,0.5640553,,
2401,2018/6/9 8:05,154,0.35483871,0.55483871,,
2402,2018/6/9 8:10,153,0.352534562,0.552534562,,
2403,2018/6/9 8:15,155,0.357142857,0.557142857,,
2404,2018/6/9 8:20,149,0.343317972,0.543317972,,
2405,2018/6/9 8:25,144,0.331797235,0.531797235,,
2406,2018/6/9 8:30,142,0.32718894,0.52718894,,
2407,2018/6/9 8:35,142,0.32718894,0.52718894,,
2408,2018/6/9 8:40,138,0.31797235,0.51797235,,
2409,2018/6/9 8:45,138,0.31797235,0.51797235,,
2410,2018/6/9 8:50,139,0.320276498,0.520276498,,
2411,2018/6/9 8:55,132,0.304147465,0.504147465,,
2412,2018/6/9 9:00,132,0.304147465,0.504147465,,
2413,2018/6/9 9:05,132,0.304147465,0.504147465,,
2414,2018/6/9 9:10,132,0.304147465,0.504147465,,
2415,2018/6/9 9:15,131,0.301843318,0.501843318,,
2416,2018/6/9 9:20,132,0.304147465,0.504147465,,
2417,2018/6/9 9:25,127,0.292626728,0.492626728,,
2418,2018/6/9 9:30,127,0.292626728,0.492626728,,
2419,2018/6/9 9:35,126,0.290322581,0.490322581,,
2420,2018/6/9 9:40,125,0.288018433,0.488018433,,
2421,2018/6/9 9:45,123,0.283410138,0.483410138,,
2422,2018/6/9 9:50,124,0.285714286,0.485714286,,
2423,2018/6/9 9:55,124,0.285714286,0.485714286,,
2424,2018/6/9 10:00,122,0.281105991,0.481105991,,
2425,2018/6/9 10:05,120,0.276497696,0.476497696,,
2426,2018/6/9 10:10,120,0.276497696,0.476497696,,
2427,2018/6/9 10:15,121,0.278801843,0.478801843,,
2428,2018/6/9 10:20,123,0.283410138,0.483410138,,
2429,2018/6/9 10:25,123,0.283410138,0.483410138,,
2430,2018/6/9 10:30,119,0.274193548,0.474193548,,
2431,2018/6/9 10:35,115,0.264976959,0.464976959,,
2432,2018/6/9 10:40,114,0.262672811,0.462672811,,
2433,2018/6/9 10:45,117,0.269585253,0.469585253,,
2434,2018/6/9 10:50,116,0.267281106,0.467281106,,
2435,2018/6/9 10:55,116,0.267281106,0.467281106,,
2436,2018/6/9 11:00,117,0.269585253,0.469585253,,
2437,2018/6/9 11:05,117,0.269585253,0.469585253,,
2438,2018/6/9 11:10,117,0.269585253,0.469585253,,
2439,2018/6/9 11:15,116,0.267281106,0.467281106,,
2440,2018/6/9 11:20,117,0.269585253,0.469585253,,
2441,2018/6/9 11:25,118,0.271889401,0.471889401,,
2442,2018/6/9 11:30,118,0.271889401,0.471889401,,
2443,2018/6/9 11:35,118,0.271889401,0.471889401,,
2444,2018/6/9 11:40,118,0.271889401,0.471889401,,
2445,2018/6/9 11:45,120,0.276497696,0.476497696,,
2446,2018/6/9 11:50,121,0.278801843,0.478801843,,
2447,2018/6/9 11:55,124,0.285714286,0.485714286,,
2448,2018/6/9 12:00,126,0.290322581,0.490322581,,
2449,2018/6/9 12:05,127,0.292626728,0.492626728,,
2450,2018/6/9 12:10,127,0.292626728,0.492626728,,
2451,2018/6/9 12:15,129,0.297235023,0.497235023,,
2452,2018/6/9 12:20,130,0.299539171,0.499539171,,
2453,2018/6/9 12:25,128,0.294930876,0.494930876,,
2454,2018/6/9 12:30,129,0.297235023,0.497235023,,
2455,2018/6/9 12:35,131,0.301843318,0.501843318,,
2456,2018/6/9 12:40,133,0.306451613,0.506451613,,
2457,2018/6/9 12:45,132,0.304147465,0.504147465,,
2458,2018/6/9 12:50,132,0.304147465,0.504147465,,
2459,2018/6/9 12:55,135,0.311059908,0.511059908,,
2460,2018/6/9 13:00,134,0.30875576,0.50875576,,
2461,2018/6/9 13:05,134,0.30875576,0.50875576,,
2462,2018/6/9 13:10,132,0.304147465,0.504147465,,
2463,2018/6/9 13:15,130,0.299539171,0.499539171,,
2464,2018/6/9 13:20,126,0.290322581,0.490322581,,
2465,2018/6/9 13:25,124,0.285714286,0.485714286,,
2466,2018/6/9 13:30,123,0.283410138,0.483410138,,
2467,2018/6/9 13:35,124,0.285714286,0.485714286,,
2468,2018/6/9 13:40,124,0.285714286,0.485714286,,
2469,2018/6/9 13:45,124,0.285714286,0.485714286,,
2470,2018/6/9 13:50,124,0.285714286,0.485714286,,
2471,2018/6/9 13:55,119,0.274193548,0.474193548,,
2472,2018/6/9 14:00,116,0.267281106,0.467281106,,
2473,2018/6/9 14:05,118,0.271889401,0.471889401,,
2474,2018/6/9 14:10,120,0.276497696,0.476497696,,
2475,2018/6/9 14:15,117,0.269585253,0.469585253,,
2476,2018/6/9 14:20,118,0.271889401,0.471889401,,
2477,2018/6/9 14:25,118,0.271889401,0.471889401,,
2478,2018/6/9 14:30,118,0.271889401,0.471889401,,
2479,2018/6/9 14:35,117,0.269585253,0.469585253,,
2480,2018/6/9 14:40,116,0.267281106,0.467281106,,
2481,2018/6/9 14:45,116,0.267281106,0.467281106,,
2482,2018/6/9 14:50,114,0.262672811,0.462672811,,
2483,2018/6/9 14:55,112,0.258064516,0.458064516,,
2484,2018/6/9 15:00,111,0.255760369,0.455760369,,
2485,2018/6/9 15:05,106,0.244239631,0.444239631,,
2486,2018/6/9 15:10,103,0.237327189,0.437327189,,
2487,2018/6/9 15:15,100,0.230414747,0.430414747,,
2488,2018/6/9 15:20,100,0.230414747,0.430414747,,
2489,2018/6/9 15:25,99,0.228110599,0.428110599,,
2490,2018/6/9 15:30,100,0.230414747,0.430414747,,
2491,2018/6/9 15:35,100,0.230414747,0.430414747,,
2492,2018/6/9 15:40,100,0.230414747,0.430414747,,
2493,2018/6/9 15:45,103,0.237327189,0.437327189,,
2494,2018/6/9 15:50,100,0.230414747,0.430414747,,
2495,2018/6/9 15:55,98,0.225806452,0.425806452,,
2496,2018/6/9 16:00,97,0.223502304,0.423502304,,
2497,2018/6/9 16:05,97,0.223502304,0.423502304,,
2498,2018/6/9 16:10,97,0.223502304,0.423502304,,
2499,2018/6/9 16:15,93,0.214285714,0.414285714,,
2500,2018/6/9 16:20,95,0.218894009,0.418894009,,
2501,2018/6/9 16:25,94,0.216589862,0.416589862,,
2502,2018/6/9 16:30,94,0.216589862,0.416589862,,
2503,2018/6/9 16:35,90,0.207373272,0.407373272,,
2504,2018/6/9 16:40,91,0.209677419,0.409677419,,
2505,2018/6/9 16:45,90,0.207373272,0.407373272,,
2506,2018/6/9 16:50,88,0.202764977,0.402764977,,
2507,2018/6/9 16:55,89,0.205069124,0.405069124,,
2508,2018/6/9 17:00,90,0.207373272,0.407373272,,
2509,2018/6/9 17:05,91,0.209677419,0.409677419,,
2510,2018/6/9 17:10,89,0.205069124,0.405069124,,
2511,2018/6/9 17:15,85,0.195852535,0.395852535,,
2512,2018/6/9 17:20,84,0.193548387,0.393548387,,
2513,2018/6/9 17:25,81,0.186635945,0.386635945,,
2514,2018/6/9 17:30,76,0.175115207,0.375115207,,
2515,2018/6/9 17:35,74,0.170506912,0.370506912,,
2516,2018/6/9 17:40,72,0.165898618,0.365898618,,
2517,2018/6/9 17:45,72,0.165898618,0.365898618,,
2518,2018/6/9 17:50,70,0.161290323,0.361290323,,
2519,2018/6/9 17:55,68,0.156682028,0.356682028,,
2520,2018/6/9 18:00,68,0.156682028,0.356682028,,
2521,2018/6/9 18:05,67,0.15437788,0.35437788,,
2522,2018/6/9 18:10,64,0.147465438,0.347465438,,
2523,2018/6/9 18:15,65,0.149769585,0.349769585,,
2524,2018/6/9 18:20,63,0.14516129,0.34516129,,
2525,2018/6/9 18:25,64,0.147465438,0.347465438,,
2526,2018/6/9 18:30,64,0.147465438,0.347465438,,
2527,2018/6/9 18:35,65,0.149769585,0.349769585,,
2528,2018/6/9 18:40,65,0.149769585,0.349769585,,
2529,2018/6/9 18:45,65,0.149769585,0.349769585,,
2530,2018/6/9 18:50,66,0.152073733,0.352073733,,
2531,2018/6/9 18:55,66,0.152073733,0.352073733,,
2532,2018/6/9 19:00,66,0.152073733,0.352073733,,
2533,2018/6/9 19:05,67,0.15437788,0.35437788,,
2534,2018/6/9 19:10,67,0.15437788,0.35437788,,
2535,2018/6/9 19:15,67,0.15437788,0.35437788,,
2536,2018/6/9 19:20,69,0.158986175,0.358986175,,
2537,2018/6/9 19:25,69,0.158986175,0.358986175,,
2538,2018/6/9 19:30,70,0.161290323,0.361290323,,
2539,2018/6/9 19:35,70,0.161290323,0.361290323,,
2540,2018/6/9 19:40,71,0.16359447,0.36359447,,
2541,2018/6/9 19:45,71,0.16359447,0.36359447,,
2542,2018/6/9 19:50,71,0.16359447,0.36359447,,
2543,2018/6/9 19:55,71,0.16359447,0.36359447,,
2544,2018/6/9 20:00,71,0.16359447,0.36359447,,
2545,2018/6/9 20:05,71,0.16359447,0.36359447,,
2546,2018/6/9 20:10,72,0.165898618,0.365898618,,
2547,2018/6/9 20:15,72,0.165898618,0.365898618,,
2548,2018/6/9 20:20,72,0.165898618,0.365898618,,
2549,2018/6/9 20:25,72,0.165898618,0.365898618,,
2550,2018/6/9 20:30,74,0.170506912,0.370506912,,
2551,2018/6/9 20:35,75,0.17281106,0.37281106,,
2552,2018/6/9 20:40,76,0.175115207,0.375115207,,
2553,2018/6/9 20:45,76,0.175115207,0.375115207,,
2554,2018/6/9 20:50,76,0.175115207,0.375115207,,
2555,2018/6/9 20:55,76,0.175115207,0.375115207,,
2556,2018/6/9 21:00,76,0.175115207,0.375115207,,
2557,2018/6/9 21:05,77,0.177419355,0.377419355,,
2558,2018/6/9 21:10,79,0.18202765,0.38202765,,
2559,2018/6/9 21:15,79,0.18202765,0.38202765,,
2560,2018/6/9 21:20,79,0.18202765,0.38202765,,
2561,2018/6/9 21:25,79,0.18202765,0.38202765,,
2562,2018/6/9 21:30,81,0.186635945,0.386635945,,
2563,2018/6/9 21:35,81,0.186635945,0.386635945,,
2564,2018/6/9 21:40,82,0.188940092,0.388940092,,
2565,2018/6/9 21:45,82,0.188940092,0.388940092,,
2566,2018/6/9 21:50,85,0.195852535,0.395852535,,
2567,2018/6/9 21:55,85,0.195852535,0.395852535,,
2568,2018/6/9 22:00,85,0.195852535,0.395852535,,
2569,2018/6/9 22:05,86,0.198156682,0.398156682,,
2570,2018/6/9 22:10,87,0.200460829,0.400460829,,
2571,2018/6/9 22:15,87,0.200460829,0.400460829,,
2572,2018/6/9 22:20,88,0.202764977,0.402764977,,
2573,2018/6/9 22:25,88,0.202764977,0.402764977,,
2574,2018/6/9 22:30,88,0.202764977,0.402764977,,
2575,2018/6/9 22:35,88,0.202764977,0.402764977,,
2576,2018/6/9 22:40,88,0.202764977,0.402764977,,
2577,2018/6/9 22:45,88,0.202764977,0.402764977,,
2578,2018/6/9 22:50,89,0.205069124,0.405069124,,
2579,2018/6/9 22:55,89,0.205069124,0.405069124,,
2580,2018/6/9 23:00,89,0.205069124,0.405069124,,
2581,2018/6/9 23:05,90,0.207373272,0.407373272,,
2582,2018/6/9 23:10,90,0.207373272,0.407373272,,
2583,2018/6/9 23:15,90,0.207373272,0.407373272,,
2584,2018/6/9 23:20,90,0.207373272,0.407373272,,
2585,2018/6/9 23:25,92,0.211981567,0.411981567,,
2586,2018/6/9 23:30,92,0.211981567,0.411981567,,
2587,2018/6/9 23:35,93,0.214285714,0.414285714,,
2588,2018/6/9 23:40,93,0.214285714,0.414285714,,
2589,2018/6/9 23:45,93,0.214285714,0.414285714,,
2590,2018/6/9 23:50,93,0.214285714,0.414285714,,
2591,2018/6/9 23:55,93,0.214285714,0.414285714,,
2592,2018/6/10 0:00,93,0.214285714,0.414285714,,
2593,2018/6/10 0:05,93,0.214285714,0.414285714,,
2594,2018/6/10 0:10,93,0.214285714,0.414285714,,
2595,2018/6/10 0:15,93,0.214285714,0.414285714,,
2596,2018/6/10 0:20,93,0.214285714,0.414285714,,
2597,2018/6/10 0:25,94,0.216589862,0.416589862,,
2598,2018/6/10 0:30,94,0.216589862,0.416589862,,
2599,2018/6/10 0:35,95,0.218894009,0.418894009,,
2600,2018/6/10 0:40,95,0.218894009,0.418894009,,
2601,2018/6/10 0:45,95,0.218894009,0.418894009,,
2602,2018/6/10 0:50,95,0.218894009,0.418894009,,
2603,2018/6/10 0:55,98,0.225806452,0.425806452,,
2604,2018/6/10 1:00,98,0.225806452,0.425806452,,
2605,2018/6/10 1:05,98,0.225806452,0.425806452,,
2606,2018/6/10 1:10,98,0.225806452,0.425806452,,
2607,2018/6/10 1:15,98,0.225806452,0.425806452,,
2608,2018/6/10 1:20,98,0.225806452,0.425806452,,
2609,2018/6/10 1:25,98,0.225806452,0.425806452,,
2610,2018/6/10 1:30,99,0.228110599,0.428110599,,
2611,2018/6/10 1:35,99,0.228110599,0.428110599,,
2612,2018/6/10 1:40,99,0.228110599,0.428110599,,
2613,2018/6/10 1:45,99,0.228110599,0.428110599,,
2614,2018/6/10 1:50,100,0.230414747,0.430414747,,
2615,2018/6/10 1:55,100,0.230414747,0.430414747,,
2616,2018/6/10 2:00,100,0.230414747,0.430414747,,
2617,2018/6/10 2:05,100,0.230414747,0.430414747,,
2618,2018/6/10 2:10,100,0.230414747,0.430414747,,
2619,2018/6/10 2:15,100,0.230414747,0.430414747,,
2620,2018/6/10 2:20,100,0.230414747,0.430414747,,
2621,2018/6/10 2:25,100,0.230414747,0.430414747,,
2622,2018/6/10 2:30,100,0.230414747,0.430414747,,
2623,2018/6/10 2:35,100,0.230414747,0.430414747,,
2624,2018/6/10 2:40,100,0.230414747,0.430414747,,
2625,2018/6/10 2:45,100,0.230414747,0.430414747,,
2626,2018/6/10 2:50,101,0.232718894,0.432718894,,
2627,2018/6/10 2:55,101,0.232718894,0.432718894,,
