,TIME,car_num,RATE,RATE_N,value,type
1817,2018/6/7 7:25,55,0.366666667,0.566666667,,
1818,2018/6/7 7:30,54,0.36,0.56,,
1819,2018/6/7 7:35,54,0.36,0.56,,
1820,2018/6/7 7:40,51,0.34,0.54,,
1821,2018/6/7 7:45,50,0.333333333,0.533333333,,
1822,2018/6/7 7:50,49,0.326666667,0.526666667,,
1823,2018/6/7 7:55,50,0.333333333,0.533333333,,
1824,2018/6/7 8:00,49,0.326666667,0.526666667,,
1825,2018/6/7 8:05,48,0.32,0.52,,
1826,2018/6/7 8:10,47,0.313333333,0.513333333,,
1827,2018/6/7 8:15,47,0.313333333,0.513333333,,
1828,2018/6/7 8:20,45,0.3,0.5,,
1829,2018/6/7 8:25,45,0.3,0.5,,
1830,2018/6/7 8:30,45,0.3,0.5,,
1831,2018/6/7 8:35,46,0.306666667,0.506666667,,
1832,2018/6/7 8:40,46,0.306666667,0.506666667,,
1833,2018/6/7 8:45,46,0.306666667,0.506666667,,
1834,2018/6/7 8:50,44,0.293333333,0.493333333,,
1835,2018/6/7 8:55,45,0.3,0.5,,
1836,2018/6/7 9:00,43,0.286666667,0.486666667,,
1837,2018/6/7 9:05,44,0.293333333,0.493333333,,
1838,2018/6/7 9:10,44,0.293333333,0.493333333,,
1839,2018/6/7 9:15,44,0.293333333,0.493333333,,
1840,2018/6/7 9:20,45,0.3,0.5,,
1841,2018/6/7 9:25,44,0.293333333,0.493333333,,
1842,2018/6/7 9:30,43,0.286666667,0.486666667,,
1843,2018/6/7 9:35,41,0.273333333,0.473333333,,
1844,2018/6/7 9:40,39,0.26,0.46,,
1845,2018/6/7 9:45,40,0.266666667,0.466666667,,
1846,2018/6/7 9:50,41,0.273333333,0.473333333,,
1847,2018/6/7 9:55,41,0.273333333,0.473333333,,
1848,2018/6/7 10:00,41,0.273333333,0.473333333,,
1849,2018/6/7 10:05,43,0.286666667,0.486666667,,
1850,2018/6/7 10:10,43,0.286666667,0.486666667,,
1851,2018/6/7 10:15,44,0.293333333,0.493333333,,
1852,2018/6/7 10:20,43,0.286666667,0.486666667,,
1853,2018/6/7 10:25,45,0.3,0.5,,
1854,2018/6/7 10:30,45,0.3,0.5,,
1855,2018/6/7 10:35,44,0.293333333,0.493333333,,
1856,2018/6/7 10:40,43,0.286666667,0.486666667,,
1857,2018/6/7 10:45,42,0.28,0.48,,
1858,2018/6/7 10:50,42,0.28,0.48,,
1859,2018/6/7 10:55,45,0.3,0.5,,
1860,2018/6/7 11:00,46,0.306666667,0.506666667,,
1861,2018/6/7 11:05,49,0.326666667,0.526666667,,
1862,2018/6/7 11:10,49,0.326666667,0.526666667,,
1863,2018/6/7 11:15,47,0.313333333,0.513333333,,
1864,2018/6/7 11:20,49,0.326666667,0.526666667,,
1865,2018/6/7 11:25,48,0.32,0.52,,
1866,2018/6/7 11:30,49,0.326666667,0.526666667,,
1867,2018/6/7 11:35,51,0.34,0.54,,
1868,2018/6/7 11:40,48,0.32,0.52,,
1869,2018/6/7 11:45,49,0.326666667,0.526666667,,
1870,2018/6/7 11:50,52,0.346666667,0.546666667,,
1871,2018/6/7 11:55,47,0.313333333,0.513333333,,
1872,2018/6/7 12:00,47,0.313333333,0.513333333,,
1873,2018/6/7 12:05,47,0.313333333,0.513333333,,
1874,2018/6/7 12:10,46,0.306666667,0.506666667,,
1875,2018/6/7 12:15,46,0.306666667,0.506666667,,
1876,2018/6/7 12:20,46,0.306666667,0.506666667,,
1877,2018/6/7 12:25,45,0.3,0.5,,
1878,2018/6/7 12:30,46,0.306666667,0.506666667,,
1879,2018/6/7 12:35,46,0.306666667,0.506666667,,
1880,2018/6/7 12:40,46,0.306666667,0.506666667,,
1881,2018/6/7 12:45,43,0.286666667,0.486666667,,
1882,2018/6/7 12:50,44,0.293333333,0.493333333,,
1883,2018/6/7 12:55,41,0.273333333,0.473333333,,
1884,2018/6/7 13:00,41,0.273333333,0.473333333,,
1885,2018/6/7 13:05,40,0.266666667,0.466666667,,
1886,2018/6/7 13:10,39,0.26,0.46,,
1887,2018/6/7 13:15,39,0.26,0.46,,
1888,2018/6/7 13:20,39,0.26,0.46,,
1889,2018/6/7 13:25,40,0.266666667,0.466666667,,
1890,2018/6/7 13:30,41,0.273333333,0.473333333,,
1891,2018/6/7 13:35,41,0.273333333,0.473333333,,
1892,2018/6/7 13:40,42,0.28,0.48,,
1893,2018/6/7 13:45,40,0.266666667,0.466666667,,
1894,2018/6/7 13:50,40,0.266666667,0.466666667,,
1895,2018/6/7 13:55,39,0.26,0.46,,
1896,2018/6/7 14:00,39,0.26,0.46,,
1897,2018/6/7 14:05,39,0.26,0.46,,
1898,2018/6/7 14:10,39,0.26,0.46,,
1899,2018/6/7 14:15,39,0.26,0.46,,
1900,2018/6/7 14:20,41,0.273333333,0.473333333,,
1901,2018/6/7 14:25,41,0.273333333,0.473333333,,
1902,2018/6/7 14:30,40,0.266666667,0.466666667,,
1903,2018/6/7 14:35,39,0.26,0.46,,
1904,2018/6/7 14:40,39,0.26,0.46,,
1905,2018/6/7 14:45,39,0.26,0.46,,
1906,2018/6/7 14:50,38,0.253333333,0.453333333,,
1907,2018/6/7 14:55,41,0.273333333,0.473333333,,
1908,2018/6/7 15:00,42,0.28,0.48,,
1909,2018/6/7 15:05,41,0.273333333,0.473333333,,
1910,2018/6/7 15:10,42,0.28,0.48,,
1911,2018/6/7 15:15,42,0.28,0.48,,
1912,2018/6/7 15:20,45,0.3,0.5,,
1913,2018/6/7 15:25,44,0.293333333,0.493333333,,
1914,2018/6/7 15:30,42,0.28,0.48,,
1915,2018/6/7 15:35,42,0.28,0.48,,
1916,2018/6/7 15:40,43,0.286666667,0.486666667,,
1917,2018/6/7 15:45,44,0.293333333,0.493333333,,
1918,2018/6/7 15:50,45,0.3,0.5,,
1919,2018/6/7 15:55,46,0.306666667,0.506666667,,
1920,2018/6/7 16:00,46,0.306666667,0.506666667,,
1921,2018/6/7 16:05,46,0.306666667,0.506666667,,
1922,2018/6/7 16:10,46,0.306666667,0.506666667,,
1923,2018/6/7 16:15,47,0.313333333,0.513333333,,
1924,2018/6/7 16:20,48,0.32,0.52,,
1925,2018/6/7 16:25,46,0.306666667,0.506666667,,
1926,2018/6/7 16:30,47,0.313333333,0.513333333,,
1927,2018/6/7 16:35,46,0.306666667,0.506666667,,
1928,2018/6/7 16:40,46,0.306666667,0.506666667,,
1929,2018/6/7 16:45,46,0.306666667,0.506666667,,
1930,2018/6/7 16:50,48,0.32,0.52,,
1931,2018/6/7 16:55,48,0.32,0.52,,
1932,2018/6/7 17:00,47,0.313333333,0.513333333,,
1933,2018/6/7 17:05,48,0.32,0.52,,
1934,2018/6/7 17:10,47,0.313333333,0.513333333,,
1935,2018/6/7 17:15,45,0.3,0.5,,
1936,2018/6/7 17:20,46,0.306666667,0.506666667,,
1937,2018/6/7 17:25,47,0.313333333,0.513333333,,
1938,2018/6/7 17:30,47,0.313333333,0.513333333,,
1939,2018/6/7 17:35,47,0.313333333,0.513333333,,
1940,2018/6/7 17:40,47,0.313333333,0.513333333,,
1941,2018/6/7 17:45,47,0.313333333,0.513333333,,
1942,2018/6/7 17:50,47,0.313333333,0.513333333,,
1943,2018/6/7 17:55,47,0.313333333,0.513333333,,
1944,2018/6/7 18:00,47,0.313333333,0.513333333,,
1945,2018/6/7 18:05,48,0.32,0.52,,
1946,2018/6/7 18:10,48,0.32,0.52,,
1947,2018/6/7 18:15,50,0.333333333,0.533333333,,
1948,2018/6/7 18:20,50,0.333333333,0.533333333,,
1949,2018/6/7 18:25,49,0.326666667,0.526666667,,
1950,2018/6/7 18:30,51,0.34,0.54,,
1951,2018/6/7 18:35,49,0.326666667,0.526666667,,
1952,2018/6/7 18:40,48,0.32,0.52,,
1953,2018/6/7 18:45,51,0.34,0.54,,
1954,2018/6/7 18:50,48,0.32,0.52,,
1955,2018/6/7 18:55,47,0.313333333,0.513333333,,
1956,2018/6/7 19:00,47,0.313333333,0.513333333,,
1957,2018/6/7 19:05,44,0.293333333,0.493333333,,
1958,2018/6/7 19:10,42,0.28,0.48,,
1959,2018/6/7 19:15,41,0.273333333,0.473333333,,
1960,2018/6/7 19:20,42,0.28,0.48,,
1961,2018/6/7 19:25,41,0.273333333,0.473333333,,
1962,2018/6/7 19:30,42,0.28,0.48,,
1963,2018/6/7 19:35,42,0.28,0.48,,
1964,2018/6/7 19:40,41,0.273333333,0.473333333,,
1965,2018/6/7 19:45,40,0.266666667,0.466666667,,
1966,2018/6/7 19:50,40,0.266666667,0.466666667,,
1967,2018/6/7 19:55,39,0.26,0.46,,
1968,2018/6/7 20:00,39,0.26,0.46,,
1969,2018/6/7 20:05,39,0.26,0.46,,
1970,2018/6/7 20:10,39,0.26,0.46,,
1971,2018/6/7 20:15,38,0.253333333,0.453333333,,
1972,2018/6/7 20:20,38,0.253333333,0.453333333,,
1973,2018/6/7 20:25,37,0.246666667,0.446666667,,
1974,2018/6/7 20:30,37,0.246666667,0.446666667,,
1975,2018/6/7 20:35,38,0.253333333,0.453333333,,
1976,2018/6/7 20:40,38,0.253333333,0.453333333,,
1977,2018/6/7 20:45,38,0.253333333,0.453333333,,
1978,2018/6/7 20:50,38,0.253333333,0.453333333,,
1979,2018/6/7 20:55,40,0.266666667,0.466666667,,
1980,2018/6/7 21:00,40,0.266666667,0.466666667,,
1981,2018/6/7 21:05,39,0.26,0.46,,
1982,2018/6/7 21:10,40,0.266666667,0.466666667,,
1983,2018/6/7 21:15,41,0.273333333,0.473333333,,
1984,2018/6/7 21:20,41,0.273333333,0.473333333,,
1985,2018/6/7 21:25,40,0.266666667,0.466666667,,
1986,2018/6/7 21:30,42,0.28,0.48,,
1987,2018/6/7 21:35,43,0.286666667,0.486666667,,
1988,2018/6/7 21:40,44,0.293333333,0.493333333,,
1989,2018/6/7 21:45,44,0.293333333,0.493333333,,
1990,2018/6/7 21:50,44,0.293333333,0.493333333,,
1991,2018/6/7 21:55,43,0.286666667,0.486666667,,
1992,2018/6/7 22:00,43,0.286666667,0.486666667,,
1993,2018/6/7 22:05,42,0.28,0.48,,
1994,2018/6/7 22:10,43,0.286666667,0.486666667,,
1995,2018/6/7 22:15,44,0.293333333,0.493333333,,
1996,2018/6/7 22:20,45,0.3,0.5,,
1997,2018/6/7 22:25,45,0.3,0.5,,
1998,2018/6/7 22:30,45,0.3,0.5,,
1999,2018/6/7 22:35,46,0.306666667,0.506666667,,
2000,2018/6/7 22:40,46,0.306666667,0.506666667,,
2001,2018/6/7 22:45,47,0.313333333,0.513333333,,
2002,2018/6/7 22:50,47,0.313333333,0.513333333,,
2003,2018/6/7 22:55,47,0.313333333,0.513333333,,
2004,2018/6/7 23:00,48,0.32,0.52,,
2005,2018/6/7 23:05,48,0.32,0.52,,
2006,2018/6/7 23:10,47,0.313333333,0.513333333,,
2007,2018/6/7 23:15,47,0.313333333,0.513333333,,
2008,2018/6/7 23:20,47,0.313333333,0.513333333,,
2009,2018/6/7 23:25,47,0.313333333,0.513333333,,
2010,2018/6/7 23:30,47,0.313333333,0.513333333,,
2011,2018/6/7 23:35,47,0.313333333,0.513333333,,
2012,2018/6/7 23:40,49,0.326666667,0.526666667,,
2013,2018/6/7 23:45,50,0.333333333,0.533333333,,
2014,2018/6/7 23:50,50,0.333333333,0.533333333,,
2015,2018/6/7 23:55,50,0.333333333,0.533333333,,
2016,2018/6/8 0:00,50,0.333333333,0.533333333,,
2017,2018/6/8 0:05,50,0.333333333,0.533333333,,
2018,2018/6/8 0:10,50,0.333333333,0.533333333,,
2019,2018/6/8 0:15,48,0.32,0.52,,
2020,2018/6/8 0:20,48,0.32,0.52,,
2021,2018/6/8 0:25,48,0.32,0.52,,
2022,2018/6/8 0:30,48,0.32,0.52,,
2023,2018/6/8 0:35,48,0.32,0.52,,
2024,2018/6/8 0:40,48,0.32,0.52,,
2025,2018/6/8 0:45,48,0.32,0.52,,
2026,2018/6/8 0:50,48,0.32,0.52,,
2027,2018/6/8 0:55,48,0.32,0.52,,
2028,2018/6/8 1:00,48,0.32,0.52,,
2029,2018/6/8 1:05,48,0.32,0.52,,
2030,2018/6/8 1:10,48,0.32,0.52,,
2031,2018/6/8 1:15,48,0.32,0.52,,
2032,2018/6/8 1:20,48,0.32,0.52,,
2033,2018/6/8 1:25,47,0.313333333,0.513333333,,
2034,2018/6/8 1:30,47,0.313333333,0.513333333,,
2035,2018/6/8 1:35,47,0.313333333,0.513333333,,
2036,2018/6/8 1:40,47,0.313333333,0.513333333,,
2037,2018/6/8 1:45,48,0.32,0.52,,
2038,2018/6/8 1:50,48,0.32,0.52,,
2039,2018/6/8 1:55,48,0.32,0.52,,
2040,2018/6/8 2:00,49,0.326666667,0.526666667,,
2041,2018/6/8 2:05,46,0.306666667,0.506666667,,
2042,2018/6/8 2:10,46,0.306666667,0.506666667,,
2043,2018/6/8 2:15,46,0.306666667,0.506666667,,
2044,2018/6/8 2:20,45,0.3,0.5,,
2045,2018/6/8 2:25,45,0.3,0.5,,
2046,2018/6/8 2:30,45,0.3,0.5,,
2047,2018/6/8 2:35,45,0.3,0.5,,
2048,2018/6/8 2:40,45,0.3,0.5,,
2049,2018/6/8 2:45,45,0.3,0.5,,
2050,2018/6/8 2:50,45,0.3,0.5,,
2051,2018/6/8 2:55,45,0.3,0.5,,
2052,2018/6/8 3:00,45,0.3,0.5,,
2053,2018/6/8 3:05,45,0.3,0.5,,
2054,2018/6/8 3:10,45,0.3,0.5,,
2055,2018/6/8 3:15,45,0.3,0.5,,
2056,2018/6/8 3:20,45,0.3,0.5,,
2057,2018/6/8 3:25,45,0.3,0.5,,
2058,2018/6/8 3:30,45,0.3,0.5,,
2059,2018/6/8 3:35,45,0.3,0.5,,
2060,2018/6/8 3:40,45,0.3,0.5,,
2061,2018/6/8 3:45,45,0.3,0.5,,
2062,2018/6/8 3:50,46,0.306666667,0.506666667,,
2063,2018/6/8 3:55,46,0.306666667,0.506666667,,
2064,2018/6/8 4:00,46,0.306666667,0.506666667,,
2065,2018/6/8 4:05,47,0.313333333,0.513333333,,
2066,2018/6/8 4:10,47,0.313333333,0.513333333,,
2067,2018/6/8 4:15,47,0.313333333,0.513333333,,
2068,2018/6/8 4:20,47,0.313333333,0.513333333,,
2069,2018/6/8 4:25,47,0.313333333,0.513333333,,
2070,2018/6/8 4:30,47,0.313333333,0.513333333,,
2071,2018/6/8 4:35,47,0.313333333,0.513333333,,
2072,2018/6/8 4:40,47,0.313333333,0.513333333,,
2073,2018/6/8 4:45,47,0.313333333,0.513333333,,
2074,2018/6/8 4:50,47,0.313333333,0.513333333,,
2075,2018/6/8 4:55,47,0.313333333,0.513333333,,
2076,2018/6/8 5:00,47,0.313333333,0.513333333,,
2077,2018/6/8 5:05,47,0.313333333,0.513333333,,
2078,2018/6/8 5:10,47,0.313333333,0.513333333,,
2079,2018/6/8 5:15,47,0.313333333,0.513333333,,
2080,2018/6/8 5:20,47,0.313333333,0.513333333,,
2081,2018/6/8 5:25,47,0.313333333,0.513333333,,
2082,2018/6/8 5:30,47,0.313333333,0.513333333,,
2083,2018/6/8 5:35,47,0.313333333,0.513333333,,
2084,2018/6/8 5:40,47,0.313333333,0.513333333,,
2085,2018/6/8 5:45,47,0.313333333,0.513333333,,
2086,2018/6/8 5:50,47,0.313333333,0.513333333,,
2087,2018/6/8 5:55,47,0.313333333,0.513333333,,
2088,2018/6/8 6:00,47,0.313333333,0.513333333,,
2089,2018/6/8 6:05,47,0.313333333,0.513333333,,
2090,2018/6/8 6:10,47,0.313333333,0.513333333,,
2091,2018/6/8 6:15,47,0.313333333,0.513333333,,
2092,2018/6/8 6:20,47,0.313333333,0.513333333,,
2093,2018/6/8 6:25,48,0.32,0.52,,
2094,2018/6/8 6:30,47,0.313333333,0.513333333,,
2095,2018/6/8 6:35,47,0.313333333,0.513333333,,
2096,2018/6/8 6:40,47,0.313333333,0.513333333,,
2097,2018/6/8 6:45,47,0.313333333,0.513333333,,
2098,2018/6/8 6:50,46,0.306666667,0.506666667,,
2099,2018/6/8 6:55,47,0.313333333,0.513333333,,
2100,2018/6/8 7:00,47,0.313333333,0.513333333,,
2101,2018/6/8 7:05,47,0.313333333,0.513333333,,
2102,2018/6/8 7:10,46,0.306666667,0.506666667,,
2103,2018/6/8 7:15,46,0.306666667,0.506666667,,
2104,2018/6/8 7:20,46,0.306666667,0.506666667,,
2105,2018/6/8 7:25,45,0.3,0.5,,
2106,2018/6/8 7:30,45,0.3,0.5,,
2107,2018/6/8 7:35,42,0.28,0.48,,
2108,2018/6/8 7:40,42,0.28,0.48,,
2109,2018/6/8 7:45,42,0.28,0.48,,
2110,2018/6/8 7:50,41,0.273333333,0.473333333,,
2111,2018/6/8 7:55,41,0.273333333,0.473333333,,
2112,2018/6/8 8:00,39,0.26,0.46,,
2113,2018/6/8 8:05,38,0.253333333,0.453333333,,
2114,2018/6/8 8:10,38,0.253333333,0.453333333,,
2115,2018/6/8 8:15,37,0.246666667,0.446666667,,
2116,2018/6/8 8:20,37,0.246666667,0.446666667,,
2117,2018/6/8 8:25,35,0.233333333,0.433333333,,
2118,2018/6/8 8:30,35,0.233333333,0.433333333,,
2119,2018/6/8 8:35,36,0.24,0.44,,
2120,2018/6/8 8:40,36,0.24,0.44,,
2121,2018/6/8 8:45,37,0.246666667,0.446666667,,
2122,2018/6/8 8:50,37,0.246666667,0.446666667,,
2123,2018/6/8 8:55,38,0.253333333,0.453333333,,
2124,2018/6/8 9:00,38,0.253333333,0.453333333,,
2125,2018/6/8 9:05,38,0.253333333,0.453333333,,
2126,2018/6/8 9:10,38,0.253333333,0.453333333,,
2127,2018/6/8 9:15,42,0.28,0.48,,
2128,2018/6/8 9:20,42,0.28,0.48,,
2129,2018/6/8 9:25,41,0.273333333,0.473333333,,
2130,2018/6/8 9:30,41,0.273333333,0.473333333,,
2131,2018/6/8 9:35,41,0.273333333,0.473333333,,
2132,2018/6/8 9:40,42,0.28,0.48,,
2133,2018/6/8 9:45,42,0.28,0.48,,
2134,2018/6/8 9:50,43,0.286666667,0.486666667,,
2135,2018/6/8 9:55,43,0.286666667,0.486666667,,
2136,2018/6/8 10:00,45,0.3,0.5,,
2137,2018/6/8 10:05,45,0.3,0.5,,
2138,2018/6/8 10:10,45,0.3,0.5,,
2139,2018/6/8 10:15,47,0.313333333,0.513333333,,
2140,2018/6/8 10:20,46,0.306666667,0.506666667,,
2141,2018/6/8 10:25,47,0.313333333,0.513333333,,
2142,2018/6/8 10:30,47,0.313333333,0.513333333,,
2143,2018/6/8 10:35,45,0.3,0.5,,
2144,2018/6/8 10:40,46,0.306666667,0.506666667,,
2145,2018/6/8 10:45,45,0.3,0.5,,
2146,2018/6/8 10:50,45,0.3,0.5,,
2147,2018/6/8 10:55,45,0.3,0.5,,
2148,2018/6/8 11:00,46,0.306666667,0.506666667,,
2149,2018/6/8 11:05,47,0.313333333,0.513333333,,
2150,2018/6/8 11:10,47,0.313333333,0.513333333,,
2151,2018/6/8 11:15,46,0.306666667,0.506666667,,
2152,2018/6/8 11:20,47,0.313333333,0.513333333,,
2153,2018/6/8 11:25,46,0.306666667,0.506666667,,
2154,2018/6/8 11:30,43,0.286666667,0.486666667,,
2155,2018/6/8 11:35,43,0.286666667,0.486666667,,
2156,2018/6/8 11:40,42,0.28,0.48,,
2157,2018/6/8 11:45,42,0.28,0.48,,
2158,2018/6/8 11:50,42,0.28,0.48,,
2159,2018/6/8 11:55,43,0.286666667,0.486666667,,
2160,2018/6/8 12:00,45,0.3,0.5,,
2161,2018/6/8 12:05,46,0.306666667,0.506666667,,
2162,2018/6/8 12:10,46,0.306666667,0.506666667,,
2163,2018/6/8 12:15,44,0.293333333,0.493333333,,
2164,2018/6/8 12:20,44,0.293333333,0.493333333,,
2165,2018/6/8 12:25,44,0.293333333,0.493333333,,
2166,2018/6/8 12:30,44,0.293333333,0.493333333,,
2167,2018/6/8 12:35,46,0.306666667,0.506666667,,
2168,2018/6/8 12:40,49,0.326666667,0.526666667,,
2169,2018/6/8 12:45,48,0.32,0.52,,
2170,2018/6/8 12:50,48,0.32,0.52,,
2171,2018/6/8 12:55,49,0.326666667,0.526666667,,
2172,2018/6/8 13:00,49,0.326666667,0.526666667,,
2173,2018/6/8 13:05,51,0.34,0.54,,
2174,2018/6/8 13:10,51,0.34,0.54,,
2175,2018/6/8 13:15,49,0.326666667,0.526666667,,
2176,2018/6/8 13:20,49,0.326666667,0.526666667,,
2177,2018/6/8 13:25,48,0.32,0.52,,
2178,2018/6/8 13:30,49,0.326666667,0.526666667,,
2179,2018/6/8 13:35,48,0.32,0.52,,
2180,2018/6/8 13:40,48,0.32,0.52,,
2181,2018/6/8 13:45,49,0.326666667,0.526666667,,
2182,2018/6/8 13:50,51,0.34,0.54,,
2183,2018/6/8 13:55,47,0.313333333,0.513333333,,
2184,2018/6/8 14:00,47,0.313333333,0.513333333,,
2185,2018/6/8 14:05,47,0.313333333,0.513333333,,
2186,2018/6/8 14:10,49,0.326666667,0.526666667,,
2187,2018/6/8 14:15,50,0.333333333,0.533333333,,
2188,2018/6/8 14:20,49,0.326666667,0.526666667,,
2189,2018/6/8 14:25,52,0.346666667,0.546666667,,
2190,2018/6/8 14:30,51,0.34,0.54,,
2191,2018/6/8 14:35,51,0.34,0.54,,
2192,2018/6/8 14:40,50,0.333333333,0.533333333,,
2193,2018/6/8 14:45,50,0.333333333,0.533333333,,
2194,2018/6/8 14:50,49,0.326666667,0.526666667,,
2195,2018/6/8 14:55,49,0.326666667,0.526666667,,
2196,2018/6/8 15:00,45,0.3,0.5,,
2197,2018/6/8 15:05,45,0.3,0.5,,
2198,2018/6/8 15:10,45,0.3,0.5,,
2199,2018/6/8 15:15,46,0.306666667,0.506666667,,
2200,2018/6/8 15:20,47,0.313333333,0.513333333,,
2201,2018/6/8 15:25,48,0.32,0.52,,
2202,2018/6/8 15:30,48,0.32,0.52,,
2203,2018/6/8 15:35,46,0.306666667,0.506666667,,
2204,2018/6/8 15:40,46,0.306666667,0.506666667,,
2205,2018/6/8 15:45,46,0.306666667,0.506666667,,
2206,2018/6/8 15:50,46,0.306666667,0.506666667,,
2207,2018/6/8 15:55,46,0.306666667,0.506666667,,
2208,2018/6/8 16:00,48,0.32,0.52,,
2209,2018/6/8 16:05,48,0.32,0.52,,
2210,2018/6/8 16:10,48,0.32,0.52,,
2211,2018/6/8 16:15,45,0.3,0.5,,
2212,2018/6/8 16:20,46,0.306666667,0.506666667,,
2213,2018/6/8 16:25,46,0.306666667,0.506666667,,
2214,2018/6/8 16:30,44,0.293333333,0.493333333,,
2215,2018/6/8 16:35,47,0.313333333,0.513333333,,
2216,2018/6/8 16:40,46,0.306666667,0.506666667,,
2217,2018/6/8 16:45,46,0.306666667,0.506666667,,
2218,2018/6/8 16:50,46,0.306666667,0.506666667,,
2219,2018/6/8 16:55,47,0.313333333,0.513333333,,
2220,2018/6/8 17:00,47,0.313333333,0.513333333,,
2221,2018/6/8 17:05,47,0.313333333,0.513333333,,
2222,2018/6/8 17:10,45,0.3,0.5,,
2223,2018/6/8 17:15,45,0.3,0.5,,
2224,2018/6/8 17:20,44,0.293333333,0.493333333,,
2225,2018/6/8 17:25,44,0.293333333,0.493333333,,
2226,2018/6/8 17:30,43,0.286666667,0.486666667,,
2227,2018/6/8 17:35,44,0.293333333,0.493333333,,
2228,2018/6/8 17:40,46,0.306666667,0.506666667,,
2229,2018/6/8 17:45,43,0.286666667,0.486666667,,
2230,2018/6/8 17:50,43,0.286666667,0.486666667,,
2231,2018/6/8 17:55,43,0.286666667,0.486666667,,
2232,2018/6/8 18:00,43,0.286666667,0.486666667,,
2233,2018/6/8 18:05,43,0.286666667,0.486666667,,
2234,2018/6/8 18:10,43,0.286666667,0.486666667,,
2235,2018/6/8 18:15,42,0.28,0.48,,
2236,2018/6/8 18:20,43,0.286666667,0.486666667,,
2237,2018/6/8 18:25,40,0.266666667,0.466666667,,
2238,2018/6/8 18:30,40,0.266666667,0.466666667,,
2239,2018/6/8 18:35,39,0.26,0.46,,
2240,2018/6/8 18:40,38,0.253333333,0.453333333,,
2241,2018/6/8 18:45,37,0.246666667,0.446666667,,
2242,2018/6/8 18:50,37,0.246666667,0.446666667,,
2243,2018/6/8 18:55,37,0.246666667,0.446666667,,
2244,2018/6/8 19:00,38,0.253333333,0.453333333,,
2245,2018/6/8 19:05,36,0.24,0.44,,
2246,2018/6/8 19:10,36,0.24,0.44,,
2247,2018/6/8 19:15,37,0.246666667,0.446666667,,
2248,2018/6/8 19:20,37,0.246666667,0.446666667,,
2249,2018/6/8 19:25,37,0.246666667,0.446666667,,
2250,2018/6/8 19:30,36,0.24,0.44,,
2251,2018/6/8 19:35,38,0.253333333,0.453333333,,
2252,2018/6/8 19:40,39,0.26,0.46,,
2253,2018/6/8 19:45,40,0.266666667,0.466666667,,
2254,2018/6/8 19:50,38,0.253333333,0.453333333,,
2255,2018/6/8 19:55,38,0.253333333,0.453333333,,
2256,2018/6/8 20:00,39,0.26,0.46,,
2257,2018/6/8 20:05,39,0.26,0.46,,
2258,2018/6/8 20:10,39,0.26,0.46,,
2259,2018/6/8 20:15,40,0.266666667,0.466666667,,
2260,2018/6/8 20:20,40,0.266666667,0.466666667,,
2261,2018/6/8 20:25,40,0.266666667,0.466666667,,
2262,2018/6/8 20:30,39,0.26,0.46,,
2263,2018/6/8 20:35,39,0.26,0.46,,
2264,2018/6/8 20:40,39,0.26,0.46,,
2265,2018/6/8 20:45,40,0.266666667,0.466666667,,
2266,2018/6/8 20:50,39,0.26,0.46,,
2267,2018/6/8 20:55,38,0.253333333,0.453333333,,
2268,2018/6/8 21:00,38,0.253333333,0.453333333,,
2269,2018/6/8 21:05,39,0.26,0.46,,
2270,2018/6/8 21:10,39,0.26,0.46,,
2271,2018/6/8 21:15,38,0.253333333,0.453333333,,
2272,2018/6/8 21:20,38,0.253333333,0.453333333,,
2273,2018/6/8 21:25,39,0.26,0.46,,
2274,2018/6/8 21:30,39,0.26,0.46,,
2275,2018/6/8 21:35,39,0.26,0.46,,
2276,2018/6/8 21:40,39,0.26,0.46,,
2277,2018/6/8 21:45,39,0.26,0.46,,
2278,2018/6/8 21:50,39,0.26,0.46,,
2279,2018/6/8 21:55,39,0.26,0.46,,
2280,2018/6/8 22:00,39,0.26,0.46,,
2281,2018/6/8 22:05,39,0.26,0.46,,
2282,2018/6/8 22:10,39,0.26,0.46,,
2283,2018/6/8 22:15,39,0.26,0.46,,
2284,2018/6/8 22:20,39,0.26,0.46,,
2285,2018/6/8 22:25,39,0.26,0.46,,
2286,2018/6/8 22:30,40,0.266666667,0.466666667,,
2287,2018/6/8 22:35,40,0.266666667,0.466666667,,
2288,2018/6/8 22:40,40,0.266666667,0.466666667,,
2289,2018/6/8 22:45,42,0.28,0.48,,
2290,2018/6/8 22:50,42,0.28,0.48,,
2291,2018/6/8 22:55,44,0.293333333,0.493333333,,
2292,2018/6/8 23:00,45,0.3,0.5,,
2293,2018/6/8 23:05,45,0.3,0.5,,
2294,2018/6/8 23:10,46,0.306666667,0.506666667,,
2295,2018/6/8 23:15,46,0.306666667,0.506666667,,
2296,2018/6/8 23:20,46,0.306666667,0.506666667,,
2297,2018/6/8 23:25,46,0.306666667,0.506666667,,
2298,2018/6/8 23:30,47,0.313333333,0.513333333,,
2299,2018/6/8 23:35,47,0.313333333,0.513333333,,
2300,2018/6/8 23:40,47,0.313333333,0.513333333,,
2301,2018/6/8 23:45,47,0.313333333,0.513333333,,
2302,2018/6/8 23:50,47,0.313333333,0.513333333,,
2303,2018/6/8 23:55,48,0.32,0.52,,
2304,2018/6/9 0:00,48,0.32,0.52,,
2305,2018/6/9 0:05,48,0.32,0.52,,
