,TIME,car_num,RATE,RATE_N,value,type
2920,2018/6/11 3:20,413,0.493428913,,,
2921,2018/6/11 3:25,413,0.493428913,,,
2922,2018/6/11 3:30,413,0.493428913,,,
2923,2018/6/11 3:35,413,0.493428913,,,
2924,2018/6/11 3:40,413,0.493428913,,,
2925,2018/6/11 3:45,413,0.493428913,,,
2926,2018/6/11 3:50,413,0.493428913,,,
2927,2018/6/11 3:55,413,0.493428913,,,
2928,2018/6/11 4:00,414,0.494623656,,,
2929,2018/6/11 4:05,414,0.494623656,,,
2930,2018/6/11 4:10,414,0.494623656,,,
2931,2018/6/11 4:15,414,0.494623656,,,
2932,2018/6/11 4:20,415,0.495818399,,,
2933,2018/6/11 4:25,415,0.495818399,,,
2934,2018/6/11 4:30,416,0.497013142,,,
2935,2018/6/11 4:35,416,0.497013142,,,
2936,2018/6/11 4:40,416,0.497013142,,,
2937,2018/6/11 4:45,416,0.497013142,,,
2938,2018/6/11 4:50,416,0.497013142,,,
2939,2018/6/11 4:55,416,0.497013142,,,
2940,2018/6/11 5:00,416,0.497013142,,,
2941,2018/6/11 5:05,416,0.497013142,,,
2942,2018/6/11 5:10,416,0.497013142,,,
2943,2018/6/11 5:15,416,0.497013142,,,
2944,2018/6/11 5:20,415,0.495818399,,,
2945,2018/6/11 5:25,415,0.495818399,,,
2946,2018/6/11 5:30,416,0.497013142,,,
2947,2018/6/11 5:35,416,0.497013142,,,
2948,2018/6/11 5:40,416,0.497013142,,,
2949,2018/6/11 5:45,416,0.497013142,,,
2950,2018/6/11 5:50,416,0.497013142,,,
2951,2018/6/11 5:55,415,0.495818399,,,
2952,2018/6/11 6:00,416,0.497013142,,,
2953,2018/6/11 6:05,415,0.495818399,,,
2954,2018/6/11 6:10,414,0.494623656,,,
2955,2018/6/11 6:15,415,0.495818399,,,
2956,2018/6/11 6:20,413,0.493428913,,,
2957,2018/6/11 6:25,413,0.493428913,,,
2958,2018/6/11 6:30,414,0.494623656,,,
2959,2018/6/11 6:35,414,0.494623656,,,
2960,2018/6/11 6:40,413,0.493428913,,,
2961,2018/6/11 6:45,411,0.491039427,,,
2962,2018/6/11 6:50,410,0.489844683,,,
2963,2018/6/11 6:55,409,0.48864994,,,
2964,2018/6/11 7:00,407,0.486260454,,,
2965,2018/6/11 7:05,402,0.480286738,,,
2966,2018/6/11 7:10,391,0.467144564,,,
2967,2018/6/11 7:15,391,0.467144564,,,
2968,2018/6/11 7:20,383,0.457586619,,,
2969,2018/6/11 7:25,380,0.454002389,,,
2970,2018/6/11 7:30,380,0.454002389,,,
2971,2018/6/11 7:35,372,0.444444444,,,
2972,2018/6/11 7:40,370,0.442054958,,,
2973,2018/6/11 7:45,369,0.440860215,,,
2974,2018/6/11 7:50,363,0.433691756,,,
2975,2018/6/11 7:55,354,0.422939068,,,
2976,2018/6/11 8:00,347,0.414575866,,,
2977,2018/6/11 8:05,343,0.409796894,,,
2978,2018/6/11 8:10,342,0.408602151,,,
2979,2018/6/11 8:15,342,0.408602151,,,
2980,2018/6/11 8:20,342,0.408602151,,,
2981,2018/6/11 8:25,345,0.41218638,,,
2982,2018/6/11 8:30,344,0.410991637,,,
2983,2018/6/11 8:35,345,0.41218638,,,
2984,2018/6/11 8:40,345,0.41218638,,,
2985,2018/6/11 8:45,344,0.410991637,,,
2986,2018/6/11 8:50,343,0.409796894,,,
2987,2018/6/11 8:55,347,0.414575866,,,
2988,2018/6/11 9:00,342,0.408602151,,,
2989,2018/6/11 9:05,346,0.413381123,,,
2990,2018/6/11 9:10,338,0.403823178,,,
2991,2018/6/11 9:15,339,0.405017921,,,
2992,2018/6/11 9:20,338,0.403823178,,,
2993,2018/6/11 9:25,328,0.391875747,,,
2994,2018/6/11 9:30,327,0.390681004,,,
2995,2018/6/11 9:35,324,0.387096774,,,
2996,2018/6/11 9:40,318,0.379928315,,,
2997,2018/6/11 9:45,311,0.371565114,,,
2998,2018/6/11 9:50,311,0.371565114,,,
2999,2018/6/11 9:55,311,0.371565114,,,
3000,2018/6/11 10:00,305,0.364396655,,,
3001,2018/6/11 10:05,301,0.359617682,,,
3002,2018/6/11 10:10,300,0.358422939,,,
3003,2018/6/11 10:15,300,0.358422939,,,
3004,2018/6/11 10:20,299,0.357228196,,,
3005,2018/6/11 10:25,298,0.356033453,,,
3006,2018/6/11 10:30,299,0.357228196,,,
3007,2018/6/11 10:35,295,0.352449223,,,
3008,2018/6/11 10:40,288,0.344086022,,,
3009,2018/6/11 10:45,286,0.341696535,,,
3010,2018/6/11 10:50,284,0.339307049,,,
3011,2018/6/11 10:55,283,0.338112306,,,
3012,2018/6/11 11:00,283,0.338112306,,,
3013,2018/6/11 11:05,278,0.33213859,,,
3014,2018/6/11 11:10,278,0.33213859,,,
3015,2018/6/11 11:15,276,0.329749104,,,
3016,2018/6/11 11:20,271,0.323775388,,,
3017,2018/6/11 11:25,272,0.324970131,,,
3018,2018/6/11 11:30,273,0.326164875,,,
3019,2018/6/11 11:35,272,0.324970131,,,
3020,2018/6/11 11:40,272,0.324970131,,,
3021,2018/6/11 11:45,269,0.321385902,,,
3022,2018/6/11 11:50,265,0.31660693,,,
3023,2018/6/11 11:55,263,0.314217443,,,
3024,2018/6/11 12:00,259,0.309438471,,,
3025,2018/6/11 12:05,256,0.305854241,,,
3026,2018/6/11 12:10,257,0.307048984,,,
3027,2018/6/11 12:15,256,0.305854241,,,
3028,2018/6/11 12:20,254,0.303464755,,,
3029,2018/6/11 12:25,252,0.301075269,,,
3030,2018/6/11 12:30,252,0.301075269,,,
3031,2018/6/11 12:35,254,0.303464755,,,
3032,2018/6/11 12:40,253,0.302270012,,,
3033,2018/6/11 12:45,252,0.301075269,,,
3034,2018/6/11 12:50,254,0.303464755,,,
3035,2018/6/11 12:55,253,0.302270012,,,
3036,2018/6/11 13:00,250,0.298685783,,,
3037,2018/6/11 13:05,248,0.296296296,,,
3038,2018/6/11 13:10,249,0.297491039,,,
3039,2018/6/11 13:15,250,0.298685783,,,
3040,2018/6/11 13:20,251,0.299880526,,,
3041,2018/6/11 13:25,249,0.297491039,,,
3042,2018/6/11 13:30,246,0.29390681,,,
3043,2018/6/11 13:35,248,0.296296296,,,
3044,2018/6/11 13:40,249,0.297491039,,,
3045,2018/6/11 13:45,252,0.301075269,,,
3046,2018/6/11 13:50,252,0.301075269,,,
3047,2018/6/11 13:55,255,0.304659498,,,
3048,2018/6/11 14:00,253,0.302270012,,,
3049,2018/6/11 14:05,253,0.302270012,,,
3050,2018/6/11 14:10,253,0.302270012,,,
3051,2018/6/11 14:15,253,0.302270012,,,
3052,2018/6/11 14:20,249,0.297491039,,,
3053,2018/6/11 14:25,249,0.297491039,,,
3054,2018/6/11 14:30,247,0.295101553,,,
3055,2018/6/11 14:35,239,0.285543608,,,
3056,2018/6/11 14:40,232,0.277180406,,,
3057,2018/6/11 14:45,231,0.275985663,,,
3058,2018/6/11 14:50,230,0.27479092,,,
3059,2018/6/11 14:55,231,0.275985663,,,
3060,2018/6/11 15:00,225,0.268817204,,,
3061,2018/6/11 15:05,225,0.268817204,,,
3062,2018/6/11 15:10,223,0.266427718,,,
3063,2018/6/11 15:15,224,0.267622461,,,
3064,2018/6/11 15:20,218,0.260454002,,,
3065,2018/6/11 15:25,215,0.256869773,,,
3066,2018/6/11 15:30,214,0.25567503,,,
3067,2018/6/11 15:35,211,0.2520908,,,
3068,2018/6/11 15:40,211,0.2520908,,,
3069,2018/6/11 15:45,211,0.2520908,,,
3070,2018/6/11 15:50,212,0.253285544,,,
3071,2018/6/11 15:55,208,0.248506571,,,
3072,2018/6/11 16:00,208,0.248506571,,,
3073,2018/6/11 16:05,211,0.2520908,,,
3074,2018/6/11 16:10,209,0.249701314,,,
3075,2018/6/11 16:15,207,0.247311828,,,
3076,2018/6/11 16:20,208,0.248506571,,,
3077,2018/6/11 16:25,202,0.241338112,,,
3078,2018/6/11 16:30,199,0.237753883,,,
3079,2018/6/11 16:35,200,0.238948626,,,
3080,2018/6/11 16:40,199,0.237753883,,,
3081,2018/6/11 16:45,197,0.235364397,,,
3082,2018/6/11 16:50,191,0.228195938,,,
3083,2018/6/11 16:55,193,0.230585424,,,
3084,2018/6/11 17:00,192,0.229390681,,,
3085,2018/6/11 17:05,190,0.227001195,,,
3086,2018/6/11 17:10,190,0.227001195,,,
3087,2018/6/11 17:15,186,0.222222222,,,
3088,2018/6/11 17:20,190,0.227001195,,,
3089,2018/6/11 17:25,191,0.228195938,,,
3090,2018/6/11 17:30,189,0.225806452,,,
3091,2018/6/11 17:35,187,0.223416965,,,
3092,2018/6/11 17:40,182,0.21744325,,,
3093,2018/6/11 17:45,181,0.216248507,,,
3094,2018/6/11 17:50,178,0.212664277,,,
3095,2018/6/11 17:55,179,0.21385902,,,
3096,2018/6/11 18:00,177,0.211469534,,,
3097,2018/6/11 18:05,173,0.206690562,,,
3098,2018/6/11 18:10,169,0.201911589,,,
3099,2018/6/11 18:15,167,0.199522103,,,
3100,2018/6/11 18:20,167,0.199522103,,,
3101,2018/6/11 18:25,167,0.199522103,,,
3102,2018/6/11 18:30,165,0.197132616,,,
3103,2018/6/11 18:35,164,0.195937873,,,
3104,2018/6/11 18:40,165,0.197132616,,,
3105,2018/6/11 18:45,160,0.191158901,,,
3106,2018/6/11 18:50,160,0.191158901,,,
3107,2018/6/11 18:55,160,0.191158901,,,
3108,2018/6/11 19:00,160,0.191158901,,,
3109,2018/6/11 19:05,159,0.189964158,,,
3110,2018/6/11 19:10,159,0.189964158,,,
3111,2018/6/11 19:15,159,0.189964158,,,
3112,2018/6/11 19:20,159,0.189964158,,,
3113,2018/6/11 19:25,159,0.189964158,,,
3114,2018/6/11 19:30,159,0.189964158,,,
3115,2018/6/11 19:35,159,0.189964158,,,
3116,2018/6/11 19:40,159,0.189964158,,,
3117,2018/6/11 19:45,159,0.189964158,,,
3118,2018/6/11 19:50,160,0.191158901,,,
3119,2018/6/11 19:55,160,0.191158901,,,
3120,2018/6/11 20:00,160,0.191158901,,,
3121,2018/6/11 20:05,162,0.193548387,,,
3122,2018/6/11 20:10,162,0.193548387,,,
3123,2018/6/11 20:15,162,0.193548387,,,
3124,2018/6/11 20:20,162,0.193548387,,,
3125,2018/6/11 20:25,162,0.193548387,,,
3126,2018/6/11 20:30,162,0.193548387,,,
3127,2018/6/11 20:35,162,0.193548387,,,
3128,2018/6/11 20:40,161,0.192353644,,,
3129,2018/6/11 20:45,162,0.193548387,,,
3130,2018/6/11 20:50,163,0.19474313,,,
3131,2018/6/11 20:55,163,0.19474313,,,
3132,2018/6/11 21:00,163,0.19474313,,,
3133,2018/6/11 21:05,163,0.19474313,,,
3134,2018/6/11 21:10,165,0.197132616,,,
3135,2018/6/11 21:15,166,0.19832736,,,
3136,2018/6/11 21:20,167,0.199522103,,,
3137,2018/6/11 21:25,168,0.200716846,,,
3138,2018/6/11 21:30,168,0.200716846,,,
3139,2018/6/11 21:35,169,0.201911589,,,
3140,2018/6/11 21:40,169,0.201911589,,,
3141,2018/6/11 21:45,170,0.203106332,,,
3142,2018/6/11 21:50,170,0.203106332,,,
3143,2018/6/11 21:55,170,0.203106332,,,
3144,2018/6/11 22:00,171,0.204301075,,,
3145,2018/6/11 22:05,171,0.204301075,,,
3146,2018/6/11 22:10,172,0.205495818,,,
3147,2018/6/11 22:15,172,0.205495818,,,
3148,2018/6/11 22:20,173,0.206690562,,,
3149,2018/6/11 22:25,174,0.207885305,,,
3150,2018/6/11 22:30,174,0.207885305,,,
3151,2018/6/11 22:35,174,0.207885305,,,
3152,2018/6/11 22:40,174,0.207885305,,,
3153,2018/6/11 22:45,174,0.207885305,,,
3154,2018/6/11 22:50,174,0.207885305,,,
3155,2018/6/11 22:55,174,0.207885305,,,
3156,2018/6/11 23:00,174,0.207885305,,,
3157,2018/6/11 23:05,174,0.207885305,,,
3158,2018/6/11 23:10,174,0.207885305,,,
3159,2018/6/11 23:15,174,0.207885305,,,
3160,2018/6/11 23:20,174,0.207885305,,,
3161,2018/6/11 23:25,174,0.207885305,,,
3162,2018/6/11 23:30,174,0.207885305,,,
3163,2018/6/11 23:35,174,0.207885305,,,
3164,2018/6/11 23:40,174,0.207885305,,,
3165,2018/6/11 23:45,174,0.207885305,,,
3166,2018/6/11 23:50,174,0.207885305,,,
3167,2018/6/11 23:55,174,0.207885305,,,
3168,2018/6/12 0:00,174,0.207885305,,,
3169,2018/6/12 0:05,174,0.207885305,,,
3170,2018/6/12 0:10,174,0.207885305,,,
3171,2018/6/12 0:15,174,0.207885305,,,
3172,2018/6/12 0:20,174,0.207885305,,,
3173,2018/6/12 0:25,174,0.207885305,,,
3174,2018/6/12 0:30,174,0.207885305,,,
3175,2018/6/12 0:35,174,0.207885305,,,
3176,2018/6/12 0:40,174,0.207885305,,,
3177,2018/6/12 0:45,174,0.207885305,,,
3178,2018/6/12 0:50,174,0.207885305,,,
3179,2018/6/12 0:55,174,0.207885305,,,
3180,2018/6/12 1:00,174,0.207885305,,,
3181,2018/6/12 1:05,174,0.207885305,,,
3182,2018/6/12 1:10,174,0.207885305,,,
3183,2018/6/12 1:15,174,0.207885305,,,
3184,2018/6/12 1:20,175,0.209080048,,,
3185,2018/6/12 1:25,175,0.209080048,,,
3186,2018/6/12 1:30,175,0.209080048,,,
3187,2018/6/12 1:35,175,0.209080048,,,
3188,2018/6/12 1:40,175,0.209080048,,,
3189,2018/6/12 1:45,175,0.209080048,,,
3190,2018/6/12 1:50,175,0.209080048,,,
3191,2018/6/12 1:55,175,0.209080048,,,
3192,2018/6/12 2:00,175,0.209080048,,,
3193,2018/6/12 2:05,175,0.209080048,,,
3194,2018/6/12 2:10,175,0.209080048,,,
3195,2018/6/12 2:15,175,0.209080048,,,
3196,2018/6/12 2:20,176,0.210274791,,,
3197,2018/6/12 2:25,176,0.210274791,,,
3198,2018/6/12 2:30,176,0.210274791,,,
3199,2018/6/12 2:35,176,0.210274791,,,
3200,2018/6/12 2:40,176,0.210274791,,,
3201,2018/6/12 2:45,176,0.210274791,,,
3202,2018/6/12 2:50,176,0.210274791,,,
3203,2018/6/12 2:55,176,0.210274791,,,
3204,2018/6/12 3:00,176,0.210274791,,,
3205,2018/6/12 3:05,176,0.210274791,,,
3206,2018/6/12 3:10,176,0.210274791,,,
3207,2018/6/12 3:15,176,0.210274791,,,
3208,2018/6/12 3:20,177,0.211469534,,,
3209,2018/6/12 3:25,177,0.211469534,,,
3210,2018/6/12 3:30,177,0.211469534,,,
3211,2018/6/12 3:35,177,0.211469534,,,
3212,2018/6/12 3:40,177,0.211469534,,,
3213,2018/6/12 3:45,177,0.211469534,,,
3214,2018/6/12 3:50,177,0.211469534,,,
3215,2018/6/12 3:55,177,0.211469534,,,
3216,2018/6/12 4:00,177,0.211469534,,,
3217,2018/6/12 4:05,177,0.211469534,,,
3218,2018/6/12 4:10,177,0.211469534,,,
3219,2018/6/12 4:15,177,0.211469534,,,
3220,2018/6/12 4:20,177,0.211469534,,,
3221,2018/6/12 4:25,177,0.211469534,,,
3222,2018/6/12 4:30,177,0.211469534,,,
3223,2018/6/12 4:35,177,0.211469534,,,
3224,2018/6/12 4:40,177,0.211469534,,,
3225,2018/6/12 4:45,177,0.211469534,,,
3226,2018/6/12 4:50,177,0.211469534,,,
3227,2018/6/12 4:55,177,0.211469534,,,
3228,2018/6/12 5:00,177,0.211469534,,,
3229,2018/6/12 5:05,177,0.211469534,,,
3230,2018/6/12 5:10,177,0.211469534,,,
3231,2018/6/12 5:15,177,0.211469534,,,
3232,2018/6/12 5:20,177,0.211469534,,,
3233,2018/6/12 5:25,177,0.211469534,,,
3234,2018/6/12 5:30,177,0.211469534,,,
3235,2018/6/12 5:35,177,0.211469534,,,
3236,2018/6/12 5:40,177,0.211469534,,,
3237,2018/6/12 5:45,177,0.211469534,,,
3238,2018/6/12 5:50,177,0.211469534,,,
3239,2018/6/12 5:55,177,0.211469534,,,
3240,2018/6/12 6:00,177,0.211469534,,,
3241,2018/6/12 6:05,177,0.211469534,,,
3242,2018/6/12 6:10,177,0.211469534,,,
3243,2018/6/12 6:15,177,0.211469534,,,
3244,2018/6/12 6:20,177,0.211469534,,,
3245,2018/6/12 6:25,177,0.211469534,,,
3246,2018/6/12 6:30,177,0.211469534,,,
3247,2018/6/12 6:35,177,0.211469534,,,
3248,2018/6/12 6:40,177,0.211469534,,,
3249,2018/6/12 6:45,177,0.211469534,,,
3250,2018/6/12 6:50,177,0.211469534,,,
3251,2018/6/12 6:55,177,0.211469534,,,
3252,2018/6/12 7:00,177,0.211469534,,,
3253,2018/6/12 7:05,178,0.212664277,,,
3254,2018/6/12 7:10,178,0.212664277,,,
3255,2018/6/12 7:15,178,0.212664277,,,
3256,2018/6/12 7:20,177,0.211469534,,,
3257,2018/6/12 7:25,177,0.211469534,,,
3258,2018/6/12 7:30,177,0.211469534,,,
3259,2018/6/12 7:35,175,0.209080048,,,
3260,2018/6/12 7:40,175,0.209080048,,,
3261,2018/6/12 7:45,175,0.209080048,,,
3262,2018/6/12 7:50,175,0.209080048,,,
3263,2018/6/12 7:55,175,0.209080048,,,
3264,2018/6/12 8:00,175,0.209080048,,,
3265,2018/6/12 8:05,175,0.209080048,,,
3266,2018/6/12 8:10,176,0.210274791,,,
3267,2018/6/12 8:15,176,0.210274791,,,
3268,2018/6/12 8:20,177,0.211469534,,,
3269,2018/6/12 8:25,177,0.211469534,,,
3270,2018/6/12 8:30,177,0.211469534,,,
3271,2018/6/12 8:35,177,0.211469534,,,
3272,2018/6/12 8:40,178,0.212664277,,,
3273,2018/6/12 8:45,178,0.212664277,,,
3274,2018/6/12 8:50,178,0.212664277,,,
3275,2018/6/12 8:55,178,0.212664277,,,
3276,2018/6/12 9:00,178,0.212664277,,,
3277,2018/6/12 9:05,178,0.212664277,,,
3278,2018/6/12 9:10,179,0.21385902,,,
3279,2018/6/12 9:15,179,0.21385902,,,
3280,2018/6/12 9:20,179,0.21385902,,,
3281,2018/6/12 9:25,179,0.21385902,,,
3282,2018/6/12 9:30,179,0.21385902,,,
3283,2018/6/12 9:35,179,0.21385902,,,
3284,2018/6/12 9:40,180,0.215053763,,,
3285,2018/6/12 9:45,180,0.215053763,,,
3286,2018/6/12 9:50,180,0.215053763,,,
3287,2018/6/12 9:55,180,0.215053763,,,
3288,2018/6/12 10:00,181,0.216248507,,,
3289,2018/6/12 10:05,181,0.216248507,,,
3290,2018/6/12 10:10,181,0.216248507,,,
3291,2018/6/12 10:15,181,0.216248507,,,
3292,2018/6/12 10:20,181,0.216248507,,,
3293,2018/6/12 10:25,181,0.216248507,,,
3294,2018/6/12 10:30,181,0.216248507,,,
3295,2018/6/12 10:35,182,0.21744325,,,
3296,2018/6/12 10:40,181,0.216248507,,,
3297,2018/6/12 10:45,182,0.21744325,,,
3298,2018/6/12 10:50,182,0.21744325,,,
3299,2018/6/12 10:55,182,0.21744325,,,
3300,2018/6/12 11:00,182,0.21744325,,,
3301,2018/6/12 11:05,182,0.21744325,,,
3302,2018/6/12 11:10,182,0.21744325,,,
3303,2018/6/12 11:15,183,0.218637993,,,
3304,2018/6/12 11:20,183,0.218637993,,,
3305,2018/6/12 11:25,183,0.218637993,,,
3306,2018/6/12 11:30,183,0.218637993,,,
3307,2018/6/12 11:35,183,0.218637993,,,
3308,2018/6/12 11:40,183,0.218637993,,,
3309,2018/6/12 11:45,183,0.218637993,,,
3310,2018/6/12 11:50,184,0.219832736,,,
3311,2018/6/12 11:55,185,0.221027479,,,
3312,2018/6/12 12:00,185,0.221027479,,,
3313,2018/6/12 12:05,186,0.222222222,,,
3314,2018/6/12 12:10,187,0.223416965,,,
3315,2018/6/12 12:15,188,0.224611708,,,
3316,2018/6/12 12:20,190,0.227001195,,,
3317,2018/6/12 12:25,191,0.228195938,,,
3318,2018/6/12 12:30,191,0.228195938,,,
3319,2018/6/12 12:35,191,0.228195938,,,
3320,2018/6/12 12:40,192,0.229390681,,,
3321,2018/6/12 12:45,194,0.231780167,,,
3322,2018/6/12 12:50,194,0.231780167,,,
3323,2018/6/12 12:55,194,0.231780167,,,
3324,2018/6/12 13:00,194,0.231780167,,,
3325,2018/6/12 13:05,194,0.231780167,,,
3326,2018/6/12 13:10,194,0.231780167,,,
3327,2018/6/12 13:15,195,0.23297491,,,
3328,2018/6/12 13:20,195,0.23297491,,,
3329,2018/6/12 13:25,195,0.23297491,,,
3330,2018/6/12 13:30,196,0.234169654,,,
3331,2018/6/12 13:35,197,0.235364397,,,
3332,2018/6/12 13:40,197,0.235364397,,,
3333,2018/6/12 13:45,197,0.235364397,,,
3334,2018/6/12 13:50,197,0.235364397,,,
3335,2018/6/12 13:55,197,0.235364397,,,
3336,2018/6/12 14:00,197,0.235364397,,,
3337,2018/6/12 14:05,200,0.238948626,,,
3338,2018/6/12 14:10,201,0.240143369,,,
3339,2018/6/12 14:15,201,0.240143369,,,
3340,2018/6/12 14:20,201,0.240143369,,,
3341,2018/6/12 14:25,202,0.241338112,,,
3342,2018/6/12 14:30,202,0.241338112,,,
3343,2018/6/12 14:35,202,0.241338112,,,
3344,2018/6/12 14:40,203,0.242532855,,,
3345,2018/6/12 14:45,203,0.242532855,,,
3346,2018/6/12 14:50,203,0.242532855,,,
3347,2018/6/12 14:55,204,0.243727599,,,
3348,2018/6/12 15:00,204,0.243727599,,,
3349,2018/6/12 15:05,204,0.243727599,,,
3350,2018/6/12 15:10,204,0.243727599,,,
3351,2018/6/12 15:15,205,0.244922342,,,
3352,2018/6/12 15:20,208,0.248506571,,,
3353,2018/6/12 15:25,208,0.248506571,,,
3354,2018/6/12 15:30,208,0.248506571,,,
3355,2018/6/12 15:35,208,0.248506571,,,
3356,2018/6/12 15:40,208,0.248506571,,,
3357,2018/6/12 15:45,209,0.249701314,,,
3358,2018/6/12 15:50,209,0.249701314,,,
3359,2018/6/12 15:55,209,0.249701314,,,
3360,2018/6/12 16:00,209,0.249701314,,,
3361,2018/6/12 16:05,209,0.249701314,,,
3362,2018/6/12 16:10,211,0.2520908,,,
3363,2018/6/12 16:15,214,0.25567503,,,
3364,2018/6/12 16:20,216,0.258064516,,,
3365,2018/6/12 16:25,220,0.262843489,,,
3366,2018/6/12 16:30,220,0.262843489,,,
3367,2018/6/12 16:35,223,0.266427718,,,
3368,2018/6/12 16:40,225,0.268817204,,,
3369,2018/6/12 16:45,230,0.27479092,,,
3370,2018/6/12 16:50,230,0.27479092,,,
3371,2018/6/12 16:55,232,0.277180406,,,
3372,2018/6/12 17:00,235,0.280764636,,,
3373,2018/6/12 17:05,238,0.284348865,,,
3374,2018/6/12 17:10,241,0.287933094,,,
3375,2018/6/12 17:15,242,0.289127838,,,
3376,2018/6/12 17:20,245,0.292712067,,,
3377,2018/6/12 17:25,246,0.29390681,,,
3378,2018/6/12 17:30,249,0.297491039,,,
3379,2018/6/12 17:35,253,0.302270012,,,
3380,2018/6/12 17:40,256,0.305854241,,,
3381,2018/6/12 17:45,257,0.307048984,,,
3382,2018/6/12 17:50,261,0.311827957,,,
3383,2018/6/12 17:55,265,0.31660693,,,
3384,2018/6/12 18:00,270,0.322580645,,,
3385,2018/6/12 18:05,278,0.33213859,,,
3386,2018/6/12 18:10,282,0.336917563,,,
3387,2018/6/12 18:15,283,0.338112306,,,
3388,2018/6/12 18:20,288,0.344086022,,,
3389,2018/6/12 18:25,291,0.347670251,,,
3390,2018/6/12 18:30,295,0.352449223,,,
3391,2018/6/12 18:35,297,0.35483871,,,
3392,2018/6/12 18:40,300,0.358422939,,,
3393,2018/6/12 18:45,310,0.37037037,,,
3394,2018/6/12 18:50,316,0.377538829,,,
3395,2018/6/12 18:55,318,0.379928315,,,
3396,2018/6/12 19:00,321,0.383512545,,,
3397,2018/6/12 19:05,325,0.388291517,,,
3398,2018/6/12 19:10,331,0.395459976,,,
3399,2018/6/12 19:15,336,0.401433692,,,
3400,2018/6/12 19:20,340,0.406212664,,,
3401,2018/6/12 19:25,344,0.410991637,,,
3402,2018/6/12 19:30,349,0.416965352,,,
3403,2018/6/12 19:35,356,0.425328554,,,
3404,2018/6/12 19:40,357,0.426523297,,,
3405,2018/6/12 19:45,356,0.425328554,,,
3406,2018/6/12 19:50,355,0.424133811,,,
3407,2018/6/12 19:55,359,0.428912784,,,
3408,2018/6/12 20:00,364,0.434886499,,,
3409,2018/6/12 20:05,366,0.437275986,,,
3410,2018/6/12 20:10,369,0.440860215,,,
3411,2018/6/12 20:15,369,0.440860215,,,
3412,2018/6/12 20:20,369,0.440860215,,,
3413,2018/6/12 20:25,371,0.443249701,,,
3414,2018/6/12 20:30,373,0.445639188,,,
3415,2018/6/12 20:35,370,0.442054958,,,
3416,2018/6/12 20:40,373,0.445639188,,,
3417,2018/6/12 20:45,373,0.445639188,,,
3418,2018/6/12 20:50,372,0.444444444,,,
3419,2018/6/12 20:55,374,0.446833931,,,
3420,2018/6/12 21:00,373,0.445639188,,,
3421,2018/6/12 21:05,375,0.448028674,,,
3422,2018/6/12 21:10,382,0.456391876,,,
3423,2018/6/12 21:15,381,0.455197133,,,
3424,2018/6/12 21:20,382,0.456391876,,,
3425,2018/6/12 21:25,383,0.457586619,,,
3426,2018/6/12 21:30,387,0.462365591,,,
3427,2018/6/12 21:35,392,0.468339307,,,
3428,2018/6/12 21:40,391,0.467144564,,,
3429,2018/6/12 21:45,391,0.467144564,,,
3430,2018/6/12 21:50,393,0.46953405,,,
3431,2018/6/12 21:55,394,0.470728793,,,
3432,2018/6/12 22:00,395,0.471923536,,,
3433,2018/6/12 22:05,394,0.470728793,,,
3434,2018/6/12 22:10,394,0.470728793,,,
3435,2018/6/12 22:15,394,0.470728793,,,
3436,2018/6/12 22:20,396,0.47311828,,,
3437,2018/6/12 22:25,398,0.475507766,,,
3438,2018/6/12 22:30,398,0.475507766,,,
3439,2018/6/12 22:35,400,0.477897252,,,
3440,2018/6/12 22:40,404,0.482676225,,,
3441,2018/6/12 22:45,405,0.483870968,,,
3442,2018/6/12 22:50,408,0.487455197,,,
3443,2018/6/12 22:55,410,0.489844683,,,
3444,2018/6/12 23:00,413,0.493428913,,,
3445,2018/6/12 23:05,414,0.494623656,,,
3446,2018/6/12 23:10,415,0.495818399,,,
3447,2018/6/12 23:15,415,0.495818399,,,
3448,2018/6/12 23:20,416,0.497013142,,,
3449,2018/6/12 23:25,416,0.497013142,,,
3450,2018/6/12 23:30,418,0.499402628,,,
3451,2018/6/12 23:35,418,0.499402628,,,
3452,2018/6/12 23:40,422,0.504181601,,,
3453,2018/6/12 23:45,423,0.505376344,,,
3454,2018/6/12 23:50,424,0.506571087,,,
3455,2018/6/12 23:55,426,0.508960573,,,
3456,2018/6/13 0:00,428,0.51135006,,,
3457,2018/6/13 0:05,430,0.513739546,,,
3458,2018/6/13 0:10,430,0.513739546,,,
3459,2018/6/13 0:15,430,0.513739546,,,
3460,2018/6/13 0:20,432,0.516129032,,,
3461,2018/6/13 0:25,431,0.514934289,,,
3462,2018/6/13 0:30,431,0.514934289,,,
3463,2018/6/13 0:35,432,0.516129032,,,
3464,2018/6/13 0:40,433,0.517323775,,,
3465,2018/6/13 0:45,433,0.517323775,,,
3466,2018/6/13 0:50,433,0.517323775,,,
3467,2018/6/13 0:55,434,0.518518519,,,
3468,2018/6/13 1:00,434,0.518518519,,,
3469,2018/6/13 1:05,434,0.518518519,,,
3470,2018/6/13 1:10,434,0.518518519,,,
3471,2018/6/13 1:15,435,0.519713262,,,
3472,2018/6/13 1:20,436,0.520908005,,,
3473,2018/6/13 1:25,435,0.519713262,,,
3474,2018/6/13 1:30,435,0.519713262,,,
3475,2018/6/13 1:35,437,0.522102748,,,
3476,2018/6/13 1:40,437,0.522102748,,,
3477,2018/6/13 1:45,440,0.525686977,,,
