,TIME,car_num,RATE,RATE_N,value,type
2856,2018/6/10 22:00,47,0.522222222,0.522222222,,
2857,2018/6/10 22:05,47,0.522222222,0.522222222,,
2858,2018/6/10 22:10,47,0.522222222,0.522222222,,
2859,2018/6/10 22:15,47,0.522222222,0.522222222,,
2860,2018/6/10 22:20,47,0.522222222,0.522222222,,
2861,2018/6/10 22:25,47,0.522222222,0.522222222,,
2862,2018/6/10 22:30,47,0.522222222,0.522222222,,
2863,2018/6/10 22:35,47,0.522222222,0.522222222,,
2864,2018/6/10 22:40,47,0.522222222,0.522222222,,
2865,2018/6/10 22:45,47,0.522222222,0.522222222,,
2866,2018/6/10 22:50,47,0.522222222,0.522222222,,
2867,2018/6/10 22:55,47,0.522222222,0.522222222,,
2868,2018/6/10 23:00,47,0.522222222,0.522222222,,
2869,2018/6/10 23:05,47,0.522222222,0.522222222,,
2870,2018/6/10 23:10,48,0.533333333,0.533333333,,
2871,2018/6/10 23:15,48,0.533333333,0.533333333,,
2872,2018/6/10 23:20,48,0.533333333,0.533333333,,
2873,2018/6/10 23:25,49,0.544444444,0.544444444,,
2874,2018/6/10 23:30,49,0.544444444,0.544444444,,
2875,2018/6/10 23:35,49,0.544444444,0.544444444,,
2876,2018/6/10 23:40,51,0.566666667,0.566666667,,
2877,2018/6/10 23:45,51,0.566666667,0.566666667,,
2878,2018/6/10 23:50,51,0.566666667,0.566666667,,
2879,2018/6/10 23:55,51,0.566666667,0.566666667,,
2880,2018/6/11 0:00,51,0.566666667,0.566666667,,
2881,2018/6/11 0:05,51,0.566666667,0.566666667,,
2882,2018/6/11 0:10,51,0.566666667,0.566666667,,
2883,2018/6/11 0:15,51,0.566666667,0.566666667,,
2884,2018/6/11 0:20,51,0.566666667,0.566666667,,
2885,2018/6/11 0:25,51,0.566666667,0.566666667,,
2886,2018/6/11 0:30,52,0.577777778,0.577777778,,
2887,2018/6/11 0:35,52,0.577777778,0.577777778,,
2888,2018/6/11 0:40,52,0.577777778,0.577777778,,
2889,2018/6/11 0:45,52,0.577777778,0.577777778,,
2890,2018/6/11 0:50,52,0.577777778,0.577777778,,
2891,2018/6/11 0:55,52,0.577777778,0.577777778,,
2892,2018/6/11 1:00,52,0.577777778,0.577777778,,
2893,2018/6/11 1:05,52,0.577777778,0.577777778,,
2894,2018/6/11 1:10,52,0.577777778,0.577777778,,
2895,2018/6/11 1:15,52,0.577777778,0.577777778,,
2896,2018/6/11 1:20,52,0.577777778,0.577777778,,
2897,2018/6/11 1:25,52,0.577777778,0.577777778,,
2898,2018/6/11 1:30,52,0.577777778,0.577777778,,
2899,2018/6/11 1:35,52,0.577777778,0.577777778,,
2900,2018/6/11 1:40,52,0.577777778,0.577777778,,
2901,2018/6/11 1:45,52,0.577777778,0.577777778,,
2902,2018/6/11 1:50,52,0.577777778,0.577777778,,
2903,2018/6/11 1:55,52,0.577777778,0.577777778,,
2904,2018/6/11 2:00,52,0.577777778,0.577777778,,
2905,2018/6/11 2:05,52,0.577777778,0.577777778,,
2906,2018/6/11 2:10,52,0.577777778,0.577777778,,
2907,2018/6/11 2:15,52,0.577777778,0.577777778,,
2908,2018/6/11 2:20,52,0.577777778,0.577777778,,
2909,2018/6/11 2:25,52,0.577777778,0.577777778,,
2910,2018/6/11 2:30,52,0.577777778,0.577777778,,
2911,2018/6/11 2:35,52,0.577777778,0.577777778,,
2912,2018/6/11 2:40,52,0.577777778,0.577777778,,
2913,2018/6/11 2:45,52,0.577777778,0.577777778,,
2914,2018/6/11 2:50,52,0.577777778,0.577777778,,
2915,2018/6/11 2:55,52,0.577777778,0.577777778,,
2916,2018/6/11 3:00,52,0.577777778,0.577777778,,
2917,2018/6/11 3:05,52,0.577777778,0.577777778,,
2918,2018/6/11 3:10,52,0.577777778,0.577777778,,
2919,2018/6/11 3:15,52,0.577777778,0.577777778,,
2920,2018/6/11 3:20,52,0.577777778,0.577777778,,
2921,2018/6/11 3:25,52,0.577777778,0.577777778,,
2922,2018/6/11 3:30,52,0.577777778,0.577777778,,
2923,2018/6/11 3:35,52,0.577777778,0.577777778,,
2924,2018/6/11 3:40,52,0.577777778,0.577777778,,
2925,2018/6/11 3:45,52,0.577777778,0.577777778,,
2926,2018/6/11 3:50,52,0.577777778,0.577777778,,
2927,2018/6/11 3:55,52,0.577777778,0.577777778,,
2928,2018/6/11 4:00,52,0.577777778,0.577777778,,
2929,2018/6/11 4:05,52,0.577777778,0.577777778,,
2930,2018/6/11 4:10,52,0.577777778,0.577777778,,
2931,2018/6/11 4:15,52,0.577777778,0.577777778,,
2932,2018/6/11 4:20,52,0.577777778,0.577777778,,
2933,2018/6/11 4:25,52,0.577777778,0.577777778,,
2934,2018/6/11 4:30,52,0.577777778,0.577777778,,
2935,2018/6/11 4:35,52,0.577777778,0.577777778,,
2936,2018/6/11 4:40,52,0.577777778,0.577777778,,
2937,2018/6/11 4:45,52,0.577777778,0.577777778,,
2938,2018/6/11 4:50,52,0.577777778,0.577777778,,
2939,2018/6/11 4:55,52,0.577777778,0.577777778,,
2940,2018/6/11 5:00,52,0.577777778,0.577777778,,
2941,2018/6/11 5:05,52,0.577777778,0.577777778,,
2942,2018/6/11 5:10,52,0.577777778,0.577777778,,
2943,2018/6/11 5:15,52,0.577777778,0.577777778,,
2944,2018/6/11 5:20,52,0.577777778,0.577777778,,
2945,2018/6/11 5:25,52,0.577777778,0.577777778,,
2946,2018/6/11 5:30,52,0.577777778,0.577777778,,
2947,2018/6/11 5:35,52,0.577777778,0.577777778,,
2948,2018/6/11 5:40,52,0.577777778,0.577777778,,
2949,2018/6/11 5:45,52,0.577777778,0.577777778,,
2950,2018/6/11 5:50,51,0.566666667,0.566666667,,
2951,2018/6/11 5:55,51,0.566666667,0.566666667,,
2952,2018/6/11 6:00,51,0.566666667,0.566666667,,
2953,2018/6/11 6:05,48,0.533333333,0.533333333,,
2954,2018/6/11 6:10,48,0.533333333,0.533333333,,
2955,2018/6/11 6:15,48,0.533333333,0.533333333,,
2956,2018/6/11 6:20,48,0.533333333,0.533333333,,
2957,2018/6/11 6:25,48,0.533333333,0.533333333,,
2958,2018/6/11 6:30,48,0.533333333,0.533333333,,
2959,2018/6/11 6:35,48,0.533333333,0.533333333,,
2960,2018/6/11 6:40,48,0.533333333,0.533333333,,
2961,2018/6/11 6:45,48,0.533333333,0.533333333,,
2962,2018/6/11 6:50,48,0.533333333,0.533333333,,
2963,2018/6/11 6:55,48,0.533333333,0.533333333,,
2964,2018/6/11 7:00,49,0.544444444,0.544444444,,
2965,2018/6/11 7:05,49,0.544444444,0.544444444,,
2966,2018/6/11 7:10,48,0.533333333,0.533333333,,
2967,2018/6/11 7:15,48,0.533333333,0.533333333,,
2968,2018/6/11 7:20,48,0.533333333,0.533333333,,
2969,2018/6/11 7:25,48,0.533333333,0.533333333,,
2970,2018/6/11 7:30,48,0.533333333,0.533333333,,
2971,2018/6/11 7:35,48,0.533333333,0.533333333,,
2972,2018/6/11 7:40,44,0.488888889,0.488888889,,
2973,2018/6/11 7:45,45,0.5,0.5,,
2974,2018/6/11 7:50,45,0.5,0.5,,
2975,2018/6/11 7:55,45,0.5,0.5,,
2976,2018/6/11 8:00,45,0.5,0.5,,
2977,2018/6/11 8:05,45,0.5,0.5,,
2978,2018/6/11 8:10,45,0.5,0.5,,
2979,2018/6/11 8:15,44,0.488888889,0.488888889,,
2980,2018/6/11 8:20,45,0.5,0.5,,
2981,2018/6/11 8:25,45,0.5,0.5,,
2982,2018/6/11 8:30,45,0.5,0.5,,
2983,2018/6/11 8:35,45,0.5,0.5,,
2984,2018/6/11 8:40,45,0.5,0.5,,
2985,2018/6/11 8:45,44,0.488888889,0.488888889,,
2986,2018/6/11 8:50,44,0.488888889,0.488888889,,
2987,2018/6/11 8:55,43,0.477777778,0.477777778,,
2988,2018/6/11 9:00,44,0.488888889,0.488888889,,
2989,2018/6/11 9:05,44,0.488888889,0.488888889,,
2990,2018/6/11 9:10,44,0.488888889,0.488888889,,
2991,2018/6/11 9:15,44,0.488888889,0.488888889,,
2992,2018/6/11 9:20,45,0.5,0.5,,
2993,2018/6/11 9:25,45,0.5,0.5,,
2994,2018/6/11 9:30,45,0.5,0.5,,
2995,2018/6/11 9:35,45,0.5,0.5,,
2996,2018/6/11 9:40,45,0.5,0.5,,
2997,2018/6/11 9:45,44,0.488888889,0.488888889,,
2998,2018/6/11 9:50,44,0.488888889,0.488888889,,
2999,2018/6/11 9:55,45,0.5,0.5,,
3000,2018/6/11 10:00,42,0.466666667,0.466666667,,
3001,2018/6/11 10:05,44,0.488888889,0.488888889,,
3002,2018/6/11 10:10,44,0.488888889,0.488888889,,
3003,2018/6/11 10:15,44,0.488888889,0.488888889,,
3004,2018/6/11 10:20,44,0.488888889,0.488888889,,
3005,2018/6/11 10:25,44,0.488888889,0.488888889,,
3006,2018/6/11 10:30,44,0.488888889,0.488888889,,
3007,2018/6/11 10:35,44,0.488888889,0.488888889,,
3008,2018/6/11 10:40,45,0.5,0.5,,
3009,2018/6/11 10:45,46,0.511111111,0.511111111,,
3010,2018/6/11 10:50,46,0.511111111,0.511111111,,
3011,2018/6/11 10:55,46,0.511111111,0.511111111,,
3012,2018/6/11 11:00,46,0.511111111,0.511111111,,
3013,2018/6/11 11:05,45,0.5,0.5,,
3014,2018/6/11 11:10,45,0.5,0.5,,
3015,2018/6/11 11:15,45,0.5,0.5,,
3016,2018/6/11 11:20,45,0.5,0.5,,
3017,2018/6/11 11:25,45,0.5,0.5,,
3018,2018/6/11 11:30,45,0.5,0.5,,
3019,2018/6/11 11:35,45,0.5,0.5,,
3020,2018/6/11 11:40,45,0.5,0.5,,
3021,2018/6/11 11:45,43,0.477777778,0.477777778,,
3022,2018/6/11 11:50,43,0.477777778,0.477777778,,
3023,2018/6/11 11:55,45,0.5,0.5,,
3024,2018/6/11 12:00,44,0.488888889,0.488888889,,
3025,2018/6/11 12:05,44,0.488888889,0.488888889,,
3026,2018/6/11 12:10,45,0.5,0.5,,
3027,2018/6/11 12:15,44,0.488888889,0.488888889,,
3028,2018/6/11 12:20,43,0.477777778,0.477777778,,
3029,2018/6/11 12:25,43,0.477777778,0.477777778,,
3030,2018/6/11 12:30,42,0.466666667,0.466666667,,
3031,2018/6/11 12:35,43,0.477777778,0.477777778,,
3032,2018/6/11 12:40,42,0.466666667,0.466666667,,
3033,2018/6/11 12:45,42,0.466666667,0.466666667,,
3034,2018/6/11 12:50,42,0.466666667,0.466666667,,
3035,2018/6/11 12:55,41,0.455555556,0.455555556,,
3036,2018/6/11 13:00,38,0.422222222,0.422222222,,
3037,2018/6/11 13:05,38,0.422222222,0.422222222,,
3038,2018/6/11 13:10,38,0.422222222,0.422222222,,
3039,2018/6/11 13:15,38,0.422222222,0.422222222,,
3040,2018/6/11 13:20,38,0.422222222,0.422222222,,
3041,2018/6/11 13:25,38,0.422222222,0.422222222,,
3042,2018/6/11 13:30,37,0.411111111,0.411111111,,
3043,2018/6/11 13:35,37,0.411111111,0.411111111,,
3044,2018/6/11 13:40,37,0.411111111,0.411111111,,
3045,2018/6/11 13:45,38,0.422222222,0.422222222,,
3046,2018/6/11 13:50,38,0.422222222,0.422222222,,
3047,2018/6/11 13:55,38,0.422222222,0.422222222,,
3048,2018/6/11 14:00,38,0.422222222,0.422222222,,
3049,2018/6/11 14:05,39,0.433333333,0.433333333,,
3050,2018/6/11 14:10,39,0.433333333,0.433333333,,
3051,2018/6/11 14:15,37,0.411111111,0.411111111,,
3052,2018/6/11 14:20,37,0.411111111,0.411111111,,
3053,2018/6/11 14:25,37,0.411111111,0.411111111,,
3054,2018/6/11 14:30,38,0.422222222,0.422222222,,
3055,2018/6/11 14:35,38,0.422222222,0.422222222,,
3056,2018/6/11 14:40,38,0.422222222,0.422222222,,
3057,2018/6/11 14:45,40,0.444444444,0.444444444,,
3058,2018/6/11 14:50,40,0.444444444,0.444444444,,
3059,2018/6/11 14:55,38,0.422222222,0.422222222,,
3060,2018/6/11 15:00,39,0.433333333,0.433333333,,
3061,2018/6/11 15:05,38,0.422222222,0.422222222,,
3062,2018/6/11 15:10,38,0.422222222,0.422222222,,
3063,2018/6/11 15:15,38,0.422222222,0.422222222,,
3064,2018/6/11 15:20,38,0.422222222,0.422222222,,
3065,2018/6/11 15:25,38,0.422222222,0.422222222,,
3066,2018/6/11 15:30,41,0.455555556,0.455555556,,
3067,2018/6/11 15:35,41,0.455555556,0.455555556,,
3068,2018/6/11 15:40,41,0.455555556,0.455555556,,
3069,2018/6/11 15:45,41,0.455555556,0.455555556,,
3070,2018/6/11 15:50,41,0.455555556,0.455555556,,
3071,2018/6/11 15:55,41,0.455555556,0.455555556,,
3072,2018/6/11 16:00,41,0.455555556,0.455555556,,
3073,2018/6/11 16:05,41,0.455555556,0.455555556,,
3074,2018/6/11 16:10,41,0.455555556,0.455555556,,
3075,2018/6/11 16:15,41,0.455555556,0.455555556,,
3076,2018/6/11 16:20,41,0.455555556,0.455555556,,
3077,2018/6/11 16:25,41,0.455555556,0.455555556,,
3078,2018/6/11 16:30,39,0.433333333,0.433333333,,
3079,2018/6/11 16:35,39,0.433333333,0.433333333,,
3080,2018/6/11 16:40,38,0.422222222,0.422222222,,
3081,2018/6/11 16:45,40,0.444444444,0.444444444,,
3082,2018/6/11 16:50,40,0.444444444,0.444444444,,
3083,2018/6/11 16:55,40,0.444444444,0.444444444,,
3084,2018/6/11 17:00,40,0.444444444,0.444444444,,
3085,2018/6/11 17:05,40,0.444444444,0.444444444,,
3086,2018/6/11 17:10,40,0.444444444,0.444444444,,
3087,2018/6/11 17:15,40,0.444444444,0.444444444,,
3088,2018/6/11 17:20,40,0.444444444,0.444444444,,
3089,2018/6/11 17:25,39,0.433333333,0.433333333,,
3090,2018/6/11 17:30,36,0.4,0.4,,
3091,2018/6/11 17:35,36,0.4,0.4,,
3092,2018/6/11 17:40,34,0.377777778,0.377777778,,
3093,2018/6/11 17:45,35,0.388888889,0.388888889,,
3094,2018/6/11 17:50,33,0.366666667,0.366666667,,
3095,2018/6/11 17:55,33,0.366666667,0.366666667,,
3096,2018/6/11 18:00,29,0.322222222,0.322222222,,
3097,2018/6/11 18:05,30,0.333333333,0.333333333,,
3098,2018/6/11 18:10,27,0.3,0.3,,
3099,2018/6/11 18:15,29,0.322222222,0.322222222,,
3100,2018/6/11 18:20,26,0.288888889,0.288888889,,
3101,2018/6/11 18:25,26,0.288888889,0.288888889,,
3102,2018/6/11 18:30,26,0.288888889,0.288888889,,
3103,2018/6/11 18:35,26,0.288888889,0.288888889,,
3104,2018/6/11 18:40,29,0.322222222,0.322222222,,
3105,2018/6/11 18:45,29,0.322222222,0.322222222,,
3106,2018/6/11 18:50,28,0.311111111,0.311111111,,
3107,2018/6/11 18:55,28,0.311111111,0.311111111,,
3108,2018/6/11 19:00,29,0.322222222,0.322222222,,
3109,2018/6/11 19:05,29,0.322222222,0.322222222,,
3110,2018/6/11 19:10,29,0.322222222,0.322222222,,
3111,2018/6/11 19:15,29,0.322222222,0.322222222,,
3112,2018/6/11 19:20,29,0.322222222,0.322222222,,
3113,2018/6/11 19:25,29,0.322222222,0.322222222,,
3114,2018/6/11 19:30,29,0.322222222,0.322222222,,
3115,2018/6/11 19:35,29,0.322222222,0.322222222,,
3116,2018/6/11 19:40,29,0.322222222,0.322222222,,
3117,2018/6/11 19:45,30,0.333333333,0.333333333,,
3118,2018/6/11 19:50,30,0.333333333,0.333333333,,
3119,2018/6/11 19:55,30,0.333333333,0.333333333,,
3120,2018/6/11 20:00,30,0.333333333,0.333333333,,
3121,2018/6/11 20:05,30,0.333333333,0.333333333,,
3122,2018/6/11 20:10,30,0.333333333,0.333333333,,
3123,2018/6/11 20:15,30,0.333333333,0.333333333,,
3124,2018/6/11 20:20,30,0.333333333,0.333333333,,
3125,2018/6/11 20:25,31,0.344444444,0.344444444,,
3126,2018/6/11 20:30,31,0.344444444,0.344444444,,
3127,2018/6/11 20:35,31,0.344444444,0.344444444,,
3128,2018/6/11 20:40,31,0.344444444,0.344444444,,
3129,2018/6/11 20:45,31,0.344444444,0.344444444,,
3130,2018/6/11 20:50,31,0.344444444,0.344444444,,
3131,2018/6/11 20:55,31,0.344444444,0.344444444,,
3132,2018/6/11 21:00,31,0.344444444,0.344444444,,
3133,2018/6/11 21:05,31,0.344444444,0.344444444,,
3134,2018/6/11 21:10,31,0.344444444,0.344444444,,
3135,2018/6/11 21:15,31,0.344444444,0.344444444,,
3136,2018/6/11 21:20,31,0.344444444,0.344444444,,
3137,2018/6/11 21:25,32,0.355555556,0.355555556,,
3138,2018/6/11 21:30,33,0.366666667,0.366666667,,
3139,2018/6/11 21:35,33,0.366666667,0.366666667,,
3140,2018/6/11 21:40,33,0.366666667,0.366666667,,
3141,2018/6/11 21:45,33,0.366666667,0.366666667,,
3142,2018/6/11 21:50,33,0.366666667,0.366666667,,
3143,2018/6/11 21:55,33,0.366666667,0.366666667,,
3144,2018/6/11 22:00,33,0.366666667,0.366666667,,
3145,2018/6/11 22:05,33,0.366666667,0.366666667,,
3146,2018/6/11 22:10,33,0.366666667,0.366666667,,
3147,2018/6/11 22:15,33,0.366666667,0.366666667,,
3148,2018/6/11 22:20,34,0.377777778,0.377777778,,
3149,2018/6/11 22:25,34,0.377777778,0.377777778,,
3150,2018/6/11 22:30,34,0.377777778,0.377777778,,
3151,2018/6/11 22:35,35,0.388888889,0.388888889,,
3152,2018/6/11 22:40,35,0.388888889,0.388888889,,
3153,2018/6/11 22:45,35,0.388888889,0.388888889,,
3154,2018/6/11 22:50,35,0.388888889,0.388888889,,
3155,2018/6/11 22:55,35,0.388888889,0.388888889,,
3156,2018/6/11 23:00,35,0.388888889,0.388888889,,
3157,2018/6/11 23:05,35,0.388888889,0.388888889,,
3158,2018/6/11 23:10,36,0.4,0.4,,
3159,2018/6/11 23:15,36,0.4,0.4,,
3160,2018/6/11 23:20,36,0.4,0.4,,
3161,2018/6/11 23:25,36,0.4,0.4,,
3162,2018/6/11 23:30,36,0.4,0.4,,
3163,2018/6/11 23:35,36,0.4,0.4,,
3164,2018/6/11 23:40,36,0.4,0.4,,
3165,2018/6/11 23:45,36,0.4,0.4,,
3166,2018/6/11 23:50,36,0.4,0.4,,
3167,2018/6/11 23:55,36,0.4,0.4,,
3168,2018/6/12 0:00,36,0.4,0.4,,
3169,2018/6/12 0:05,36,0.4,0.4,,
3170,2018/6/12 0:10,36,0.4,0.4,,
3171,2018/6/12 0:15,36,0.4,0.4,,
3172,2018/6/12 0:20,36,0.4,0.4,,
3173,2018/6/12 0:25,36,0.4,0.4,,
3174,2018/6/12 0:30,36,0.4,0.4,,
3175,2018/6/12 0:35,36,0.4,0.4,,
3176,2018/6/12 0:40,36,0.4,0.4,,
3177,2018/6/12 0:45,36,0.4,0.4,,
3178,2018/6/12 0:50,36,0.4,0.4,,
3179,2018/6/12 0:55,36,0.4,0.4,,
3180,2018/6/12 1:00,36,0.4,0.4,,
3181,2018/6/12 1:05,36,0.4,0.4,,
3182,2018/6/12 1:10,36,0.4,0.4,,
3183,2018/6/12 1:15,36,0.4,0.4,,
3184,2018/6/12 1:20,36,0.4,0.4,,
3185,2018/6/12 1:25,36,0.4,0.4,,
3186,2018/6/12 1:30,36,0.4,0.4,,
3187,2018/6/12 1:35,36,0.4,0.4,,
3188,2018/6/12 1:40,36,0.4,0.4,,
3189,2018/6/12 1:45,36,0.4,0.4,,
3190,2018/6/12 1:50,36,0.4,0.4,,
3191,2018/6/12 1:55,36,0.4,0.4,,
3192,2018/6/12 2:00,36,0.4,0.4,,
3193,2018/6/12 2:05,36,0.4,0.4,,
3194,2018/6/12 2:10,36,0.4,0.4,,
3195,2018/6/12 2:15,36,0.4,0.4,,
3196,2018/6/12 2:20,36,0.4,0.4,,
3197,2018/6/12 2:25,36,0.4,0.4,,
3198,2018/6/12 2:30,36,0.4,0.4,,
3199,2018/6/12 2:35,36,0.4,0.4,,
3200,2018/6/12 2:40,36,0.4,0.4,,
3201,2018/6/12 2:45,36,0.4,0.4,,
3202,2018/6/12 2:50,36,0.4,0.4,,
3203,2018/6/12 2:55,36,0.4,0.4,,
3204,2018/6/12 3:00,36,0.4,0.4,,
3205,2018/6/12 3:05,36,0.4,0.4,,
3206,2018/6/12 3:10,36,0.4,0.4,,
3207,2018/6/12 3:15,36,0.4,0.4,,
3208,2018/6/12 3:20,36,0.4,0.4,,
3209,2018/6/12 3:25,36,0.4,0.4,,
3210,2018/6/12 3:30,36,0.4,0.4,,
3211,2018/6/12 3:35,36,0.4,0.4,,
3212,2018/6/12 3:40,36,0.4,0.4,,
3213,2018/6/12 3:45,36,0.4,0.4,,
3214,2018/6/12 3:50,36,0.4,0.4,,
3215,2018/6/12 3:55,36,0.4,0.4,,
3216,2018/6/12 4:00,36,0.4,0.4,,
3217,2018/6/12 4:05,36,0.4,0.4,,
3218,2018/6/12 4:10,36,0.4,0.4,,
3219,2018/6/12 4:15,36,0.4,0.4,,
3220,2018/6/12 4:20,36,0.4,0.4,,
3221,2018/6/12 4:25,36,0.4,0.4,,
3222,2018/6/12 4:30,36,0.4,0.4,,
3223,2018/6/12 4:35,36,0.4,0.4,,
3224,2018/6/12 4:40,36,0.4,0.4,,
3225,2018/6/12 4:45,36,0.4,0.4,,
3226,2018/6/12 4:50,36,0.4,0.4,,
3227,2018/6/12 4:55,36,0.4,0.4,,
3228,2018/6/12 5:00,36,0.4,0.4,,
3229,2018/6/12 5:05,36,0.4,0.4,,
3230,2018/6/12 5:10,36,0.4,0.4,,
3231,2018/6/12 5:15,36,0.4,0.4,,
3232,2018/6/12 5:20,36,0.4,0.4,,
3233,2018/6/12 5:25,36,0.4,0.4,,
3234,2018/6/12 5:30,36,0.4,0.4,,
3235,2018/6/12 5:35,36,0.4,0.4,,
3236,2018/6/12 5:40,36,0.4,0.4,,
3237,2018/6/12 5:45,36,0.4,0.4,,
3238,2018/6/12 5:50,36,0.4,0.4,,
3239,2018/6/12 5:55,36,0.4,0.4,,
3240,2018/6/12 6:00,36,0.4,0.4,,
3241,2018/6/12 6:05,36,0.4,0.4,,
3242,2018/6/12 6:10,36,0.4,0.4,,
3243,2018/6/12 6:15,36,0.4,0.4,,
3244,2018/6/12 6:20,36,0.4,0.4,,
3245,2018/6/12 6:25,36,0.4,0.4,,
3246,2018/6/12 6:30,36,0.4,0.4,,
3247,2018/6/12 6:35,36,0.4,0.4,,
3248,2018/6/12 6:40,36,0.4,0.4,,
3249,2018/6/12 6:45,36,0.4,0.4,,
3250,2018/6/12 6:50,36,0.4,0.4,,
3251,2018/6/12 6:55,36,0.4,0.4,,
3252,2018/6/12 7:00,36,0.4,0.4,,
3253,2018/6/12 7:05,36,0.4,0.4,,
3254,2018/6/12 7:10,36,0.4,0.4,,
3255,2018/6/12 7:15,36,0.4,0.4,,
3256,2018/6/12 7:20,36,0.4,0.4,,
3257,2018/6/12 7:25,36,0.4,0.4,,
3258,2018/6/12 7:30,36,0.4,0.4,,
3259,2018/6/12 7:35,36,0.4,0.4,,
3260,2018/6/12 7:40,36,0.4,0.4,,
3261,2018/6/12 7:45,36,0.4,0.4,,
3262,2018/6/12 7:50,37,0.411111111,0.411111111,,
3263,2018/6/12 7:55,37,0.411111111,0.411111111,,
3264,2018/6/12 8:00,37,0.411111111,0.411111111,,
3265,2018/6/12 8:05,37,0.411111111,0.411111111,,
3266,2018/6/12 8:10,38,0.422222222,0.422222222,,
3267,2018/6/12 8:15,38,0.422222222,0.422222222,,
3268,2018/6/12 8:20,38,0.422222222,0.422222222,,
3269,2018/6/12 8:25,38,0.422222222,0.422222222,,
3270,2018/6/12 8:30,38,0.422222222,0.422222222,,
3271,2018/6/12 8:35,38,0.422222222,0.422222222,,
3272,2018/6/12 8:40,38,0.422222222,0.422222222,,
3273,2018/6/12 8:45,38,0.422222222,0.422222222,,
3274,2018/6/12 8:50,38,0.422222222,0.422222222,,
3275,2018/6/12 8:55,38,0.422222222,0.422222222,,
3276,2018/6/12 9:00,38,0.422222222,0.422222222,,
3277,2018/6/12 9:05,38,0.422222222,0.422222222,,
3278,2018/6/12 9:10,38,0.422222222,0.422222222,,
3279,2018/6/12 9:15,38,0.422222222,0.422222222,,
3280,2018/6/12 9:20,38,0.422222222,0.422222222,,
3281,2018/6/12 9:25,38,0.422222222,0.422222222,,
3282,2018/6/12 9:30,38,0.422222222,0.422222222,,
3283,2018/6/12 9:35,38,0.422222222,0.422222222,,
3284,2018/6/12 9:40,38,0.422222222,0.422222222,,
3285,2018/6/12 9:45,38,0.422222222,0.422222222,,
3286,2018/6/12 9:50,38,0.422222222,0.422222222,,
3287,2018/6/12 9:55,38,0.422222222,0.422222222,,
3288,2018/6/12 10:00,38,0.422222222,0.422222222,,
3289,2018/6/12 10:05,38,0.422222222,0.422222222,,
3290,2018/6/12 10:10,38,0.422222222,0.422222222,,
3291,2018/6/12 10:15,38,0.422222222,0.422222222,,
3292,2018/6/12 10:20,38,0.422222222,0.422222222,,
3293,2018/6/12 10:25,39,0.433333333,0.433333333,,
3294,2018/6/12 10:30,39,0.433333333,0.433333333,,
3295,2018/6/12 10:35,39,0.433333333,0.433333333,,
3296,2018/6/12 10:40,39,0.433333333,0.433333333,,
3297,2018/6/12 10:45,39,0.433333333,0.433333333,,
3298,2018/6/12 10:50,39,0.433333333,0.433333333,,
3299,2018/6/12 10:55,39,0.433333333,0.433333333,,
3300,2018/6/12 11:00,39,0.433333333,0.433333333,,
3301,2018/6/12 11:05,39,0.433333333,0.433333333,,
3302,2018/6/12 11:10,39,0.433333333,0.433333333,,
3303,2018/6/12 11:15,39,0.433333333,0.433333333,,
3304,2018/6/12 11:20,39,0.433333333,0.433333333,,
3305,2018/6/12 11:25,39,0.433333333,0.433333333,,
3306,2018/6/12 11:30,39,0.433333333,0.433333333,,
3307,2018/6/12 11:35,39,0.433333333,0.433333333,,
3308,2018/6/12 11:40,39,0.433333333,0.433333333,,
3309,2018/6/12 11:45,39,0.433333333,0.433333333,,
3310,2018/6/12 11:50,39,0.433333333,0.433333333,,
3311,2018/6/12 11:55,39,0.433333333,0.433333333,,
3312,2018/6/12 12:00,40,0.444444444,0.444444444,,
3313,2018/6/12 12:05,40,0.444444444,0.444444444,,
3314,2018/6/12 12:10,40,0.444444444,0.444444444,,
3315,2018/6/12 12:15,40,0.444444444,0.444444444,,
3316,2018/6/12 12:20,40,0.444444444,0.444444444,,
3317,2018/6/12 12:25,40,0.444444444,0.444444444,,
3318,2018/6/12 12:30,40,0.444444444,0.444444444,,
3319,2018/6/12 12:35,40,0.444444444,0.444444444,,
3320,2018/6/12 12:40,40,0.444444444,0.444444444,,
3321,2018/6/12 12:45,40,0.444444444,0.444444444,,
3322,2018/6/12 12:50,41,0.455555556,0.455555556,,
3323,2018/6/12 12:55,42,0.466666667,0.466666667,,
3324,2018/6/12 13:00,42,0.466666667,0.466666667,,
3325,2018/6/12 13:05,42,0.466666667,0.466666667,,
3326,2018/6/12 13:10,42,0.466666667,0.466666667,,
3327,2018/6/12 13:15,42,0.466666667,0.466666667,,
3328,2018/6/12 13:20,42,0.466666667,0.466666667,,
3329,2018/6/12 13:25,42,0.466666667,0.466666667,,
3330,2018/6/12 13:30,42,0.466666667,0.466666667,,
3331,2018/6/12 13:35,42,0.466666667,0.466666667,,
3332,2018/6/12 13:40,42,0.466666667,0.466666667,,
3333,2018/6/12 13:45,43,0.477777778,0.477777778,,
3334,2018/6/12 13:50,43,0.477777778,0.477777778,,
3335,2018/6/12 13:55,43,0.477777778,0.477777778,,
3336,2018/6/12 14:00,43,0.477777778,0.477777778,,
