,TIME,car_num,RATE,RATE_N,value,type
1694,2018/6/6 21:10,23,0.191666667,0.391666667,,
1695,2018/6/6 21:15,23,0.191666667,0.391666667,,
1696,2018/6/6 21:20,23,0.191666667,0.391666667,,
1697,2018/6/6 21:25,24,0.2,0.4,,
1698,2018/6/6 21:30,23,0.191666667,0.391666667,,
1699,2018/6/6 21:35,22,0.183333333,0.383333333,,
1700,2018/6/6 21:40,22,0.183333333,0.383333333,,
1701,2018/6/6 21:45,19,0.158333333,0.358333333,,
1702,2018/6/6 21:50,19,0.158333333,0.358333333,,
1703,2018/6/6 21:55,19,0.158333333,0.358333333,,
1704,2018/6/6 22:00,19,0.158333333,0.358333333,,
1705,2018/6/6 22:05,19,0.158333333,0.358333333,,
1706,2018/6/6 22:10,20,0.166666667,0.366666667,,
1707,2018/6/6 22:15,19,0.158333333,0.358333333,,
1708,2018/6/6 22:20,19,0.158333333,0.358333333,,
1709,2018/6/6 22:25,18,0.15,0.35,,
1710,2018/6/6 22:30,18,0.15,0.35,,
1711,2018/6/6 22:35,17,0.141666667,0.341666667,,
1712,2018/6/6 22:40,17,0.141666667,0.341666667,,
1713,2018/6/6 22:45,17,0.141666667,0.341666667,,
1714,2018/6/6 22:50,17,0.141666667,0.341666667,,
1715,2018/6/6 22:55,19,0.158333333,0.358333333,,
1716,2018/6/6 23:00,19,0.158333333,0.358333333,,
1717,2018/6/6 23:05,20,0.166666667,0.366666667,,
1718,2018/6/6 23:10,20,0.166666667,0.366666667,,
1719,2018/6/6 23:15,20,0.166666667,0.366666667,,
1720,2018/6/6 23:20,20,0.166666667,0.366666667,,
1721,2018/6/6 23:25,19,0.158333333,0.358333333,,
1722,2018/6/6 23:30,19,0.158333333,0.358333333,,
1723,2018/6/6 23:35,19,0.158333333,0.358333333,,
1724,2018/6/6 23:40,19,0.158333333,0.358333333,,
1725,2018/6/6 23:45,19,0.158333333,0.358333333,,
1726,2018/6/6 23:50,18,0.15,0.35,,
1727,2018/6/6 23:55,17,0.141666667,0.341666667,,
1728,2018/6/7 0:00,17,0.141666667,0.341666667,,
1729,2018/6/7 0:05,16,0.133333333,0.333333333,,
1730,2018/6/7 0:10,16,0.133333333,0.333333333,,
1731,2018/6/7 0:15,15,0.125,0.325,,
1732,2018/6/7 0:20,15,0.125,0.325,,
1733,2018/6/7 0:25,16,0.133333333,0.333333333,,
1734,2018/6/7 0:30,16,0.133333333,0.333333333,,
1735,2018/6/7 0:35,17,0.141666667,0.341666667,,
1736,2018/6/7 0:40,17,0.141666667,0.341666667,,
1737,2018/6/7 0:45,16,0.133333333,0.333333333,,
1738,2018/6/7 0:50,17,0.141666667,0.341666667,,
1739,2018/6/7 0:55,17,0.141666667,0.341666667,,
1740,2018/6/7 1:00,17,0.141666667,0.341666667,,
1741,2018/6/7 1:05,17,0.141666667,0.341666667,,
1742,2018/6/7 1:10,17,0.141666667,0.341666667,,
1743,2018/6/7 1:15,17,0.141666667,0.341666667,,
1744,2018/6/7 1:20,18,0.15,0.35,,
1745,2018/6/7 1:25,17,0.141666667,0.341666667,,
1746,2018/6/7 1:30,16,0.133333333,0.333333333,,
1747,2018/6/7 1:35,16,0.133333333,0.333333333,,
1748,2018/6/7 1:40,16,0.133333333,0.333333333,,
1749,2018/6/7 1:45,16,0.133333333,0.333333333,,
1750,2018/6/7 1:50,16,0.133333333,0.333333333,,
1751,2018/6/7 1:55,15,0.125,0.325,,
1752,2018/6/7 2:00,15,0.125,0.325,,
1753,2018/6/7 2:05,14,0.116666667,0.316666667,,
1754,2018/6/7 2:10,14,0.116666667,0.316666667,,
1755,2018/6/7 2:15,14,0.116666667,0.316666667,,
1756,2018/6/7 2:20,13,0.108333333,0.308333333,,
1757,2018/6/7 2:25,14,0.116666667,0.316666667,,
1758,2018/6/7 2:30,14,0.116666667,0.316666667,,
1759,2018/6/7 2:35,14,0.116666667,0.316666667,,
1760,2018/6/7 2:40,14,0.116666667,0.316666667,,
1761,2018/6/7 2:45,14,0.116666667,0.316666667,,
1762,2018/6/7 2:50,14,0.116666667,0.316666667,,
1763,2018/6/7 2:55,14,0.116666667,0.316666667,,
1764,2018/6/7 3:00,14,0.116666667,0.316666667,,
1765,2018/6/7 3:05,14,0.116666667,0.316666667,,
1766,2018/6/7 3:10,14,0.116666667,0.316666667,,
1767,2018/6/7 3:15,14,0.116666667,0.316666667,,
1768,2018/6/7 3:20,14,0.116666667,0.316666667,,
1769,2018/6/7 3:25,14,0.116666667,0.316666667,,
1770,2018/6/7 3:30,14,0.116666667,0.316666667,,
1771,2018/6/7 3:35,14,0.116666667,0.316666667,,
1772,2018/6/7 3:40,14,0.116666667,0.316666667,,
1773,2018/6/7 3:45,14,0.116666667,0.316666667,,
1774,2018/6/7 3:50,15,0.125,0.325,,
1775,2018/6/7 3:55,15,0.125,0.325,,
1776,2018/6/7 4:00,14,0.116666667,0.316666667,,
1777,2018/6/7 4:05,14,0.116666667,0.316666667,,
1778,2018/6/7 4:10,14,0.116666667,0.316666667,,
1779,2018/6/7 4:15,14,0.116666667,0.316666667,,
1780,2018/6/7 4:20,14,0.116666667,0.316666667,,
1781,2018/6/7 4:25,15,0.125,0.325,,
1782,2018/6/7 4:30,15,0.125,0.325,,
1783,2018/6/7 4:35,15,0.125,0.325,,
1784,2018/6/7 4:40,15,0.125,0.325,,
1785,2018/6/7 4:45,15,0.125,0.325,,
1786,2018/6/7 4:50,15,0.125,0.325,,
1787,2018/6/7 4:55,15,0.125,0.325,,
1788,2018/6/7 5:00,15,0.125,0.325,,
1789,2018/6/7 5:05,15,0.125,0.325,,
1790,2018/6/7 5:10,15,0.125,0.325,,
1791,2018/6/7 5:15,15,0.125,0.325,,
1792,2018/6/7 5:20,15,0.125,0.325,,
1793,2018/6/7 5:25,15,0.125,0.325,,
1794,2018/6/7 5:30,15,0.125,0.325,,
1795,2018/6/7 5:35,15,0.125,0.325,,
1796,2018/6/7 5:40,15,0.125,0.325,,
1797,2018/6/7 5:45,15,0.125,0.325,,
1798,2018/6/7 5:50,15,0.125,0.325,,
1799,2018/6/7 5:55,15,0.125,0.325,,
1800,2018/6/7 6:00,15,0.125,0.325,,
1801,2018/6/7 6:05,15,0.125,0.325,,
1802,2018/6/7 6:10,13,0.108333333,0.308333333,,
1803,2018/6/7 6:15,14,0.116666667,0.316666667,,
1804,2018/6/7 6:20,14,0.116666667,0.316666667,,
1805,2018/6/7 6:25,14,0.116666667,0.316666667,,
1806,2018/6/7 6:30,14,0.116666667,0.316666667,,
1807,2018/6/7 6:35,14,0.116666667,0.316666667,,
1808,2018/6/7 6:40,14,0.116666667,0.316666667,,
1809,2018/6/7 6:45,14,0.116666667,0.316666667,,
1810,2018/6/7 6:50,14,0.116666667,0.316666667,,
1811,2018/6/7 6:55,14,0.116666667,0.316666667,,
1812,2018/6/7 7:00,14,0.116666667,0.316666667,,
1813,2018/6/7 7:05,14,0.116666667,0.316666667,,
1814,2018/6/7 7:10,13,0.108333333,0.308333333,,
1815,2018/6/7 7:15,14,0.116666667,0.316666667,,
1816,2018/6/7 7:20,14,0.116666667,0.316666667,,
1817,2018/6/7 7:25,14,0.116666667,0.316666667,,
1818,2018/6/7 7:30,15,0.125,0.325,,
1819,2018/6/7 7:35,16,0.133333333,0.333333333,,
1820,2018/6/7 7:40,15,0.125,0.325,,
1821,2018/6/7 7:45,16,0.133333333,0.333333333,,
1822,2018/6/7 7:50,14,0.116666667,0.316666667,,
1823,2018/6/7 7:55,15,0.125,0.325,,
1824,2018/6/7 8:00,15,0.125,0.325,,
1825,2018/6/7 8:05,17,0.141666667,0.341666667,,
1826,2018/6/7 8:10,17,0.141666667,0.341666667,,
1827,2018/6/7 8:15,18,0.15,0.35,,
1828,2018/6/7 8:20,18,0.15,0.35,,
1829,2018/6/7 8:25,18,0.15,0.35,,
1830,2018/6/7 8:30,18,0.15,0.35,,
1831,2018/6/7 8:35,19,0.158333333,0.358333333,,
1832,2018/6/7 8:40,19,0.158333333,0.358333333,,
1833,2018/6/7 8:45,19,0.158333333,0.358333333,,
1834,2018/6/7 8:50,21,0.175,0.375,,
1835,2018/6/7 8:55,21,0.175,0.375,,
1836,2018/6/7 9:00,22,0.183333333,0.383333333,,
1837,2018/6/7 9:05,20,0.166666667,0.366666667,,
1838,2018/6/7 9:10,22,0.183333333,0.383333333,,
1839,2018/6/7 9:15,24,0.2,0.4,,
1840,2018/6/7 9:20,26,0.216666667,0.416666667,,
1841,2018/6/7 9:25,26,0.216666667,0.416666667,,
1842,2018/6/7 9:30,31,0.258333333,0.458333333,,
1843,2018/6/7 9:35,33,0.275,0.475,,
1844,2018/6/7 9:40,35,0.291666667,0.491666667,,
1845,2018/6/7 9:45,34,0.283333333,0.483333333,,
1846,2018/6/7 9:50,36,0.3,0.5,,
1847,2018/6/7 9:55,37,0.308333333,0.508333333,,
1848,2018/6/7 10:00,40,0.333333333,0.533333333,,
1849,2018/6/7 10:05,40,0.333333333,0.533333333,,
1850,2018/6/7 10:10,41,0.341666667,0.541666667,,
1851,2018/6/7 10:15,41,0.341666667,0.541666667,,
1852,2018/6/7 10:20,42,0.35,0.55,,
1853,2018/6/7 10:25,43,0.358333333,0.558333333,,
1854,2018/6/7 10:30,43,0.358333333,0.558333333,,
1855,2018/6/7 10:35,41,0.341666667,0.541666667,,
1856,2018/6/7 10:40,40,0.333333333,0.533333333,,
1857,2018/6/7 10:45,37,0.308333333,0.508333333,,
1858,2018/6/7 10:50,36,0.3,0.5,,
1859,2018/6/7 10:55,36,0.3,0.5,,
1860,2018/6/7 11:00,37,0.308333333,0.508333333,,
1861,2018/6/7 11:05,36,0.3,0.5,,
1862,2018/6/7 11:10,38,0.316666667,0.516666667,,
1863,2018/6/7 11:15,35,0.291666667,0.491666667,,
1864,2018/6/7 11:20,35,0.291666667,0.491666667,,
1865,2018/6/7 11:25,33,0.275,0.475,,
1866,2018/6/7 11:30,32,0.266666667,0.466666667,,
1867,2018/6/7 11:35,31,0.258333333,0.458333333,,
1868,2018/6/7 11:40,32,0.266666667,0.466666667,,
1869,2018/6/7 11:45,34,0.283333333,0.483333333,,
1870,2018/6/7 11:50,34,0.283333333,0.483333333,,
1871,2018/6/7 11:55,40,0.333333333,0.533333333,,
1872,2018/6/7 12:00,44,0.366666667,0.566666667,,
1873,2018/6/7 12:05,46,0.383333333,0.583333333,,
1874,2018/6/7 12:10,44,0.366666667,0.566666667,,
1875,2018/6/7 12:15,44,0.366666667,0.566666667,,
1876,2018/6/7 12:20,45,0.375,0.575,,
1877,2018/6/7 12:25,44,0.366666667,0.566666667,,
1878,2018/6/7 12:30,44,0.366666667,0.566666667,,
1879,2018/6/7 12:35,41,0.341666667,0.541666667,,
1880,2018/6/7 12:40,38,0.316666667,0.516666667,,
1881,2018/6/7 12:45,37,0.308333333,0.508333333,,
1882,2018/6/7 12:50,37,0.308333333,0.508333333,,
1883,2018/6/7 12:55,39,0.325,0.525,,
1884,2018/6/7 13:00,38,0.316666667,0.516666667,,
1885,2018/6/7 13:05,36,0.3,0.5,,
1886,2018/6/7 13:10,36,0.3,0.5,,
1887,2018/6/7 13:15,36,0.3,0.5,,
1888,2018/6/7 13:20,40,0.333333333,0.533333333,,
1889,2018/6/7 13:25,37,0.308333333,0.508333333,,
1890,2018/6/7 13:30,38,0.316666667,0.516666667,,
1891,2018/6/7 13:35,37,0.308333333,0.508333333,,
1892,2018/6/7 13:40,36,0.3,0.5,,
1893,2018/6/7 13:45,36,0.3,0.5,,
1894,2018/6/7 13:50,37,0.308333333,0.508333333,,
1895,2018/6/7 13:55,37,0.308333333,0.508333333,,
1896,2018/6/7 14:00,39,0.325,0.525,,
1897,2018/6/7 14:05,37,0.308333333,0.508333333,,
1898,2018/6/7 14:10,34,0.283333333,0.483333333,,
1899,2018/6/7 14:15,34,0.283333333,0.483333333,,
1900,2018/6/7 14:20,35,0.291666667,0.491666667,,
1901,2018/6/7 14:25,36,0.3,0.5,,
1902,2018/6/7 14:30,37,0.308333333,0.508333333,,
1903,2018/6/7 14:35,38,0.316666667,0.516666667,,
1904,2018/6/7 14:40,37,0.308333333,0.508333333,,
1905,2018/6/7 14:45,37,0.308333333,0.508333333,,
1906,2018/6/7 14:50,38,0.316666667,0.516666667,,
1907,2018/6/7 14:55,41,0.341666667,0.541666667,,
1908,2018/6/7 15:00,42,0.35,0.55,,
1909,2018/6/7 15:05,41,0.341666667,0.541666667,,
1910,2018/6/7 15:10,42,0.35,0.55,,
1911,2018/6/7 15:15,41,0.341666667,0.541666667,,
1912,2018/6/7 15:20,39,0.325,0.525,,
1913,2018/6/7 15:25,40,0.333333333,0.533333333,,
1914,2018/6/7 15:30,39,0.325,0.525,,
1915,2018/6/7 15:35,38,0.316666667,0.516666667,,
1916,2018/6/7 15:40,38,0.316666667,0.516666667,,
1917,2018/6/7 15:45,37,0.308333333,0.508333333,,
1918,2018/6/7 15:50,39,0.325,0.525,,
1919,2018/6/7 15:55,39,0.325,0.525,,
1920,2018/6/7 16:00,39,0.325,0.525,,
1921,2018/6/7 16:05,40,0.333333333,0.533333333,,
1922,2018/6/7 16:10,39,0.325,0.525,,
1923,2018/6/7 16:15,39,0.325,0.525,,
1924,2018/6/7 16:20,40,0.333333333,0.533333333,,
1925,2018/6/7 16:25,40,0.333333333,0.533333333,,
1926,2018/6/7 16:30,38,0.316666667,0.516666667,,
1927,2018/6/7 16:35,37,0.308333333,0.508333333,,
1928,2018/6/7 16:40,37,0.308333333,0.508333333,,
1929,2018/6/7 16:45,37,0.308333333,0.508333333,,
1930,2018/6/7 16:50,35,0.291666667,0.491666667,,
1931,2018/6/7 16:55,35,0.291666667,0.491666667,,
1932,2018/6/7 17:00,38,0.316666667,0.516666667,,
1933,2018/6/7 17:05,34,0.283333333,0.483333333,,
1934,2018/6/7 17:10,35,0.291666667,0.491666667,,
1935,2018/6/7 17:15,35,0.291666667,0.491666667,,
1936,2018/6/7 17:20,37,0.308333333,0.508333333,,
1937,2018/6/7 17:25,35,0.291666667,0.491666667,,
1938,2018/6/7 17:30,34,0.283333333,0.483333333,,
1939,2018/6/7 17:35,34,0.283333333,0.483333333,,
1940,2018/6/7 17:40,34,0.283333333,0.483333333,,
1941,2018/6/7 17:45,31,0.258333333,0.458333333,,
1942,2018/6/7 17:50,34,0.283333333,0.483333333,,
1943,2018/6/7 17:55,35,0.291666667,0.491666667,,
1944,2018/6/7 18:00,34,0.283333333,0.483333333,,
1945,2018/6/7 18:05,33,0.275,0.475,,
1946,2018/6/7 18:10,33,0.275,0.475,,
1947,2018/6/7 18:15,32,0.266666667,0.466666667,,
1948,2018/6/7 18:20,33,0.275,0.475,,
1949,2018/6/7 18:25,31,0.258333333,0.458333333,,
1950,2018/6/7 18:30,29,0.241666667,0.441666667,,
1951,2018/6/7 18:35,29,0.241666667,0.441666667,,
1952,2018/6/7 18:40,28,0.233333333,0.433333333,,
1953,2018/6/7 18:45,28,0.233333333,0.433333333,,
1954,2018/6/7 18:50,28,0.233333333,0.433333333,,
1955,2018/6/7 18:55,26,0.216666667,0.416666667,,
1956,2018/6/7 19:00,25,0.208333333,0.408333333,,
1957,2018/6/7 19:05,27,0.225,0.425,,
1958,2018/6/7 19:10,26,0.216666667,0.416666667,,
1959,2018/6/7 19:15,29,0.241666667,0.441666667,,
1960,2018/6/7 19:20,30,0.25,0.45,,
1961,2018/6/7 19:25,33,0.275,0.475,,
1962,2018/6/7 19:30,35,0.291666667,0.491666667,,
1963,2018/6/7 19:35,35,0.291666667,0.491666667,,
1964,2018/6/7 19:40,32,0.266666667,0.466666667,,
1965,2018/6/7 19:45,33,0.275,0.475,,
1966,2018/6/7 19:50,31,0.258333333,0.458333333,,
1967,2018/6/7 19:55,30,0.25,0.45,,
1968,2018/6/7 20:00,29,0.241666667,0.441666667,,
1969,2018/6/7 20:05,29,0.241666667,0.441666667,,
1970,2018/6/7 20:10,29,0.241666667,0.441666667,,
1971,2018/6/7 20:15,27,0.225,0.425,,
1972,2018/6/7 20:20,27,0.225,0.425,,
1973,2018/6/7 20:25,27,0.225,0.425,,
1974,2018/6/7 20:30,27,0.225,0.425,,
1975,2018/6/7 20:35,25,0.208333333,0.408333333,,
1976,2018/6/7 20:40,24,0.2,0.4,,
1977,2018/6/7 20:45,24,0.2,0.4,,
1978,2018/6/7 20:50,23,0.191666667,0.391666667,,
1979,2018/6/7 20:55,23,0.191666667,0.391666667,,
1980,2018/6/7 21:00,23,0.191666667,0.391666667,,
1981,2018/6/7 21:05,22,0.183333333,0.383333333,,
1982,2018/6/7 21:10,22,0.183333333,0.383333333,,
1983,2018/6/7 21:15,23,0.191666667,0.391666667,,
1984,2018/6/7 21:20,23,0.191666667,0.391666667,,
1985,2018/6/7 21:25,23,0.191666667,0.391666667,,
1986,2018/6/7 21:30,22,0.183333333,0.383333333,,
1987,2018/6/7 21:35,22,0.183333333,0.383333333,,
1988,2018/6/7 21:40,21,0.175,0.375,,
1989,2018/6/7 21:45,21,0.175,0.375,,
1990,2018/6/7 21:50,22,0.183333333,0.383333333,,
1991,2018/6/7 21:55,23,0.191666667,0.391666667,,
1992,2018/6/7 22:00,23,0.191666667,0.391666667,,
1993,2018/6/7 22:05,23,0.191666667,0.391666667,,
1994,2018/6/7 22:10,21,0.175,0.375,,
1995,2018/6/7 22:15,20,0.166666667,0.366666667,,
1996,2018/6/7 22:20,19,0.158333333,0.358333333,,
1997,2018/6/7 22:25,19,0.158333333,0.358333333,,
1998,2018/6/7 22:30,19,0.158333333,0.358333333,,
1999,2018/6/7 22:35,19,0.158333333,0.358333333,,
2000,2018/6/7 22:40,18,0.15,0.35,,
2001,2018/6/7 22:45,17,0.141666667,0.341666667,,
2002,2018/6/7 22:50,18,0.15,0.35,,
2003,2018/6/7 22:55,17,0.141666667,0.341666667,,
2004,2018/6/7 23:00,16,0.133333333,0.333333333,,
2005,2018/6/7 23:05,16,0.133333333,0.333333333,,
2006,2018/6/7 23:10,16,0.133333333,0.333333333,,
2007,2018/6/7 23:15,16,0.133333333,0.333333333,,
2008,2018/6/7 23:20,17,0.141666667,0.341666667,,
2009,2018/6/7 23:25,17,0.141666667,0.341666667,,
2010,2018/6/7 23:30,17,0.141666667,0.341666667,,
2011,2018/6/7 23:35,18,0.15,0.35,,
2012,2018/6/7 23:40,18,0.15,0.35,,
2013,2018/6/7 23:45,19,0.158333333,0.358333333,,
2014,2018/6/7 23:50,18,0.15,0.35,,
2015,2018/6/7 23:55,18,0.15,0.35,,
2016,2018/6/8 0:00,18,0.15,0.35,,
2017,2018/6/8 0:05,18,0.15,0.35,,
2018,2018/6/8 0:10,18,0.15,0.35,,
2019,2018/6/8 0:15,20,0.166666667,0.366666667,,
2020,2018/6/8 0:20,20,0.166666667,0.366666667,,
2021,2018/6/8 0:25,20,0.166666667,0.366666667,,
2022,2018/6/8 0:30,20,0.166666667,0.366666667,,
2023,2018/6/8 0:35,18,0.15,0.35,,
2024,2018/6/8 0:40,18,0.15,0.35,,
2025,2018/6/8 0:45,17,0.141666667,0.341666667,,
2026,2018/6/8 0:50,17,0.141666667,0.341666667,,
2027,2018/6/8 0:55,16,0.133333333,0.333333333,,
2028,2018/6/8 1:00,16,0.133333333,0.333333333,,
2029,2018/6/8 1:05,16,0.133333333,0.333333333,,
2030,2018/6/8 1:10,16,0.133333333,0.333333333,,
2031,2018/6/8 1:15,16,0.133333333,0.333333333,,
2032,2018/6/8 1:20,16,0.133333333,0.333333333,,
2033,2018/6/8 1:25,16,0.133333333,0.333333333,,
2034,2018/6/8 1:30,15,0.125,0.325,,
2035,2018/6/8 1:35,16,0.133333333,0.333333333,,
2036,2018/6/8 1:40,17,0.141666667,0.341666667,,
2037,2018/6/8 1:45,17,0.141666667,0.341666667,,
2038,2018/6/8 1:50,17,0.141666667,0.341666667,,
2039,2018/6/8 1:55,17,0.141666667,0.341666667,,
2040,2018/6/8 2:00,17,0.141666667,0.341666667,,
2041,2018/6/8 2:05,17,0.141666667,0.341666667,,
2042,2018/6/8 2:10,17,0.141666667,0.341666667,,
2043,2018/6/8 2:15,17,0.141666667,0.341666667,,
2044,2018/6/8 2:20,17,0.141666667,0.341666667,,
2045,2018/6/8 2:25,17,0.141666667,0.341666667,,
2046,2018/6/8 2:30,17,0.141666667,0.341666667,,
2047,2018/6/8 2:35,16,0.133333333,0.333333333,,
2048,2018/6/8 2:40,16,0.133333333,0.333333333,,
2049,2018/6/8 2:45,16,0.133333333,0.333333333,,
2050,2018/6/8 2:50,16,0.133333333,0.333333333,,
2051,2018/6/8 2:55,16,0.133333333,0.333333333,,
2052,2018/6/8 3:00,16,0.133333333,0.333333333,,
2053,2018/6/8 3:05,16,0.133333333,0.333333333,,
2054,2018/6/8 3:10,16,0.133333333,0.333333333,,
2055,2018/6/8 3:15,16,0.133333333,0.333333333,,
2056,2018/6/8 3:20,16,0.133333333,0.333333333,,
2057,2018/6/8 3:25,16,0.133333333,0.333333333,,
2058,2018/6/8 3:30,16,0.133333333,0.333333333,,
2059,2018/6/8 3:35,16,0.133333333,0.333333333,,
2060,2018/6/8 3:40,16,0.133333333,0.333333333,,
2061,2018/6/8 3:45,16,0.133333333,0.333333333,,
2062,2018/6/8 3:50,16,0.133333333,0.333333333,,
2063,2018/6/8 3:55,16,0.133333333,0.333333333,,
2064,2018/6/8 4:00,16,0.133333333,0.333333333,,
2065,2018/6/8 4:05,16,0.133333333,0.333333333,,
2066,2018/6/8 4:10,15,0.125,0.325,,
2067,2018/6/8 4:15,16,0.133333333,0.333333333,,
2068,2018/6/8 4:20,16,0.133333333,0.333333333,,
2069,2018/6/8 4:25,16,0.133333333,0.333333333,,
2070,2018/6/8 4:30,17,0.141666667,0.341666667,,
2071,2018/6/8 4:35,16,0.133333333,0.333333333,,
2072,2018/6/8 4:40,17,0.141666667,0.341666667,,
2073,2018/6/8 4:45,18,0.15,0.35,,
2074,2018/6/8 4:50,18,0.15,0.35,,
2075,2018/6/8 4:55,18,0.15,0.35,,
2076,2018/6/8 5:00,17,0.141666667,0.341666667,,
2077,2018/6/8 5:05,17,0.141666667,0.341666667,,
2078,2018/6/8 5:10,17,0.141666667,0.341666667,,
2079,2018/6/8 5:15,17,0.141666667,0.341666667,,
2080,2018/6/8 5:20,17,0.141666667,0.341666667,,
2081,2018/6/8 5:25,17,0.141666667,0.341666667,,
2082,2018/6/8 5:30,17,0.141666667,0.341666667,,
2083,2018/6/8 5:35,17,0.141666667,0.341666667,,
2084,2018/6/8 5:40,17,0.141666667,0.341666667,,
2085,2018/6/8 5:45,17,0.141666667,0.341666667,,
2086,2018/6/8 5:50,17,0.141666667,0.341666667,,
2087,2018/6/8 5:55,17,0.141666667,0.341666667,,
2088,2018/6/8 6:00,17,0.141666667,0.341666667,,
2089,2018/6/8 6:05,17,0.141666667,0.341666667,,
2090,2018/6/8 6:10,17,0.141666667,0.341666667,,
2091,2018/6/8 6:15,17,0.141666667,0.341666667,,
2092,2018/6/8 6:20,17,0.141666667,0.341666667,,
2093,2018/6/8 6:25,17,0.141666667,0.341666667,,
2094,2018/6/8 6:30,17,0.141666667,0.341666667,,
2095,2018/6/8 6:35,16,0.133333333,0.333333333,,
2096,2018/6/8 6:40,16,0.133333333,0.333333333,,
2097,2018/6/8 6:45,15,0.125,0.325,,
2098,2018/6/8 6:50,15,0.125,0.325,,
2099,2018/6/8 6:55,15,0.125,0.325,,
2100,2018/6/8 7:00,15,0.125,0.325,,
2101,2018/6/8 7:05,15,0.125,0.325,,
2102,2018/6/8 7:10,15,0.125,0.325,,
2103,2018/6/8 7:15,15,0.125,0.325,,
2104,2018/6/8 7:20,15,0.125,0.325,,
2105,2018/6/8 7:25,16,0.133333333,0.333333333,,
2106,2018/6/8 7:30,17,0.141666667,0.341666667,,
2107,2018/6/8 7:35,17,0.141666667,0.341666667,,
2108,2018/6/8 7:40,17,0.141666667,0.341666667,,
2109,2018/6/8 7:45,17,0.141666667,0.341666667,,
2110,2018/6/8 7:50,17,0.141666667,0.341666667,,
2111,2018/6/8 7:55,17,0.141666667,0.341666667,,
2112,2018/6/8 8:00,17,0.141666667,0.341666667,,
2113,2018/6/8 8:05,18,0.15,0.35,,
2114,2018/6/8 8:10,18,0.15,0.35,,
2115,2018/6/8 8:15,19,0.158333333,0.358333333,,
2116,2018/6/8 8:20,20,0.166666667,0.366666667,,
2117,2018/6/8 8:25,21,0.175,0.375,,
2118,2018/6/8 8:30,20,0.166666667,0.366666667,,
2119,2018/6/8 8:35,22,0.183333333,0.383333333,,
2120,2018/6/8 8:40,24,0.2,0.4,,
2121,2018/6/8 8:45,25,0.208333333,0.408333333,,
2122,2018/6/8 8:50,25,0.208333333,0.408333333,,
2123,2018/6/8 8:55,27,0.225,0.425,,
2124,2018/6/8 9:00,27,0.225,0.425,,
2125,2018/6/8 9:05,28,0.233333333,0.433333333,,
2126,2018/6/8 9:10,32,0.266666667,0.466666667,,
2127,2018/6/8 9:15,32,0.266666667,0.466666667,,
2128,2018/6/8 9:20,33,0.275,0.475,,
2129,2018/6/8 9:25,33,0.275,0.475,,
2130,2018/6/8 9:30,34,0.283333333,0.483333333,,
2131,2018/6/8 9:35,35,0.291666667,0.491666667,,
2132,2018/6/8 9:40,38,0.316666667,0.516666667,,
2133,2018/6/8 9:45,41,0.341666667,0.541666667,,
2134,2018/6/8 9:50,42,0.35,0.55,,
2135,2018/6/8 9:55,43,0.358333333,0.558333333,,
2136,2018/6/8 10:00,42,0.35,0.55,,
2137,2018/6/8 10:05,45,0.375,0.575,,
2138,2018/6/8 10:10,45,0.375,0.575,,
2139,2018/6/8 10:15,43,0.358333333,0.558333333,,
2140,2018/6/8 10:20,43,0.358333333,0.558333333,,
2141,2018/6/8 10:25,43,0.358333333,0.558333333,,
2142,2018/6/8 10:30,45,0.375,0.575,,
2143,2018/6/8 10:35,47,0.391666667,0.591666667,,
2144,2018/6/8 10:40,49,0.408333333,0.608333333,,
2145,2018/6/8 10:45,53,0.441666667,0.641666667,,
2146,2018/6/8 10:50,51,0.425,0.625,,
2147,2018/6/8 10:55,52,0.433333333,0.633333333,,
2148,2018/6/8 11:00,52,0.433333333,0.633333333,,
2149,2018/6/8 11:05,53,0.441666667,0.641666667,,
2150,2018/6/8 11:10,54,0.45,0.65,,
2151,2018/6/8 11:15,54,0.45,0.65,,
2152,2018/6/8 11:20,54,0.45,0.65,,
2153,2018/6/8 11:25,55,0.458333333,0.658333333,,
2154,2018/6/8 11:30,53,0.441666667,0.641666667,,
2155,2018/6/8 11:35,51,0.425,0.625,,
2156,2018/6/8 11:40,52,0.433333333,0.633333333,,
2157,2018/6/8 11:45,54,0.45,0.65,,
2158,2018/6/8 11:50,55,0.458333333,0.658333333,,
2159,2018/6/8 11:55,59,0.491666667,0.691666667,,
2160,2018/6/8 12:00,60,0.5,0.7,,
2161,2018/6/8 12:05,58,0.483333333,0.683333333,,
2162,2018/6/8 12:10,57,0.475,0.675,,
2163,2018/6/8 12:15,54,0.45,0.65,,
2164,2018/6/8 12:20,56,0.466666667,0.666666667,,
2165,2018/6/8 12:25,57,0.475,0.675,,
2166,2018/6/8 12:30,57,0.475,0.675,,
2167,2018/6/8 12:35,60,0.5,0.7,,
2168,2018/6/8 12:40,59,0.491666667,0.691666667,,
2169,2018/6/8 12:45,58,0.483333333,0.683333333,,
2170,2018/6/8 12:50,56,0.466666667,0.666666667,,
2171,2018/6/8 12:55,60,0.5,0.7,,
2172,2018/6/8 13:00,58,0.483333333,0.683333333,,
2173,2018/6/8 13:05,57,0.475,0.675,,
2174,2018/6/8 13:10,58,0.483333333,0.683333333,,
2175,2018/6/8 13:15,59,0.491666667,0.691666667,,
2176,2018/6/8 13:20,59,0.491666667,0.691666667,,
2177,2018/6/8 13:25,59,0.491666667,0.691666667,,
