,TIME,car_num,RATE,RATE_N,value,type
1558,2018/6/6 9:50,116,0.386666667,0.586666667,,
1559,2018/6/6 9:55,121,0.403333333,0.603333333,,
1560,2018/6/6 10:00,121,0.403333333,0.603333333,,
1561,2018/6/6 10:05,119,0.396666667,0.596666667,,
1562,2018/6/6 10:10,120,0.4,0.6,,
1563,2018/6/6 10:15,119,0.396666667,0.596666667,,
1564,2018/6/6 10:20,118,0.393333333,0.593333333,,
1565,2018/6/6 10:25,119,0.396666667,0.596666667,,
1566,2018/6/6 10:30,120,0.4,0.6,,
1567,2018/6/6 10:35,120,0.4,0.6,,
1568,2018/6/6 10:40,124,0.413333333,0.613333333,,
1569,2018/6/6 10:45,125,0.416666667,0.616666667,,
1570,2018/6/6 10:50,128,0.426666667,0.626666667,,
1571,2018/6/6 10:55,128,0.426666667,0.626666667,,
1572,2018/6/6 11:00,129,0.43,0.63,,
1573,2018/6/6 11:05,130,0.433333333,0.633333333,,
1574,2018/6/6 11:10,130,0.433333333,0.633333333,,
1575,2018/6/6 11:15,130,0.433333333,0.633333333,,
1576,2018/6/6 11:20,132,0.44,0.64,,
1577,2018/6/6 11:25,132,0.44,0.64,,
1578,2018/6/6 11:30,133,0.443333333,0.643333333,,
1579,2018/6/6 11:35,134,0.446666667,0.646666667,,
1580,2018/6/6 11:40,133,0.443333333,0.643333333,,
1581,2018/6/6 11:45,133,0.443333333,0.643333333,,
1582,2018/6/6 11:50,133,0.443333333,0.643333333,,
1583,2018/6/6 11:55,131,0.436666667,0.636666667,,
1584,2018/6/6 12:00,131,0.436666667,0.636666667,,
1585,2018/6/6 12:05,131,0.436666667,0.636666667,,
1586,2018/6/6 12:10,132,0.44,0.64,,
1587,2018/6/6 12:15,136,0.453333333,0.653333333,,
1588,2018/6/6 12:20,135,0.45,0.65,,
1589,2018/6/6 12:25,137,0.456666667,0.656666667,,
1590,2018/6/6 12:30,136,0.453333333,0.653333333,,
1591,2018/6/6 12:35,136,0.453333333,0.653333333,,
1592,2018/6/6 12:40,135,0.45,0.65,,
1593,2018/6/6 12:45,137,0.456666667,0.656666667,,
1594,2018/6/6 12:50,136,0.453333333,0.653333333,,
1595,2018/6/6 12:55,136,0.453333333,0.653333333,,
1596,2018/6/6 13:00,136,0.453333333,0.653333333,,
1597,2018/6/6 13:05,135,0.45,0.65,,
1598,2018/6/6 13:10,137,0.456666667,0.656666667,,
1599,2018/6/6 13:15,137,0.456666667,0.656666667,,
1600,2018/6/6 13:20,137,0.456666667,0.656666667,,
1601,2018/6/6 13:25,137,0.456666667,0.656666667,,
1602,2018/6/6 13:30,137,0.456666667,0.656666667,,
1603,2018/6/6 13:35,138,0.46,0.66,,
1604,2018/6/6 13:40,137,0.456666667,0.656666667,,
1605,2018/6/6 13:45,135,0.45,0.65,,
1606,2018/6/6 13:50,134,0.446666667,0.646666667,,
1607,2018/6/6 13:55,134,0.446666667,0.646666667,,
1608,2018/6/6 14:00,132,0.44,0.64,,
1609,2018/6/6 14:05,132,0.44,0.64,,
1610,2018/6/6 14:10,133,0.443333333,0.643333333,,
1611,2018/6/6 14:15,132,0.44,0.64,,
1612,2018/6/6 14:20,132,0.44,0.64,,
1613,2018/6/6 14:25,131,0.436666667,0.636666667,,
1614,2018/6/6 14:30,130,0.433333333,0.633333333,,
1615,2018/6/6 14:35,132,0.44,0.64,,
1616,2018/6/6 14:40,132,0.44,0.64,,
1617,2018/6/6 14:45,132,0.44,0.64,,
1618,2018/6/6 14:50,133,0.443333333,0.643333333,,
1619,2018/6/6 14:55,130,0.433333333,0.633333333,,
1620,2018/6/6 15:00,131,0.436666667,0.636666667,,
1621,2018/6/6 15:05,126,0.42,0.62,,
1622,2018/6/6 15:10,128,0.426666667,0.626666667,,
1623,2018/6/6 15:15,127,0.423333333,0.623333333,,
1624,2018/6/6 15:20,129,0.43,0.63,,
1625,2018/6/6 15:25,127,0.423333333,0.623333333,,
1626,2018/6/6 15:30,129,0.43,0.63,,
1627,2018/6/6 15:35,128,0.426666667,0.626666667,,
1628,2018/6/6 15:40,125,0.416666667,0.616666667,,
1629,2018/6/6 15:45,125,0.416666667,0.616666667,,
1630,2018/6/6 15:50,125,0.416666667,0.616666667,,
1631,2018/6/6 15:55,126,0.42,0.62,,
1632,2018/6/6 16:00,128,0.426666667,0.626666667,,
1633,2018/6/6 16:05,129,0.43,0.63,,
1634,2018/6/6 16:10,130,0.433333333,0.633333333,,
1635,2018/6/6 16:15,128,0.426666667,0.626666667,,
1636,2018/6/6 16:20,128,0.426666667,0.626666667,,
1637,2018/6/6 16:25,128,0.426666667,0.626666667,,
1638,2018/6/6 16:30,130,0.433333333,0.633333333,,
1639,2018/6/6 16:35,130,0.433333333,0.633333333,,
1640,2018/6/6 16:40,128,0.426666667,0.626666667,,
1641,2018/6/6 16:45,128,0.426666667,0.626666667,,
1642,2018/6/6 16:50,128,0.426666667,0.626666667,,
1643,2018/6/6 16:55,131,0.436666667,0.636666667,,
1644,2018/6/6 17:00,133,0.443333333,0.643333333,,
1645,2018/6/6 17:05,131,0.436666667,0.636666667,,
1646,2018/6/6 17:10,130,0.433333333,0.633333333,,
1647,2018/6/6 17:15,128,0.426666667,0.626666667,,
1648,2018/6/6 17:20,127,0.423333333,0.623333333,,
1649,2018/6/6 17:25,128,0.426666667,0.626666667,,
1650,2018/6/6 17:30,124,0.413333333,0.613333333,,
1651,2018/6/6 17:35,124,0.413333333,0.613333333,,
1652,2018/6/6 17:40,125,0.416666667,0.616666667,,
1653,2018/6/6 17:45,124,0.413333333,0.613333333,,
1654,2018/6/6 17:50,123,0.41,0.61,,
1655,2018/6/6 17:55,121,0.403333333,0.603333333,,
1656,2018/6/6 18:00,121,0.403333333,0.603333333,,
1657,2018/6/6 18:05,119,0.396666667,0.596666667,,
1658,2018/6/6 18:10,119,0.396666667,0.596666667,,
1659,2018/6/6 18:15,118,0.393333333,0.593333333,,
1660,2018/6/6 18:20,115,0.383333333,0.583333333,,
1661,2018/6/6 18:25,113,0.376666667,0.576666667,,
1662,2018/6/6 18:30,112,0.373333333,0.573333333,,
1663,2018/6/6 18:35,113,0.376666667,0.576666667,,
1664,2018/6/6 18:40,117,0.39,0.59,,
1665,2018/6/6 18:45,118,0.393333333,0.593333333,,
1666,2018/6/6 18:50,117,0.39,0.59,,
1667,2018/6/6 18:55,116,0.386666667,0.586666667,,
1668,2018/6/6 19:00,117,0.39,0.59,,
1669,2018/6/6 19:05,117,0.39,0.59,,
1670,2018/6/6 19:10,117,0.39,0.59,,
1671,2018/6/6 19:15,116,0.386666667,0.586666667,,
1672,2018/6/6 19:20,116,0.386666667,0.586666667,,
1673,2018/6/6 19:25,114,0.38,0.58,,
1674,2018/6/6 19:30,113,0.376666667,0.576666667,,
1675,2018/6/6 19:35,113,0.376666667,0.576666667,,
1676,2018/6/6 19:40,115,0.383333333,0.583333333,,
1677,2018/6/6 19:45,114,0.38,0.58,,
1678,2018/6/6 19:50,110,0.366666667,0.566666667,,
1679,2018/6/6 19:55,108,0.36,0.56,,
1680,2018/6/6 20:00,108,0.36,0.56,,
1681,2018/6/6 20:05,107,0.356666667,0.556666667,,
1682,2018/6/6 20:10,105,0.35,0.55,,
1683,2018/6/6 20:15,106,0.353333333,0.553333333,,
1684,2018/6/6 20:20,107,0.356666667,0.556666667,,
1685,2018/6/6 20:25,108,0.36,0.56,,
1686,2018/6/6 20:30,107,0.356666667,0.556666667,,
1687,2018/6/6 20:35,105,0.35,0.55,,
1688,2018/6/6 20:40,104,0.346666667,0.546666667,,
1689,2018/6/6 20:45,103,0.343333333,0.543333333,,
1690,2018/6/6 20:50,103,0.343333333,0.543333333,,
1691,2018/6/6 20:55,103,0.343333333,0.543333333,,
1692,2018/6/6 21:00,104,0.346666667,0.546666667,,
1693,2018/6/6 21:05,102,0.34,0.54,,
1694,2018/6/6 21:10,103,0.343333333,0.543333333,,
1695,2018/6/6 21:15,104,0.346666667,0.546666667,,
1696,2018/6/6 21:20,104,0.346666667,0.546666667,,
1697,2018/6/6 21:25,103,0.343333333,0.543333333,,
1698,2018/6/6 21:30,101,0.336666667,0.536666667,,
1699,2018/6/6 21:35,99,0.33,0.53,,
1700,2018/6/6 21:40,99,0.33,0.53,,
1701,2018/6/6 21:45,99,0.33,0.53,,
1702,2018/6/6 21:50,100,0.333333333,0.533333333,,
1703,2018/6/6 21:55,101,0.336666667,0.536666667,,
1704,2018/6/6 22:00,102,0.34,0.54,,
1705,2018/6/6 22:05,102,0.34,0.54,,
1706,2018/6/6 22:10,102,0.34,0.54,,
1707,2018/6/6 22:15,102,0.34,0.54,,
1708,2018/6/6 22:20,103,0.343333333,0.543333333,,
1709,2018/6/6 22:25,102,0.34,0.54,,
1710,2018/6/6 22:30,102,0.34,0.54,,
1711,2018/6/6 22:35,102,0.34,0.54,,
1712,2018/6/6 22:40,102,0.34,0.54,,
1713,2018/6/6 22:45,103,0.343333333,0.543333333,,
1714,2018/6/6 22:50,102,0.34,0.54,,
1715,2018/6/6 22:55,101,0.336666667,0.536666667,,
1716,2018/6/6 23:00,100,0.333333333,0.533333333,,
1717,2018/6/6 23:05,100,0.333333333,0.533333333,,
1718,2018/6/6 23:10,100,0.333333333,0.533333333,,
1719,2018/6/6 23:15,100,0.333333333,0.533333333,,
1720,2018/6/6 23:20,101,0.336666667,0.536666667,,
1721,2018/6/6 23:25,101,0.336666667,0.536666667,,
1722,2018/6/6 23:30,101,0.336666667,0.536666667,,
1723,2018/6/6 23:35,101,0.336666667,0.536666667,,
1724,2018/6/6 23:40,101,0.336666667,0.536666667,,
1725,2018/6/6 23:45,101,0.336666667,0.536666667,,
1726,2018/6/6 23:50,100,0.333333333,0.533333333,,
1727,2018/6/6 23:55,100,0.333333333,0.533333333,,
1728,2018/6/7 0:00,100,0.333333333,0.533333333,,
1729,2018/6/7 0:05,99,0.33,0.53,,
1730,2018/6/7 0:10,99,0.33,0.53,,
1731,2018/6/7 0:15,100,0.333333333,0.533333333,,
1732,2018/6/7 0:20,100,0.333333333,0.533333333,,
1733,2018/6/7 0:25,100,0.333333333,0.533333333,,
1734,2018/6/7 0:30,100,0.333333333,0.533333333,,
1735,2018/6/7 0:35,100,0.333333333,0.533333333,,
1736,2018/6/7 0:40,100,0.333333333,0.533333333,,
1737,2018/6/7 0:45,100,0.333333333,0.533333333,,
1738,2018/6/7 0:50,100,0.333333333,0.533333333,,
1739,2018/6/7 0:55,100,0.333333333,0.533333333,,
1740,2018/6/7 1:00,100,0.333333333,0.533333333,,
1741,2018/6/7 1:05,100,0.333333333,0.533333333,,
1742,2018/6/7 1:10,101,0.336666667,0.536666667,,
1743,2018/6/7 1:15,102,0.34,0.54,,
1744,2018/6/7 1:20,102,0.34,0.54,,
1745,2018/6/7 1:25,102,0.34,0.54,,
1746,2018/6/7 1:30,102,0.34,0.54,,
1747,2018/6/7 1:35,101,0.336666667,0.536666667,,
1748,2018/6/7 1:40,101,0.336666667,0.536666667,,
1749,2018/6/7 1:45,101,0.336666667,0.536666667,,
1750,2018/6/7 1:50,101,0.336666667,0.536666667,,
1751,2018/6/7 1:55,101,0.336666667,0.536666667,,
1752,2018/6/7 2:00,100,0.333333333,0.533333333,,
1753,2018/6/7 2:05,100,0.333333333,0.533333333,,
1754,2018/6/7 2:10,100,0.333333333,0.533333333,,
1755,2018/6/7 2:15,100,0.333333333,0.533333333,,
1756,2018/6/7 2:20,100,0.333333333,0.533333333,,
1757,2018/6/7 2:25,100,0.333333333,0.533333333,,
1758,2018/6/7 2:30,100,0.333333333,0.533333333,,
1759,2018/6/7 2:35,100,0.333333333,0.533333333,,
1760,2018/6/7 2:40,100,0.333333333,0.533333333,,
1761,2018/6/7 2:45,100,0.333333333,0.533333333,,
1762,2018/6/7 2:50,100,0.333333333,0.533333333,,
1763,2018/6/7 2:55,100,0.333333333,0.533333333,,
1764,2018/6/7 3:00,100,0.333333333,0.533333333,,
1765,2018/6/7 3:05,100,0.333333333,0.533333333,,
1766,2018/6/7 3:10,100,0.333333333,0.533333333,,
1767,2018/6/7 3:15,100,0.333333333,0.533333333,,
1768,2018/6/7 3:20,100,0.333333333,0.533333333,,
1769,2018/6/7 3:25,100,0.333333333,0.533333333,,
1770,2018/6/7 3:30,100,0.333333333,0.533333333,,
1771,2018/6/7 3:35,100,0.333333333,0.533333333,,
1772,2018/6/7 3:40,100,0.333333333,0.533333333,,
1773,2018/6/7 3:45,100,0.333333333,0.533333333,,
1774,2018/6/7 3:50,100,0.333333333,0.533333333,,
1775,2018/6/7 3:55,100,0.333333333,0.533333333,,
1776,2018/6/7 4:00,100,0.333333333,0.533333333,,
1777,2018/6/7 4:05,100,0.333333333,0.533333333,,
1778,2018/6/7 4:10,101,0.336666667,0.536666667,,
1779,2018/6/7 4:15,102,0.34,0.54,,
1780,2018/6/7 4:20,102,0.34,0.54,,
1781,2018/6/7 4:25,102,0.34,0.54,,
1782,2018/6/7 4:30,102,0.34,0.54,,
1783,2018/6/7 4:35,102,0.34,0.54,,
1784,2018/6/7 4:40,102,0.34,0.54,,
1785,2018/6/7 4:45,102,0.34,0.54,,
1786,2018/6/7 4:50,102,0.34,0.54,,
1787,2018/6/7 4:55,102,0.34,0.54,,
1788,2018/6/7 5:00,101,0.336666667,0.536666667,,
1789,2018/6/7 5:05,101,0.336666667,0.536666667,,
1790,2018/6/7 5:10,101,0.336666667,0.536666667,,
1791,2018/6/7 5:15,101,0.336666667,0.536666667,,
1792,2018/6/7 5:20,101,0.336666667,0.536666667,,
1793,2018/6/7 5:25,101,0.336666667,0.536666667,,
1794,2018/6/7 5:30,101,0.336666667,0.536666667,,
1795,2018/6/7 5:35,101,0.336666667,0.536666667,,
1796,2018/6/7 5:40,101,0.336666667,0.536666667,,
1797,2018/6/7 5:45,101,0.336666667,0.536666667,,
1798,2018/6/7 5:50,101,0.336666667,0.536666667,,
1799,2018/6/7 5:55,101,0.336666667,0.536666667,,
1800,2018/6/7 6:00,101,0.336666667,0.536666667,,
1801,2018/6/7 6:05,101,0.336666667,0.536666667,,
1802,2018/6/7 6:10,101,0.336666667,0.536666667,,
1803,2018/6/7 6:15,101,0.336666667,0.536666667,,
1804,2018/6/7 6:20,101,0.336666667,0.536666667,,
1805,2018/6/7 6:25,101,0.336666667,0.536666667,,
1806,2018/6/7 6:30,102,0.34,0.54,,
1807,2018/6/7 6:35,102,0.34,0.54,,
1808,2018/6/7 6:40,102,0.34,0.54,,
1809,2018/6/7 6:45,103,0.343333333,0.543333333,,
1810,2018/6/7 6:50,103,0.343333333,0.543333333,,
1811,2018/6/7 6:55,102,0.34,0.54,,
1812,2018/6/7 7:00,102,0.34,0.54,,
1813,2018/6/7 7:05,101,0.336666667,0.536666667,,
1814,2018/6/7 7:10,102,0.34,0.54,,
1815,2018/6/7 7:15,103,0.343333333,0.543333333,,
1816,2018/6/7 7:20,103,0.343333333,0.543333333,,
1817,2018/6/7 7:25,104,0.346666667,0.546666667,,
1818,2018/6/7 7:30,103,0.343333333,0.543333333,,
1819,2018/6/7 7:35,104,0.346666667,0.546666667,,
1820,2018/6/7 7:40,105,0.35,0.55,,
1821,2018/6/7 7:45,107,0.356666667,0.556666667,,
1822,2018/6/7 7:50,110,0.366666667,0.566666667,,
1823,2018/6/7 7:55,109,0.363333333,0.563333333,,
1824,2018/6/7 8:00,111,0.37,0.57,,
1825,2018/6/7 8:05,110,0.366666667,0.566666667,,
1826,2018/6/7 8:10,110,0.366666667,0.566666667,,
1827,2018/6/7 8:15,114,0.38,0.58,,
1828,2018/6/7 8:20,114,0.38,0.58,,
1829,2018/6/7 8:25,117,0.39,0.59,,
1830,2018/6/7 8:30,117,0.39,0.59,,
1831,2018/6/7 8:35,119,0.396666667,0.596666667,,
1832,2018/6/7 8:40,119,0.396666667,0.596666667,,
1833,2018/6/7 8:45,120,0.4,0.6,,
1834,2018/6/7 8:50,122,0.406666667,0.606666667,,
1835,2018/6/7 8:55,124,0.413333333,0.613333333,,
1836,2018/6/7 9:00,124,0.413333333,0.613333333,,
1837,2018/6/7 9:05,122,0.406666667,0.606666667,,
1838,2018/6/7 9:10,120,0.4,0.6,,
1839,2018/6/7 9:15,121,0.403333333,0.603333333,,
1840,2018/6/7 9:20,121,0.403333333,0.603333333,,
1841,2018/6/7 9:25,124,0.413333333,0.613333333,,
1842,2018/6/7 9:30,124,0.413333333,0.613333333,,
1843,2018/6/7 9:35,124,0.413333333,0.613333333,,
1844,2018/6/7 9:40,124,0.413333333,0.613333333,,
1845,2018/6/7 9:45,124,0.413333333,0.613333333,,
1846,2018/6/7 9:50,122,0.406666667,0.606666667,,
1847,2018/6/7 9:55,123,0.41,0.61,,
1848,2018/6/7 10:00,124,0.413333333,0.613333333,,
1849,2018/6/7 10:05,124,0.413333333,0.613333333,,
1850,2018/6/7 10:10,125,0.416666667,0.616666667,,
1851,2018/6/7 10:15,123,0.41,0.61,,
1852,2018/6/7 10:20,124,0.413333333,0.613333333,,
1853,2018/6/7 10:25,123,0.41,0.61,,
1854,2018/6/7 10:30,122,0.406666667,0.606666667,,
1855,2018/6/7 10:35,122,0.406666667,0.606666667,,
1856,2018/6/7 10:40,124,0.413333333,0.613333333,,
1857,2018/6/7 10:45,126,0.42,0.62,,
1858,2018/6/7 10:50,126,0.42,0.62,,
1859,2018/6/7 10:55,129,0.43,0.63,,
1860,2018/6/7 11:00,130,0.433333333,0.633333333,,
1861,2018/6/7 11:05,129,0.43,0.63,,
1862,2018/6/7 11:10,130,0.433333333,0.633333333,,
1863,2018/6/7 11:15,130,0.433333333,0.633333333,,
1864,2018/6/7 11:20,131,0.436666667,0.636666667,,
1865,2018/6/7 11:25,133,0.443333333,0.643333333,,
1866,2018/6/7 11:30,134,0.446666667,0.646666667,,
1867,2018/6/7 11:35,138,0.46,0.66,,
1868,2018/6/7 11:40,136,0.453333333,0.653333333,,
1869,2018/6/7 11:45,140,0.466666667,0.666666667,,
1870,2018/6/7 11:50,141,0.47,0.67,,
1871,2018/6/7 11:55,143,0.476666667,0.676666667,,
1872,2018/6/7 12:00,146,0.486666667,0.686666667,,
1873,2018/6/7 12:05,147,0.49,0.69,,
1874,2018/6/7 12:10,151,0.503333333,0.703333333,,
1875,2018/6/7 12:15,150,0.5,0.7,,
1876,2018/6/7 12:20,149,0.496666667,0.696666667,,
1877,2018/6/7 12:25,150,0.5,0.7,,
1878,2018/6/7 12:30,152,0.506666667,0.706666667,,
1879,2018/6/7 12:35,152,0.506666667,0.706666667,,
1880,2018/6/7 12:40,153,0.51,0.71,,
1881,2018/6/7 12:45,152,0.506666667,0.706666667,,
1882,2018/6/7 12:50,150,0.5,0.7,,
1883,2018/6/7 12:55,150,0.5,0.7,,
1884,2018/6/7 13:00,149,0.496666667,0.696666667,,
1885,2018/6/7 13:05,150,0.5,0.7,,
1886,2018/6/7 13:10,150,0.5,0.7,,
1887,2018/6/7 13:15,150,0.5,0.7,,
1888,2018/6/7 13:20,151,0.503333333,0.703333333,,
1889,2018/6/7 13:25,151,0.503333333,0.703333333,,
1890,2018/6/7 13:30,148,0.493333333,0.693333333,,
1891,2018/6/7 13:35,150,0.5,0.7,,
1892,2018/6/7 13:40,151,0.503333333,0.703333333,,
1893,2018/6/7 13:45,152,0.506666667,0.706666667,,
1894,2018/6/7 13:50,151,0.503333333,0.703333333,,
1895,2018/6/7 13:55,151,0.503333333,0.703333333,,
1896,2018/6/7 14:00,147,0.49,0.69,,
1897,2018/6/7 14:05,146,0.486666667,0.686666667,,
1898,2018/6/7 14:10,147,0.49,0.69,,
1899,2018/6/7 14:15,146,0.486666667,0.686666667,,
1900,2018/6/7 14:20,144,0.48,0.68,,
1901,2018/6/7 14:25,144,0.48,0.68,,
1902,2018/6/7 14:30,144,0.48,0.68,,
1903,2018/6/7 14:35,145,0.483333333,0.683333333,,
1904,2018/6/7 14:40,144,0.48,0.68,,
1905,2018/6/7 14:45,141,0.47,0.67,,
1906,2018/6/7 14:50,139,0.463333333,0.663333333,,
1907,2018/6/7 14:55,140,0.466666667,0.666666667,,
1908,2018/6/7 15:00,137,0.456666667,0.656666667,,
1909,2018/6/7 15:05,137,0.456666667,0.656666667,,
1910,2018/6/7 15:10,139,0.463333333,0.663333333,,
1911,2018/6/7 15:15,140,0.466666667,0.666666667,,
1912,2018/6/7 15:20,140,0.466666667,0.666666667,,
1913,2018/6/7 15:25,140,0.466666667,0.666666667,,
1914,2018/6/7 15:30,137,0.456666667,0.656666667,,
1915,2018/6/7 15:35,136,0.453333333,0.653333333,,
1916,2018/6/7 15:40,136,0.453333333,0.653333333,,
1917,2018/6/7 15:45,136,0.453333333,0.653333333,,
1918,2018/6/7 15:50,136,0.453333333,0.653333333,,
1919,2018/6/7 15:55,138,0.46,0.66,,
1920,2018/6/7 16:00,139,0.463333333,0.663333333,,
1921,2018/6/7 16:05,137,0.456666667,0.656666667,,
1922,2018/6/7 16:10,138,0.46,0.66,,
1923,2018/6/7 16:15,137,0.456666667,0.656666667,,
1924,2018/6/7 16:20,136,0.453333333,0.653333333,,
1925,2018/6/7 16:25,139,0.463333333,0.663333333,,
1926,2018/6/7 16:30,138,0.46,0.66,,
1927,2018/6/7 16:35,139,0.463333333,0.663333333,,
1928,2018/6/7 16:40,138,0.46,0.66,,
1929,2018/6/7 16:45,139,0.463333333,0.663333333,,
1930,2018/6/7 16:50,138,0.46,0.66,,
1931,2018/6/7 16:55,136,0.453333333,0.653333333,,
1932,2018/6/7 17:00,137,0.456666667,0.656666667,,
1933,2018/6/7 17:05,138,0.46,0.66,,
1934,2018/6/7 17:10,137,0.456666667,0.656666667,,
1935,2018/6/7 17:15,138,0.46,0.66,,
1936,2018/6/7 17:20,137,0.456666667,0.656666667,,
1937,2018/6/7 17:25,136,0.453333333,0.653333333,,
1938,2018/6/7 17:30,131,0.436666667,0.636666667,,
1939,2018/6/7 17:35,131,0.436666667,0.636666667,,
1940,2018/6/7 17:40,124,0.413333333,0.613333333,,
1941,2018/6/7 17:45,119,0.396666667,0.596666667,,
1942,2018/6/7 17:50,117,0.39,0.59,,
1943,2018/6/7 17:55,118,0.393333333,0.593333333,,
1944,2018/6/7 18:00,117,0.39,0.59,,
1945,2018/6/7 18:05,119,0.396666667,0.596666667,,
1946,2018/6/7 18:10,119,0.396666667,0.596666667,,
1947,2018/6/7 18:15,119,0.396666667,0.596666667,,
1948,2018/6/7 18:20,115,0.383333333,0.583333333,,
1949,2018/6/7 18:25,109,0.363333333,0.563333333,,
1950,2018/6/7 18:30,107,0.356666667,0.556666667,,
1951,2018/6/7 18:35,104,0.346666667,0.546666667,,
1952,2018/6/7 18:40,104,0.346666667,0.546666667,,
1953,2018/6/7 18:45,105,0.35,0.55,,
1954,2018/6/7 18:50,106,0.353333333,0.553333333,,
1955,2018/6/7 18:55,104,0.346666667,0.546666667,,
1956,2018/6/7 19:00,102,0.34,0.54,,
1957,2018/6/7 19:05,101,0.336666667,0.536666667,,
1958,2018/6/7 19:10,99,0.33,0.53,,
1959,2018/6/7 19:15,98,0.326666667,0.526666667,,
1960,2018/6/7 19:20,99,0.33,0.53,,
1961,2018/6/7 19:25,99,0.33,0.53,,
1962,2018/6/7 19:30,99,0.33,0.53,,
1963,2018/6/7 19:35,97,0.323333333,0.523333333,,
1964,2018/6/7 19:40,96,0.32,0.52,,
1965,2018/6/7 19:45,95,0.316666667,0.516666667,,
1966,2018/6/7 19:50,96,0.32,0.52,,
1967,2018/6/7 19:55,96,0.32,0.52,,
1968,2018/6/7 20:00,95,0.316666667,0.516666667,,
1969,2018/6/7 20:05,94,0.313333333,0.513333333,,
1970,2018/6/7 20:10,92,0.306666667,0.506666667,,
1971,2018/6/7 20:15,92,0.306666667,0.506666667,,
1972,2018/6/7 20:20,93,0.31,0.51,,
1973,2018/6/7 20:25,94,0.313333333,0.513333333,,
1974,2018/6/7 20:30,94,0.313333333,0.513333333,,
1975,2018/6/7 20:35,95,0.316666667,0.516666667,,
1976,2018/6/7 20:40,97,0.323333333,0.523333333,,
1977,2018/6/7 20:45,99,0.33,0.53,,
1978,2018/6/7 20:50,99,0.33,0.53,,
1979,2018/6/7 20:55,99,0.33,0.53,,
1980,2018/6/7 21:00,97,0.323333333,0.523333333,,
1981,2018/6/7 21:05,97,0.323333333,0.523333333,,
1982,2018/6/7 21:10,98,0.326666667,0.526666667,,
1983,2018/6/7 21:15,98,0.326666667,0.526666667,,
1984,2018/6/7 21:20,99,0.33,0.53,,
1985,2018/6/7 21:25,101,0.336666667,0.536666667,,
1986,2018/6/7 21:30,101,0.336666667,0.536666667,,
1987,2018/6/7 21:35,102,0.34,0.54,,
1988,2018/6/7 21:40,102,0.34,0.54,,
1989,2018/6/7 21:45,103,0.343333333,0.543333333,,
1990,2018/6/7 21:50,104,0.346666667,0.546666667,,
1991,2018/6/7 21:55,105,0.35,0.55,,
1992,2018/6/7 22:00,106,0.353333333,0.553333333,,
1993,2018/6/7 22:05,106,0.353333333,0.553333333,,
1994,2018/6/7 22:10,107,0.356666667,0.556666667,,
1995,2018/6/7 22:15,105,0.35,0.55,,
1996,2018/6/7 22:20,104,0.346666667,0.546666667,,
1997,2018/6/7 22:25,103,0.343333333,0.543333333,,
1998,2018/6/7 22:30,102,0.34,0.54,,
1999,2018/6/7 22:35,102,0.34,0.54,,
2000,2018/6/7 22:40,103,0.343333333,0.543333333,,
2001,2018/6/7 22:45,102,0.34,0.54,,
2002,2018/6/7 22:50,103,0.343333333,0.543333333,,
2003,2018/6/7 22:55,104,0.346666667,0.546666667,,
2004,2018/6/7 23:00,104,0.346666667,0.546666667,,
2005,2018/6/7 23:05,103,0.343333333,0.543333333,,
2006,2018/6/7 23:10,103,0.343333333,0.543333333,,
2007,2018/6/7 23:15,104,0.346666667,0.546666667,,
2008,2018/6/7 23:20,104,0.346666667,0.546666667,,
2009,2018/6/7 23:25,104,0.346666667,0.546666667,,
2010,2018/6/7 23:30,105,0.35,0.55,,
2011,2018/6/7 23:35,106,0.353333333,0.553333333,,
2012,2018/6/7 23:40,106,0.353333333,0.553333333,,
2013,2018/6/7 23:45,107,0.356666667,0.556666667,,
2014,2018/6/7 23:50,107,0.356666667,0.556666667,,
2015,2018/6/7 23:55,106,0.353333333,0.553333333,,
2016,2018/6/8 0:00,106,0.353333333,0.553333333,,
2017,2018/6/8 0:05,107,0.356666667,0.556666667,,
2018,2018/6/8 0:10,107,0.356666667,0.556666667,,
2019,2018/6/8 0:15,108,0.36,0.56,,
2020,2018/6/8 0:20,108,0.36,0.56,,
2021,2018/6/8 0:25,108,0.36,0.56,,
2022,2018/6/8 0:30,108,0.36,0.56,,
2023,2018/6/8 0:35,108,0.36,0.56,,
2024,2018/6/8 0:40,108,0.36,0.56,,
2025,2018/6/8 0:45,108,0.36,0.56,,
2026,2018/6/8 0:50,108,0.36,0.56,,
2027,2018/6/8 0:55,108,0.36,0.56,,
2028,2018/6/8 1:00,108,0.36,0.56,,
2029,2018/6/8 1:05,107,0.356666667,0.556666667,,
2030,2018/6/8 1:10,107,0.356666667,0.556666667,,
2031,2018/6/8 1:15,106,0.353333333,0.553333333,,
2032,2018/6/8 1:20,106,0.353333333,0.553333333,,
2033,2018/6/8 1:25,106,0.353333333,0.553333333,,
2034,2018/6/8 1:30,106,0.353333333,0.553333333,,
2035,2018/6/8 1:35,106,0.353333333,0.553333333,,
2036,2018/6/8 1:40,106,0.353333333,0.553333333,,
2037,2018/6/8 1:45,106,0.353333333,0.553333333,,
2038,2018/6/8 1:50,106,0.353333333,0.553333333,,
2039,2018/6/8 1:55,105,0.35,0.55,,
2040,2018/6/8 2:00,105,0.35,0.55,,
2041,2018/6/8 2:05,105,0.35,0.55,,
2042,2018/6/8 2:10,105,0.35,0.55,,
