,TIME,car_num,RATE,RATE_N,value,type
7396,2018/6/26 16:20,54,0.108,0.608,,
7397,2018/6/26 16:25,53,0.106,0.606,,
7398,2018/6/26 16:30,51,0.102,0.602,,
7399,2018/6/26 16:35,53,0.106,0.606,,
7400,2018/6/26 16:40,49,0.098,0.598,,
7401,2018/6/26 16:45,47,0.094,0.594,,
7402,2018/6/26 16:50,48,0.096,0.596,,
7403,2018/6/26 16:55,53,0.106,0.606,,
7404,2018/6/26 17:00,49,0.098,0.598,,
7405,2018/6/26 17:05,48,0.096,0.596,,
7406,2018/6/26 17:10,49,0.098,0.598,,
7407,2018/6/26 17:15,53,0.106,0.606,,
7408,2018/6/26 17:20,50,0.1,0.6,,
7409,2018/6/26 17:25,50,0.1,0.6,,
7410,2018/6/26 17:30,48,0.096,0.596,,
7411,2018/6/26 17:35,45,0.09,0.59,,
7412,2018/6/26 17:40,44,0.088,0.588,,
7413,2018/6/26 17:45,44,0.088,0.588,,
7414,2018/6/26 17:50,45,0.09,0.59,,
7415,2018/6/26 17:55,49,0.098,0.598,,
7416,2018/6/26 18:00,49,0.098,0.598,,
7417,2018/6/26 18:05,49,0.098,0.598,,
7418,2018/6/26 18:10,47,0.094,0.594,,
7419,2018/6/26 18:15,50,0.1,0.6,,
7420,2018/6/26 18:20,53,0.106,0.606,,
7421,2018/6/26 18:25,55,0.11,0.61,,
7422,2018/6/26 18:30,56,0.112,0.612,,
7423,2018/6/26 18:35,61,0.122,0.622,,
7424,2018/6/26 18:40,63,0.126,0.626,,
7425,2018/6/26 18:45,61,0.122,0.622,,
7426,2018/6/26 18:50,58,0.116,0.616,,
7427,2018/6/26 18:55,63,0.126,0.626,,
7428,2018/6/26 19:00,63,0.126,0.626,,
7429,2018/6/26 19:05,61,0.122,0.622,,
7430,2018/6/26 19:10,60,0.12,0.62,,
7431,2018/6/26 19:15,56,0.112,0.612,,
7432,2018/6/26 19:20,54,0.108,0.608,,
7433,2018/6/26 19:25,52,0.104,0.604,,
7434,2018/6/26 19:30,50,0.1,0.6,,
7435,2018/6/26 19:35,48,0.096,0.596,,
7436,2018/6/26 19:40,50,0.1,0.6,,
7437,2018/6/26 19:45,47,0.094,0.594,,
7438,2018/6/26 19:50,46,0.092,0.592,,
7439,2018/6/26 19:55,46,0.092,0.592,,
7440,2018/6/26 20:00,46,0.092,0.592,,
7441,2018/6/26 20:05,46,0.092,0.592,,
7442,2018/6/26 20:10,46,0.092,0.592,,
7443,2018/6/26 20:15,46,0.092,0.592,,
7444,2018/6/26 20:20,47,0.094,0.594,,
7445,2018/6/26 20:25,49,0.098,0.598,,
7446,2018/6/26 20:30,50,0.1,0.6,,
7447,2018/6/26 20:35,53,0.106,0.606,,
7448,2018/6/26 20:40,55,0.11,0.61,,
7449,2018/6/26 20:45,56,0.112,0.612,,
7450,2018/6/26 20:50,57,0.114,0.614,,
7451,2018/6/26 20:55,58,0.116,0.616,,
7452,2018/6/26 21:00,57,0.114,0.614,,
7453,2018/6/26 21:05,52,0.104,0.604,,
7454,2018/6/26 21:10,48,0.096,0.596,,
7455,2018/6/26 21:15,51,0.102,0.602,,
7456,2018/6/26 21:20,49,0.098,0.598,,
7457,2018/6/26 21:25,47,0.094,0.594,,
7458,2018/6/26 21:30,46,0.092,0.592,,
7459,2018/6/26 21:35,44,0.088,0.588,,
7460,2018/6/26 21:40,40,0.08,0.58,,
7461,2018/6/26 21:45,39,0.078,0.578,,
7462,2018/6/26 21:50,36,0.072,0.572,,
7463,2018/6/26 21:55,36,0.072,0.572,,
7464,2018/6/26 22:00,33,0.066,0.566,,
7465,2018/6/26 22:05,29,0.058,0.558,,
7466,2018/6/26 22:10,28,0.056,0.556,,
7467,2018/6/26 22:15,27,0.054,0.554,,
7468,2018/6/26 22:20,26,0.052,0.552,,
7469,2018/6/26 22:25,26,0.052,0.552,,
7470,2018/6/26 22:30,26,0.052,0.552,,
7471,2018/6/26 22:35,25,0.05,0.55,,
7472,2018/6/26 22:40,24,0.048,0.548,,
7473,2018/6/26 22:45,25,0.05,0.55,,
7474,2018/6/26 22:50,24,0.048,0.548,,
7475,2018/6/26 22:55,25,0.05,0.55,,
7476,2018/6/26 23:00,22,0.044,0.544,,
7477,2018/6/26 23:05,22,0.044,0.544,,
7478,2018/6/26 23:10,22,0.044,0.544,,
7479,2018/6/26 23:15,20,0.04,0.54,,
7480,2018/6/26 23:20,19,0.038,0.538,,
7481,2018/6/26 23:25,18,0.036,0.536,,
7482,2018/6/26 23:30,18,0.036,0.536,,
7483,2018/6/26 23:35,18,0.036,0.536,,
7484,2018/6/26 23:40,17,0.034,0.534,,
7485,2018/6/26 23:45,17,0.034,0.534,,
7486,2018/6/26 23:50,18,0.036,0.536,,
7487,2018/6/26 23:55,18,0.036,0.536,,
7488,2018/6/27 0:00,19,0.038,0.538,,
7489,2018/6/27 0:05,20,0.04,0.54,,
7490,2018/6/27 0:10,19,0.038,0.538,,
7491,2018/6/27 0:15,19,0.038,0.538,,
7492,2018/6/27 0:20,19,0.038,0.538,,
7493,2018/6/27 0:25,20,0.04,0.54,,
7494,2018/6/27 0:30,20,0.04,0.54,,
7495,2018/6/27 0:35,19,0.038,0.538,,
7496,2018/6/27 0:40,18,0.036,0.536,,
7497,2018/6/27 0:45,18,0.036,0.536,,
7498,2018/6/27 0:50,18,0.036,0.536,,
7499,2018/6/27 0:55,18,0.036,0.536,,
7500,2018/6/27 1:00,16,0.032,0.532,,
7501,2018/6/27 1:05,16,0.032,0.532,,
7502,2018/6/27 1:10,16,0.032,0.532,,
7503,2018/6/27 1:15,17,0.034,0.534,,
7504,2018/6/27 1:20,17,0.034,0.534,,
7505,2018/6/27 1:25,16,0.032,0.532,,
7506,2018/6/27 1:30,17,0.034,0.534,,
7507,2018/6/27 1:35,17,0.034,0.534,,
7508,2018/6/27 1:40,17,0.034,0.534,,
7509,2018/6/27 1:45,17,0.034,0.534,,
7510,2018/6/27 1:50,17,0.034,0.534,,
7511,2018/6/27 1:55,16,0.032,0.532,,
7512,2018/6/27 2:00,16,0.032,0.532,,
7513,2018/6/27 2:05,16,0.032,0.532,,
7514,2018/6/27 2:10,16,0.032,0.532,,
7515,2018/6/27 2:15,15,0.03,0.53,,
7516,2018/6/27 2:20,15,0.03,0.53,,
7517,2018/6/27 2:25,15,0.03,0.53,,
7518,2018/6/27 2:30,14,0.028,0.528,,
7519,2018/6/27 2:35,14,0.028,0.528,,
7520,2018/6/27 2:40,14,0.028,0.528,,
7521,2018/6/27 2:45,14,0.028,0.528,,
7522,2018/6/27 2:50,15,0.03,0.53,,
7523,2018/6/27 2:55,15,0.03,0.53,,
7524,2018/6/27 3:00,15,0.03,0.53,,
7525,2018/6/27 3:05,15,0.03,0.53,,
7526,2018/6/27 3:10,15,0.03,0.53,,
7527,2018/6/27 3:15,14,0.028,0.528,,
7528,2018/6/27 3:20,14,0.028,0.528,,
7529,2018/6/27 3:25,15,0.03,0.53,,
7530,2018/6/27 3:30,16,0.032,0.532,,
7531,2018/6/27 3:35,17,0.034,0.534,,
7532,2018/6/27 3:40,16,0.032,0.532,,
7533,2018/6/27 3:45,16,0.032,0.532,,
7534,2018/6/27 3:50,16,0.032,0.532,,
7535,2018/6/27 3:55,17,0.034,0.534,,
7536,2018/6/27 4:00,16,0.032,0.532,,
7537,2018/6/27 4:05,16,0.032,0.532,,
7538,2018/6/27 4:10,16,0.032,0.532,,
7539,2018/6/27 4:15,16,0.032,0.532,,
7540,2018/6/27 4:20,16,0.032,0.532,,
7541,2018/6/27 4:25,16,0.032,0.532,,
7542,2018/6/27 4:30,16,0.032,0.532,,
7543,2018/6/27 4:35,13,0.026,0.526,,
7544,2018/6/27 4:40,13,0.026,0.526,,
7545,2018/6/27 4:45,12,0.024,0.524,,
7546,2018/6/27 4:50,12,0.024,0.524,,
7547,2018/6/27 4:55,12,0.024,0.524,,
7548,2018/6/27 5:00,12,0.024,0.524,,
7549,2018/6/27 5:05,12,0.024,0.524,,
7550,2018/6/27 5:10,12,0.024,0.524,,
7551,2018/6/27 5:15,11,0.022,0.522,,
7552,2018/6/27 5:20,11,0.022,0.522,,
7553,2018/6/27 5:25,11,0.022,0.522,,
7554,2018/6/27 5:30,11,0.022,0.522,,
7555,2018/6/27 5:35,11,0.022,0.522,,
7556,2018/6/27 5:40,11,0.022,0.522,,
7557,2018/6/27 5:45,11,0.022,0.522,,
7558,2018/6/27 5:50,11,0.022,0.522,,
7559,2018/6/27 5:55,11,0.022,0.522,,
7560,2018/6/27 6:00,11,0.022,0.522,,
7561,2018/6/27 6:05,11,0.022,0.522,,
7562,2018/6/27 6:10,11,0.022,0.522,,
7563,2018/6/27 6:15,11,0.022,0.522,,
7564,2018/6/27 6:20,11,0.022,0.522,,
7565,2018/6/27 6:25,11,0.022,0.522,,
7566,2018/6/27 6:30,12,0.024,0.524,,
7567,2018/6/27 6:35,12,0.024,0.524,,
7568,2018/6/27 6:40,12,0.024,0.524,,
7569,2018/6/27 6:45,12,0.024,0.524,,
7570,2018/6/27 6:50,13,0.026,0.526,,
7571,2018/6/27 6:55,14,0.028,0.528,,
7572,2018/6/27 7:00,14,0.028,0.528,,
7573,2018/6/27 7:05,13,0.026,0.526,,
7574,2018/6/27 7:10,14,0.028,0.528,,
7575,2018/6/27 7:15,14,0.028,0.528,,
7576,2018/6/27 7:20,16,0.032,0.532,,
7577,2018/6/27 7:25,17,0.034,0.534,,
7578,2018/6/27 7:30,16,0.032,0.532,,
7579,2018/6/27 7:35,18,0.036,0.536,,
7580,2018/6/27 7:40,18,0.036,0.536,,
7581,2018/6/27 7:45,18,0.036,0.536,,
7582,2018/6/27 7:50,19,0.038,0.538,,
7583,2018/6/27 7:55,19,0.038,0.538,,
7584,2018/6/27 8:00,20,0.04,0.54,,
7585,2018/6/27 8:05,19,0.038,0.538,,
7586,2018/6/27 8:10,18,0.036,0.536,,
7587,2018/6/27 8:15,18,0.036,0.536,,
7588,2018/6/27 8:20,18,0.036,0.536,,
7589,2018/6/27 8:25,18,0.036,0.536,,
7590,2018/6/27 8:30,21,0.042,0.542,,
7591,2018/6/27 8:35,21,0.042,0.542,,
7592,2018/6/27 8:40,20,0.04,0.54,,
7593,2018/6/27 8:45,21,0.042,0.542,,
7594,2018/6/27 8:50,23,0.046,0.546,,
7595,2018/6/27 8:55,26,0.052,0.552,,
7596,2018/6/27 9:00,27,0.054,0.554,,
7597,2018/6/27 9:05,24,0.048,0.548,,
7598,2018/6/27 9:10,25,0.05,0.55,,
7599,2018/6/27 9:15,29,0.058,0.558,,
7600,2018/6/27 9:20,31,0.062,0.562,,
7601,2018/6/27 9:25,34,0.068,0.568,,
7602,2018/6/27 9:30,38,0.076,0.576,,
7603,2018/6/27 9:35,38,0.076,0.576,,
7604,2018/6/27 9:40,37,0.074,0.574,,
7605,2018/6/27 9:45,40,0.08,0.58,,
7606,2018/6/27 9:50,40,0.08,0.58,,
7607,2018/6/27 9:55,42,0.084,0.584,,
7608,2018/6/27 10:00,44,0.088,0.588,,
7609,2018/6/27 10:05,43,0.086,0.586,,
7610,2018/6/27 10:10,40,0.08,0.58,,
7611,2018/6/27 10:15,44,0.088,0.588,,
7612,2018/6/27 10:20,46,0.092,0.592,,
7613,2018/6/27 10:25,49,0.098,0.598,,
7614,2018/6/27 10:30,46,0.092,0.592,,
7615,2018/6/27 10:35,47,0.094,0.594,,
7616,2018/6/27 10:40,54,0.108,0.608,,
7617,2018/6/27 10:45,56,0.112,0.612,,
7618,2018/6/27 10:50,53,0.106,0.606,,
7619,2018/6/27 10:55,54,0.108,0.608,,
7620,2018/6/27 11:00,57,0.114,0.614,,
7621,2018/6/27 11:05,58,0.116,0.616,,
7622,2018/6/27 11:10,64,0.128,0.628,,
7623,2018/6/27 11:15,62,0.124,0.624,,
7624,2018/6/27 11:20,65,0.13,0.63,,
7625,2018/6/27 11:25,69,0.138,0.638,,
7626,2018/6/27 11:30,68,0.136,0.636,,
7627,2018/6/27 11:35,72,0.144,0.644,,
7628,2018/6/27 11:40,74,0.148,0.648,,
7629,2018/6/27 11:45,78,0.156,0.656,,
7630,2018/6/27 11:50,81,0.162,0.662,,
7631,2018/6/27 11:55,85,0.17,0.67,,
7632,2018/6/27 12:00,89,0.178,0.678,,
7633,2018/6/27 12:05,89,0.178,0.678,,
7634,2018/6/27 12:10,90,0.18,0.68,,
7635,2018/6/27 12:15,94,0.188,0.688,,
7636,2018/6/27 12:20,98,0.196,0.696,,
7637,2018/6/27 12:25,97,0.194,0.694,,
7638,2018/6/27 12:30,101,0.202,0.702,,
7639,2018/6/27 12:35,102,0.204,0.704,,
7640,2018/6/27 12:40,106,0.212,0.712,,
7641,2018/6/27 12:45,109,0.218,0.718,,
7642,2018/6/27 12:50,111,0.222,0.722,,
7643,2018/6/27 12:55,113,0.226,0.726,,
7644,2018/6/27 13:00,113,0.226,0.726,,
7645,2018/6/27 13:05,112,0.224,0.724,,
7646,2018/6/27 13:10,111,0.222,0.722,,
7647,2018/6/27 13:15,109,0.218,0.718,,
7648,2018/6/27 13:20,108,0.216,0.716,,
7649,2018/6/27 13:25,106,0.212,0.712,,
7650,2018/6/27 13:30,107,0.214,0.714,,
7651,2018/6/27 13:35,106,0.212,0.712,,
7652,2018/6/27 13:40,105,0.21,0.71,,
7653,2018/6/27 13:45,106,0.212,0.712,,
7654,2018/6/27 13:50,107,0.214,0.714,,
7655,2018/6/27 13:55,110,0.22,0.72,,
7656,2018/6/27 14:00,106,0.212,0.712,,
7657,2018/6/27 14:05,107,0.214,0.714,,
7658,2018/6/27 14:10,102,0.204,0.704,,
7659,2018/6/27 14:15,100,0.2,0.7,,
7660,2018/6/27 14:20,92,0.184,0.684,,
7661,2018/6/27 14:25,84,0.168,0.668,,
7662,2018/6/27 14:30,84,0.168,0.668,,
7663,2018/6/27 14:35,77,0.154,0.654,,
7664,2018/6/27 14:40,81,0.162,0.662,,
7665,2018/6/27 14:45,75,0.15,0.65,,
7666,2018/6/27 14:50,71,0.142,0.642,,
7667,2018/6/27 14:55,71,0.142,0.642,,
7668,2018/6/27 15:00,74,0.148,0.648,,
7669,2018/6/27 15:05,73,0.146,0.646,,
7670,2018/6/27 15:10,77,0.154,0.654,,
7671,2018/6/27 15:15,79,0.158,0.658,,
7672,2018/6/27 15:20,80,0.16,0.66,,
7673,2018/6/27 15:25,81,0.162,0.662,,
7674,2018/6/27 15:30,81,0.162,0.662,,
7675,2018/6/27 15:35,80,0.16,0.66,,
7676,2018/6/27 15:40,79,0.158,0.658,,
7677,2018/6/27 15:45,78,0.156,0.656,,
7678,2018/6/27 15:50,75,0.15,0.65,,
7679,2018/6/27 15:55,75,0.15,0.65,,
7680,2018/6/27 16:00,75,0.15,0.65,,
7681,2018/6/27 16:05,75,0.15,0.65,,
7682,2018/6/27 16:10,70,0.14,0.64,,
7683,2018/6/27 16:15,67,0.134,0.634,,
7684,2018/6/27 16:20,66,0.132,0.632,,
7685,2018/6/27 16:25,67,0.134,0.634,,
7686,2018/6/27 16:30,67,0.134,0.634,,
7687,2018/6/27 16:35,71,0.142,0.642,,
7688,2018/6/27 16:40,68,0.136,0.636,,
7689,2018/6/27 16:45,67,0.134,0.634,,
7690,2018/6/27 16:50,68,0.136,0.636,,
7691,2018/6/27 16:55,74,0.148,0.648,,
7692,2018/6/27 17:00,74,0.148,0.648,,
7693,2018/6/27 17:05,76,0.152,0.652,,
7694,2018/6/27 17:10,77,0.154,0.654,,
7695,2018/6/27 17:15,81,0.162,0.662,,
7696,2018/6/27 17:20,84,0.168,0.668,,
7697,2018/6/27 17:25,88,0.176,0.676,,
7698,2018/6/27 17:30,90,0.18,0.68,,
7699,2018/6/27 17:35,90,0.18,0.68,,
7700,2018/6/27 17:40,87,0.174,0.674,,
7701,2018/6/27 17:45,84,0.168,0.668,,
7702,2018/6/27 17:50,84,0.168,0.668,,
7703,2018/6/27 17:55,89,0.178,0.678,,
7704,2018/6/27 18:00,92,0.184,0.684,,
7705,2018/6/27 18:05,96,0.192,0.692,,
7706,2018/6/27 18:10,94,0.188,0.688,,
7707,2018/6/27 18:15,93,0.186,0.686,,
7708,2018/6/27 18:20,92,0.184,0.684,,
7709,2018/6/27 18:25,93,0.186,0.686,,
7710,2018/6/27 18:30,92,0.184,0.684,,
7711,2018/6/27 18:35,91,0.182,0.682,,
7712,2018/6/27 18:40,87,0.174,0.674,,
7713,2018/6/27 18:45,85,0.17,0.67,,
7714,2018/6/27 18:50,85,0.17,0.67,,
7715,2018/6/27 18:55,88,0.176,0.676,,
7716,2018/6/27 19:00,91,0.182,0.682,,
7717,2018/6/27 19:05,89,0.178,0.678,,
7718,2018/6/27 19:10,88,0.176,0.676,,
7719,2018/6/27 19:15,91,0.182,0.682,,
7720,2018/6/27 19:20,94,0.188,0.688,,
7721,2018/6/27 19:25,97,0.194,0.694,,
7722,2018/6/27 19:30,99,0.198,0.698,,
7723,2018/6/27 19:35,100,0.2,0.7,,
7724,2018/6/27 19:40,100,0.2,0.7,,
7725,2018/6/27 19:45,103,0.206,0.706,,
7726,2018/6/27 19:50,103,0.206,0.706,,
7727,2018/6/27 19:55,99,0.198,0.698,,
7728,2018/6/27 20:00,94,0.188,0.688,,
7729,2018/6/27 20:05,94,0.188,0.688,,
7730,2018/6/27 20:10,91,0.182,0.682,,
7731,2018/6/27 20:15,88,0.176,0.676,,
7732,2018/6/27 20:20,87,0.174,0.674,,
7733,2018/6/27 20:25,82,0.164,0.664,,
7734,2018/6/27 20:30,79,0.158,0.658,,
7735,2018/6/27 20:35,77,0.154,0.654,,
7736,2018/6/27 20:40,74,0.148,0.648,,
7737,2018/6/27 20:45,63,0.126,0.626,,
7738,2018/6/27 20:50,61,0.122,0.622,,
7739,2018/6/27 20:55,55,0.11,0.61,,
7740,2018/6/27 21:00,54,0.108,0.608,,
7741,2018/6/27 21:05,50,0.1,0.6,,
7742,2018/6/27 21:10,49,0.098,0.598,,
7743,2018/6/27 21:15,50,0.1,0.6,,
7744,2018/6/27 21:20,50,0.1,0.6,,
7745,2018/6/27 21:25,47,0.094,0.594,,
7746,2018/6/27 21:30,43,0.086,0.586,,
7747,2018/6/27 21:35,35,0.07,0.57,,
7748,2018/6/27 21:40,34,0.068,0.568,,
7749,2018/6/27 21:45,34,0.068,0.568,,
7750,2018/6/27 21:50,33,0.066,0.566,,
7751,2018/6/27 21:55,31,0.062,0.562,,
7752,2018/6/27 22:00,30,0.06,0.56,,
7753,2018/6/27 22:05,28,0.056,0.556,,
7754,2018/6/27 22:10,27,0.054,0.554,,
7755,2018/6/27 22:15,25,0.05,0.55,,
7756,2018/6/27 22:20,21,0.042,0.542,,
7757,2018/6/27 22:25,21,0.042,0.542,,
7758,2018/6/27 22:30,20,0.04,0.54,,
7759,2018/6/27 22:35,20,0.04,0.54,,
7760,2018/6/27 22:40,17,0.034,0.534,,
7761,2018/6/27 22:45,14,0.028,0.528,,
7762,2018/6/27 22:50,15,0.03,0.53,,
7763,2018/6/27 22:55,15,0.03,0.53,,
7764,2018/6/27 23:00,14,0.028,0.528,,
7765,2018/6/27 23:05,14,0.028,0.528,,
7766,2018/6/27 23:10,11,0.022,0.522,,
7767,2018/6/27 23:15,12,0.024,0.524,,
7768,2018/6/27 23:20,12,0.024,0.524,,
7769,2018/6/27 23:25,12,0.024,0.524,,
7770,2018/6/27 23:30,12,0.024,0.524,,
7771,2018/6/27 23:35,12,0.024,0.524,,
7772,2018/6/27 23:40,13,0.026,0.526,,
7773,2018/6/27 23:45,14,0.028,0.528,,
7774,2018/6/27 23:50,13,0.026,0.526,,
7775,2018/6/27 23:55,12,0.024,0.524,,
7776,2018/6/28 0:00,12,0.024,0.524,,
7777,2018/6/28 0:05,12,0.024,0.524,,
7778,2018/6/28 0:10,11,0.022,0.522,,
7779,2018/6/28 0:15,11,0.022,0.522,,
7780,2018/6/28 0:20,11,0.022,0.522,,
7781,2018/6/28 0:25,10,0.02,0.52,,
7782,2018/6/28 0:30,9,0.018,0.518,,
7783,2018/6/28 0:35,10,0.02,0.52,,
7784,2018/6/28 0:40,10,0.02,0.52,,
7785,2018/6/28 0:45,10,0.02,0.52,,
7786,2018/6/28 0:50,11,0.022,0.522,,
7787,2018/6/28 0:55,11,0.022,0.522,,
7788,2018/6/28 1:00,10,0.02,0.52,,
7789,2018/6/28 1:05,10,0.02,0.52,,
7790,2018/6/28 1:10,9,0.018,0.518,,
7791,2018/6/28 1:15,10,0.02,0.52,,
7792,2018/6/28 1:20,9,0.018,0.518,,
7793,2018/6/28 1:25,7,0.014,0.514,,
7794,2018/6/28 1:30,7,0.014,0.514,,
7795,2018/6/28 1:35,7,0.014,0.514,,
7796,2018/6/28 1:40,7,0.014,0.514,,
7797,2018/6/28 1:45,7,0.014,0.514,,
7798,2018/6/28 1:50,8,0.016,0.516,,
7799,2018/6/28 1:55,8,0.016,0.516,,
7800,2018/6/28 2:00,9,0.018,0.518,,
7801,2018/6/28 2:05,9,0.018,0.518,,
7802,2018/6/28 2:10,9,0.018,0.518,,
7803,2018/6/28 2:15,9,0.018,0.518,,
7804,2018/6/28 2:20,9,0.018,0.518,,
7805,2018/6/28 2:25,9,0.018,0.518,,
7806,2018/6/28 2:30,10,0.02,0.52,,
7807,2018/6/28 2:35,11,0.022,0.522,,
7808,2018/6/28 2:40,11,0.022,0.522,,
7809,2018/6/28 2:45,11,0.022,0.522,,
7810,2018/6/28 2:50,11,0.022,0.522,,
7811,2018/6/28 2:55,11,0.022,0.522,,
7812,2018/6/28 3:00,10,0.02,0.52,,
7813,2018/6/28 3:05,9,0.018,0.518,,
7814,2018/6/28 3:10,9,0.018,0.518,,
7815,2018/6/28 3:15,9,0.018,0.518,,
7816,2018/6/28 3:20,9,0.018,0.518,,
7817,2018/6/28 3:25,11,0.022,0.522,,
7818,2018/6/28 3:30,11,0.022,0.522,,
7819,2018/6/28 3:35,11,0.022,0.522,,
7820,2018/6/28 3:40,11,0.022,0.522,,
7821,2018/6/28 3:45,11,0.022,0.522,,
7822,2018/6/28 3:50,11,0.022,0.522,,
7823,2018/6/28 3:55,13,0.026,0.526,,
7824,2018/6/28 4:00,13,0.026,0.526,,
7825,2018/6/28 4:05,13,0.026,0.526,,
7826,2018/6/28 4:10,12,0.024,0.524,,
7827,2018/6/28 4:15,12,0.024,0.524,,
7828,2018/6/28 4:20,11,0.022,0.522,,
7829,2018/6/28 4:25,11,0.022,0.522,,
7830,2018/6/28 4:30,10,0.02,0.52,,
7831,2018/6/28 4:35,10,0.02,0.52,,
7832,2018/6/28 4:40,10,0.02,0.52,,
7833,2018/6/28 4:45,10,0.02,0.52,,
7834,2018/6/28 4:50,10,0.02,0.52,,
7835,2018/6/28 4:55,10,0.02,0.52,,
7836,2018/6/28 5:00,9,0.018,0.518,,
7837,2018/6/28 5:05,9,0.018,0.518,,
7838,2018/6/28 5:10,9,0.018,0.518,,
7839,2018/6/28 5:15,10,0.02,0.52,,
7840,2018/6/28 5:20,10,0.02,0.52,,
7841,2018/6/28 5:25,10,0.02,0.52,,
7842,2018/6/28 5:30,10,0.02,0.52,,
7843,2018/6/28 5:35,11,0.022,0.522,,
7844,2018/6/28 5:40,12,0.024,0.524,,
7845,2018/6/28 5:45,12,0.024,0.524,,
7846,2018/6/28 5:50,12,0.024,0.524,,
7847,2018/6/28 5:55,11,0.022,0.522,,
7848,2018/6/28 6:00,11,0.022,0.522,,
7849,2018/6/28 6:05,11,0.022,0.522,,
7850,2018/6/28 6:10,11,0.022,0.522,,
7851,2018/6/28 6:15,12,0.024,0.524,,
7852,2018/6/28 6:20,13,0.026,0.526,,
7853,2018/6/28 6:25,12,0.024,0.524,,
7854,2018/6/28 6:30,12,0.024,0.524,,
7855,2018/6/28 6:35,12,0.024,0.524,,
7856,2018/6/28 6:40,11,0.022,0.522,,
7857,2018/6/28 6:45,10,0.02,0.52,,
7858,2018/6/28 6:50,11,0.022,0.522,,
7859,2018/6/28 6:55,11,0.022,0.522,,
7860,2018/6/28 7:00,10,0.02,0.52,,
7861,2018/6/28 7:05,11,0.022,0.522,,
7862,2018/6/28 7:10,11,0.022,0.522,,
7863,2018/6/28 7:15,10,0.02,0.52,,
7864,2018/6/28 7:20,11,0.022,0.522,,
7865,2018/6/28 7:25,11,0.022,0.522,,
7866,2018/6/28 7:30,11,0.022,0.522,,
7867,2018/6/28 7:35,10,0.02,0.52,,
7868,2018/6/28 7:40,11,0.022,0.522,,
7869,2018/6/28 7:45,10,0.02,0.52,,
7870,2018/6/28 7:50,10,0.02,0.52,,
7871,2018/6/28 7:55,11,0.022,0.522,,
7872,2018/6/28 8:00,12,0.024,0.524,,
7873,2018/6/28 8:05,12,0.024,0.524,,
7874,2018/6/28 8:10,14,0.028,0.528,,
7875,2018/6/28 8:15,15,0.03,0.53,,
7876,2018/6/28 8:20,15,0.03,0.53,,
7877,2018/6/28 8:25,15,0.03,0.53,,
7878,2018/6/28 8:30,17,0.034,0.534,,
7879,2018/6/28 8:35,21,0.042,0.542,,
7880,2018/6/28 8:40,20,0.04,0.54,,
7881,2018/6/28 8:45,22,0.044,0.544,,
7882,2018/6/28 8:50,24,0.048,0.548,,
7883,2018/6/28 8:55,24,0.048,0.548,,
7884,2018/6/28 9:00,24,0.048,0.548,,
7885,2018/6/28 9:05,26,0.052,0.552,,
7886,2018/6/28 9:10,27,0.054,0.554,,
7887,2018/6/28 9:15,29,0.058,0.558,,
7888,2018/6/28 9:20,29,0.058,0.558,,
7889,2018/6/28 9:25,33,0.066,0.566,,
7890,2018/6/28 9:30,32,0.064,0.564,,
7891,2018/6/28 9:35,35,0.07,0.57,,
7892,2018/6/28 9:40,35,0.07,0.57,,
7893,2018/6/28 9:45,38,0.076,0.576,,
7894,2018/6/28 9:50,42,0.084,0.584,,
7895,2018/6/28 9:55,45,0.09,0.59,,
7896,2018/6/28 10:00,44,0.088,0.588,,
7897,2018/6/28 10:05,46,0.092,0.592,,
7898,2018/6/28 10:10,48,0.096,0.596,,
7899,2018/6/28 10:15,56,0.112,0.612,,
7900,2018/6/28 10:20,56,0.112,0.612,,
7901,2018/6/28 10:25,57,0.114,0.614,,
7902,2018/6/28 10:30,69,0.138,0.638,,
7903,2018/6/28 10:35,64,0.128,0.628,,
7904,2018/6/28 10:40,68,0.136,0.636,,
7905,2018/6/28 10:45,75,0.15,0.65,,
7906,2018/6/28 10:50,73,0.146,0.646,,
7907,2018/6/28 10:55,72,0.144,0.644,,
7908,2018/6/28 11:00,78,0.156,0.656,,
7909,2018/6/28 11:05,77,0.154,0.654,,
7910,2018/6/28 11:10,77,0.154,0.654,,
7911,2018/6/28 11:15,78,0.156,0.656,,
7912,2018/6/28 11:20,80,0.16,0.66,,
7913,2018/6/28 11:25,83,0.166,0.666,,
7914,2018/6/28 11:30,83,0.166,0.666,,
7915,2018/6/28 11:35,81,0.162,0.662,,
7916,2018/6/28 11:40,81,0.162,0.662,,
7917,2018/6/28 11:45,84,0.168,0.668,,
7918,2018/6/28 11:50,86,0.172,0.672,,
7919,2018/6/28 11:55,90,0.18,0.68,,
7920,2018/6/28 12:00,96,0.192,0.692,,
7921,2018/6/28 12:05,98,0.196,0.696,,
7922,2018/6/28 12:10,99,0.198,0.698,,
7923,2018/6/28 12:15,99,0.198,0.698,,
7924,2018/6/28 12:20,98,0.196,0.696,,
7925,2018/6/28 12:25,98,0.196,0.696,,
7926,2018/6/28 12:30,98,0.196,0.696,,
7927,2018/6/28 12:35,101,0.202,0.702,,
7928,2018/6/28 12:40,104,0.208,0.708,,
7929,2018/6/28 12:45,104,0.208,0.708,,
7930,2018/6/28 12:50,110,0.22,0.72,,
7931,2018/6/28 12:55,110,0.22,0.72,,
7932,2018/6/28 13:00,109,0.218,0.718,,
