,TIME,car_num,RATE,RATE_N,value,type
2204,2018/6/8 15:40,6,0.146341463,0.346341463,,
2205,2018/6/8 15:45,7,0.170731707,0.370731707,,
2206,2018/6/8 15:50,7,0.170731707,0.370731707,,
2207,2018/6/8 15:55,7,0.170731707,0.370731707,,
2208,2018/6/8 16:00,7,0.170731707,0.370731707,,
2209,2018/6/8 16:05,7,0.170731707,0.370731707,,
2210,2018/6/8 16:10,7,0.170731707,0.370731707,,
2211,2018/6/8 16:15,7,0.170731707,0.370731707,,
2212,2018/6/8 16:20,7,0.170731707,0.370731707,,
2213,2018/6/8 16:25,7,0.170731707,0.370731707,,
2214,2018/6/8 16:30,8,0.195121951,0.395121951,,
2215,2018/6/8 16:35,8,0.195121951,0.395121951,,
2216,2018/6/8 16:40,8,0.195121951,0.395121951,,
2217,2018/6/8 16:45,7,0.170731707,0.370731707,,
2218,2018/6/8 16:50,9,0.219512195,0.419512195,,
2219,2018/6/8 16:55,7,0.170731707,0.370731707,,
2220,2018/6/8 17:00,7,0.170731707,0.370731707,,
2221,2018/6/8 17:05,7,0.170731707,0.370731707,,
2222,2018/6/8 17:10,7,0.170731707,0.370731707,,
2223,2018/6/8 17:15,7,0.170731707,0.370731707,,
2224,2018/6/8 17:20,7,0.170731707,0.370731707,,
2225,2018/6/8 17:25,8,0.195121951,0.395121951,,
2226,2018/6/8 17:30,8,0.195121951,0.395121951,,
2227,2018/6/8 17:35,7,0.170731707,0.370731707,,
2228,2018/6/8 17:40,8,0.195121951,0.395121951,,
2229,2018/6/8 17:45,7,0.170731707,0.370731707,,
2230,2018/6/8 17:50,7,0.170731707,0.370731707,,
2231,2018/6/8 17:55,8,0.195121951,0.395121951,,
2232,2018/6/8 18:00,7,0.170731707,0.370731707,,
2233,2018/6/8 18:05,7,0.170731707,0.370731707,,
2234,2018/6/8 18:10,6,0.146341463,0.346341463,,
2235,2018/6/8 18:15,6,0.146341463,0.346341463,,
2236,2018/6/8 18:20,7,0.170731707,0.370731707,,
2237,2018/6/8 18:25,6,0.146341463,0.346341463,,
2238,2018/6/8 18:30,6,0.146341463,0.346341463,,
2239,2018/6/8 18:35,7,0.170731707,0.370731707,,
2240,2018/6/8 18:40,5,0.12195122,0.32195122,,
2241,2018/6/8 18:45,6,0.146341463,0.346341463,,
2242,2018/6/8 18:50,6,0.146341463,0.346341463,,
2243,2018/6/8 18:55,6,0.146341463,0.346341463,,
2244,2018/6/8 19:00,6,0.146341463,0.346341463,,
2245,2018/6/8 19:05,6,0.146341463,0.346341463,,
2246,2018/6/8 19:10,6,0.146341463,0.346341463,,
2247,2018/6/8 19:15,6,0.146341463,0.346341463,,
2248,2018/6/8 19:20,6,0.146341463,0.346341463,,
2249,2018/6/8 19:25,5,0.12195122,0.32195122,,
2250,2018/6/8 19:30,5,0.12195122,0.32195122,,
2251,2018/6/8 19:35,5,0.12195122,0.32195122,,
2252,2018/6/8 19:40,4,0.097560976,0.297560976,,
2253,2018/6/8 19:45,4,0.097560976,0.297560976,,
2254,2018/6/8 19:50,4,0.097560976,0.297560976,,
2255,2018/6/8 19:55,4,0.097560976,0.297560976,,
2256,2018/6/8 20:00,4,0.097560976,0.297560976,,
2257,2018/6/8 20:05,4,0.097560976,0.297560976,,
2258,2018/6/8 20:10,3,0.073170732,0.273170732,,
2259,2018/6/8 20:15,3,0.073170732,0.273170732,,
2260,2018/6/8 20:20,3,0.073170732,0.273170732,,
2261,2018/6/8 20:25,3,0.073170732,0.273170732,,
2262,2018/6/8 20:30,3,0.073170732,0.273170732,,
2263,2018/6/8 20:35,3,0.073170732,0.273170732,,
2264,2018/6/8 20:40,3,0.073170732,0.273170732,,
2265,2018/6/8 20:45,2,0.048780488,0.248780488,,
2266,2018/6/8 20:50,2,0.048780488,0.248780488,,
2267,2018/6/8 20:55,2,0.048780488,0.248780488,,
2268,2018/6/8 21:00,2,0.048780488,0.248780488,,
2269,2018/6/8 21:05,2,0.048780488,0.248780488,,
2270,2018/6/8 21:10,2,0.048780488,0.248780488,,
2271,2018/6/8 21:15,2,0.048780488,0.248780488,,
2272,2018/6/8 21:20,2,0.048780488,0.248780488,,
2273,2018/6/8 21:25,2,0.048780488,0.248780488,,
2274,2018/6/8 21:30,2,0.048780488,0.248780488,,
2275,2018/6/8 21:35,2,0.048780488,0.248780488,,
2276,2018/6/8 21:40,2,0.048780488,0.248780488,,
2277,2018/6/8 21:45,2,0.048780488,0.248780488,,
2278,2018/6/8 21:50,2,0.048780488,0.248780488,,
2279,2018/6/8 21:55,2,0.048780488,0.248780488,,
2280,2018/6/8 22:00,2,0.048780488,0.248780488,,
2281,2018/6/8 22:05,3,0.073170732,0.273170732,,
2282,2018/6/8 22:10,2,0.048780488,0.248780488,,
2283,2018/6/8 22:15,2,0.048780488,0.248780488,,
2284,2018/6/8 22:20,2,0.048780488,0.248780488,,
2285,2018/6/8 22:25,2,0.048780488,0.248780488,,
2286,2018/6/8 22:30,2,0.048780488,0.248780488,,
2287,2018/6/8 22:35,2,0.048780488,0.248780488,,
2288,2018/6/8 22:40,2,0.048780488,0.248780488,,
2289,2018/6/8 22:45,2,0.048780488,0.248780488,,
2290,2018/6/8 22:50,2,0.048780488,0.248780488,,
2291,2018/6/8 22:55,2,0.048780488,0.248780488,,
2292,2018/6/8 23:00,2,0.048780488,0.248780488,,
2293,2018/6/8 23:05,2,0.048780488,0.248780488,,
2294,2018/6/8 23:10,2,0.048780488,0.248780488,,
2295,2018/6/8 23:15,2,0.048780488,0.248780488,,
2296,2018/6/8 23:20,2,0.048780488,0.248780488,,
2297,2018/6/8 23:25,2,0.048780488,0.248780488,,
2298,2018/6/8 23:30,2,0.048780488,0.248780488,,
2299,2018/6/8 23:35,2,0.048780488,0.248780488,,
2300,2018/6/8 23:40,2,0.048780488,0.248780488,,
2301,2018/6/8 23:45,2,0.048780488,0.248780488,,
2302,2018/6/8 23:50,2,0.048780488,0.248780488,,
2303,2018/6/8 23:55,2,0.048780488,0.248780488,,
2304,2018/6/9 0:00,2,0.048780488,0.248780488,,
2305,2018/6/9 0:05,2,0.048780488,0.248780488,,
2306,2018/6/9 0:10,1,0.024390244,0.224390244,,
2307,2018/6/9 0:15,1,0.024390244,0.224390244,,
2308,2018/6/9 0:20,1,0.024390244,0.224390244,,
2309,2018/6/9 0:25,1,0.024390244,0.224390244,,
2310,2018/6/9 0:30,1,0.024390244,0.224390244,,
2311,2018/6/9 0:35,1,0.024390244,0.224390244,,
2312,2018/6/9 0:40,1,0.024390244,0.224390244,,
2313,2018/6/9 0:45,1,0.024390244,0.224390244,,
2314,2018/6/9 0:50,1,0.024390244,0.224390244,,
2315,2018/6/9 0:55,1,0.024390244,0.224390244,,
2316,2018/6/9 1:00,1,0.024390244,0.224390244,,
2317,2018/6/9 1:05,1,0.024390244,0.224390244,,
2318,2018/6/9 1:10,1,0.024390244,0.224390244,,
2319,2018/6/9 1:15,1,0.024390244,0.224390244,,
2320,2018/6/9 1:20,1,0.024390244,0.224390244,,
2321,2018/6/9 1:25,1,0.024390244,0.224390244,,
2322,2018/6/9 1:30,1,0.024390244,0.224390244,,
2323,2018/6/9 1:35,1,0.024390244,0.224390244,,
2324,2018/6/9 1:40,1,0.024390244,0.224390244,,
2325,2018/6/9 1:45,1,0.024390244,0.224390244,,
2326,2018/6/9 1:50,1,0.024390244,0.224390244,,
2327,2018/6/9 1:55,1,0.024390244,0.224390244,,
2328,2018/6/9 2:00,1,0.024390244,0.224390244,,
2329,2018/6/9 2:05,1,0.024390244,0.224390244,,
2330,2018/6/9 2:10,1,0.024390244,0.224390244,,
2331,2018/6/9 2:15,1,0.024390244,0.224390244,,
2332,2018/6/9 2:20,2,0.048780488,0.248780488,,
2333,2018/6/9 2:25,2,0.048780488,0.248780488,,
2334,2018/6/9 2:30,2,0.048780488,0.248780488,,
2335,2018/6/9 2:35,2,0.048780488,0.248780488,,
2336,2018/6/9 2:40,2,0.048780488,0.248780488,,
2337,2018/6/9 2:45,2,0.048780488,0.248780488,,
2338,2018/6/9 2:50,3,0.073170732,0.273170732,,
2339,2018/6/9 2:55,3,0.073170732,0.273170732,,
2340,2018/6/9 3:00,3,0.073170732,0.273170732,,
2341,2018/6/9 3:05,3,0.073170732,0.273170732,,
2342,2018/6/9 3:10,3,0.073170732,0.273170732,,
2343,2018/6/9 3:15,3,0.073170732,0.273170732,,
2344,2018/6/9 3:20,3,0.073170732,0.273170732,,
2345,2018/6/9 3:25,3,0.073170732,0.273170732,,
2346,2018/6/9 3:30,3,0.073170732,0.273170732,,
2347,2018/6/9 3:35,3,0.073170732,0.273170732,,
2348,2018/6/9 3:40,3,0.073170732,0.273170732,,
2349,2018/6/9 3:45,3,0.073170732,0.273170732,,
2350,2018/6/9 3:50,3,0.073170732,0.273170732,,
2351,2018/6/9 3:55,3,0.073170732,0.273170732,,
2352,2018/6/9 4:00,3,0.073170732,0.273170732,,
2353,2018/6/9 4:05,3,0.073170732,0.273170732,,
2354,2018/6/9 4:10,3,0.073170732,0.273170732,,
2355,2018/6/9 4:15,3,0.073170732,0.273170732,,
2356,2018/6/9 4:20,3,0.073170732,0.273170732,,
2357,2018/6/9 4:25,3,0.073170732,0.273170732,,
2358,2018/6/9 4:30,3,0.073170732,0.273170732,,
2359,2018/6/9 4:35,3,0.073170732,0.273170732,,
2360,2018/6/9 4:40,3,0.073170732,0.273170732,,
2361,2018/6/9 4:45,3,0.073170732,0.273170732,,
2362,2018/6/9 4:50,3,0.073170732,0.273170732,,
2363,2018/6/9 4:55,3,0.073170732,0.273170732,,
2364,2018/6/9 5:00,3,0.073170732,0.273170732,,
2365,2018/6/9 5:05,3,0.073170732,0.273170732,,
2366,2018/6/9 5:10,3,0.073170732,0.273170732,,
2367,2018/6/9 5:15,3,0.073170732,0.273170732,,
2368,2018/6/9 5:20,3,0.073170732,0.273170732,,
2369,2018/6/9 5:25,3,0.073170732,0.273170732,,
2370,2018/6/9 5:30,3,0.073170732,0.273170732,,
2371,2018/6/9 5:35,3,0.073170732,0.273170732,,
2372,2018/6/9 5:40,3,0.073170732,0.273170732,,
2373,2018/6/9 5:45,3,0.073170732,0.273170732,,
2374,2018/6/9 5:50,3,0.073170732,0.273170732,,
2375,2018/6/9 5:55,3,0.073170732,0.273170732,,
2376,2018/6/9 6:00,3,0.073170732,0.273170732,,
2377,2018/6/9 6:05,3,0.073170732,0.273170732,,
2378,2018/6/9 6:10,3,0.073170732,0.273170732,,
2379,2018/6/9 6:15,3,0.073170732,0.273170732,,
2380,2018/6/9 6:20,3,0.073170732,0.273170732,,
2381,2018/6/9 6:25,3,0.073170732,0.273170732,,
2382,2018/6/9 6:30,3,0.073170732,0.273170732,,
2383,2018/6/9 6:35,3,0.073170732,0.273170732,,
2384,2018/6/9 6:40,3,0.073170732,0.273170732,,
2385,2018/6/9 6:45,3,0.073170732,0.273170732,,
2386,2018/6/9 6:50,3,0.073170732,0.273170732,,
2387,2018/6/9 6:55,3,0.073170732,0.273170732,,
2388,2018/6/9 7:00,3,0.073170732,0.273170732,,
2389,2018/6/9 7:05,2,0.048780488,0.248780488,,
2390,2018/6/9 7:10,2,0.048780488,0.248780488,,
2391,2018/6/9 7:15,2,0.048780488,0.248780488,,
2392,2018/6/9 7:20,2,0.048780488,0.248780488,,
2393,2018/6/9 7:25,2,0.048780488,0.248780488,,
2394,2018/6/9 7:30,2,0.048780488,0.248780488,,
2395,2018/6/9 7:35,2,0.048780488,0.248780488,,
2396,2018/6/9 7:40,2,0.048780488,0.248780488,,
2397,2018/6/9 7:45,2,0.048780488,0.248780488,,
2398,2018/6/9 7:50,2,0.048780488,0.248780488,,
2399,2018/6/9 7:55,2,0.048780488,0.248780488,,
2400,2018/6/9 8:00,2,0.048780488,0.248780488,,
2401,2018/6/9 8:05,2,0.048780488,0.248780488,,
2402,2018/6/9 8:10,2,0.048780488,0.248780488,,
2403,2018/6/9 8:15,2,0.048780488,0.248780488,,
2404,2018/6/9 8:20,2,0.048780488,0.248780488,,
2405,2018/6/9 8:25,2,0.048780488,0.248780488,,
2406,2018/6/9 8:30,2,0.048780488,0.248780488,,
2407,2018/6/9 8:35,2,0.048780488,0.248780488,,
2408,2018/6/9 8:40,2,0.048780488,0.248780488,,
2409,2018/6/9 8:45,2,0.048780488,0.248780488,,
2410,2018/6/9 8:50,2,0.048780488,0.248780488,,
2411,2018/6/9 8:55,4,0.097560976,0.297560976,,
2412,2018/6/9 9:00,4,0.097560976,0.297560976,,
2413,2018/6/9 9:05,3,0.073170732,0.273170732,,
2414,2018/6/9 9:10,3,0.073170732,0.273170732,,
2415,2018/6/9 9:15,4,0.097560976,0.297560976,,
2416,2018/6/9 9:20,4,0.097560976,0.297560976,,
2417,2018/6/9 9:25,5,0.12195122,0.32195122,,
2418,2018/6/9 9:30,5,0.12195122,0.32195122,,
2419,2018/6/9 9:35,5,0.12195122,0.32195122,,
2420,2018/6/9 9:40,5,0.12195122,0.32195122,,
2421,2018/6/9 9:45,6,0.146341463,0.346341463,,
2422,2018/6/9 9:50,7,0.170731707,0.370731707,,
2423,2018/6/9 9:55,7,0.170731707,0.370731707,,
2424,2018/6/9 10:00,8,0.195121951,0.395121951,,
2425,2018/6/9 10:05,8,0.195121951,0.395121951,,
2426,2018/6/9 10:10,7,0.170731707,0.370731707,,
2427,2018/6/9 10:15,7,0.170731707,0.370731707,,
2428,2018/6/9 10:20,7,0.170731707,0.370731707,,
2429,2018/6/9 10:25,7,0.170731707,0.370731707,,
2430,2018/6/9 10:30,8,0.195121951,0.395121951,,
2431,2018/6/9 10:35,9,0.219512195,0.419512195,,
2432,2018/6/9 10:40,9,0.219512195,0.419512195,,
2433,2018/6/9 10:45,9,0.219512195,0.419512195,,
2434,2018/6/9 10:50,9,0.219512195,0.419512195,,
2435,2018/6/9 10:55,9,0.219512195,0.419512195,,
2436,2018/6/9 11:00,9,0.219512195,0.419512195,,
2437,2018/6/9 11:05,9,0.219512195,0.419512195,,
2438,2018/6/9 11:10,8,0.195121951,0.395121951,,
2439,2018/6/9 11:15,8,0.195121951,0.395121951,,
2440,2018/6/9 11:20,8,0.195121951,0.395121951,,
2441,2018/6/9 11:25,8,0.195121951,0.395121951,,
2442,2018/6/9 11:30,7,0.170731707,0.370731707,,
2443,2018/6/9 11:35,8,0.195121951,0.395121951,,
2444,2018/6/9 11:40,8,0.195121951,0.395121951,,
2445,2018/6/9 11:45,8,0.195121951,0.395121951,,
2446,2018/6/9 11:50,8,0.195121951,0.395121951,,
2447,2018/6/9 11:55,8,0.195121951,0.395121951,,
2448,2018/6/9 12:00,8,0.195121951,0.395121951,,
2449,2018/6/9 12:05,9,0.219512195,0.419512195,,
2450,2018/6/9 12:10,8,0.195121951,0.395121951,,
2451,2018/6/9 12:15,8,0.195121951,0.395121951,,
2452,2018/6/9 12:20,8,0.195121951,0.395121951,,
2453,2018/6/9 12:25,8,0.195121951,0.395121951,,
2454,2018/6/9 12:30,8,0.195121951,0.395121951,,
2455,2018/6/9 12:35,9,0.219512195,0.419512195,,
2456,2018/6/9 12:40,9,0.219512195,0.419512195,,
2457,2018/6/9 12:45,9,0.219512195,0.419512195,,
2458,2018/6/9 12:50,10,0.243902439,0.443902439,,
2459,2018/6/9 12:55,9,0.219512195,0.419512195,,
2460,2018/6/9 13:00,9,0.219512195,0.419512195,,
2461,2018/6/9 13:05,9,0.219512195,0.419512195,,
2462,2018/6/9 13:10,9,0.219512195,0.419512195,,
2463,2018/6/9 13:15,9,0.219512195,0.419512195,,
2464,2018/6/9 13:20,9,0.219512195,0.419512195,,
2465,2018/6/9 13:25,9,0.219512195,0.419512195,,
2466,2018/6/9 13:30,10,0.243902439,0.443902439,,
2467,2018/6/9 13:35,10,0.243902439,0.443902439,,
2468,2018/6/9 13:40,9,0.219512195,0.419512195,,
2469,2018/6/9 13:45,10,0.243902439,0.443902439,,
2470,2018/6/9 13:50,9,0.219512195,0.419512195,,
2471,2018/6/9 13:55,9,0.219512195,0.419512195,,
2472,2018/6/9 14:00,10,0.243902439,0.443902439,,
2473,2018/6/9 14:05,10,0.243902439,0.443902439,,
2474,2018/6/9 14:10,11,0.268292683,0.468292683,,
2475,2018/6/9 14:15,12,0.292682927,0.492682927,,
2476,2018/6/9 14:20,13,0.317073171,0.517073171,,
2477,2018/6/9 14:25,13,0.317073171,0.517073171,,
2478,2018/6/9 14:30,14,0.341463415,0.541463415,,
2479,2018/6/9 14:35,11,0.268292683,0.468292683,,
2480,2018/6/9 14:40,11,0.268292683,0.468292683,,
2481,2018/6/9 14:45,11,0.268292683,0.468292683,,
2482,2018/6/9 14:50,11,0.268292683,0.468292683,,
2483,2018/6/9 14:55,12,0.292682927,0.492682927,,
2484,2018/6/9 15:00,12,0.292682927,0.492682927,,
2485,2018/6/9 15:05,12,0.292682927,0.492682927,,
2486,2018/6/9 15:10,12,0.292682927,0.492682927,,
2487,2018/6/9 15:15,13,0.317073171,0.517073171,,
2488,2018/6/9 15:20,13,0.317073171,0.517073171,,
2489,2018/6/9 15:25,15,0.365853659,0.565853659,,
2490,2018/6/9 15:30,14,0.341463415,0.541463415,,
2491,2018/6/9 15:35,14,0.341463415,0.541463415,,
2492,2018/6/9 15:40,14,0.341463415,0.541463415,,
2493,2018/6/9 15:45,13,0.317073171,0.517073171,,
2494,2018/6/9 15:50,15,0.365853659,0.565853659,,
2495,2018/6/9 15:55,15,0.365853659,0.565853659,,
2496,2018/6/9 16:00,14,0.341463415,0.541463415,,
2497,2018/6/9 16:05,14,0.341463415,0.541463415,,
2498,2018/6/9 16:10,14,0.341463415,0.541463415,,
2499,2018/6/9 16:15,15,0.365853659,0.565853659,,
2500,2018/6/9 16:20,14,0.341463415,0.541463415,,
2501,2018/6/9 16:25,12,0.292682927,0.492682927,,
2502,2018/6/9 16:30,12,0.292682927,0.492682927,,
2503,2018/6/9 16:35,14,0.341463415,0.541463415,,
2504,2018/6/9 16:40,13,0.317073171,0.517073171,,
2505,2018/6/9 16:45,10,0.243902439,0.443902439,,
2506,2018/6/9 16:50,8,0.195121951,0.395121951,,
2507,2018/6/9 16:55,8,0.195121951,0.395121951,,
2508,2018/6/9 17:00,7,0.170731707,0.370731707,,
2509,2018/6/9 17:05,7,0.170731707,0.370731707,,
2510,2018/6/9 17:10,7,0.170731707,0.370731707,,
2511,2018/6/9 17:15,7,0.170731707,0.370731707,,
2512,2018/6/9 17:20,8,0.195121951,0.395121951,,
2513,2018/6/9 17:25,9,0.219512195,0.419512195,,
2514,2018/6/9 17:30,7,0.170731707,0.370731707,,
2515,2018/6/9 17:35,3,0.073170732,0.273170732,,
2516,2018/6/9 17:40,3,0.073170732,0.273170732,,
2517,2018/6/9 17:45,3,0.073170732,0.273170732,,
2518,2018/6/9 17:50,5,0.12195122,0.32195122,,
2519,2018/6/9 17:55,3,0.073170732,0.273170732,,
2520,2018/6/9 18:00,3,0.073170732,0.273170732,,
2521,2018/6/9 18:05,4,0.097560976,0.297560976,,
2522,2018/6/9 18:10,4,0.097560976,0.297560976,,
2523,2018/6/9 18:15,4,0.097560976,0.297560976,,
2524,2018/6/9 18:20,4,0.097560976,0.297560976,,
2525,2018/6/9 18:25,4,0.097560976,0.297560976,,
2526,2018/6/9 18:30,4,0.097560976,0.297560976,,
2527,2018/6/9 18:35,4,0.097560976,0.297560976,,
2528,2018/6/9 18:40,4,0.097560976,0.297560976,,
2529,2018/6/9 18:45,4,0.097560976,0.297560976,,
2530,2018/6/9 18:50,4,0.097560976,0.297560976,,
2531,2018/6/9 18:55,4,0.097560976,0.297560976,,
2532,2018/6/9 19:00,4,0.097560976,0.297560976,,
2533,2018/6/9 19:05,4,0.097560976,0.297560976,,
2534,2018/6/9 19:10,4,0.097560976,0.297560976,,
2535,2018/6/9 19:15,4,0.097560976,0.297560976,,
2536,2018/6/9 19:20,4,0.097560976,0.297560976,,
2537,2018/6/9 19:25,4,0.097560976,0.297560976,,
2538,2018/6/9 19:30,4,0.097560976,0.297560976,,
2539,2018/6/9 19:35,4,0.097560976,0.297560976,,
2540,2018/6/9 19:40,4,0.097560976,0.297560976,,
2541,2018/6/9 19:45,4,0.097560976,0.297560976,,
2542,2018/6/9 19:50,4,0.097560976,0.297560976,,
2543,2018/6/9 19:55,4,0.097560976,0.297560976,,
2544,2018/6/9 20:00,4,0.097560976,0.297560976,,
2545,2018/6/9 20:05,4,0.097560976,0.297560976,,
2546,2018/6/9 20:10,4,0.097560976,0.297560976,,
2547,2018/6/9 20:15,4,0.097560976,0.297560976,,
2548,2018/6/9 20:20,4,0.097560976,0.297560976,,
2549,2018/6/9 20:25,4,0.097560976,0.297560976,,
2550,2018/6/9 20:30,4,0.097560976,0.297560976,,
2551,2018/6/9 20:35,4,0.097560976,0.297560976,,
2552,2018/6/9 20:40,4,0.097560976,0.297560976,,
2553,2018/6/9 20:45,4,0.097560976,0.297560976,,
2554,2018/6/9 20:50,4,0.097560976,0.297560976,,
2555,2018/6/9 20:55,4,0.097560976,0.297560976,,
2556,2018/6/9 21:00,4,0.097560976,0.297560976,,
2557,2018/6/9 21:05,4,0.097560976,0.297560976,,
2558,2018/6/9 21:10,4,0.097560976,0.297560976,,
2559,2018/6/9 21:15,4,0.097560976,0.297560976,,
2560,2018/6/9 21:20,4,0.097560976,0.297560976,,
2561,2018/6/9 21:25,4,0.097560976,0.297560976,,
2562,2018/6/9 21:30,4,0.097560976,0.297560976,,
2563,2018/6/9 21:35,4,0.097560976,0.297560976,,
2564,2018/6/9 21:40,4,0.097560976,0.297560976,,
2565,2018/6/9 21:45,4,0.097560976,0.297560976,,
2566,2018/6/9 21:50,4,0.097560976,0.297560976,,
2567,2018/6/9 21:55,4,0.097560976,0.297560976,,
2568,2018/6/9 22:00,4,0.097560976,0.297560976,,
2569,2018/6/9 22:05,4,0.097560976,0.297560976,,
2570,2018/6/9 22:10,4,0.097560976,0.297560976,,
2571,2018/6/9 22:15,4,0.097560976,0.297560976,,
2572,2018/6/9 22:20,4,0.097560976,0.297560976,,
2573,2018/6/9 22:25,4,0.097560976,0.297560976,,
2574,2018/6/9 22:30,4,0.097560976,0.297560976,,
2575,2018/6/9 22:35,4,0.097560976,0.297560976,,
2576,2018/6/9 22:40,4,0.097560976,0.297560976,,
2577,2018/6/9 22:45,4,0.097560976,0.297560976,,
2578,2018/6/9 22:50,4,0.097560976,0.297560976,,
2579,2018/6/9 22:55,4,0.097560976,0.297560976,,
2580,2018/6/9 23:00,4,0.097560976,0.297560976,,
2581,2018/6/9 23:05,4,0.097560976,0.297560976,,
2582,2018/6/9 23:10,4,0.097560976,0.297560976,,
2583,2018/6/9 23:15,4,0.097560976,0.297560976,,
2584,2018/6/9 23:20,4,0.097560976,0.297560976,,
2585,2018/6/9 23:25,4,0.097560976,0.297560976,,
2586,2018/6/9 23:30,4,0.097560976,0.297560976,,
2587,2018/6/9 23:35,4,0.097560976,0.297560976,,
2588,2018/6/9 23:40,4,0.097560976,0.297560976,,
2589,2018/6/9 23:45,4,0.097560976,0.297560976,,
2590,2018/6/9 23:50,4,0.097560976,0.297560976,,
2591,2018/6/9 23:55,4,0.097560976,0.297560976,,
2592,2018/6/10 0:00,4,0.097560976,0.297560976,,
2593,2018/6/10 0:05,4,0.097560976,0.297560976,,
2594,2018/6/10 0:10,4,0.097560976,0.297560976,,
2595,2018/6/10 0:15,4,0.097560976,0.297560976,,
2596,2018/6/10 0:20,4,0.097560976,0.297560976,,
2597,2018/6/10 0:25,4,0.097560976,0.297560976,,
2598,2018/6/10 0:30,4,0.097560976,0.297560976,,
2599,2018/6/10 0:35,4,0.097560976,0.297560976,,
2600,2018/6/10 0:40,4,0.097560976,0.297560976,,
2601,2018/6/10 0:45,4,0.097560976,0.297560976,,
2602,2018/6/10 0:50,4,0.097560976,0.297560976,,
2603,2018/6/10 0:55,4,0.097560976,0.297560976,,
2604,2018/6/10 1:00,4,0.097560976,0.297560976,,
2605,2018/6/10 1:05,4,0.097560976,0.297560976,,
2606,2018/6/10 1:10,4,0.097560976,0.297560976,,
2607,2018/6/10 1:15,4,0.097560976,0.297560976,,
2608,2018/6/10 1:20,4,0.097560976,0.297560976,,
2609,2018/6/10 1:25,4,0.097560976,0.297560976,,
2610,2018/6/10 1:30,4,0.097560976,0.297560976,,
2611,2018/6/10 1:35,4,0.097560976,0.297560976,,
2612,2018/6/10 1:40,4,0.097560976,0.297560976,,
2613,2018/6/10 1:45,4,0.097560976,0.297560976,,
2614,2018/6/10 1:50,4,0.097560976,0.297560976,,
2615,2018/6/10 1:55,4,0.097560976,0.297560976,,
2616,2018/6/10 2:00,4,0.097560976,0.297560976,,
2617,2018/6/10 2:05,4,0.097560976,0.297560976,,
2618,2018/6/10 2:10,4,0.097560976,0.297560976,,
2619,2018/6/10 2:15,4,0.097560976,0.297560976,,
2620,2018/6/10 2:20,4,0.097560976,0.297560976,,
2621,2018/6/10 2:25,4,0.097560976,0.297560976,,
2622,2018/6/10 2:30,4,0.097560976,0.297560976,,
2623,2018/6/10 2:35,4,0.097560976,0.297560976,,
2624,2018/6/10 2:40,4,0.097560976,0.297560976,,
2625,2018/6/10 2:45,4,0.097560976,0.297560976,,
2626,2018/6/10 2:50,4,0.097560976,0.297560976,,
2627,2018/6/10 2:55,4,0.097560976,0.297560976,,
2628,2018/6/10 3:00,4,0.097560976,0.297560976,,
2629,2018/6/10 3:05,4,0.097560976,0.297560976,,
2630,2018/6/10 3:10,4,0.097560976,0.297560976,,
2631,2018/6/10 3:15,4,0.097560976,0.297560976,,
2632,2018/6/10 3:20,4,0.097560976,0.297560976,,
2633,2018/6/10 3:25,4,0.097560976,0.297560976,,
2634,2018/6/10 3:30,4,0.097560976,0.297560976,,
2635,2018/6/10 3:35,4,0.097560976,0.297560976,,
2636,2018/6/10 3:40,4,0.097560976,0.297560976,,
2637,2018/6/10 3:45,4,0.097560976,0.297560976,,
2638,2018/6/10 3:50,4,0.097560976,0.297560976,,
2639,2018/6/10 3:55,4,0.097560976,0.297560976,,
2640,2018/6/10 4:00,4,0.097560976,0.297560976,,
2641,2018/6/10 4:05,4,0.097560976,0.297560976,,
2642,2018/6/10 4:10,4,0.097560976,0.297560976,,
2643,2018/6/10 4:15,4,0.097560976,0.297560976,,
2644,2018/6/10 4:20,4,0.097560976,0.297560976,,
2645,2018/6/10 4:25,4,0.097560976,0.297560976,,
2646,2018/6/10 4:30,4,0.097560976,0.297560976,,
2647,2018/6/10 4:35,4,0.097560976,0.297560976,,
2648,2018/6/10 4:40,4,0.097560976,0.297560976,,
2649,2018/6/10 4:45,4,0.097560976,0.297560976,,
2650,2018/6/10 4:50,4,0.097560976,0.297560976,,
2651,2018/6/10 4:55,4,0.097560976,0.297560976,,
2652,2018/6/10 5:00,4,0.097560976,0.297560976,,
2653,2018/6/10 5:05,4,0.097560976,0.297560976,,
2654,2018/6/10 5:10,4,0.097560976,0.297560976,,
2655,2018/6/10 5:15,4,0.097560976,0.297560976,,
2656,2018/6/10 5:20,4,0.097560976,0.297560976,,
2657,2018/6/10 5:25,4,0.097560976,0.297560976,,
2658,2018/6/10 5:30,4,0.097560976,0.297560976,,
2659,2018/6/10 5:35,4,0.097560976,0.297560976,,
2660,2018/6/10 5:40,4,0.097560976,0.297560976,,
2661,2018/6/10 5:45,4,0.097560976,0.297560976,,
2662,2018/6/10 5:50,4,0.097560976,0.297560976,,
2663,2018/6/10 5:55,4,0.097560976,0.297560976,,
