,TIME,car_num,RATE,RATE_N,value,type
5523,2018/6/20 4:15,368,0.141538462,0.341538462,,
5524,2018/6/20 4:20,368,0.141538462,0.341538462,,
5525,2018/6/20 4:25,368,0.141538462,0.341538462,,
5526,2018/6/20 4:30,368,0.141538462,0.341538462,,
5527,2018/6/20 4:35,368,0.141538462,0.341538462,,
5528,2018/6/20 4:40,368,0.141538462,0.341538462,,
5529,2018/6/20 4:45,368,0.141538462,0.341538462,,
5530,2018/6/20 4:50,368,0.141538462,0.341538462,,
5531,2018/6/20 4:55,368,0.141538462,0.341538462,,
5532,2018/6/20 5:00,368,0.141538462,0.341538462,,
5533,2018/6/20 5:05,368,0.141538462,0.341538462,,
5534,2018/6/20 5:10,368,0.141538462,0.341538462,,
5535,2018/6/20 5:15,368,0.141538462,0.341538462,,
5536,2018/6/20 5:20,368,0.141538462,0.341538462,,
5537,2018/6/20 5:25,368,0.141538462,0.341538462,,
5538,2018/6/20 5:30,368,0.141538462,0.341538462,,
5539,2018/6/20 5:35,368,0.141538462,0.341538462,,
5540,2018/6/20 5:40,368,0.141538462,0.341538462,,
5541,2018/6/20 5:45,368,0.141538462,0.341538462,,
5542,2018/6/20 5:50,367,0.141153846,0.341153846,,
5543,2018/6/20 5:55,367,0.141153846,0.341153846,,
5544,2018/6/20 6:00,368,0.141538462,0.341538462,,
5545,2018/6/20 6:05,368,0.141538462,0.341538462,,
5546,2018/6/20 6:10,367,0.141153846,0.341153846,,
5547,2018/6/20 6:15,367,0.141153846,0.341153846,,
5548,2018/6/20 6:20,366,0.140769231,0.340769231,,
5549,2018/6/20 6:25,366,0.140769231,0.340769231,,
5550,2018/6/20 6:30,367,0.141153846,0.341153846,,
5551,2018/6/20 6:35,367,0.141153846,0.341153846,,
5552,2018/6/20 6:40,367,0.141153846,0.341153846,,
5553,2018/6/20 6:45,367,0.141153846,0.341153846,,
5554,2018/6/20 6:50,368,0.141538462,0.341538462,,
5555,2018/6/20 6:55,368,0.141538462,0.341538462,,
5556,2018/6/20 7:00,366,0.140769231,0.340769231,,
5557,2018/6/20 7:05,366,0.140769231,0.340769231,,
5558,2018/6/20 7:10,366,0.140769231,0.340769231,,
5559,2018/6/20 7:15,370,0.142307692,0.342307692,,
5560,2018/6/20 7:20,373,0.143461538,0.343461538,,
5561,2018/6/20 7:25,378,0.145384615,0.345384615,,
5562,2018/6/20 7:30,386,0.148461538,0.348461538,,
5563,2018/6/20 7:35,389,0.149615385,0.349615385,,
5564,2018/6/20 7:40,397,0.152692308,0.352692308,,
5565,2018/6/20 7:45,399,0.153461538,0.353461538,,
5566,2018/6/20 7:50,411,0.158076923,0.358076923,,
5567,2018/6/20 7:55,424,0.163076923,0.363076923,,
5568,2018/6/20 8:00,442,0.17,0.37,,
5569,2018/6/20 8:05,459,0.176538462,0.376538462,,
5570,2018/6/20 8:10,473,0.181923077,0.381923077,,
5571,2018/6/20 8:15,487,0.187307692,0.387307692,,
5572,2018/6/20 8:20,511,0.196538462,0.396538462,,
5573,2018/6/20 8:25,520,0.2,0.4,,
5574,2018/6/20 8:30,539,0.207307692,0.407307692,,
5575,2018/6/20 8:35,556,0.213846154,0.413846154,,
5576,2018/6/20 8:40,568,0.218461538,0.418461538,,
5577,2018/6/20 8:45,582,0.223846154,0.423846154,,
5578,2018/6/20 8:50,595,0.228846154,0.428846154,,
5579,2018/6/20 8:55,602,0.231538462,0.431538462,,
5580,2018/6/20 9:00,626,0.240769231,0.440769231,,
5581,2018/6/20 9:05,634,0.243846154,0.443846154,,
5582,2018/6/20 9:10,651,0.250384615,0.450384615,,
5583,2018/6/20 9:15,655,0.251923077,0.451923077,,
5584,2018/6/20 9:20,663,0.255,0.455,,
5585,2018/6/20 9:25,673,0.258846154,0.458846154,,
5586,2018/6/20 9:30,682,0.262307692,0.462307692,,
5587,2018/6/20 9:35,697,0.268076923,0.468076923,,
5588,2018/6/20 9:40,707,0.271923077,0.471923077,,
5589,2018/6/20 9:45,716,0.275384615,0.475384615,,
5590,2018/6/20 9:50,721,0.277307692,0.477307692,,
5591,2018/6/20 9:55,725,0.278846154,0.478846154,,
5592,2018/6/20 10:00,733,0.281923077,0.481923077,,
5593,2018/6/20 10:05,742,0.285384615,0.485384615,,
5594,2018/6/20 10:10,751,0.288846154,0.488846154,,
5595,2018/6/20 10:15,755,0.290384615,0.490384615,,
5596,2018/6/20 10:20,764,0.293846154,0.493846154,,
5597,2018/6/20 10:25,765,0.294230769,0.494230769,,
5598,2018/6/20 10:30,761,0.292692308,0.492692308,,
5599,2018/6/20 10:35,768,0.295384615,0.495384615,,
5600,2018/6/20 10:40,772,0.296923077,0.496923077,,
5601,2018/6/20 10:45,776,0.298461538,0.498461538,,
5602,2018/6/20 10:50,782,0.300769231,0.500769231,,
5603,2018/6/20 10:55,785,0.301923077,0.501923077,,
5604,2018/6/20 11:00,785,0.301923077,0.501923077,,
5605,2018/6/20 11:05,786,0.302307692,0.502307692,,
5606,2018/6/20 11:10,792,0.304615385,0.504615385,,
5607,2018/6/20 11:15,798,0.306923077,0.506923077,,
5608,2018/6/20 11:20,794,0.305384615,0.505384615,,
5609,2018/6/20 11:25,797,0.306538462,0.506538462,,
5610,2018/6/20 11:30,805,0.309615385,0.509615385,,
5611,2018/6/20 11:35,810,0.311538462,0.511538462,,
5612,2018/6/20 11:40,810,0.311538462,0.511538462,,
5613,2018/6/20 11:45,813,0.312692308,0.512692308,,
5614,2018/6/20 11:50,815,0.313461538,0.513461538,,
5615,2018/6/20 11:55,817,0.314230769,0.514230769,,
5616,2018/6/20 12:00,824,0.316923077,0.516923077,,
5617,2018/6/20 12:05,829,0.318846154,0.518846154,,
5618,2018/6/20 12:10,832,0.32,0.52,,
5619,2018/6/20 12:15,835,0.321153846,0.521153846,,
5620,2018/6/20 12:20,840,0.323076923,0.523076923,,
5621,2018/6/20 12:25,848,0.326153846,0.526153846,,
5622,2018/6/20 12:30,842,0.323846154,0.523846154,,
5623,2018/6/20 12:35,847,0.325769231,0.525769231,,
5624,2018/6/20 12:40,858,0.33,0.53,,
5625,2018/6/20 12:45,862,0.331538462,0.531538462,,
5626,2018/6/20 12:50,867,0.333461538,0.533461538,,
5627,2018/6/20 12:55,876,0.336923077,0.536923077,,
5628,2018/6/20 13:00,869,0.334230769,0.534230769,,
5629,2018/6/20 13:05,874,0.336153846,0.536153846,,
5630,2018/6/20 13:10,874,0.336153846,0.536153846,,
5631,2018/6/20 13:15,868,0.333846154,0.533846154,,
5632,2018/6/20 13:20,866,0.333076923,0.533076923,,
5633,2018/6/20 13:25,872,0.335384615,0.535384615,,
5634,2018/6/20 13:30,872,0.335384615,0.535384615,,
5635,2018/6/20 13:35,878,0.337692308,0.537692308,,
5636,2018/6/20 13:40,874,0.336153846,0.536153846,,
5637,2018/6/20 13:45,876,0.336923077,0.536923077,,
5638,2018/6/20 13:50,872,0.335384615,0.535384615,,
5639,2018/6/20 13:55,875,0.336538462,0.536538462,,
5640,2018/6/20 14:00,868,0.333846154,0.533846154,,
5641,2018/6/20 14:05,862,0.331538462,0.531538462,,
5642,2018/6/20 14:10,854,0.328461538,0.528461538,,
5643,2018/6/20 14:15,849,0.326538462,0.526538462,,
5644,2018/6/20 14:20,849,0.326538462,0.526538462,,
5645,2018/6/20 14:25,843,0.324230769,0.524230769,,
5646,2018/6/20 14:30,839,0.322692308,0.522692308,,
5647,2018/6/20 14:35,838,0.322307692,0.522307692,,
5648,2018/6/20 14:40,845,0.325,0.525,,
5649,2018/6/20 14:45,854,0.328461538,0.528461538,,
5650,2018/6/20 14:50,855,0.328846154,0.528846154,,
5651,2018/6/20 14:55,854,0.328461538,0.528461538,,
5652,2018/6/20 15:00,855,0.328846154,0.528846154,,
5653,2018/6/20 15:05,855,0.328846154,0.528846154,,
5654,2018/6/20 15:10,851,0.327307692,0.527307692,,
5655,2018/6/20 15:15,858,0.33,0.53,,
5656,2018/6/20 15:20,865,0.332692308,0.532692308,,
5657,2018/6/20 15:25,867,0.333461538,0.533461538,,
5658,2018/6/20 15:30,875,0.336538462,0.536538462,,
5659,2018/6/20 15:35,886,0.340769231,0.540769231,,
5660,2018/6/20 15:40,894,0.343846154,0.543846154,,
5661,2018/6/20 15:45,899,0.345769231,0.545769231,,
5662,2018/6/20 15:50,900,0.346153846,0.546153846,,
5663,2018/6/20 15:55,906,0.348461538,0.548461538,,
5664,2018/6/20 16:00,903,0.347307692,0.547307692,,
5665,2018/6/20 16:05,900,0.346153846,0.546153846,,
5666,2018/6/20 16:10,891,0.342692308,0.542692308,,
5667,2018/6/20 16:15,896,0.344615385,0.544615385,,
5668,2018/6/20 16:20,892,0.343076923,0.543076923,,
5669,2018/6/20 16:25,890,0.342307692,0.542307692,,
5670,2018/6/20 16:30,882,0.339230769,0.539230769,,
5671,2018/6/20 16:35,878,0.337692308,0.537692308,,
5672,2018/6/20 16:40,871,0.335,0.535,,
5673,2018/6/20 16:45,867,0.333461538,0.533461538,,
5674,2018/6/20 16:50,864,0.332307692,0.532307692,,
5675,2018/6/20 16:55,860,0.330769231,0.530769231,,
5676,2018/6/20 17:00,842,0.323846154,0.523846154,,
5677,2018/6/20 17:05,833,0.320384615,0.520384615,,
5678,2018/6/20 17:10,835,0.321153846,0.521153846,,
5679,2018/6/20 17:15,831,0.319615385,0.519615385,,
5680,2018/6/20 17:20,832,0.32,0.52,,
5681,2018/6/20 17:25,834,0.320769231,0.520769231,,
5682,2018/6/20 17:30,831,0.319615385,0.519615385,,
5683,2018/6/20 17:35,822,0.316153846,0.516153846,,
5684,2018/6/20 17:40,832,0.32,0.52,,
5685,2018/6/20 17:45,829,0.318846154,0.518846154,,
5686,2018/6/20 17:50,836,0.321538462,0.521538462,,
5687,2018/6/20 17:55,826,0.317692308,0.517692308,,
5688,2018/6/20 18:00,823,0.316538462,0.516538462,,
5689,2018/6/20 18:05,802,0.308461538,0.508461538,,
5690,2018/6/20 18:10,787,0.302692308,0.502692308,,
5691,2018/6/20 18:15,788,0.303076923,0.503076923,,
5692,2018/6/20 18:20,781,0.300384615,0.500384615,,
5693,2018/6/20 18:25,766,0.294615385,0.494615385,,
5694,2018/6/20 18:30,752,0.289230769,0.489230769,,
5695,2018/6/20 18:35,743,0.285769231,0.485769231,,
5696,2018/6/20 18:40,731,0.281153846,0.481153846,,
5697,2018/6/20 18:45,720,0.276923077,0.476923077,,
5698,2018/6/20 18:50,710,0.273076923,0.473076923,,
5699,2018/6/20 18:55,702,0.27,0.47,,
5700,2018/6/20 19:00,700,0.269230769,0.469230769,,
5701,2018/6/20 19:05,704,0.270769231,0.470769231,,
5702,2018/6/20 19:10,694,0.266923077,0.466923077,,
5703,2018/6/20 19:15,689,0.265,0.465,,
5704,2018/6/20 19:20,689,0.265,0.465,,
5705,2018/6/20 19:25,675,0.259615385,0.459615385,,
5706,2018/6/20 19:30,659,0.253461538,0.453461538,,
5707,2018/6/20 19:35,653,0.251153846,0.451153846,,
5708,2018/6/20 19:40,640,0.246153846,0.446153846,,
5709,2018/6/20 19:45,627,0.241153846,0.441153846,,
5710,2018/6/20 19:50,617,0.237307692,0.437307692,,
5711,2018/6/20 19:55,602,0.231538462,0.431538462,,
5712,2018/6/20 20:00,603,0.231923077,0.431923077,,
5713,2018/6/20 20:05,588,0.226153846,0.426153846,,
5714,2018/6/20 20:10,577,0.221923077,0.421923077,,
5715,2018/6/20 20:15,567,0.218076923,0.418076923,,
5716,2018/6/20 20:20,568,0.218461538,0.418461538,,
5717,2018/6/20 20:25,560,0.215384615,0.415384615,,
5718,2018/6/20 20:30,546,0.21,0.41,,
5719,2018/6/20 20:35,540,0.207692308,0.407692308,,
5720,2018/6/20 20:40,530,0.203846154,0.403846154,,
5721,2018/6/20 20:45,517,0.198846154,0.398846154,,
5722,2018/6/20 20:50,517,0.198846154,0.398846154,,
5723,2018/6/20 20:55,514,0.197692308,0.397692308,,
5724,2018/6/20 21:00,513,0.197307692,0.397307692,,
5725,2018/6/20 21:05,514,0.197692308,0.397692308,,
5726,2018/6/20 21:10,516,0.198461538,0.398461538,,
5727,2018/6/20 21:15,519,0.199615385,0.399615385,,
5728,2018/6/20 21:20,519,0.199615385,0.399615385,,
5729,2018/6/20 21:25,517,0.198846154,0.398846154,,
5730,2018/6/20 21:30,517,0.198846154,0.398846154,,
5731,2018/6/20 21:35,519,0.199615385,0.399615385,,
5732,2018/6/20 21:40,515,0.198076923,0.398076923,,
5733,2018/6/20 21:45,505,0.194230769,0.394230769,,
5734,2018/6/20 21:50,499,0.191923077,0.391923077,,
5735,2018/6/20 21:55,486,0.186923077,0.386923077,,
5736,2018/6/20 22:00,467,0.179615385,0.379615385,,
5737,2018/6/20 22:05,463,0.178076923,0.378076923,,
5738,2018/6/20 22:10,452,0.173846154,0.373846154,,
5739,2018/6/20 22:15,446,0.171538462,0.371538462,,
5740,2018/6/20 22:20,433,0.166538462,0.366538462,,
5741,2018/6/20 22:25,426,0.163846154,0.363846154,,
5742,2018/6/20 22:30,415,0.159615385,0.359615385,,
5743,2018/6/20 22:35,407,0.156538462,0.356538462,,
5744,2018/6/20 22:40,406,0.156153846,0.356153846,,
5745,2018/6/20 22:45,409,0.157307692,0.357307692,,
5746,2018/6/20 22:50,409,0.157307692,0.357307692,,
5747,2018/6/20 22:55,409,0.157307692,0.357307692,,
5748,2018/6/20 23:00,407,0.156538462,0.356538462,,
5749,2018/6/20 23:05,405,0.155769231,0.355769231,,
5750,2018/6/20 23:10,404,0.155384615,0.355384615,,
5751,2018/6/20 23:15,403,0.155,0.355,,
5752,2018/6/20 23:20,403,0.155,0.355,,
5753,2018/6/20 23:25,403,0.155,0.355,,
5754,2018/6/20 23:30,402,0.154615385,0.354615385,,
5755,2018/6/20 23:35,401,0.154230769,0.354230769,,
5756,2018/6/20 23:40,400,0.153846154,0.353846154,,
5757,2018/6/20 23:45,399,0.153461538,0.353461538,,
5758,2018/6/20 23:50,397,0.152692308,0.352692308,,
5759,2018/6/20 23:55,397,0.152692308,0.352692308,,
5760,2018/6/21 0:00,398,0.153076923,0.353076923,,
5761,2018/6/21 0:05,397,0.152692308,0.352692308,,
5762,2018/6/21 0:10,397,0.152692308,0.352692308,,
5763,2018/6/21 0:15,396,0.152307692,0.352307692,,
5764,2018/6/21 0:20,394,0.151538462,0.351538462,,
5765,2018/6/21 0:25,393,0.151153846,0.351153846,,
5766,2018/6/21 0:30,391,0.150384615,0.350384615,,
5767,2018/6/21 0:35,391,0.150384615,0.350384615,,
5768,2018/6/21 0:40,389,0.149615385,0.349615385,,
5769,2018/6/21 0:45,389,0.149615385,0.349615385,,
5770,2018/6/21 0:50,388,0.149230769,0.349230769,,
5771,2018/6/21 0:55,389,0.149615385,0.349615385,,
5772,2018/6/21 1:00,388,0.149230769,0.349230769,,
5773,2018/6/21 1:05,388,0.149230769,0.349230769,,
5774,2018/6/21 1:10,386,0.148461538,0.348461538,,
5775,2018/6/21 1:15,385,0.148076923,0.348076923,,
5776,2018/6/21 1:20,385,0.148076923,0.348076923,,
5777,2018/6/21 1:25,385,0.148076923,0.348076923,,
5778,2018/6/21 1:30,385,0.148076923,0.348076923,,
5779,2018/6/21 1:35,385,0.148076923,0.348076923,,
5780,2018/6/21 1:40,386,0.148461538,0.348461538,,
5781,2018/6/21 1:45,386,0.148461538,0.348461538,,
5782,2018/6/21 1:50,387,0.148846154,0.348846154,,
5783,2018/6/21 1:55,387,0.148846154,0.348846154,,
5784,2018/6/21 2:00,387,0.148846154,0.348846154,,
5785,2018/6/21 2:05,387,0.148846154,0.348846154,,
5786,2018/6/21 2:10,387,0.148846154,0.348846154,,
5787,2018/6/21 2:15,387,0.148846154,0.348846154,,
5788,2018/6/21 2:20,387,0.148846154,0.348846154,,
5789,2018/6/21 2:25,387,0.148846154,0.348846154,,
5790,2018/6/21 2:30,387,0.148846154,0.348846154,,
5791,2018/6/21 2:35,387,0.148846154,0.348846154,,
5792,2018/6/21 2:40,387,0.148846154,0.348846154,,
5793,2018/6/21 2:45,387,0.148846154,0.348846154,,
5794,2018/6/21 2:50,386,0.148461538,0.348461538,,
5795,2018/6/21 2:55,386,0.148461538,0.348461538,,
5796,2018/6/21 3:00,386,0.148461538,0.348461538,,
5797,2018/6/21 3:05,386,0.148461538,0.348461538,,
5798,2018/6/21 3:10,386,0.148461538,0.348461538,,
5799,2018/6/21 3:15,386,0.148461538,0.348461538,,
5800,2018/6/21 3:20,386,0.148461538,0.348461538,,
5801,2018/6/21 3:25,387,0.148846154,0.348846154,,
5802,2018/6/21 3:30,387,0.148846154,0.348846154,,
5803,2018/6/21 3:35,387,0.148846154,0.348846154,,
5804,2018/6/21 3:40,388,0.149230769,0.349230769,,
5805,2018/6/21 3:45,387,0.148846154,0.348846154,,
5806,2018/6/21 3:50,387,0.148846154,0.348846154,,
5807,2018/6/21 3:55,387,0.148846154,0.348846154,,
5808,2018/6/21 4:00,387,0.148846154,0.348846154,,
5809,2018/6/21 4:05,387,0.148846154,0.348846154,,
5810,2018/6/21 4:10,387,0.148846154,0.348846154,,
5811,2018/6/21 4:15,388,0.149230769,0.349230769,,
5812,2018/6/21 4:20,388,0.149230769,0.349230769,,
5813,2018/6/21 4:25,388,0.149230769,0.349230769,,
5814,2018/6/21 4:30,388,0.149230769,0.349230769,,
5815,2018/6/21 4:35,388,0.149230769,0.349230769,,
5816,2018/6/21 4:40,388,0.149230769,0.349230769,,
5817,2018/6/21 4:45,388,0.149230769,0.349230769,,
5818,2018/6/21 4:50,388,0.149230769,0.349230769,,
5819,2018/6/21 4:55,388,0.149230769,0.349230769,,
5820,2018/6/21 5:00,388,0.149230769,0.349230769,,
5821,2018/6/21 5:05,388,0.149230769,0.349230769,,
5822,2018/6/21 5:10,387,0.148846154,0.348846154,,
5823,2018/6/21 5:15,387,0.148846154,0.348846154,,
5824,2018/6/21 5:20,387,0.148846154,0.348846154,,
5825,2018/6/21 5:25,387,0.148846154,0.348846154,,
5826,2018/6/21 5:30,387,0.148846154,0.348846154,,
5827,2018/6/21 5:35,387,0.148846154,0.348846154,,
5828,2018/6/21 5:40,387,0.148846154,0.348846154,,
5829,2018/6/21 5:45,387,0.148846154,0.348846154,,
5830,2018/6/21 5:50,386,0.148461538,0.348461538,,
5831,2018/6/21 5:55,387,0.148846154,0.348846154,,
5832,2018/6/21 6:00,387,0.148846154,0.348846154,,
5833,2018/6/21 6:05,386,0.148461538,0.348461538,,
5834,2018/6/21 6:10,385,0.148076923,0.348076923,,
5835,2018/6/21 6:15,385,0.148076923,0.348076923,,
5836,2018/6/21 6:20,386,0.148461538,0.348461538,,
5837,2018/6/21 6:25,386,0.148461538,0.348461538,,
5838,2018/6/21 6:30,385,0.148076923,0.348076923,,
5839,2018/6/21 6:35,386,0.148461538,0.348461538,,
5840,2018/6/21 6:40,386,0.148461538,0.348461538,,
5841,2018/6/21 6:45,388,0.149230769,0.349230769,,
5842,2018/6/21 6:50,388,0.149230769,0.349230769,,
5843,2018/6/21 6:55,386,0.148461538,0.348461538,,
5844,2018/6/21 7:00,386,0.148461538,0.348461538,,
5845,2018/6/21 7:05,389,0.149615385,0.349615385,,
5846,2018/6/21 7:10,389,0.149615385,0.349615385,,
5847,2018/6/21 7:15,389,0.149615385,0.349615385,,
5848,2018/6/21 7:20,391,0.150384615,0.350384615,,
5849,2018/6/21 7:25,394,0.151538462,0.351538462,,
5850,2018/6/21 7:30,398,0.153076923,0.353076923,,
5851,2018/6/21 7:35,402,0.154615385,0.354615385,,
5852,2018/6/21 7:40,404,0.155384615,0.355384615,,
5853,2018/6/21 7:45,411,0.158076923,0.358076923,,
5854,2018/6/21 7:50,425,0.163461538,0.363461538,,
5855,2018/6/21 7:55,433,0.166538462,0.366538462,,
5856,2018/6/21 8:00,444,0.170769231,0.370769231,,
5857,2018/6/21 8:05,463,0.178076923,0.378076923,,
5858,2018/6/21 8:10,479,0.184230769,0.384230769,,
5859,2018/6/21 8:15,493,0.189615385,0.389615385,,
5860,2018/6/21 8:20,509,0.195769231,0.395769231,,
5861,2018/6/21 8:25,523,0.201153846,0.401153846,,
5862,2018/6/21 8:30,534,0.205384615,0.405384615,,
5863,2018/6/21 8:35,548,0.210769231,0.410769231,,
5864,2018/6/21 8:40,569,0.218846154,0.418846154,,
5865,2018/6/21 8:45,579,0.222692308,0.422692308,,
5866,2018/6/21 8:50,596,0.229230769,0.429230769,,
5867,2018/6/21 8:55,605,0.232692308,0.432692308,,
5868,2018/6/21 9:00,622,0.239230769,0.439230769,,
5869,2018/6/21 9:05,637,0.245,0.445,,
5870,2018/6/21 9:10,648,0.249230769,0.449230769,,
5871,2018/6/21 9:15,664,0.255384615,0.455384615,,
5872,2018/6/21 9:20,676,0.26,0.46,,
5873,2018/6/21 9:25,685,0.263461538,0.463461538,,
5874,2018/6/21 9:30,696,0.267692308,0.467692308,,
5875,2018/6/21 9:35,710,0.273076923,0.473076923,,
5876,2018/6/21 9:40,719,0.276538462,0.476538462,,
5877,2018/6/21 9:45,726,0.279230769,0.479230769,,
5878,2018/6/21 9:50,742,0.285384615,0.485384615,,
5879,2018/6/21 9:55,741,0.285,0.485,,
5880,2018/6/21 10:00,756,0.290769231,0.490769231,,
5881,2018/6/21 10:05,758,0.291538462,0.491538462,,
5882,2018/6/21 10:10,757,0.291153846,0.491153846,,
5883,2018/6/21 10:15,757,0.291153846,0.491153846,,
5884,2018/6/21 10:20,755,0.290384615,0.490384615,,
5885,2018/6/21 10:25,753,0.289615385,0.489615385,,
5886,2018/6/21 10:30,758,0.291538462,0.491538462,,
5887,2018/6/21 10:35,762,0.293076923,0.493076923,,
5888,2018/6/21 10:40,764,0.293846154,0.493846154,,
5889,2018/6/21 10:45,769,0.295769231,0.495769231,,
5890,2018/6/21 10:50,774,0.297692308,0.497692308,,
5891,2018/6/21 10:55,780,0.3,0.5,,
5892,2018/6/21 11:00,787,0.302692308,0.502692308,,
5893,2018/6/21 11:05,790,0.303846154,0.503846154,,
5894,2018/6/21 11:10,791,0.304230769,0.504230769,,
5895,2018/6/21 11:15,792,0.304615385,0.504615385,,
5896,2018/6/21 11:20,794,0.305384615,0.505384615,,
5897,2018/6/21 11:25,800,0.307692308,0.507692308,,
5898,2018/6/21 11:30,802,0.308461538,0.508461538,,
5899,2018/6/21 11:35,808,0.310769231,0.510769231,,
5900,2018/6/21 11:40,815,0.313461538,0.513461538,,
5901,2018/6/21 11:45,823,0.316538462,0.516538462,,
5902,2018/6/21 11:50,825,0.317307692,0.517307692,,
5903,2018/6/21 11:55,822,0.316153846,0.516153846,,
5904,2018/6/21 12:00,834,0.320769231,0.520769231,,
5905,2018/6/21 12:05,843,0.324230769,0.524230769,,
5906,2018/6/21 12:10,848,0.326153846,0.526153846,,
5907,2018/6/21 12:15,856,0.329230769,0.529230769,,
5908,2018/6/21 12:20,863,0.331923077,0.531923077,,
5909,2018/6/21 12:25,872,0.335384615,0.535384615,,
5910,2018/6/21 12:30,871,0.335,0.535,,
5911,2018/6/21 12:35,869,0.334230769,0.534230769,,
5912,2018/6/21 12:40,873,0.335769231,0.535769231,,
5913,2018/6/21 12:45,872,0.335384615,0.535384615,,
5914,2018/6/21 12:50,873,0.335769231,0.535769231,,
5915,2018/6/21 12:55,876,0.336923077,0.536923077,,
5916,2018/6/21 13:00,878,0.337692308,0.537692308,,
5917,2018/6/21 13:05,873,0.335769231,0.535769231,,
5918,2018/6/21 13:10,876,0.336923077,0.536923077,,
5919,2018/6/21 13:15,883,0.339615385,0.539615385,,
5920,2018/6/21 13:20,877,0.337307692,0.537307692,,
5921,2018/6/21 13:25,882,0.339230769,0.539230769,,
5922,2018/6/21 13:30,884,0.34,0.54,,
5923,2018/6/21 13:35,877,0.337307692,0.537307692,,
5924,2018/6/21 13:40,869,0.334230769,0.534230769,,
5925,2018/6/21 13:45,861,0.331153846,0.531153846,,
5926,2018/6/21 13:50,862,0.331538462,0.531538462,,
5927,2018/6/21 13:55,866,0.333076923,0.533076923,,
5928,2018/6/21 14:00,859,0.330384615,0.530384615,,
5929,2018/6/21 14:05,858,0.33,0.53,,
5930,2018/6/21 14:10,863,0.331923077,0.531923077,,
5931,2018/6/21 14:15,862,0.331538462,0.531538462,,
5932,2018/6/21 14:20,866,0.333076923,0.533076923,,
5933,2018/6/21 14:25,869,0.334230769,0.534230769,,
5934,2018/6/21 14:30,870,0.334615385,0.534615385,,
5935,2018/6/21 14:35,866,0.333076923,0.533076923,,
5936,2018/6/21 14:40,881,0.338846154,0.538846154,,
5937,2018/6/21 14:45,879,0.338076923,0.538076923,,
5938,2018/6/21 14:50,872,0.335384615,0.535384615,,
5939,2018/6/21 14:55,877,0.337307692,0.537307692,,
5940,2018/6/21 15:00,868,0.333846154,0.533846154,,
5941,2018/6/21 15:05,862,0.331538462,0.531538462,,
