,TIME,car_num,RATE,RATE_N,value,type
2763,2018/6/10 14:15,57,0.1425,0.6425,,
2764,2018/6/10 14:20,58,0.145,0.645,,
2765,2018/6/10 14:25,58,0.145,0.645,,
2766,2018/6/10 14:30,58,0.145,0.645,,
2767,2018/6/10 14:35,58,0.145,0.645,,
2768,2018/6/10 14:40,57,0.1425,0.6425,,
2769,2018/6/10 14:45,55,0.1375,0.6375,,
2770,2018/6/10 14:50,55,0.1375,0.6375,,
2771,2018/6/10 14:55,56,0.14,0.64,,
2772,2018/6/10 15:00,58,0.145,0.645,,
2773,2018/6/10 15:05,56,0.14,0.64,,
2774,2018/6/10 15:10,56,0.14,0.64,,
2775,2018/6/10 15:15,56,0.14,0.64,,
2776,2018/6/10 15:20,57,0.1425,0.6425,,
2777,2018/6/10 15:25,58,0.145,0.645,,
2778,2018/6/10 15:30,58,0.145,0.645,,
2779,2018/6/10 15:35,59,0.1475,0.6475,,
2780,2018/6/10 15:40,59,0.1475,0.6475,,
2781,2018/6/10 15:45,55,0.1375,0.6375,,
2782,2018/6/10 15:50,55,0.1375,0.6375,,
2783,2018/6/10 15:55,55,0.1375,0.6375,,
2784,2018/6/10 16:00,53,0.1325,0.6325,,
2785,2018/6/10 16:05,53,0.1325,0.6325,,
2786,2018/6/10 16:10,51,0.1275,0.6275,,
2787,2018/6/10 16:15,51,0.1275,0.6275,,
2788,2018/6/10 16:20,52,0.13,0.63,,
2789,2018/6/10 16:25,52,0.13,0.63,,
2790,2018/6/10 16:30,53,0.1325,0.6325,,
2791,2018/6/10 16:35,51,0.1275,0.6275,,
2792,2018/6/10 16:40,51,0.1275,0.6275,,
2793,2018/6/10 16:45,53,0.1325,0.6325,,
2794,2018/6/10 16:50,53,0.1325,0.6325,,
2795,2018/6/10 16:55,53,0.1325,0.6325,,
2796,2018/6/10 17:00,54,0.135,0.635,,
2797,2018/6/10 17:05,55,0.1375,0.6375,,
2798,2018/6/10 17:10,55,0.1375,0.6375,,
2799,2018/6/10 17:15,55,0.1375,0.6375,,
2800,2018/6/10 17:20,55,0.1375,0.6375,,
2801,2018/6/10 17:25,55,0.1375,0.6375,,
2802,2018/6/10 17:30,55,0.1375,0.6375,,
2803,2018/6/10 17:35,55,0.1375,0.6375,,
2804,2018/6/10 17:40,55,0.1375,0.6375,,
2805,2018/6/10 17:45,56,0.14,0.64,,
2806,2018/6/10 17:50,57,0.1425,0.6425,,
2807,2018/6/10 17:55,56,0.14,0.64,,
2808,2018/6/10 18:00,56,0.14,0.64,,
2809,2018/6/10 18:05,57,0.1425,0.6425,,
2810,2018/6/10 18:10,59,0.1475,0.6475,,
2811,2018/6/10 18:15,59,0.1475,0.6475,,
2812,2018/6/10 18:20,60,0.15,0.65,,
2813,2018/6/10 18:25,62,0.155,0.655,,
2814,2018/6/10 18:30,61,0.1525,0.6525,,
2815,2018/6/10 18:35,60,0.15,0.65,,
2816,2018/6/10 18:40,59,0.1475,0.6475,,
2817,2018/6/10 18:45,58,0.145,0.645,,
2818,2018/6/10 18:50,57,0.1425,0.6425,,
2819,2018/6/10 18:55,57,0.1425,0.6425,,
2820,2018/6/10 19:00,56,0.14,0.64,,
2821,2018/6/10 19:05,56,0.14,0.64,,
2822,2018/6/10 19:10,57,0.1425,0.6425,,
2823,2018/6/10 19:15,56,0.14,0.64,,
2824,2018/6/10 19:20,57,0.1425,0.6425,,
2825,2018/6/10 19:25,56,0.14,0.64,,
2826,2018/6/10 19:30,58,0.145,0.645,,
2827,2018/6/10 19:35,57,0.1425,0.6425,,
2828,2018/6/10 19:40,56,0.14,0.64,,
2829,2018/6/10 19:45,55,0.1375,0.6375,,
2830,2018/6/10 19:50,55,0.1375,0.6375,,
2831,2018/6/10 19:55,57,0.1425,0.6425,,
2832,2018/6/10 20:00,56,0.14,0.64,,
2833,2018/6/10 20:05,56,0.14,0.64,,
2834,2018/6/10 20:10,57,0.1425,0.6425,,
2835,2018/6/10 20:15,56,0.14,0.64,,
2836,2018/6/10 20:20,57,0.1425,0.6425,,
2837,2018/6/10 20:25,57,0.1425,0.6425,,
2838,2018/6/10 20:30,58,0.145,0.645,,
2839,2018/6/10 20:35,57,0.1425,0.6425,,
2840,2018/6/10 20:40,56,0.14,0.64,,
2841,2018/6/10 20:45,58,0.145,0.645,,
2842,2018/6/10 20:50,58,0.145,0.645,,
2843,2018/6/10 20:55,58,0.145,0.645,,
2844,2018/6/10 21:00,59,0.1475,0.6475,,
2845,2018/6/10 21:05,60,0.15,0.65,,
2846,2018/6/10 21:10,61,0.1525,0.6525,,
2847,2018/6/10 21:15,60,0.15,0.65,,
2848,2018/6/10 21:20,59,0.1475,0.6475,,
2849,2018/6/10 21:25,61,0.1525,0.6525,,
2850,2018/6/10 21:30,61,0.1525,0.6525,,
2851,2018/6/10 21:35,60,0.15,0.65,,
2852,2018/6/10 21:40,61,0.1525,0.6525,,
2853,2018/6/10 21:45,61,0.1525,0.6525,,
2854,2018/6/10 21:50,62,0.155,0.655,,
2855,2018/6/10 21:55,62,0.155,0.655,,
2856,2018/6/10 22:00,63,0.1575,0.6575,,
2857,2018/6/10 22:05,64,0.16,0.66,,
2858,2018/6/10 22:10,65,0.1625,0.6625,,
2859,2018/6/10 22:15,67,0.1675,0.6675,,
2860,2018/6/10 22:20,66,0.165,0.665,,
2861,2018/6/10 22:25,66,0.165,0.665,,
2862,2018/6/10 22:30,68,0.17,0.67,,
2863,2018/6/10 22:35,67,0.1675,0.6675,,
2864,2018/6/10 22:40,67,0.1675,0.6675,,
2865,2018/6/10 22:45,67,0.1675,0.6675,,
2866,2018/6/10 22:50,66,0.165,0.665,,
2867,2018/6/10 22:55,65,0.1625,0.6625,,
2868,2018/6/10 23:00,66,0.165,0.665,,
2869,2018/6/10 23:05,65,0.1625,0.6625,,
2870,2018/6/10 23:10,66,0.165,0.665,,
2871,2018/6/10 23:15,66,0.165,0.665,,
2872,2018/6/10 23:20,66,0.165,0.665,,
2873,2018/6/10 23:25,67,0.1675,0.6675,,
2874,2018/6/10 23:30,67,0.1675,0.6675,,
2875,2018/6/10 23:35,65,0.1625,0.6625,,
2876,2018/6/10 23:40,65,0.1625,0.6625,,
2877,2018/6/10 23:45,67,0.1675,0.6675,,
2878,2018/6/10 23:50,67,0.1675,0.6675,,
2879,2018/6/10 23:55,67,0.1675,0.6675,,
2880,2018/6/11 0:00,67,0.1675,0.6675,,
2881,2018/6/11 0:05,66,0.165,0.665,,
2882,2018/6/11 0:10,69,0.1725,0.6725,,
2883,2018/6/11 0:15,69,0.1725,0.6725,,
2884,2018/6/11 0:20,72,0.18,0.68,,
2885,2018/6/11 0:25,72,0.18,0.68,,
2886,2018/6/11 0:30,73,0.1825,0.6825,,
2887,2018/6/11 0:35,71,0.1775,0.6775,,
2888,2018/6/11 0:40,71,0.1775,0.6775,,
2889,2018/6/11 0:45,72,0.18,0.68,,
2890,2018/6/11 0:50,72,0.18,0.68,,
2891,2018/6/11 0:55,72,0.18,0.68,,
2892,2018/6/11 1:00,72,0.18,0.68,,
2893,2018/6/11 1:05,74,0.185,0.685,,
2894,2018/6/11 1:10,74,0.185,0.685,,
2895,2018/6/11 1:15,76,0.19,0.69,,
2896,2018/6/11 1:20,78,0.195,0.695,,
2897,2018/6/11 1:25,77,0.1925,0.6925,,
2898,2018/6/11 1:30,77,0.1925,0.6925,,
2899,2018/6/11 1:35,77,0.1925,0.6925,,
2900,2018/6/11 1:40,76,0.19,0.69,,
2901,2018/6/11 1:45,76,0.19,0.69,,
2902,2018/6/11 1:50,79,0.1975,0.6975,,
2903,2018/6/11 1:55,81,0.2025,0.7025,,
2904,2018/6/11 2:00,80,0.2,0.7,,
2905,2018/6/11 2:05,79,0.1975,0.6975,,
2906,2018/6/11 2:10,78,0.195,0.695,,
2907,2018/6/11 2:15,79,0.1975,0.6975,,
2908,2018/6/11 2:20,79,0.1975,0.6975,,
2909,2018/6/11 2:25,79,0.1975,0.6975,,
2910,2018/6/11 2:30,79,0.1975,0.6975,,
2911,2018/6/11 2:35,79,0.1975,0.6975,,
2912,2018/6/11 2:40,79,0.1975,0.6975,,
2913,2018/6/11 2:45,79,0.1975,0.6975,,
2914,2018/6/11 2:50,79,0.1975,0.6975,,
2915,2018/6/11 2:55,79,0.1975,0.6975,,
2916,2018/6/11 3:00,79,0.1975,0.6975,,
2917,2018/6/11 3:05,79,0.1975,0.6975,,
2918,2018/6/11 3:10,79,0.1975,0.6975,,
2919,2018/6/11 3:15,79,0.1975,0.6975,,
2920,2018/6/11 3:20,77,0.1925,0.6925,,
2921,2018/6/11 3:25,78,0.195,0.695,,
2922,2018/6/11 3:30,78,0.195,0.695,,
2923,2018/6/11 3:35,78,0.195,0.695,,
2924,2018/6/11 3:40,78,0.195,0.695,,
2925,2018/6/11 3:45,78,0.195,0.695,,
2926,2018/6/11 3:50,78,0.195,0.695,,
2927,2018/6/11 3:55,78,0.195,0.695,,
2928,2018/6/11 4:00,79,0.1975,0.6975,,
2929,2018/6/11 4:05,79,0.1975,0.6975,,
2930,2018/6/11 4:10,79,0.1975,0.6975,,
2931,2018/6/11 4:15,79,0.1975,0.6975,,
2932,2018/6/11 4:20,79,0.1975,0.6975,,
2933,2018/6/11 4:25,79,0.1975,0.6975,,
2934,2018/6/11 4:30,79,0.1975,0.6975,,
2935,2018/6/11 4:35,79,0.1975,0.6975,,
2936,2018/6/11 4:40,79,0.1975,0.6975,,
2937,2018/6/11 4:45,79,0.1975,0.6975,,
2938,2018/6/11 4:50,73,0.1825,0.6825,,
2939,2018/6/11 4:55,73,0.1825,0.6825,,
2940,2018/6/11 5:00,73,0.1825,0.6825,,
2941,2018/6/11 5:05,73,0.1825,0.6825,,
2942,2018/6/11 5:10,73,0.1825,0.6825,,
2943,2018/6/11 5:15,73,0.1825,0.6825,,
2944,2018/6/11 5:20,73,0.1825,0.6825,,
2945,2018/6/11 5:25,73,0.1825,0.6825,,
2946,2018/6/11 5:30,73,0.1825,0.6825,,
2947,2018/6/11 5:35,73,0.1825,0.6825,,
2948,2018/6/11 5:40,73,0.1825,0.6825,,
2949,2018/6/11 5:45,73,0.1825,0.6825,,
2950,2018/6/11 5:50,73,0.1825,0.6825,,
2951,2018/6/11 5:55,70,0.175,0.675,,
2952,2018/6/11 6:00,69,0.1725,0.6725,,
2953,2018/6/11 6:05,69,0.1725,0.6725,,
2954,2018/6/11 6:10,69,0.1725,0.6725,,
2955,2018/6/11 6:15,69,0.1725,0.6725,,
2956,2018/6/11 6:20,69,0.1725,0.6725,,
2957,2018/6/11 6:25,69,0.1725,0.6725,,
2958,2018/6/11 6:30,70,0.175,0.675,,
2959,2018/6/11 6:35,70,0.175,0.675,,
2960,2018/6/11 6:40,70,0.175,0.675,,
2961,2018/6/11 6:45,68,0.17,0.67,,
2962,2018/6/11 6:50,68,0.17,0.67,,
2963,2018/6/11 6:55,67,0.1675,0.6675,,
2964,2018/6/11 7:00,67,0.1675,0.6675,,
2965,2018/6/11 7:05,66,0.165,0.665,,
2966,2018/6/11 7:10,65,0.1625,0.6625,,
2967,2018/6/11 7:15,66,0.165,0.665,,
2968,2018/6/11 7:20,64,0.16,0.66,,
2969,2018/6/11 7:25,63,0.1575,0.6575,,
2970,2018/6/11 7:30,63,0.1575,0.6575,,
2971,2018/6/11 7:35,63,0.1575,0.6575,,
2972,2018/6/11 7:40,63,0.1575,0.6575,,
2973,2018/6/11 7:45,62,0.155,0.655,,
2974,2018/6/11 7:50,62,0.155,0.655,,
2975,2018/6/11 7:55,60,0.15,0.65,,
2976,2018/6/11 8:00,58,0.145,0.645,,
2977,2018/6/11 8:05,56,0.14,0.64,,
2978,2018/6/11 8:10,57,0.1425,0.6425,,
2979,2018/6/11 8:15,57,0.1425,0.6425,,
2980,2018/6/11 8:20,57,0.1425,0.6425,,
2981,2018/6/11 8:25,57,0.1425,0.6425,,
2982,2018/6/11 8:30,54,0.135,0.635,,
2983,2018/6/11 8:35,54,0.135,0.635,,
2984,2018/6/11 8:40,54,0.135,0.635,,
2985,2018/6/11 8:45,54,0.135,0.635,,
2986,2018/6/11 8:50,54,0.135,0.635,,
2987,2018/6/11 8:55,54,0.135,0.635,,
2988,2018/6/11 9:00,55,0.1375,0.6375,,
2989,2018/6/11 9:05,54,0.135,0.635,,
2990,2018/6/11 9:10,54,0.135,0.635,,
2991,2018/6/11 9:15,54,0.135,0.635,,
2992,2018/6/11 9:20,54,0.135,0.635,,
2993,2018/6/11 9:25,54,0.135,0.635,,
2994,2018/6/11 9:30,54,0.135,0.635,,
2995,2018/6/11 9:35,54,0.135,0.635,,
2996,2018/6/11 9:40,52,0.13,0.63,,
2997,2018/6/11 9:45,51,0.1275,0.6275,,
2998,2018/6/11 9:50,51,0.1275,0.6275,,
2999,2018/6/11 9:55,51,0.1275,0.6275,,
3000,2018/6/11 10:00,51,0.1275,0.6275,,
3001,2018/6/11 10:05,51,0.1275,0.6275,,
3002,2018/6/11 10:10,51,0.1275,0.6275,,
3003,2018/6/11 10:15,51,0.1275,0.6275,,
3004,2018/6/11 10:20,50,0.125,0.625,,
3005,2018/6/11 10:25,50,0.125,0.625,,
3006,2018/6/11 10:30,50,0.125,0.625,,
3007,2018/6/11 10:35,50,0.125,0.625,,
3008,2018/6/11 10:40,50,0.125,0.625,,
3009,2018/6/11 10:45,49,0.1225,0.6225,,
3010,2018/6/11 10:50,49,0.1225,0.6225,,
3011,2018/6/11 10:55,49,0.1225,0.6225,,
3012,2018/6/11 11:00,50,0.125,0.625,,
3013,2018/6/11 11:05,49,0.1225,0.6225,,
3014,2018/6/11 11:10,49,0.1225,0.6225,,
3015,2018/6/11 11:15,49,0.1225,0.6225,,
3016,2018/6/11 11:20,49,0.1225,0.6225,,
3017,2018/6/11 11:25,49,0.1225,0.6225,,
3018,2018/6/11 11:30,49,0.1225,0.6225,,
3019,2018/6/11 11:35,49,0.1225,0.6225,,
3020,2018/6/11 11:40,49,0.1225,0.6225,,
3021,2018/6/11 11:45,49,0.1225,0.6225,,
3022,2018/6/11 11:50,47,0.1175,0.6175,,
3023,2018/6/11 11:55,47,0.1175,0.6175,,
3024,2018/6/11 12:00,47,0.1175,0.6175,,
3025,2018/6/11 12:05,47,0.1175,0.6175,,
3026,2018/6/11 12:10,47,0.1175,0.6175,,
3027,2018/6/11 12:15,47,0.1175,0.6175,,
3028,2018/6/11 12:20,47,0.1175,0.6175,,
3029,2018/6/11 12:25,47,0.1175,0.6175,,
3030,2018/6/11 12:30,47,0.1175,0.6175,,
3031,2018/6/11 12:35,47,0.1175,0.6175,,
3032,2018/6/11 12:40,47,0.1175,0.6175,,
3033,2018/6/11 12:45,47,0.1175,0.6175,,
3034,2018/6/11 12:50,47,0.1175,0.6175,,
3035,2018/6/11 12:55,48,0.12,0.62,,
3036,2018/6/11 13:00,47,0.1175,0.6175,,
3037,2018/6/11 13:05,46,0.115,0.615,,
3038,2018/6/11 13:10,46,0.115,0.615,,
3039,2018/6/11 13:15,46,0.115,0.615,,
3040,2018/6/11 13:20,46,0.115,0.615,,
3041,2018/6/11 13:25,46,0.115,0.615,,
3042,2018/6/11 13:30,45,0.1125,0.6125,,
3043,2018/6/11 13:35,44,0.11,0.61,,
3044,2018/6/11 13:40,44,0.11,0.61,,
3045,2018/6/11 13:45,44,0.11,0.61,,
3046,2018/6/11 13:50,44,0.11,0.61,,
3047,2018/6/11 13:55,44,0.11,0.61,,
3048,2018/6/11 14:00,44,0.11,0.61,,
3049,2018/6/11 14:05,44,0.11,0.61,,
3050,2018/6/11 14:10,45,0.1125,0.6125,,
3051,2018/6/11 14:15,42,0.105,0.605,,
3052,2018/6/11 14:20,42,0.105,0.605,,
3053,2018/6/11 14:25,42,0.105,0.605,,
3054,2018/6/11 14:30,45,0.1125,0.6125,,
3055,2018/6/11 14:35,45,0.1125,0.6125,,
3056,2018/6/11 14:40,43,0.1075,0.6075,,
3057,2018/6/11 14:45,42,0.105,0.605,,
3058,2018/6/11 14:50,41,0.1025,0.6025,,
3059,2018/6/11 14:55,42,0.105,0.605,,
3060,2018/6/11 15:00,42,0.105,0.605,,
3061,2018/6/11 15:05,42,0.105,0.605,,
3062,2018/6/11 15:10,43,0.1075,0.6075,,
3063,2018/6/11 15:15,43,0.1075,0.6075,,
3064,2018/6/11 15:20,43,0.1075,0.6075,,
3065,2018/6/11 15:25,43,0.1075,0.6075,,
3066,2018/6/11 15:30,43,0.1075,0.6075,,
3067,2018/6/11 15:35,43,0.1075,0.6075,,
3068,2018/6/11 15:40,45,0.1125,0.6125,,
3069,2018/6/11 15:45,44,0.11,0.61,,
3070,2018/6/11 15:50,43,0.1075,0.6075,,
3071,2018/6/11 15:55,42,0.105,0.605,,
3072,2018/6/11 16:00,42,0.105,0.605,,
3073,2018/6/11 16:05,42,0.105,0.605,,
3074,2018/6/11 16:10,42,0.105,0.605,,
3075,2018/6/11 16:15,42,0.105,0.605,,
3076,2018/6/11 16:20,42,0.105,0.605,,
3077,2018/6/11 16:25,43,0.1075,0.6075,,
3078,2018/6/11 16:30,43,0.1075,0.6075,,
3079,2018/6/11 16:35,43,0.1075,0.6075,,
3080,2018/6/11 16:40,44,0.11,0.61,,
3081,2018/6/11 16:45,44,0.11,0.61,,
3082,2018/6/11 16:50,44,0.11,0.61,,
3083,2018/6/11 16:55,44,0.11,0.61,,
3084,2018/6/11 17:00,43,0.1075,0.6075,,
3085,2018/6/11 17:05,42,0.105,0.605,,
3086,2018/6/11 17:10,42,0.105,0.605,,
3087,2018/6/11 17:15,41,0.1025,0.6025,,
3088,2018/6/11 17:20,42,0.105,0.605,,
3089,2018/6/11 17:25,42,0.105,0.605,,
3090,2018/6/11 17:30,43,0.1075,0.6075,,
3091,2018/6/11 17:35,44,0.11,0.61,,
3092,2018/6/11 17:40,41,0.1025,0.6025,,
3093,2018/6/11 17:45,40,0.1,0.6,,
3094,2018/6/11 17:50,40,0.1,0.6,,
3095,2018/6/11 17:55,40,0.1,0.6,,
3096,2018/6/11 18:00,41,0.1025,0.6025,,
3097,2018/6/11 18:05,41,0.1025,0.6025,,
3098,2018/6/11 18:10,41,0.1025,0.6025,,
3099,2018/6/11 18:15,40,0.1,0.6,,
3100,2018/6/11 18:20,40,0.1,0.6,,
3101,2018/6/11 18:25,40,0.1,0.6,,
3102,2018/6/11 18:30,39,0.0975,0.5975,,
3103,2018/6/11 18:35,39,0.0975,0.5975,,
3104,2018/6/11 18:40,39,0.0975,0.5975,,
3105,2018/6/11 18:45,40,0.1,0.6,,
3106,2018/6/11 18:50,40,0.1,0.6,,
3107,2018/6/11 18:55,40,0.1,0.6,,
3108,2018/6/11 19:00,40,0.1,0.6,,
3109,2018/6/11 19:05,40,0.1,0.6,,
3110,2018/6/11 19:10,40,0.1,0.6,,
3111,2018/6/11 19:15,40,0.1,0.6,,
3112,2018/6/11 19:20,40,0.1,0.6,,
3113,2018/6/11 19:25,40,0.1,0.6,,
3114,2018/6/11 19:30,40,0.1,0.6,,
3115,2018/6/11 19:35,40,0.1,0.6,,
3116,2018/6/11 19:40,40,0.1,0.6,,
3117,2018/6/11 19:45,40,0.1,0.6,,
3118,2018/6/11 19:50,40,0.1,0.6,,
3119,2018/6/11 19:55,40,0.1,0.6,,
3120,2018/6/11 20:00,40,0.1,0.6,,
3121,2018/6/11 20:05,39,0.0975,0.5975,,
3122,2018/6/11 20:10,39,0.0975,0.5975,,
3123,2018/6/11 20:15,39,0.0975,0.5975,,
3124,2018/6/11 20:20,39,0.0975,0.5975,,
3125,2018/6/11 20:25,39,0.0975,0.5975,,
3126,2018/6/11 20:30,40,0.1,0.6,,
3127,2018/6/11 20:35,40,0.1,0.6,,
3128,2018/6/11 20:40,40,0.1,0.6,,
3129,2018/6/11 20:45,40,0.1,0.6,,
3130,2018/6/11 20:50,40,0.1,0.6,,
3131,2018/6/11 20:55,40,0.1,0.6,,
3132,2018/6/11 21:00,40,0.1,0.6,,
3133,2018/6/11 21:05,40,0.1,0.6,,
3134,2018/6/11 21:10,40,0.1,0.6,,
3135,2018/6/11 21:15,40,0.1,0.6,,
3136,2018/6/11 21:20,40,0.1,0.6,,
3137,2018/6/11 21:25,40,0.1,0.6,,
3138,2018/6/11 21:30,40,0.1,0.6,,
3139,2018/6/11 21:35,40,0.1,0.6,,
3140,2018/6/11 21:40,40,0.1,0.6,,
3141,2018/6/11 21:45,40,0.1,0.6,,
3142,2018/6/11 21:50,40,0.1,0.6,,
3143,2018/6/11 21:55,40,0.1,0.6,,
3144,2018/6/11 22:00,40,0.1,0.6,,
3145,2018/6/11 22:05,40,0.1,0.6,,
3146,2018/6/11 22:10,40,0.1,0.6,,
3147,2018/6/11 22:15,40,0.1,0.6,,
3148,2018/6/11 22:20,40,0.1,0.6,,
3149,2018/6/11 22:25,40,0.1,0.6,,
3150,2018/6/11 22:30,40,0.1,0.6,,
3151,2018/6/11 22:35,40,0.1,0.6,,
3152,2018/6/11 22:40,40,0.1,0.6,,
3153,2018/6/11 22:45,40,0.1,0.6,,
3154,2018/6/11 22:50,40,0.1,0.6,,
3155,2018/6/11 22:55,40,0.1,0.6,,
3156,2018/6/11 23:00,40,0.1,0.6,,
3157,2018/6/11 23:05,40,0.1,0.6,,
3158,2018/6/11 23:10,40,0.1,0.6,,
3159,2018/6/11 23:15,40,0.1,0.6,,
3160,2018/6/11 23:20,40,0.1,0.6,,
3161,2018/6/11 23:25,40,0.1,0.6,,
3162,2018/6/11 23:30,40,0.1,0.6,,
3163,2018/6/11 23:35,40,0.1,0.6,,
3164,2018/6/11 23:40,40,0.1,0.6,,
3165,2018/6/11 23:45,40,0.1,0.6,,
3166,2018/6/11 23:50,40,0.1,0.6,,
3167,2018/6/11 23:55,40,0.1,0.6,,
3168,2018/6/12 0:00,40,0.1,0.6,,
3169,2018/6/12 0:05,40,0.1,0.6,,
3170,2018/6/12 0:10,40,0.1,0.6,,
3171,2018/6/12 0:15,40,0.1,0.6,,
3172,2018/6/12 0:20,40,0.1,0.6,,
3173,2018/6/12 0:25,40,0.1,0.6,,
3174,2018/6/12 0:30,40,0.1,0.6,,
3175,2018/6/12 0:35,40,0.1,0.6,,
3176,2018/6/12 0:40,40,0.1,0.6,,
3177,2018/6/12 0:45,40,0.1,0.6,,
3178,2018/6/12 0:50,40,0.1,0.6,,
3179,2018/6/12 0:55,40,0.1,0.6,,
3180,2018/6/12 1:00,40,0.1,0.6,,
3181,2018/6/12 1:05,40,0.1,0.6,,
3182,2018/6/12 1:10,40,0.1,0.6,,
3183,2018/6/12 1:15,40,0.1,0.6,,
3184,2018/6/12 1:20,40,0.1,0.6,,
3185,2018/6/12 1:25,40,0.1,0.6,,
3186,2018/6/12 1:30,40,0.1,0.6,,
3187,2018/6/12 1:35,40,0.1,0.6,,
3188,2018/6/12 1:40,40,0.1,0.6,,
3189,2018/6/12 1:45,40,0.1,0.6,,
3190,2018/6/12 1:50,40,0.1,0.6,,
3191,2018/6/12 1:55,40,0.1,0.6,,
3192,2018/6/12 2:00,40,0.1,0.6,,
3193,2018/6/12 2:05,40,0.1,0.6,,
3194,2018/6/12 2:10,40,0.1,0.6,,
3195,2018/6/12 2:15,40,0.1,0.6,,
3196,2018/6/12 2:20,40,0.1,0.6,,
3197,2018/6/12 2:25,40,0.1,0.6,,
3198,2018/6/12 2:30,40,0.1,0.6,,
3199,2018/6/12 2:35,40,0.1,0.6,,
3200,2018/6/12 2:40,40,0.1,0.6,,
3201,2018/6/12 2:45,40,0.1,0.6,,
3202,2018/6/12 2:50,40,0.1,0.6,,
3203,2018/6/12 2:55,40,0.1,0.6,,
3204,2018/6/12 3:00,40,0.1,0.6,,
3205,2018/6/12 3:05,40,0.1,0.6,,
3206,2018/6/12 3:10,40,0.1,0.6,,
3207,2018/6/12 3:15,40,0.1,0.6,,
3208,2018/6/12 3:20,40,0.1,0.6,,
3209,2018/6/12 3:25,40,0.1,0.6,,
3210,2018/6/12 3:30,40,0.1,0.6,,
3211,2018/6/12 3:35,40,0.1,0.6,,
3212,2018/6/12 3:40,40,0.1,0.6,,
3213,2018/6/12 3:45,40,0.1,0.6,,
3214,2018/6/12 3:50,40,0.1,0.6,,
3215,2018/6/12 3:55,40,0.1,0.6,,
3216,2018/6/12 4:00,40,0.1,0.6,,
3217,2018/6/12 4:05,40,0.1,0.6,,
3218,2018/6/12 4:10,40,0.1,0.6,,
3219,2018/6/12 4:15,40,0.1,0.6,,
3220,2018/6/12 4:20,40,0.1,0.6,,
3221,2018/6/12 4:25,40,0.1,0.6,,
3222,2018/6/12 4:30,40,0.1,0.6,,
3223,2018/6/12 4:35,40,0.1,0.6,,
3224,2018/6/12 4:40,40,0.1,0.6,,
3225,2018/6/12 4:45,40,0.1,0.6,,
3226,2018/6/12 4:50,40,0.1,0.6,,
3227,2018/6/12 4:55,40,0.1,0.6,,
3228,2018/6/12 5:00,40,0.1,0.6,,
3229,2018/6/12 5:05,40,0.1,0.6,,
3230,2018/6/12 5:10,40,0.1,0.6,,
3231,2018/6/12 5:15,40,0.1,0.6,,
3232,2018/6/12 5:20,40,0.1,0.6,,
3233,2018/6/12 5:25,40,0.1,0.6,,
3234,2018/6/12 5:30,40,0.1,0.6,,
3235,2018/6/12 5:35,40,0.1,0.6,,
3236,2018/6/12 5:40,40,0.1,0.6,,
3237,2018/6/12 5:45,40,0.1,0.6,,
3238,2018/6/12 5:50,40,0.1,0.6,,
3239,2018/6/12 5:55,40,0.1,0.6,,
3240,2018/6/12 6:00,40,0.1,0.6,,
3241,2018/6/12 6:05,40,0.1,0.6,,
3242,2018/6/12 6:10,40,0.1,0.6,,
3243,2018/6/12 6:15,40,0.1,0.6,,
3244,2018/6/12 6:20,40,0.1,0.6,,
3245,2018/6/12 6:25,40,0.1,0.6,,
3246,2018/6/12 6:30,40,0.1,0.6,,
3247,2018/6/12 6:35,40,0.1,0.6,,
3248,2018/6/12 6:40,40,0.1,0.6,,
3249,2018/6/12 6:45,40,0.1,0.6,,
3250,2018/6/12 6:50,40,0.1,0.6,,
3251,2018/6/12 6:55,40,0.1,0.6,,
3252,2018/6/12 7:00,40,0.1,0.6,,
3253,2018/6/12 7:05,40,0.1,0.6,,
3254,2018/6/12 7:10,40,0.1,0.6,,
3255,2018/6/12 7:15,40,0.1,0.6,,
3256,2018/6/12 7:20,40,0.1,0.6,,
3257,2018/6/12 7:25,40,0.1,0.6,,
3258,2018/6/12 7:30,40,0.1,0.6,,
3259,2018/6/12 7:35,40,0.1,0.6,,
3260,2018/6/12 7:40,40,0.1,0.6,,
3261,2018/6/12 7:45,40,0.1,0.6,,
3262,2018/6/12 7:50,40,0.1,0.6,,
3263,2018/6/12 7:55,40,0.1,0.6,,
3264,2018/6/12 8:00,40,0.1,0.6,,
3265,2018/6/12 8:05,40,0.1,0.6,,
3266,2018/6/12 8:10,40,0.1,0.6,,
3267,2018/6/12 8:15,40,0.1,0.6,,
3268,2018/6/12 8:20,40,0.1,0.6,,
3269,2018/6/12 8:25,40,0.1,0.6,,
3270,2018/6/12 8:30,40,0.1,0.6,,
3271,2018/6/12 8:35,40,0.1,0.6,,
3272,2018/6/12 8:40,40,0.1,0.6,,
3273,2018/6/12 8:45,39,0.0975,0.5975,,
3274,2018/6/12 8:50,39,0.0975,0.5975,,
3275,2018/6/12 8:55,39,0.0975,0.5975,,
3276,2018/6/12 9:00,39,0.0975,0.5975,,
3277,2018/6/12 9:05,39,0.0975,0.5975,,
3278,2018/6/12 9:10,39,0.0975,0.5975,,
3279,2018/6/12 9:15,39,0.0975,0.5975,,
3280,2018/6/12 9:20,39,0.0975,0.5975,,
3281,2018/6/12 9:25,39,0.0975,0.5975,,
3282,2018/6/12 9:30,39,0.0975,0.5975,,
3283,2018/6/12 9:35,39,0.0975,0.5975,,
