,TIME,car_num,RATE,RATE_N,value,type
5398,2018/6/19 17:50,18,0.45,0.45,,
5399,2018/6/19 17:55,19,0.475,0.475,,
5400,2018/6/19 18:00,22,0.55,0.55,,
5401,2018/6/19 18:05,19,0.475,0.475,,
5402,2018/6/19 18:10,19,0.475,0.475,,
5403,2018/6/19 18:15,20,0.5,0.5,,
5404,2018/6/19 18:20,20,0.5,0.5,,
5405,2018/6/19 18:25,24,0.6,0.6,,
5406,2018/6/19 18:30,23,0.575,0.575,,
5407,2018/6/19 18:35,23,0.575,0.575,,
5408,2018/6/19 18:40,23,0.575,0.575,,
5409,2018/6/19 18:45,23,0.575,0.575,,
5410,2018/6/19 18:50,23,0.575,0.575,,
5411,2018/6/19 18:55,22,0.55,0.55,,
5412,2018/6/19 19:00,22,0.55,0.55,,
5413,2018/6/19 19:05,21,0.525,0.525,,
5414,2018/6/19 19:10,22,0.55,0.55,,
5415,2018/6/19 19:15,22,0.55,0.55,,
5416,2018/6/19 19:20,19,0.475,0.475,,
5417,2018/6/19 19:25,19,0.475,0.475,,
5418,2018/6/19 19:30,19,0.475,0.475,,
5419,2018/6/19 19:35,20,0.5,0.5,,
5420,2018/6/19 19:40,23,0.575,0.575,,
5421,2018/6/19 19:45,23,0.575,0.575,,
5422,2018/6/19 19:50,22,0.55,0.55,,
5423,2018/6/19 19:55,22,0.55,0.55,,
5424,2018/6/19 20:00,22,0.55,0.55,,
5425,2018/6/19 20:05,22,0.55,0.55,,
5426,2018/6/19 20:10,22,0.55,0.55,,
5427,2018/6/19 20:15,22,0.55,0.55,,
5428,2018/6/19 20:20,21,0.525,0.525,,
5429,2018/6/19 20:25,21,0.525,0.525,,
5430,2018/6/19 20:30,21,0.525,0.525,,
5431,2018/6/19 20:35,21,0.525,0.525,,
5432,2018/6/19 20:40,21,0.525,0.525,,
5433,2018/6/19 20:45,21,0.525,0.525,,
5434,2018/6/19 20:50,21,0.525,0.525,,
5435,2018/6/19 20:55,21,0.525,0.525,,
5436,2018/6/19 21:00,21,0.525,0.525,,
5437,2018/6/19 21:05,21,0.525,0.525,,
5438,2018/6/19 21:10,21,0.525,0.525,,
5439,2018/6/19 21:15,21,0.525,0.525,,
5440,2018/6/19 21:20,21,0.525,0.525,,
5441,2018/6/19 21:25,21,0.525,0.525,,
5442,2018/6/19 21:30,22,0.55,0.55,,
5443,2018/6/19 21:35,21,0.525,0.525,,
5444,2018/6/19 21:40,21,0.525,0.525,,
5445,2018/6/19 21:45,21,0.525,0.525,,
5446,2018/6/19 21:50,18,0.45,0.45,,
5447,2018/6/19 21:55,19,0.475,0.475,,
5448,2018/6/19 22:00,19,0.475,0.475,,
5449,2018/6/19 22:05,18,0.45,0.45,,
5450,2018/6/19 22:10,18,0.45,0.45,,
5451,2018/6/19 22:15,16,0.4,0.4,,
5452,2018/6/19 22:20,16,0.4,0.4,,
5453,2018/6/19 22:25,16,0.4,0.4,,
5454,2018/6/19 22:30,18,0.45,0.45,,
5455,2018/6/19 22:35,16,0.4,0.4,,
5456,2018/6/19 22:40,16,0.4,0.4,,
5457,2018/6/19 22:45,17,0.425,0.425,,
5458,2018/6/19 22:50,17,0.425,0.425,,
5459,2018/6/19 22:55,17,0.425,0.425,,
5460,2018/6/19 23:00,17,0.425,0.425,,
5461,2018/6/19 23:05,17,0.425,0.425,,
5462,2018/6/19 23:10,17,0.425,0.425,,
5463,2018/6/19 23:15,17,0.425,0.425,,
5464,2018/6/19 23:20,18,0.45,0.45,,
5465,2018/6/19 23:25,18,0.45,0.45,,
5466,2018/6/19 23:30,18,0.45,0.45,,
5467,2018/6/19 23:35,18,0.45,0.45,,
5468,2018/6/19 23:40,18,0.45,0.45,,
5469,2018/6/19 23:45,18,0.45,0.45,,
5470,2018/6/19 23:50,18,0.45,0.45,,
5471,2018/6/19 23:55,18,0.45,0.45,,
5472,2018/6/20 0:00,22,0.55,0.55,,
5473,2018/6/20 0:05,22,0.55,0.55,,
5474,2018/6/20 0:10,22,0.55,0.55,,
5475,2018/6/20 0:15,22,0.55,0.55,,
5476,2018/6/20 0:20,22,0.55,0.55,,
5477,2018/6/20 0:25,22,0.55,0.55,,
5478,2018/6/20 0:30,22,0.55,0.55,,
5479,2018/6/20 0:35,21,0.525,0.525,,
5480,2018/6/20 0:40,21,0.525,0.525,,
5481,2018/6/20 0:45,21,0.525,0.525,,
5482,2018/6/20 0:50,21,0.525,0.525,,
5483,2018/6/20 0:55,21,0.525,0.525,,
5484,2018/6/20 1:00,21,0.525,0.525,,
5485,2018/6/20 1:05,22,0.55,0.55,,
5486,2018/6/20 1:10,22,0.55,0.55,,
5487,2018/6/20 1:15,22,0.55,0.55,,
5488,2018/6/20 1:20,22,0.55,0.55,,
5489,2018/6/20 1:25,22,0.55,0.55,,
5490,2018/6/20 1:30,24,0.6,0.6,,
5491,2018/6/20 1:35,24,0.6,0.6,,
5492,2018/6/20 1:40,24,0.6,0.6,,
5493,2018/6/20 1:45,24,0.6,0.6,,
5494,2018/6/20 1:50,24,0.6,0.6,,
5495,2018/6/20 1:55,24,0.6,0.6,,
5496,2018/6/20 2:00,24,0.6,0.6,,
5497,2018/6/20 2:05,24,0.6,0.6,,
5498,2018/6/20 2:10,24,0.6,0.6,,
5499,2018/6/20 2:15,24,0.6,0.6,,
5500,2018/6/20 2:20,24,0.6,0.6,,
5501,2018/6/20 2:25,24,0.6,0.6,,
5502,2018/6/20 2:30,24,0.6,0.6,,
5503,2018/6/20 2:35,24,0.6,0.6,,
5504,2018/6/20 2:40,24,0.6,0.6,,
5505,2018/6/20 2:45,24,0.6,0.6,,
5506,2018/6/20 2:50,24,0.6,0.6,,
5507,2018/6/20 2:55,24,0.6,0.6,,
5508,2018/6/20 3:00,24,0.6,0.6,,
5509,2018/6/20 3:05,24,0.6,0.6,,
5510,2018/6/20 3:10,24,0.6,0.6,,
5511,2018/6/20 3:15,24,0.6,0.6,,
5512,2018/6/20 3:20,24,0.6,0.6,,
5513,2018/6/20 3:25,24,0.6,0.6,,
5514,2018/6/20 3:30,24,0.6,0.6,,
5515,2018/6/20 3:35,24,0.6,0.6,,
5516,2018/6/20 3:40,24,0.6,0.6,,
5517,2018/6/20 3:45,24,0.6,0.6,,
5518,2018/6/20 3:50,24,0.6,0.6,,
5519,2018/6/20 3:55,24,0.6,0.6,,
5520,2018/6/20 4:00,24,0.6,0.6,,
5521,2018/6/20 4:05,24,0.6,0.6,,
5522,2018/6/20 4:10,24,0.6,0.6,,
5523,2018/6/20 4:15,24,0.6,0.6,,
5524,2018/6/20 4:20,24,0.6,0.6,,
5525,2018/6/20 4:25,24,0.6,0.6,,
5526,2018/6/20 4:30,24,0.6,0.6,,
5527,2018/6/20 4:35,24,0.6,0.6,,
5528,2018/6/20 4:40,23,0.575,0.575,,
5529,2018/6/20 4:45,23,0.575,0.575,,
5530,2018/6/20 4:50,23,0.575,0.575,,
5531,2018/6/20 4:55,23,0.575,0.575,,
5532,2018/6/20 5:00,23,0.575,0.575,,
5533,2018/6/20 5:05,23,0.575,0.575,,
5534,2018/6/20 5:10,23,0.575,0.575,,
5535,2018/6/20 5:15,23,0.575,0.575,,
5536,2018/6/20 5:20,23,0.575,0.575,,
5537,2018/6/20 5:25,23,0.575,0.575,,
5538,2018/6/20 5:30,23,0.575,0.575,,
5539,2018/6/20 5:35,23,0.575,0.575,,
5540,2018/6/20 5:40,23,0.575,0.575,,
5541,2018/6/20 5:45,23,0.575,0.575,,
5542,2018/6/20 5:50,23,0.575,0.575,,
5543,2018/6/20 5:55,23,0.575,0.575,,
5544,2018/6/20 6:00,23,0.575,0.575,,
5545,2018/6/20 6:05,23,0.575,0.575,,
5546,2018/6/20 6:10,23,0.575,0.575,,
5547,2018/6/20 6:15,23,0.575,0.575,,
5548,2018/6/20 6:20,23,0.575,0.575,,
5549,2018/6/20 6:25,23,0.575,0.575,,
5550,2018/6/20 6:30,23,0.575,0.575,,
5551,2018/6/20 6:35,23,0.575,0.575,,
5552,2018/6/20 6:40,23,0.575,0.575,,
5553,2018/6/20 6:45,21,0.525,0.525,,
5554,2018/6/20 6:50,21,0.525,0.525,,
5555,2018/6/20 6:55,22,0.55,0.55,,
5556,2018/6/20 7:00,22,0.55,0.55,,
5557,2018/6/20 7:05,22,0.55,0.55,,
5558,2018/6/20 7:10,22,0.55,0.55,,
5559,2018/6/20 7:15,22,0.55,0.55,,
5560,2018/6/20 7:20,22,0.55,0.55,,
5561,2018/6/20 7:25,22,0.55,0.55,,
5562,2018/6/20 7:30,22,0.55,0.55,,
5563,2018/6/20 7:35,22,0.55,0.55,,
5564,2018/6/20 7:40,22,0.55,0.55,,
5565,2018/6/20 7:45,22,0.55,0.55,,
5566,2018/6/20 7:50,22,0.55,0.55,,
5567,2018/6/20 7:55,23,0.575,0.575,,
5568,2018/6/20 8:00,22,0.55,0.55,,
5569,2018/6/20 8:05,21,0.525,0.525,,
5570,2018/6/20 8:10,21,0.525,0.525,,
5571,2018/6/20 8:15,20,0.5,0.5,,
5572,2018/6/20 8:20,19,0.475,0.475,,
5573,2018/6/20 8:25,19,0.475,0.475,,
5574,2018/6/20 8:30,16,0.4,0.4,,
5575,2018/6/20 8:35,16,0.4,0.4,,
5576,2018/6/20 8:40,16,0.4,0.4,,
5577,2018/6/20 8:45,16,0.4,0.4,,
5578,2018/6/20 8:50,16,0.4,0.4,,
5579,2018/6/20 8:55,18,0.45,0.45,,
5580,2018/6/20 9:00,17,0.425,0.425,,
5581,2018/6/20 9:05,16,0.4,0.4,,
5582,2018/6/20 9:10,16,0.4,0.4,,
5583,2018/6/20 9:15,19,0.475,0.475,,
5584,2018/6/20 9:20,19,0.475,0.475,,
5585,2018/6/20 9:25,20,0.5,0.5,,
5586,2018/6/20 9:30,18,0.45,0.45,,
5587,2018/6/20 9:35,19,0.475,0.475,,
5588,2018/6/20 9:40,20,0.5,0.5,,
5589,2018/6/20 9:45,20,0.5,0.5,,
5590,2018/6/20 9:50,20,0.5,0.5,,
5591,2018/6/20 9:55,21,0.525,0.525,,
5592,2018/6/20 10:00,21,0.525,0.525,,
5593,2018/6/20 10:05,21,0.525,0.525,,
5594,2018/6/20 10:10,22,0.55,0.55,,
5595,2018/6/20 10:15,23,0.575,0.575,,
5596,2018/6/20 10:20,23,0.575,0.575,,
5597,2018/6/20 10:25,23,0.575,0.575,,
5598,2018/6/20 10:30,23,0.575,0.575,,
5599,2018/6/20 10:35,22,0.55,0.55,,
5600,2018/6/20 10:40,23,0.575,0.575,,
5601,2018/6/20 10:45,23,0.575,0.575,,
5602,2018/6/20 10:50,23,0.575,0.575,,
5603,2018/6/20 10:55,21,0.525,0.525,,
5604,2018/6/20 11:00,21,0.525,0.525,,
5605,2018/6/20 11:05,21,0.525,0.525,,
5606,2018/6/20 11:10,22,0.55,0.55,,
5607,2018/6/20 11:15,21,0.525,0.525,,
5608,2018/6/20 11:20,22,0.55,0.55,,
5609,2018/6/20 11:25,18,0.45,0.45,,
5610,2018/6/20 11:30,18,0.45,0.45,,
5611,2018/6/20 11:35,18,0.45,0.45,,
5612,2018/6/20 11:40,18,0.45,0.45,,
5613,2018/6/20 11:45,21,0.525,0.525,,
5614,2018/6/20 11:50,21,0.525,0.525,,
5615,2018/6/20 11:55,21,0.525,0.525,,
5616,2018/6/20 12:00,20,0.5,0.5,,
5617,2018/6/20 12:05,21,0.525,0.525,,
5618,2018/6/20 12:10,21,0.525,0.525,,
5619,2018/6/20 12:15,21,0.525,0.525,,
5620,2018/6/20 12:20,21,0.525,0.525,,
5621,2018/6/20 12:25,22,0.55,0.55,,
5622,2018/6/20 12:30,22,0.55,0.55,,
5623,2018/6/20 12:35,24,0.6,0.6,,
5624,2018/6/20 12:40,24,0.6,0.6,,
5625,2018/6/20 12:45,24,0.6,0.6,,
5626,2018/6/20 12:50,23,0.575,0.575,,
5627,2018/6/20 12:55,24,0.6,0.6,,
5628,2018/6/20 13:00,24,0.6,0.6,,
5629,2018/6/20 13:05,24,0.6,0.6,,
5630,2018/6/20 13:10,24,0.6,0.6,,
5631,2018/6/20 13:15,21,0.525,0.525,,
5632,2018/6/20 13:20,20,0.5,0.5,,
5633,2018/6/20 13:25,20,0.5,0.5,,
5634,2018/6/20 13:30,20,0.5,0.5,,
5635,2018/6/20 13:35,20,0.5,0.5,,
5636,2018/6/20 13:40,20,0.5,0.5,,
5637,2018/6/20 13:45,21,0.525,0.525,,
5638,2018/6/20 13:50,21,0.525,0.525,,
5639,2018/6/20 13:55,21,0.525,0.525,,
5640,2018/6/20 14:00,21,0.525,0.525,,
5641,2018/6/20 14:05,21,0.525,0.525,,
5642,2018/6/20 14:10,20,0.5,0.5,,
5643,2018/6/20 14:15,19,0.475,0.475,,
5644,2018/6/20 14:20,19,0.475,0.475,,
5645,2018/6/20 14:25,20,0.5,0.5,,
5646,2018/6/20 14:30,21,0.525,0.525,,
5647,2018/6/20 14:35,21,0.525,0.525,,
5648,2018/6/20 14:40,21,0.525,0.525,,
5649,2018/6/20 14:45,21,0.525,0.525,,
5650,2018/6/20 14:50,21,0.525,0.525,,
5651,2018/6/20 14:55,22,0.55,0.55,,
5652,2018/6/20 15:00,22,0.55,0.55,,
5653,2018/6/20 15:05,22,0.55,0.55,,
5654,2018/6/20 15:10,22,0.55,0.55,,
5655,2018/6/20 15:15,21,0.525,0.525,,
5656,2018/6/20 15:20,21,0.525,0.525,,
5657,2018/6/20 15:25,21,0.525,0.525,,
5658,2018/6/20 15:30,22,0.55,0.55,,
5659,2018/6/20 15:35,22,0.55,0.55,,
5660,2018/6/20 15:40,22,0.55,0.55,,
5661,2018/6/20 15:45,22,0.55,0.55,,
5662,2018/6/20 15:50,22,0.55,0.55,,
5663,2018/6/20 15:55,22,0.55,0.55,,
5664,2018/6/20 16:00,22,0.55,0.55,,
5665,2018/6/20 16:05,22,0.55,0.55,,
5666,2018/6/20 16:10,22,0.55,0.55,,
5667,2018/6/20 16:15,22,0.55,0.55,,
5668,2018/6/20 16:20,22,0.55,0.55,,
5669,2018/6/20 16:25,25,0.625,0.625,,
5670,2018/6/20 16:30,25,0.625,0.625,,
5671,2018/6/20 16:35,25,0.625,0.625,,
5672,2018/6/20 16:40,22,0.55,0.55,,
5673,2018/6/20 16:45,22,0.55,0.55,,
5674,2018/6/20 16:50,21,0.525,0.525,,
5675,2018/6/20 16:55,21,0.525,0.525,,
5676,2018/6/20 17:00,23,0.575,0.575,,
5677,2018/6/20 17:05,23,0.575,0.575,,
5678,2018/6/20 17:10,23,0.575,0.575,,
5679,2018/6/20 17:15,22,0.55,0.55,,
5680,2018/6/20 17:20,22,0.55,0.55,,
5681,2018/6/20 17:25,22,0.55,0.55,,
5682,2018/6/20 17:30,18,0.45,0.45,,
5683,2018/6/20 17:35,18,0.45,0.45,,
5684,2018/6/20 17:40,18,0.45,0.45,,
5685,2018/6/20 17:45,19,0.475,0.475,,
5686,2018/6/20 17:50,19,0.475,0.475,,
5687,2018/6/20 17:55,19,0.475,0.475,,
5688,2018/6/20 18:00,20,0.5,0.5,,
5689,2018/6/20 18:05,20,0.5,0.5,,
5690,2018/6/20 18:10,23,0.575,0.575,,
5691,2018/6/20 18:15,23,0.575,0.575,,
5692,2018/6/20 18:20,24,0.6,0.6,,
5693,2018/6/20 18:25,23,0.575,0.575,,
5694,2018/6/20 18:30,23,0.575,0.575,,
5695,2018/6/20 18:35,23,0.575,0.575,,
5696,2018/6/20 18:40,22,0.55,0.55,,
5697,2018/6/20 18:45,22,0.55,0.55,,
5698,2018/6/20 18:50,22,0.55,0.55,,
5699,2018/6/20 18:55,21,0.525,0.525,,
5700,2018/6/20 19:00,21,0.525,0.525,,
5701,2018/6/20 19:05,21,0.525,0.525,,
5702,2018/6/20 19:10,21,0.525,0.525,,
5703,2018/6/20 19:15,21,0.525,0.525,,
5704,2018/6/20 19:20,18,0.45,0.45,,
5705,2018/6/20 19:25,18,0.45,0.45,,
5706,2018/6/20 19:30,18,0.45,0.45,,
5707,2018/6/20 19:35,21,0.525,0.525,,
5708,2018/6/20 19:40,23,0.575,0.575,,
5709,2018/6/20 19:45,22,0.55,0.55,,
5710,2018/6/20 19:50,22,0.55,0.55,,
5711,2018/6/20 19:55,23,0.575,0.575,,
5712,2018/6/20 20:00,21,0.525,0.525,,
5713,2018/6/20 20:05,21,0.525,0.525,,
5714,2018/6/20 20:10,22,0.55,0.55,,
5715,2018/6/20 20:15,22,0.55,0.55,,
5716,2018/6/20 20:20,21,0.525,0.525,,
5717,2018/6/20 20:25,21,0.525,0.525,,
5718,2018/6/20 20:30,22,0.55,0.55,,
5719,2018/6/20 20:35,22,0.55,0.55,,
5720,2018/6/20 20:40,22,0.55,0.55,,
5721,2018/6/20 20:45,23,0.575,0.575,,
5722,2018/6/20 20:50,23,0.575,0.575,,
5723,2018/6/20 20:55,23,0.575,0.575,,
5724,2018/6/20 21:00,22,0.55,0.55,,
5725,2018/6/20 21:05,22,0.55,0.55,,
5726,2018/6/20 21:10,22,0.55,0.55,,
5727,2018/6/20 21:15,23,0.575,0.575,,
5728,2018/6/20 21:20,23,0.575,0.575,,
5729,2018/6/20 21:25,23,0.575,0.575,,
5730,2018/6/20 21:30,23,0.575,0.575,,
5731,2018/6/20 21:35,23,0.575,0.575,,
5732,2018/6/20 21:40,23,0.575,0.575,,
5733,2018/6/20 21:45,24,0.6,0.6,,
5734,2018/6/20 21:50,24,0.6,0.6,,
5735,2018/6/20 21:55,25,0.625,0.625,,
5736,2018/6/20 22:00,25,0.625,0.625,,
5737,2018/6/20 22:05,25,0.625,0.625,,
5738,2018/6/20 22:10,24,0.6,0.6,,
5739,2018/6/20 22:15,23,0.575,0.575,,
5740,2018/6/20 22:20,22,0.55,0.55,,
5741,2018/6/20 22:25,22,0.55,0.55,,
5742,2018/6/20 22:30,23,0.575,0.575,,
5743,2018/6/20 22:35,22,0.55,0.55,,
5744,2018/6/20 22:40,23,0.575,0.575,,
5745,2018/6/20 22:45,23,0.575,0.575,,
5746,2018/6/20 22:50,19,0.475,0.475,,
5747,2018/6/20 22:55,20,0.5,0.5,,
5748,2018/6/20 23:00,20,0.5,0.5,,
5749,2018/6/20 23:05,20,0.5,0.5,,
5750,2018/6/20 23:10,17,0.425,0.425,,
5751,2018/6/20 23:15,17,0.425,0.425,,
5752,2018/6/20 23:20,17,0.425,0.425,,
5753,2018/6/20 23:25,17,0.425,0.425,,
5754,2018/6/20 23:30,17,0.425,0.425,,
5755,2018/6/20 23:35,17,0.425,0.425,,
5756,2018/6/20 23:40,18,0.45,0.45,,
5757,2018/6/20 23:45,18,0.45,0.45,,
5758,2018/6/20 23:50,18,0.45,0.45,,
5759,2018/6/20 23:55,18,0.45,0.45,,
5760,2018/6/21 0:00,18,0.45,0.45,,
5761,2018/6/21 0:05,18,0.45,0.45,,
5762,2018/6/21 0:10,21,0.525,0.525,,
5763,2018/6/21 0:15,21,0.525,0.525,,
5764,2018/6/21 0:20,21,0.525,0.525,,
5765,2018/6/21 0:25,21,0.525,0.525,,
5766,2018/6/21 0:30,21,0.525,0.525,,
5767,2018/6/21 0:35,21,0.525,0.525,,
5768,2018/6/21 0:40,21,0.525,0.525,,
5769,2018/6/21 0:45,21,0.525,0.525,,
5770,2018/6/21 0:50,21,0.525,0.525,,
5771,2018/6/21 0:55,21,0.525,0.525,,
5772,2018/6/21 1:00,21,0.525,0.525,,
5773,2018/6/21 1:05,21,0.525,0.525,,
5774,2018/6/21 1:10,21,0.525,0.525,,
5775,2018/6/21 1:15,21,0.525,0.525,,
5776,2018/6/21 1:20,21,0.525,0.525,,
5777,2018/6/21 1:25,21,0.525,0.525,,
5778,2018/6/21 1:30,21,0.525,0.525,,
5779,2018/6/21 1:35,21,0.525,0.525,,
5780,2018/6/21 1:40,21,0.525,0.525,,
5781,2018/6/21 1:45,21,0.525,0.525,,
5782,2018/6/21 1:50,21,0.525,0.525,,
5783,2018/6/21 1:55,21,0.525,0.525,,
5784,2018/6/21 2:00,21,0.525,0.525,,
5785,2018/6/21 2:05,21,0.525,0.525,,
5786,2018/6/21 2:10,21,0.525,0.525,,
5787,2018/6/21 2:15,21,0.525,0.525,,
5788,2018/6/21 2:20,21,0.525,0.525,,
5789,2018/6/21 2:25,21,0.525,0.525,,
5790,2018/6/21 2:30,21,0.525,0.525,,
5791,2018/6/21 2:35,21,0.525,0.525,,
5792,2018/6/21 2:40,21,0.525,0.525,,
5793,2018/6/21 2:45,20,0.5,0.5,,
5794,2018/6/21 2:50,20,0.5,0.5,,
5795,2018/6/21 2:55,20,0.5,0.5,,
5796,2018/6/21 3:00,20,0.5,0.5,,
5797,2018/6/21 3:05,20,0.5,0.5,,
5798,2018/6/21 3:10,20,0.5,0.5,,
5799,2018/6/21 3:15,20,0.5,0.5,,
5800,2018/6/21 3:20,20,0.5,0.5,,
5801,2018/6/21 3:25,20,0.5,0.5,,
5802,2018/6/21 3:30,20,0.5,0.5,,
5803,2018/6/21 3:35,20,0.5,0.5,,
5804,2018/6/21 3:40,20,0.5,0.5,,
5805,2018/6/21 3:45,20,0.5,0.5,,
5806,2018/6/21 3:50,20,0.5,0.5,,
5807,2018/6/21 3:55,20,0.5,0.5,,
5808,2018/6/21 4:00,20,0.5,0.5,,
5809,2018/6/21 4:05,20,0.5,0.5,,
5810,2018/6/21 4:10,20,0.5,0.5,,
5811,2018/6/21 4:15,20,0.5,0.5,,
5812,2018/6/21 4:20,20,0.5,0.5,,
5813,2018/6/21 4:25,20,0.5,0.5,,
5814,2018/6/21 4:30,20,0.5,0.5,,
5815,2018/6/21 4:35,20,0.5,0.5,,
5816,2018/6/21 4:40,20,0.5,0.5,,
5817,2018/6/21 4:45,20,0.5,0.5,,
5818,2018/6/21 4:50,20,0.5,0.5,,
5819,2018/6/21 4:55,20,0.5,0.5,,
5820,2018/6/21 5:00,20,0.5,0.5,,
5821,2018/6/21 5:05,20,0.5,0.5,,
5822,2018/6/21 5:10,20,0.5,0.5,,
5823,2018/6/21 5:15,20,0.5,0.5,,
5824,2018/6/21 5:20,20,0.5,0.5,,
5825,2018/6/21 5:25,20,0.5,0.5,,
5826,2018/6/21 5:30,20,0.5,0.5,,
5827,2018/6/21 5:35,20,0.5,0.5,,
5828,2018/6/21 5:40,20,0.5,0.5,,
5829,2018/6/21 5:45,20,0.5,0.5,,
5830,2018/6/21 5:50,20,0.5,0.5,,
5831,2018/6/21 5:55,20,0.5,0.5,,
5832,2018/6/21 6:00,20,0.5,0.5,,
5833,2018/6/21 6:05,20,0.5,0.5,,
5834,2018/6/21 6:10,20,0.5,0.5,,
5835,2018/6/21 6:15,20,0.5,0.5,,
5836,2018/6/21 6:20,20,0.5,0.5,,
5837,2018/6/21 6:25,20,0.5,0.5,,
5838,2018/6/21 6:30,20,0.5,0.5,,
5839,2018/6/21 6:35,20,0.5,0.5,,
5840,2018/6/21 6:40,20,0.5,0.5,,
5841,2018/6/21 6:45,20,0.5,0.5,,
5842,2018/6/21 6:50,22,0.55,0.55,,
5843,2018/6/21 6:55,22,0.55,0.55,,
5844,2018/6/21 7:00,22,0.55,0.55,,
5845,2018/6/21 7:05,22,0.55,0.55,,
5846,2018/6/21 7:10,22,0.55,0.55,,
5847,2018/6/21 7:15,22,0.55,0.55,,
5848,2018/6/21 7:20,22,0.55,0.55,,
5849,2018/6/21 7:25,22,0.55,0.55,,
5850,2018/6/21 7:30,20,0.5,0.5,,
5851,2018/6/21 7:35,19,0.475,0.475,,
5852,2018/6/21 7:40,19,0.475,0.475,,
5853,2018/6/21 7:45,19,0.475,0.475,,
5854,2018/6/21 7:50,19,0.475,0.475,,
5855,2018/6/21 7:55,19,0.475,0.475,,
5856,2018/6/21 8:00,19,0.475,0.475,,
5857,2018/6/21 8:05,19,0.475,0.475,,
5858,2018/6/21 8:10,17,0.425,0.425,,
5859,2018/6/21 8:15,18,0.45,0.45,,
5860,2018/6/21 8:20,18,0.45,0.45,,
5861,2018/6/21 8:25,18,0.45,0.45,,
5862,2018/6/21 8:30,14,0.35,0.35,,
5863,2018/6/21 8:35,16,0.4,0.4,,
5864,2018/6/21 8:40,16,0.4,0.4,,
5865,2018/6/21 8:45,15,0.375,0.375,,
5866,2018/6/21 8:50,15,0.375,0.375,,
5867,2018/6/21 8:55,15,0.375,0.375,,
5868,2018/6/21 9:00,15,0.375,0.375,,
5869,2018/6/21 9:05,14,0.35,0.35,,
5870,2018/6/21 9:10,15,0.375,0.375,,
5871,2018/6/21 9:15,15,0.375,0.375,,
5872,2018/6/21 9:20,15,0.375,0.375,,
5873,2018/6/21 9:25,15,0.375,0.375,,
5874,2018/6/21 9:30,15,0.375,0.375,,
5875,2018/6/21 9:35,17,0.425,0.425,,
5876,2018/6/21 9:40,17,0.425,0.425,,
5877,2018/6/21 9:45,18,0.45,0.45,,
5878,2018/6/21 9:50,18,0.45,0.45,,
5879,2018/6/21 9:55,18,0.45,0.45,,
5880,2018/6/21 10:00,18,0.45,0.45,,
5881,2018/6/21 10:05,19,0.475,0.475,,
5882,2018/6/21 10:10,22,0.55,0.55,,
5883,2018/6/21 10:15,22,0.55,0.55,,
5884,2018/6/21 10:20,22,0.55,0.55,,
5885,2018/6/21 10:25,22,0.55,0.55,,
5886,2018/6/21 10:30,23,0.575,0.575,,
5887,2018/6/21 10:35,23,0.575,0.575,,
5888,2018/6/21 10:40,23,0.575,0.575,,
5889,2018/6/21 10:45,23,0.575,0.575,,
5890,2018/6/21 10:50,20,0.5,0.5,,
5891,2018/6/21 10:55,21,0.525,0.525,,
5892,2018/6/21 11:00,21,0.525,0.525,,
5893,2018/6/21 11:05,21,0.525,0.525,,
5894,2018/6/21 11:10,21,0.525,0.525,,
5895,2018/6/21 11:15,21,0.525,0.525,,
5896,2018/6/21 11:20,21,0.525,0.525,,
5897,2018/6/21 11:25,21,0.525,0.525,,
5898,2018/6/21 11:30,22,0.55,0.55,,
5899,2018/6/21 11:35,22,0.55,0.55,,
5900,2018/6/21 11:40,22,0.55,0.55,,
5901,2018/6/21 11:45,22,0.55,0.55,,
5902,2018/6/21 11:50,22,0.55,0.55,,
5903,2018/6/21 11:55,25,0.625,0.625,,
5904,2018/6/21 12:00,25,0.625,0.625,,
5905,2018/6/21 12:05,24,0.6,0.6,,
5906,2018/6/21 12:10,26,0.65,0.65,,
5907,2018/6/21 12:15,26,0.65,0.65,,
5908,2018/6/21 12:20,25,0.625,0.625,,
5909,2018/6/21 12:25,25,0.625,0.625,,
5910,2018/6/21 12:30,25,0.625,0.625,,
5911,2018/6/21 12:35,25,0.625,0.625,,
5912,2018/6/21 12:40,27,0.675,0.675,,
5913,2018/6/21 12:45,27,0.675,0.675,,
5914,2018/6/21 12:50,27,0.675,0.675,,
5915,2018/6/21 12:55,27,0.675,0.675,,
5916,2018/6/21 13:00,27,0.675,0.675,,
5917,2018/6/21 13:05,27,0.675,0.675,,
5918,2018/6/21 13:10,28,0.7,0.7,,
5919,2018/6/21 13:15,28,0.7,0.7,,
5920,2018/6/21 13:20,28,0.7,0.7,,
5921,2018/6/21 13:25,28,0.7,0.7,,
5922,2018/6/21 13:30,27,0.675,0.675,,
5923,2018/6/21 13:35,27,0.675,0.675,,
5924,2018/6/21 13:40,27,0.675,0.675,,
5925,2018/6/21 13:45,27,0.675,0.675,,
5926,2018/6/21 13:50,27,0.675,0.675,,
5927,2018/6/21 13:55,26,0.65,0.65,,
5928,2018/6/21 14:00,27,0.675,0.675,,
5929,2018/6/21 14:05,27,0.675,0.675,,
5930,2018/6/21 14:10,27,0.675,0.675,,
5931,2018/6/21 14:15,27,0.675,0.675,,
5932,2018/6/21 14:20,27,0.675,0.675,,
5933,2018/6/21 14:25,27,0.675,0.675,,
5934,2018/6/21 14:30,27,0.675,0.675,,
