,TIME,car_num,RATE,RATE_N,value,type
2119,2018/6/8 8:35,65,0.118181818,0.118181818,,
2120,2018/6/8 8:40,63,0.114545455,0.114545455,,
2121,2018/6/8 8:45,64,0.116363636,0.116363636,,
2122,2018/6/8 8:50,69,0.125454545,0.125454545,,
2123,2018/6/8 8:55,71,0.129090909,0.129090909,,
2124,2018/6/8 9:00,74,0.134545455,0.134545455,,
2125,2018/6/8 9:05,80,0.145454545,0.145454545,,
2126,2018/6/8 9:10,80,0.145454545,0.145454545,,
2127,2018/6/8 9:15,84,0.152727273,0.152727273,,
2128,2018/6/8 9:20,86,0.156363636,0.156363636,,
2129,2018/6/8 9:25,89,0.161818182,0.161818182,,
2130,2018/6/8 9:30,89,0.161818182,0.161818182,,
2131,2018/6/8 9:35,89,0.161818182,0.161818182,,
2132,2018/6/8 9:40,91,0.165454545,0.165454545,,
2133,2018/6/8 9:45,91,0.165454545,0.165454545,,
2134,2018/6/8 9:50,94,0.170909091,0.170909091,,
2135,2018/6/8 9:55,100,0.181818182,0.181818182,,
2136,2018/6/8 10:00,105,0.190909091,0.190909091,,
2137,2018/6/8 10:05,106,0.192727273,0.192727273,,
2138,2018/6/8 10:10,109,0.198181818,0.198181818,,
2139,2018/6/8 10:15,113,0.205454545,0.205454545,,
2140,2018/6/8 10:20,117,0.212727273,0.212727273,,
2141,2018/6/8 10:25,113,0.205454545,0.205454545,,
2142,2018/6/8 10:30,112,0.203636364,0.203636364,,
2143,2018/6/8 10:35,113,0.205454545,0.205454545,,
2144,2018/6/8 10:40,117,0.212727273,0.212727273,,
2145,2018/6/8 10:45,119,0.216363636,0.216363636,,
2146,2018/6/8 10:50,122,0.221818182,0.221818182,,
2147,2018/6/8 10:55,117,0.212727273,0.212727273,,
2148,2018/6/8 11:00,117,0.212727273,0.212727273,,
2149,2018/6/8 11:05,116,0.210909091,0.210909091,,
2150,2018/6/8 11:10,116,0.210909091,0.210909091,,
2151,2018/6/8 11:15,113,0.205454545,0.205454545,,
2152,2018/6/8 11:20,112,0.203636364,0.203636364,,
2153,2018/6/8 11:25,111,0.201818182,0.201818182,,
2154,2018/6/8 11:30,103,0.187272727,0.187272727,,
2155,2018/6/8 11:35,105,0.190909091,0.190909091,,
2156,2018/6/8 11:40,107,0.194545455,0.194545455,,
2157,2018/6/8 11:45,113,0.205454545,0.205454545,,
2158,2018/6/8 11:50,117,0.212727273,0.212727273,,
2159,2018/6/8 11:55,119,0.216363636,0.216363636,,
2160,2018/6/8 12:00,119,0.216363636,0.216363636,,
2161,2018/6/8 12:05,117,0.212727273,0.212727273,,
2162,2018/6/8 12:10,120,0.218181818,0.218181818,,
2163,2018/6/8 12:15,122,0.221818182,0.221818182,,
2164,2018/6/8 12:20,128,0.232727273,0.232727273,,
2165,2018/6/8 12:25,129,0.234545455,0.234545455,,
2166,2018/6/8 12:30,134,0.243636364,0.243636364,,
2167,2018/6/8 12:35,137,0.249090909,0.249090909,,
2168,2018/6/8 12:40,135,0.245454545,0.245454545,,
2169,2018/6/8 12:45,138,0.250909091,0.250909091,,
2170,2018/6/8 12:50,141,0.256363636,0.256363636,,
2171,2018/6/8 12:55,142,0.258181818,0.258181818,,
2172,2018/6/8 13:00,134,0.243636364,0.243636364,,
2173,2018/6/8 13:05,134,0.243636364,0.243636364,,
2174,2018/6/8 13:10,136,0.247272727,0.247272727,,
2175,2018/6/8 13:15,132,0.24,0.24,,
2176,2018/6/8 13:20,133,0.241818182,0.241818182,,
2177,2018/6/8 13:25,133,0.241818182,0.241818182,,
2178,2018/6/8 13:30,133,0.241818182,0.241818182,,
2179,2018/6/8 13:35,137,0.249090909,0.249090909,,
2180,2018/6/8 13:40,139,0.252727273,0.252727273,,
2181,2018/6/8 13:45,141,0.256363636,0.256363636,,
2182,2018/6/8 13:50,140,0.254545455,0.254545455,,
2183,2018/6/8 13:55,138,0.250909091,0.250909091,,
2184,2018/6/8 14:00,131,0.238181818,0.238181818,,
2185,2018/6/8 14:05,132,0.24,0.24,,
2186,2018/6/8 14:10,133,0.241818182,0.241818182,,
2187,2018/6/8 14:15,135,0.245454545,0.245454545,,
2188,2018/6/8 14:20,132,0.24,0.24,,
2189,2018/6/8 14:25,130,0.236363636,0.236363636,,
2190,2018/6/8 14:30,128,0.232727273,0.232727273,,
2191,2018/6/8 14:35,119,0.216363636,0.216363636,,
2192,2018/6/8 14:40,120,0.218181818,0.218181818,,
2193,2018/6/8 14:45,120,0.218181818,0.218181818,,
2194,2018/6/8 14:50,119,0.216363636,0.216363636,,
2195,2018/6/8 14:55,113,0.205454545,0.205454545,,
2196,2018/6/8 15:00,109,0.198181818,0.198181818,,
2197,2018/6/8 15:05,108,0.196363636,0.196363636,,
2198,2018/6/8 15:10,103,0.187272727,0.187272727,,
2199,2018/6/8 15:15,104,0.189090909,0.189090909,,
2200,2018/6/8 15:20,101,0.183636364,0.183636364,,
2201,2018/6/8 15:25,101,0.183636364,0.183636364,,
2202,2018/6/8 15:30,99,0.18,0.18,,
2203,2018/6/8 15:35,98,0.178181818,0.178181818,,
2204,2018/6/8 15:40,96,0.174545455,0.174545455,,
2205,2018/6/8 15:45,97,0.176363636,0.176363636,,
2206,2018/6/8 15:50,94,0.170909091,0.170909091,,
2207,2018/6/8 15:55,94,0.170909091,0.170909091,,
2208,2018/6/8 16:00,93,0.169090909,0.169090909,,
2209,2018/6/8 16:05,98,0.178181818,0.178181818,,
2210,2018/6/8 16:10,97,0.176363636,0.176363636,,
2211,2018/6/8 16:15,91,0.165454545,0.165454545,,
2212,2018/6/8 16:20,90,0.163636364,0.163636364,,
2213,2018/6/8 16:25,92,0.167272727,0.167272727,,
2214,2018/6/8 16:30,89,0.161818182,0.161818182,,
2215,2018/6/8 16:35,89,0.161818182,0.161818182,,
2216,2018/6/8 16:40,94,0.170909091,0.170909091,,
2217,2018/6/8 16:45,94,0.170909091,0.170909091,,
2218,2018/6/8 16:50,95,0.172727273,0.172727273,,
2219,2018/6/8 16:55,93,0.169090909,0.169090909,,
2220,2018/6/8 17:00,87,0.158181818,0.158181818,,
2221,2018/6/8 17:05,89,0.161818182,0.161818182,,
2222,2018/6/8 17:10,91,0.165454545,0.165454545,,
2223,2018/6/8 17:15,86,0.156363636,0.156363636,,
2224,2018/6/8 17:20,91,0.165454545,0.165454545,,
2225,2018/6/8 17:25,93,0.169090909,0.169090909,,
2226,2018/6/8 17:30,94,0.170909091,0.170909091,,
2227,2018/6/8 17:35,97,0.176363636,0.176363636,,
2228,2018/6/8 17:40,91,0.165454545,0.165454545,,
2229,2018/6/8 17:45,93,0.169090909,0.169090909,,
2230,2018/6/8 17:50,96,0.174545455,0.174545455,,
2231,2018/6/8 17:55,91,0.165454545,0.165454545,,
2232,2018/6/8 18:00,91,0.165454545,0.165454545,,
2233,2018/6/8 18:05,88,0.16,0.16,,
2234,2018/6/8 18:10,90,0.163636364,0.163636364,,
2235,2018/6/8 18:15,88,0.16,0.16,,
2236,2018/6/8 18:20,95,0.172727273,0.172727273,,
2237,2018/6/8 18:25,92,0.167272727,0.167272727,,
2238,2018/6/8 18:30,95,0.172727273,0.172727273,,
2239,2018/6/8 18:35,94,0.170909091,0.170909091,,
2240,2018/6/8 18:40,101,0.183636364,0.183636364,,
2241,2018/6/8 18:45,99,0.18,0.18,,
2242,2018/6/8 18:50,107,0.194545455,0.194545455,,
2243,2018/6/8 18:55,113,0.205454545,0.205454545,,
2244,2018/6/8 19:00,117,0.212727273,0.212727273,,
2245,2018/6/8 19:05,120,0.218181818,0.218181818,,
2246,2018/6/8 19:10,122,0.221818182,0.221818182,,
2247,2018/6/8 19:15,124,0.225454545,0.225454545,,
2248,2018/6/8 19:20,133,0.241818182,0.241818182,,
2249,2018/6/8 19:25,139,0.252727273,0.252727273,,
2250,2018/6/8 19:30,145,0.263636364,0.263636364,,
2251,2018/6/8 19:35,152,0.276363636,0.276363636,,
2252,2018/6/8 19:40,157,0.285454545,0.285454545,,
2253,2018/6/8 19:45,168,0.305454545,0.305454545,,
2254,2018/6/8 19:50,172,0.312727273,0.312727273,,
2255,2018/6/8 19:55,177,0.321818182,0.321818182,,
2256,2018/6/8 20:00,180,0.327272727,0.327272727,,
2257,2018/6/8 20:05,189,0.343636364,0.343636364,,
2258,2018/6/8 20:10,191,0.347272727,0.347272727,,
2259,2018/6/8 20:15,194,0.352727273,0.352727273,,
2260,2018/6/8 20:20,198,0.36,0.36,,
2261,2018/6/8 20:25,198,0.36,0.36,,
2262,2018/6/8 20:30,201,0.365454545,0.365454545,,
2263,2018/6/8 20:35,195,0.354545455,0.354545455,,
2264,2018/6/8 20:40,202,0.367272727,0.367272727,,
2265,2018/6/8 20:45,203,0.369090909,0.369090909,,
2266,2018/6/8 20:50,196,0.356363636,0.356363636,,
2267,2018/6/8 20:55,186,0.338181818,0.338181818,,
2268,2018/6/8 21:00,175,0.318181818,0.318181818,,
2269,2018/6/8 21:05,170,0.309090909,0.309090909,,
2270,2018/6/8 21:10,167,0.303636364,0.303636364,,
2271,2018/6/8 21:15,167,0.303636364,0.303636364,,
2272,2018/6/8 21:20,159,0.289090909,0.289090909,,
2273,2018/6/8 21:25,153,0.278181818,0.278181818,,
2274,2018/6/8 21:30,150,0.272727273,0.272727273,,
2275,2018/6/8 21:35,147,0.267272727,0.267272727,,
2276,2018/6/8 21:40,139,0.252727273,0.252727273,,
2277,2018/6/8 21:45,126,0.229090909,0.229090909,,
2278,2018/6/8 21:50,121,0.22,0.22,,
2279,2018/6/8 21:55,111,0.201818182,0.201818182,,
2280,2018/6/8 22:00,103,0.187272727,0.187272727,,
2281,2018/6/8 22:05,103,0.187272727,0.187272727,,
2282,2018/6/8 22:10,95,0.172727273,0.172727273,,
2283,2018/6/8 22:15,89,0.161818182,0.161818182,,
2284,2018/6/8 22:20,82,0.149090909,0.149090909,,
2285,2018/6/8 22:25,82,0.149090909,0.149090909,,
2286,2018/6/8 22:30,73,0.132727273,0.132727273,,
2287,2018/6/8 22:35,67,0.121818182,0.121818182,,
2288,2018/6/8 22:40,65,0.118181818,0.118181818,,
2289,2018/6/8 22:45,60,0.109090909,0.109090909,,
2290,2018/6/8 22:50,59,0.107272727,0.107272727,,
2291,2018/6/8 22:55,54,0.098181818,0.098181818,,
2292,2018/6/8 23:00,53,0.096363636,0.096363636,,
2293,2018/6/8 23:05,49,0.089090909,0.089090909,,
2294,2018/6/8 23:10,47,0.085454545,0.085454545,,
2295,2018/6/8 23:15,47,0.085454545,0.085454545,,
2296,2018/6/8 23:20,44,0.08,0.08,,
2297,2018/6/8 23:25,43,0.078181818,0.078181818,,
2298,2018/6/8 23:30,43,0.078181818,0.078181818,,
2299,2018/6/8 23:35,42,0.076363636,0.076363636,,
2300,2018/6/8 23:40,40,0.072727273,0.072727273,,
2301,2018/6/8 23:45,37,0.067272727,0.067272727,,
2302,2018/6/8 23:50,37,0.067272727,0.067272727,,
2303,2018/6/8 23:55,36,0.065454545,0.065454545,,
2304,2018/6/9 0:00,33,0.06,0.06,,
2305,2018/6/9 0:05,33,0.06,0.06,,
2306,2018/6/9 0:10,31,0.056363636,0.056363636,,
2307,2018/6/9 0:15,30,0.054545455,0.054545455,,
2308,2018/6/9 0:20,30,0.054545455,0.054545455,,
2309,2018/6/9 0:25,30,0.054545455,0.054545455,,
2310,2018/6/9 0:30,29,0.052727273,0.052727273,,
2311,2018/6/9 0:35,27,0.049090909,0.049090909,,
2312,2018/6/9 0:40,26,0.047272727,0.047272727,,
2313,2018/6/9 0:45,24,0.043636364,0.043636364,,
2314,2018/6/9 0:50,23,0.041818182,0.041818182,,
2315,2018/6/9 0:55,23,0.041818182,0.041818182,,
2316,2018/6/9 1:00,23,0.041818182,0.041818182,,
2317,2018/6/9 1:05,23,0.041818182,0.041818182,,
2318,2018/6/9 1:10,23,0.041818182,0.041818182,,
2319,2018/6/9 1:15,22,0.04,0.04,,
2320,2018/6/9 1:20,22,0.04,0.04,,
2321,2018/6/9 1:25,22,0.04,0.04,,
2322,2018/6/9 1:30,22,0.04,0.04,,
2323,2018/6/9 1:35,22,0.04,0.04,,
2324,2018/6/9 1:40,22,0.04,0.04,,
2325,2018/6/9 1:45,22,0.04,0.04,,
2326,2018/6/9 1:50,22,0.04,0.04,,
2327,2018/6/9 1:55,22,0.04,0.04,,
2328,2018/6/9 2:00,22,0.04,0.04,,
2329,2018/6/9 2:05,22,0.04,0.04,,
2330,2018/6/9 2:10,22,0.04,0.04,,
2331,2018/6/9 2:15,22,0.04,0.04,,
2332,2018/6/9 2:20,22,0.04,0.04,,
2333,2018/6/9 2:25,22,0.04,0.04,,
2334,2018/6/9 2:30,22,0.04,0.04,,
2335,2018/6/9 2:35,22,0.04,0.04,,
2336,2018/6/9 2:40,22,0.04,0.04,,
2337,2018/6/9 2:45,22,0.04,0.04,,
2338,2018/6/9 2:50,22,0.04,0.04,,
2339,2018/6/9 2:55,22,0.04,0.04,,
2340,2018/6/9 3:00,22,0.04,0.04,,
2341,2018/6/9 3:05,22,0.04,0.04,,
2342,2018/6/9 3:10,22,0.04,0.04,,
2343,2018/6/9 3:15,22,0.04,0.04,,
2344,2018/6/9 3:20,22,0.04,0.04,,
2345,2018/6/9 3:25,22,0.04,0.04,,
2346,2018/6/9 3:30,21,0.038181818,0.038181818,,
2347,2018/6/9 3:35,22,0.04,0.04,,
2348,2018/6/9 3:40,22,0.04,0.04,,
2349,2018/6/9 3:45,22,0.04,0.04,,
2350,2018/6/9 3:50,22,0.04,0.04,,
2351,2018/6/9 3:55,22,0.04,0.04,,
2352,2018/6/9 4:00,22,0.04,0.04,,
2353,2018/6/9 4:05,22,0.04,0.04,,
2354,2018/6/9 4:10,22,0.04,0.04,,
2355,2018/6/9 4:15,22,0.04,0.04,,
2356,2018/6/9 4:20,22,0.04,0.04,,
2357,2018/6/9 4:25,22,0.04,0.04,,
2358,2018/6/9 4:30,22,0.04,0.04,,
2359,2018/6/9 4:35,22,0.04,0.04,,
2360,2018/6/9 4:40,22,0.04,0.04,,
2361,2018/6/9 4:45,22,0.04,0.04,,
2362,2018/6/9 4:50,21,0.038181818,0.038181818,,
2363,2018/6/9 4:55,21,0.038181818,0.038181818,,
2364,2018/6/9 5:00,21,0.038181818,0.038181818,,
2365,2018/6/9 5:05,21,0.038181818,0.038181818,,
2366,2018/6/9 5:10,21,0.038181818,0.038181818,,
2367,2018/6/9 5:15,21,0.038181818,0.038181818,,
2368,2018/6/9 5:20,20,0.036363636,0.036363636,,
2369,2018/6/9 5:25,20,0.036363636,0.036363636,,
2370,2018/6/9 5:30,20,0.036363636,0.036363636,,
2371,2018/6/9 5:35,22,0.04,0.04,,
2372,2018/6/9 5:40,22,0.04,0.04,,
2373,2018/6/9 5:45,22,0.04,0.04,,
2374,2018/6/9 5:50,23,0.041818182,0.041818182,,
2375,2018/6/9 5:55,23,0.041818182,0.041818182,,
2376,2018/6/9 6:00,23,0.041818182,0.041818182,,
2377,2018/6/9 6:05,23,0.041818182,0.041818182,,
2378,2018/6/9 6:10,23,0.041818182,0.041818182,,
2379,2018/6/9 6:15,23,0.041818182,0.041818182,,
2380,2018/6/9 6:20,23,0.041818182,0.041818182,,
2381,2018/6/9 6:25,23,0.041818182,0.041818182,,
2382,2018/6/9 6:30,23,0.041818182,0.041818182,,
2383,2018/6/9 6:35,23,0.041818182,0.041818182,,
2384,2018/6/9 6:40,23,0.041818182,0.041818182,,
2385,2018/6/9 6:45,23,0.041818182,0.041818182,,
2386,2018/6/9 6:50,23,0.041818182,0.041818182,,
2387,2018/6/9 6:55,23,0.041818182,0.041818182,,
2388,2018/6/9 7:00,23,0.041818182,0.041818182,,
2389,2018/6/9 7:05,23,0.041818182,0.041818182,,
2390,2018/6/9 7:10,22,0.04,0.04,,
2391,2018/6/9 7:15,22,0.04,0.04,,
2392,2018/6/9 7:20,23,0.041818182,0.041818182,,
2393,2018/6/9 7:25,23,0.041818182,0.041818182,,
2394,2018/6/9 7:30,23,0.041818182,0.041818182,,
2395,2018/6/9 7:35,23,0.041818182,0.041818182,,
2396,2018/6/9 7:40,22,0.04,0.04,,
2397,2018/6/9 7:45,24,0.043636364,0.043636364,,
2398,2018/6/9 7:50,27,0.049090909,0.049090909,,
2399,2018/6/9 7:55,29,0.052727273,0.052727273,,
2400,2018/6/9 8:00,28,0.050909091,0.050909091,,
2401,2018/6/9 8:05,28,0.050909091,0.050909091,,
2402,2018/6/9 8:10,28,0.050909091,0.050909091,,
2403,2018/6/9 8:15,27,0.049090909,0.049090909,,
2404,2018/6/9 8:20,27,0.049090909,0.049090909,,
2405,2018/6/9 8:25,26,0.047272727,0.047272727,,
2406,2018/6/9 8:30,27,0.049090909,0.049090909,,
2407,2018/6/9 8:35,27,0.049090909,0.049090909,,
2408,2018/6/9 8:40,27,0.049090909,0.049090909,,
2409,2018/6/9 8:45,28,0.050909091,0.050909091,,
2410,2018/6/9 8:50,30,0.054545455,0.054545455,,
2411,2018/6/9 8:55,29,0.052727273,0.052727273,,
2412,2018/6/9 9:00,34,0.061818182,0.061818182,,
2413,2018/6/9 9:05,32,0.058181818,0.058181818,,
2414,2018/6/9 9:10,35,0.063636364,0.063636364,,
2415,2018/6/9 9:15,36,0.065454545,0.065454545,,
2416,2018/6/9 9:20,39,0.070909091,0.070909091,,
2417,2018/6/9 9:25,39,0.070909091,0.070909091,,
2418,2018/6/9 9:30,40,0.072727273,0.072727273,,
2419,2018/6/9 9:35,42,0.076363636,0.076363636,,
2420,2018/6/9 9:40,41,0.074545455,0.074545455,,
2421,2018/6/9 9:45,44,0.08,0.08,,
2422,2018/6/9 9:50,46,0.083636364,0.083636364,,
2423,2018/6/9 9:55,44,0.08,0.08,,
2424,2018/6/9 10:00,44,0.08,0.08,,
2425,2018/6/9 10:05,46,0.083636364,0.083636364,,
2426,2018/6/9 10:10,47,0.085454545,0.085454545,,
2427,2018/6/9 10:15,48,0.087272727,0.087272727,,
2428,2018/6/9 10:20,48,0.087272727,0.087272727,,
2429,2018/6/9 10:25,49,0.089090909,0.089090909,,
2430,2018/6/9 10:30,46,0.083636364,0.083636364,,
2431,2018/6/9 10:35,46,0.083636364,0.083636364,,
2432,2018/6/9 10:40,47,0.085454545,0.085454545,,
2433,2018/6/9 10:45,47,0.085454545,0.085454545,,
2434,2018/6/9 10:50,47,0.085454545,0.085454545,,
2435,2018/6/9 10:55,49,0.089090909,0.089090909,,
2436,2018/6/9 11:00,51,0.092727273,0.092727273,,
2437,2018/6/9 11:05,54,0.098181818,0.098181818,,
2438,2018/6/9 11:10,53,0.096363636,0.096363636,,
2439,2018/6/9 11:15,54,0.098181818,0.098181818,,
2440,2018/6/9 11:20,56,0.101818182,0.101818182,,
2441,2018/6/9 11:25,61,0.110909091,0.110909091,,
2442,2018/6/9 11:30,66,0.12,0.12,,
2443,2018/6/9 11:35,69,0.125454545,0.125454545,,
2444,2018/6/9 11:40,73,0.132727273,0.132727273,,
2445,2018/6/9 11:45,85,0.154545455,0.154545455,,
2446,2018/6/9 11:50,94,0.170909091,0.170909091,,
2447,2018/6/9 11:55,101,0.183636364,0.183636364,,
2448,2018/6/9 12:00,108,0.196363636,0.196363636,,
2449,2018/6/9 12:05,117,0.212727273,0.212727273,,
2450,2018/6/9 12:10,123,0.223636364,0.223636364,,
2451,2018/6/9 12:15,127,0.230909091,0.230909091,,
2452,2018/6/9 12:20,141,0.256363636,0.256363636,,
2453,2018/6/9 12:25,149,0.270909091,0.270909091,,
2454,2018/6/9 12:30,164,0.298181818,0.298181818,,
2455,2018/6/9 12:35,177,0.321818182,0.321818182,,
2456,2018/6/9 12:40,186,0.338181818,0.338181818,,
2457,2018/6/9 12:45,194,0.352727273,0.352727273,,
2458,2018/6/9 12:50,202,0.367272727,0.367272727,,
2459,2018/6/9 12:55,205,0.372727273,0.372727273,,
2460,2018/6/9 13:00,202,0.367272727,0.367272727,,
2461,2018/6/9 13:05,206,0.374545455,0.374545455,,
2462,2018/6/9 13:10,206,0.374545455,0.374545455,,
2463,2018/6/9 13:15,205,0.372727273,0.372727273,,
2464,2018/6/9 13:20,199,0.361818182,0.361818182,,
2465,2018/6/9 13:25,200,0.363636364,0.363636364,,
2466,2018/6/9 13:30,198,0.36,0.36,,
2467,2018/6/9 13:35,198,0.36,0.36,,
2468,2018/6/9 13:40,190,0.345454545,0.345454545,,
2469,2018/6/9 13:45,186,0.338181818,0.338181818,,
2470,2018/6/9 13:50,184,0.334545455,0.334545455,,
2471,2018/6/9 13:55,171,0.310909091,0.310909091,,
2472,2018/6/9 14:00,164,0.298181818,0.298181818,,
2473,2018/6/9 14:05,147,0.267272727,0.267272727,,
2474,2018/6/9 14:10,134,0.243636364,0.243636364,,
2475,2018/6/9 14:15,121,0.22,0.22,,
2476,2018/6/9 14:20,119,0.216363636,0.216363636,,
2477,2018/6/9 14:25,116,0.210909091,0.210909091,,
2478,2018/6/9 14:30,100,0.181818182,0.181818182,,
2479,2018/6/9 14:35,88,0.16,0.16,,
2480,2018/6/9 14:40,87,0.158181818,0.158181818,,
2481,2018/6/9 14:45,85,0.154545455,0.154545455,,
2482,2018/6/9 14:50,73,0.132727273,0.132727273,,
2483,2018/6/9 14:55,72,0.130909091,0.130909091,,
2484,2018/6/9 15:00,67,0.121818182,0.121818182,,
2485,2018/6/9 15:05,60,0.109090909,0.109090909,,
2486,2018/6/9 15:10,55,0.1,0.1,,
2487,2018/6/9 15:15,53,0.096363636,0.096363636,,
2488,2018/6/9 15:20,49,0.089090909,0.089090909,,
2489,2018/6/9 15:25,47,0.085454545,0.085454545,,
2490,2018/6/9 15:30,46,0.083636364,0.083636364,,
2491,2018/6/9 15:35,46,0.083636364,0.083636364,,
2492,2018/6/9 15:40,37,0.067272727,0.067272727,,
2493,2018/6/9 15:45,35,0.063636364,0.063636364,,
2494,2018/6/9 15:50,32,0.058181818,0.058181818,,
2495,2018/6/9 15:55,31,0.056363636,0.056363636,,
2496,2018/6/9 16:00,29,0.052727273,0.052727273,,
2497,2018/6/9 16:05,28,0.050909091,0.050909091,,
2498,2018/6/9 16:10,27,0.049090909,0.049090909,,
2499,2018/6/9 16:15,26,0.047272727,0.047272727,,
2500,2018/6/9 16:20,24,0.043636364,0.043636364,,
2501,2018/6/9 16:25,27,0.049090909,0.049090909,,
2502,2018/6/9 16:30,26,0.047272727,0.047272727,,
2503,2018/6/9 16:35,30,0.054545455,0.054545455,,
2504,2018/6/9 16:40,29,0.052727273,0.052727273,,
2505,2018/6/9 16:45,28,0.050909091,0.050909091,,
2506,2018/6/9 16:50,26,0.047272727,0.047272727,,
2507,2018/6/9 16:55,24,0.043636364,0.043636364,,
2508,2018/6/9 17:00,24,0.043636364,0.043636364,,
2509,2018/6/9 17:05,23,0.041818182,0.041818182,,
2510,2018/6/9 17:10,22,0.04,0.04,,
2511,2018/6/9 17:15,21,0.038181818,0.038181818,,
2512,2018/6/9 17:20,18,0.032727273,0.032727273,,
2513,2018/6/9 17:25,17,0.030909091,0.030909091,,
2514,2018/6/9 17:30,16,0.029090909,0.029090909,,
2515,2018/6/9 17:35,19,0.034545455,0.034545455,,
2516,2018/6/9 17:40,16,0.029090909,0.029090909,,
2517,2018/6/9 17:45,16,0.029090909,0.029090909,,
2518,2018/6/9 17:50,16,0.029090909,0.029090909,,
2519,2018/6/9 17:55,16,0.029090909,0.029090909,,
2520,2018/6/9 18:00,15,0.027272727,0.027272727,,
2521,2018/6/9 18:05,14,0.025454545,0.025454545,,
2522,2018/6/9 18:10,15,0.027272727,0.027272727,,
2523,2018/6/9 18:15,14,0.025454545,0.025454545,,
2524,2018/6/9 18:20,16,0.029090909,0.029090909,,
2525,2018/6/9 18:25,16,0.029090909,0.029090909,,
2526,2018/6/9 18:30,15,0.027272727,0.027272727,,
2527,2018/6/9 18:35,17,0.030909091,0.030909091,,
2528,2018/6/9 18:40,17,0.030909091,0.030909091,,
2529,2018/6/9 18:45,17,0.030909091,0.030909091,,
2530,2018/6/9 18:50,17,0.030909091,0.030909091,,
2531,2018/6/9 18:55,17,0.030909091,0.030909091,,
2532,2018/6/9 19:00,17,0.030909091,0.030909091,,
2533,2018/6/9 19:05,17,0.030909091,0.030909091,,
2534,2018/6/9 19:10,17,0.030909091,0.030909091,,
2535,2018/6/9 19:15,17,0.030909091,0.030909091,,
2536,2018/6/9 19:20,17,0.030909091,0.030909091,,
2537,2018/6/9 19:25,17,0.030909091,0.030909091,,
2538,2018/6/9 19:30,17,0.030909091,0.030909091,,
2539,2018/6/9 19:35,17,0.030909091,0.030909091,,
2540,2018/6/9 19:40,17,0.030909091,0.030909091,,
2541,2018/6/9 19:45,17,0.030909091,0.030909091,,
2542,2018/6/9 19:50,17,0.030909091,0.030909091,,
2543,2018/6/9 19:55,17,0.030909091,0.030909091,,
2544,2018/6/9 20:00,17,0.030909091,0.030909091,,
2545,2018/6/9 20:05,17,0.030909091,0.030909091,,
2546,2018/6/9 20:10,17,0.030909091,0.030909091,,
2547,2018/6/9 20:15,17,0.030909091,0.030909091,,
2548,2018/6/9 20:20,17,0.030909091,0.030909091,,
2549,2018/6/9 20:25,17,0.030909091,0.030909091,,
2550,2018/6/9 20:30,17,0.030909091,0.030909091,,
2551,2018/6/9 20:35,17,0.030909091,0.030909091,,
2552,2018/6/9 20:40,17,0.030909091,0.030909091,,
2553,2018/6/9 20:45,17,0.030909091,0.030909091,,
2554,2018/6/9 20:50,17,0.030909091,0.030909091,,
2555,2018/6/9 20:55,17,0.030909091,0.030909091,,
2556,2018/6/9 21:00,17,0.030909091,0.030909091,,
2557,2018/6/9 21:05,17,0.030909091,0.030909091,,
2558,2018/6/9 21:10,17,0.030909091,0.030909091,,
2559,2018/6/9 21:15,17,0.030909091,0.030909091,,
2560,2018/6/9 21:20,17,0.030909091,0.030909091,,
2561,2018/6/9 21:25,17,0.030909091,0.030909091,,
2562,2018/6/9 21:30,17,0.030909091,0.030909091,,
2563,2018/6/9 21:35,17,0.030909091,0.030909091,,
2564,2018/6/9 21:40,17,0.030909091,0.030909091,,
2565,2018/6/9 21:45,17,0.030909091,0.030909091,,
2566,2018/6/9 21:50,17,0.030909091,0.030909091,,
2567,2018/6/9 21:55,17,0.030909091,0.030909091,,
2568,2018/6/9 22:00,17,0.030909091,0.030909091,,
2569,2018/6/9 22:05,17,0.030909091,0.030909091,,
2570,2018/6/9 22:10,17,0.030909091,0.030909091,,
2571,2018/6/9 22:15,17,0.030909091,0.030909091,,
2572,2018/6/9 22:20,17,0.030909091,0.030909091,,
2573,2018/6/9 22:25,17,0.030909091,0.030909091,,
2574,2018/6/9 22:30,17,0.030909091,0.030909091,,
2575,2018/6/9 22:35,17,0.030909091,0.030909091,,
2576,2018/6/9 22:40,17,0.030909091,0.030909091,,
2577,2018/6/9 22:45,17,0.030909091,0.030909091,,
2578,2018/6/9 22:50,17,0.030909091,0.030909091,,
2579,2018/6/9 22:55,17,0.030909091,0.030909091,,
