,TIME,car_num,RATE,RATE_N,value,type
2974,2018/6/11 7:50,46,0.176923077,0.376923077,,
2975,2018/6/11 7:55,46,0.176923077,0.376923077,,
2976,2018/6/11 8:00,45,0.173076923,0.373076923,,
2977,2018/6/11 8:05,45,0.173076923,0.373076923,,
2978,2018/6/11 8:10,45,0.173076923,0.373076923,,
2979,2018/6/11 8:15,46,0.176923077,0.376923077,,
2980,2018/6/11 8:20,46,0.176923077,0.376923077,,
2981,2018/6/11 8:25,46,0.176923077,0.376923077,,
2982,2018/6/11 8:30,48,0.184615385,0.384615385,,
2983,2018/6/11 8:35,47,0.180769231,0.380769231,,
2984,2018/6/11 8:40,47,0.180769231,0.380769231,,
2985,2018/6/11 8:45,45,0.173076923,0.373076923,,
2986,2018/6/11 8:50,45,0.173076923,0.373076923,,
2987,2018/6/11 8:55,45,0.173076923,0.373076923,,
2988,2018/6/11 9:00,47,0.180769231,0.380769231,,
2989,2018/6/11 9:05,48,0.184615385,0.384615385,,
2990,2018/6/11 9:10,51,0.196153846,0.396153846,,
2991,2018/6/11 9:15,53,0.203846154,0.403846154,,
2992,2018/6/11 9:20,54,0.207692308,0.407692308,,
2993,2018/6/11 9:25,54,0.207692308,0.407692308,,
2994,2018/6/11 9:30,53,0.203846154,0.403846154,,
2995,2018/6/11 9:35,52,0.2,0.4,,
2996,2018/6/11 9:40,54,0.207692308,0.407692308,,
2997,2018/6/11 9:45,53,0.203846154,0.403846154,,
2998,2018/6/11 9:50,52,0.2,0.4,,
2999,2018/6/11 9:55,53,0.203846154,0.403846154,,
3000,2018/6/11 10:00,53,0.203846154,0.403846154,,
3001,2018/6/11 10:05,53,0.203846154,0.403846154,,
3002,2018/6/11 10:10,53,0.203846154,0.403846154,,
3003,2018/6/11 10:15,53,0.203846154,0.403846154,,
3004,2018/6/11 10:20,52,0.2,0.4,,
3005,2018/6/11 10:25,52,0.2,0.4,,
3006,2018/6/11 10:30,56,0.215384615,0.415384615,,
3007,2018/6/11 10:35,57,0.219230769,0.419230769,,
3008,2018/6/11 10:40,57,0.219230769,0.419230769,,
3009,2018/6/11 10:45,59,0.226923077,0.426923077,,
3010,2018/6/11 10:50,59,0.226923077,0.426923077,,
3011,2018/6/11 10:55,56,0.215384615,0.415384615,,
3012,2018/6/11 11:00,55,0.211538462,0.411538462,,
3013,2018/6/11 11:05,52,0.2,0.4,,
3014,2018/6/11 11:10,52,0.2,0.4,,
3015,2018/6/11 11:15,52,0.2,0.4,,
3016,2018/6/11 11:20,55,0.211538462,0.411538462,,
3017,2018/6/11 11:25,54,0.207692308,0.407692308,,
3018,2018/6/11 11:30,53,0.203846154,0.403846154,,
3019,2018/6/11 11:35,54,0.207692308,0.407692308,,
3020,2018/6/11 11:40,57,0.219230769,0.419230769,,
3021,2018/6/11 11:45,57,0.219230769,0.419230769,,
3022,2018/6/11 11:50,56,0.215384615,0.415384615,,
3023,2018/6/11 11:55,55,0.211538462,0.411538462,,
3024,2018/6/11 12:00,52,0.2,0.4,,
3025,2018/6/11 12:05,52,0.2,0.4,,
3026,2018/6/11 12:10,52,0.2,0.4,,
3027,2018/6/11 12:15,53,0.203846154,0.403846154,,
3028,2018/6/11 12:20,51,0.196153846,0.396153846,,
3029,2018/6/11 12:25,50,0.192307692,0.392307692,,
3030,2018/6/11 12:30,51,0.196153846,0.396153846,,
3031,2018/6/11 12:35,51,0.196153846,0.396153846,,
3032,2018/6/11 12:40,50,0.192307692,0.392307692,,
3033,2018/6/11 12:45,49,0.188461538,0.388461538,,
3034,2018/6/11 12:50,48,0.184615385,0.384615385,,
3035,2018/6/11 12:55,49,0.188461538,0.388461538,,
3036,2018/6/11 13:00,48,0.184615385,0.384615385,,
3037,2018/6/11 13:05,49,0.188461538,0.388461538,,
3038,2018/6/11 13:10,49,0.188461538,0.388461538,,
3039,2018/6/11 13:15,49,0.188461538,0.388461538,,
3040,2018/6/11 13:20,49,0.188461538,0.388461538,,
3041,2018/6/11 13:25,49,0.188461538,0.388461538,,
3042,2018/6/11 13:30,47,0.180769231,0.380769231,,
3043,2018/6/11 13:35,48,0.184615385,0.384615385,,
3044,2018/6/11 13:40,47,0.180769231,0.380769231,,
3045,2018/6/11 13:45,48,0.184615385,0.384615385,,
3046,2018/6/11 13:50,49,0.188461538,0.388461538,,
3047,2018/6/11 13:55,49,0.188461538,0.388461538,,
3048,2018/6/11 14:00,50,0.192307692,0.392307692,,
3049,2018/6/11 14:05,50,0.192307692,0.392307692,,
3050,2018/6/11 14:10,51,0.196153846,0.396153846,,
3051,2018/6/11 14:15,50,0.192307692,0.392307692,,
3052,2018/6/11 14:20,48,0.184615385,0.384615385,,
3053,2018/6/11 14:25,49,0.188461538,0.388461538,,
3054,2018/6/11 14:30,47,0.180769231,0.380769231,,
3055,2018/6/11 14:35,48,0.184615385,0.384615385,,
3056,2018/6/11 14:40,48,0.184615385,0.384615385,,
3057,2018/6/11 14:45,48,0.184615385,0.384615385,,
3058,2018/6/11 14:50,47,0.180769231,0.380769231,,
3059,2018/6/11 14:55,46,0.176923077,0.376923077,,
3060,2018/6/11 15:00,45,0.173076923,0.373076923,,
3061,2018/6/11 15:05,44,0.169230769,0.369230769,,
3062,2018/6/11 15:10,45,0.173076923,0.373076923,,
3063,2018/6/11 15:15,44,0.169230769,0.369230769,,
3064,2018/6/11 15:20,41,0.157692308,0.357692308,,
3065,2018/6/11 15:25,41,0.157692308,0.357692308,,
3066,2018/6/11 15:30,42,0.161538462,0.361538462,,
3067,2018/6/11 15:35,42,0.161538462,0.361538462,,
3068,2018/6/11 15:40,41,0.157692308,0.357692308,,
3069,2018/6/11 15:45,42,0.161538462,0.361538462,,
3070,2018/6/11 15:50,44,0.169230769,0.369230769,,
3071,2018/6/11 15:55,44,0.169230769,0.369230769,,
3072,2018/6/11 16:00,45,0.173076923,0.373076923,,
3073,2018/6/11 16:05,45,0.173076923,0.373076923,,
3074,2018/6/11 16:10,46,0.176923077,0.376923077,,
3075,2018/6/11 16:15,46,0.176923077,0.376923077,,
3076,2018/6/11 16:20,46,0.176923077,0.376923077,,
3077,2018/6/11 16:25,44,0.169230769,0.369230769,,
3078,2018/6/11 16:30,45,0.173076923,0.373076923,,
3079,2018/6/11 16:35,45,0.173076923,0.373076923,,
3080,2018/6/11 16:40,45,0.173076923,0.373076923,,
3081,2018/6/11 16:45,47,0.180769231,0.380769231,,
3082,2018/6/11 16:50,47,0.180769231,0.380769231,,
3083,2018/6/11 16:55,46,0.176923077,0.376923077,,
3084,2018/6/11 17:00,46,0.176923077,0.376923077,,
3085,2018/6/11 17:05,45,0.173076923,0.373076923,,
3086,2018/6/11 17:10,43,0.165384615,0.365384615,,
3087,2018/6/11 17:15,42,0.161538462,0.361538462,,
3088,2018/6/11 17:20,40,0.153846154,0.353846154,,
3089,2018/6/11 17:25,40,0.153846154,0.353846154,,
3090,2018/6/11 17:30,40,0.153846154,0.353846154,,
3091,2018/6/11 17:35,37,0.142307692,0.342307692,,
3092,2018/6/11 17:40,37,0.142307692,0.342307692,,
3093,2018/6/11 17:45,35,0.134615385,0.334615385,,
3094,2018/6/11 17:50,31,0.119230769,0.319230769,,
3095,2018/6/11 17:55,31,0.119230769,0.319230769,,
3096,2018/6/11 18:00,30,0.115384615,0.315384615,,
3097,2018/6/11 18:05,28,0.107692308,0.307692308,,
3098,2018/6/11 18:10,28,0.107692308,0.307692308,,
3099,2018/6/11 18:15,27,0.103846154,0.303846154,,
3100,2018/6/11 18:20,27,0.103846154,0.303846154,,
3101,2018/6/11 18:25,26,0.1,0.3,,
3102,2018/6/11 18:30,26,0.1,0.3,,
3103,2018/6/11 18:35,26,0.1,0.3,,
3104,2018/6/11 18:40,25,0.096153846,0.296153846,,
3105,2018/6/11 18:45,25,0.096153846,0.296153846,,
3106,2018/6/11 18:50,25,0.096153846,0.296153846,,
3107,2018/6/11 18:55,24,0.092307692,0.292307692,,
3108,2018/6/11 19:00,24,0.092307692,0.292307692,,
3109,2018/6/11 19:05,24,0.092307692,0.292307692,,
3110,2018/6/11 19:10,24,0.092307692,0.292307692,,
3111,2018/6/11 19:15,24,0.092307692,0.292307692,,
3112,2018/6/11 19:20,24,0.092307692,0.292307692,,
3113,2018/6/11 19:25,24,0.092307692,0.292307692,,
3114,2018/6/11 19:30,24,0.092307692,0.292307692,,
3115,2018/6/11 19:35,24,0.092307692,0.292307692,,
3116,2018/6/11 19:40,24,0.092307692,0.292307692,,
3117,2018/6/11 19:45,24,0.092307692,0.292307692,,
3118,2018/6/11 19:50,24,0.092307692,0.292307692,,
3119,2018/6/11 19:55,24,0.092307692,0.292307692,,
3120,2018/6/11 20:00,24,0.092307692,0.292307692,,
3121,2018/6/11 20:05,24,0.092307692,0.292307692,,
3122,2018/6/11 20:10,24,0.092307692,0.292307692,,
3123,2018/6/11 20:15,24,0.092307692,0.292307692,,
3124,2018/6/11 20:20,24,0.092307692,0.292307692,,
3125,2018/6/11 20:25,24,0.092307692,0.292307692,,
3126,2018/6/11 20:30,24,0.092307692,0.292307692,,
3127,2018/6/11 20:35,24,0.092307692,0.292307692,,
3128,2018/6/11 20:40,24,0.092307692,0.292307692,,
3129,2018/6/11 20:45,24,0.092307692,0.292307692,,
3130,2018/6/11 20:50,24,0.092307692,0.292307692,,
3131,2018/6/11 20:55,24,0.092307692,0.292307692,,
3132,2018/6/11 21:00,24,0.092307692,0.292307692,,
3133,2018/6/11 21:05,24,0.092307692,0.292307692,,
3134,2018/6/11 21:10,24,0.092307692,0.292307692,,
3135,2018/6/11 21:15,24,0.092307692,0.292307692,,
3136,2018/6/11 21:20,24,0.092307692,0.292307692,,
3137,2018/6/11 21:25,24,0.092307692,0.292307692,,
3138,2018/6/11 21:30,24,0.092307692,0.292307692,,
3139,2018/6/11 21:35,25,0.096153846,0.296153846,,
3140,2018/6/11 21:40,25,0.096153846,0.296153846,,
3141,2018/6/11 21:45,25,0.096153846,0.296153846,,
3142,2018/6/11 21:50,25,0.096153846,0.296153846,,
3143,2018/6/11 21:55,25,0.096153846,0.296153846,,
3144,2018/6/11 22:00,25,0.096153846,0.296153846,,
3145,2018/6/11 22:05,25,0.096153846,0.296153846,,
3146,2018/6/11 22:10,25,0.096153846,0.296153846,,
3147,2018/6/11 22:15,25,0.096153846,0.296153846,,
3148,2018/6/11 22:20,25,0.096153846,0.296153846,,
3149,2018/6/11 22:25,25,0.096153846,0.296153846,,
3150,2018/6/11 22:30,25,0.096153846,0.296153846,,
3151,2018/6/11 22:35,25,0.096153846,0.296153846,,
3152,2018/6/11 22:40,25,0.096153846,0.296153846,,
3153,2018/6/11 22:45,25,0.096153846,0.296153846,,
3154,2018/6/11 22:50,25,0.096153846,0.296153846,,
3155,2018/6/11 22:55,25,0.096153846,0.296153846,,
3156,2018/6/11 23:00,25,0.096153846,0.296153846,,
3157,2018/6/11 23:05,25,0.096153846,0.296153846,,
3158,2018/6/11 23:10,25,0.096153846,0.296153846,,
3159,2018/6/11 23:15,25,0.096153846,0.296153846,,
3160,2018/6/11 23:20,25,0.096153846,0.296153846,,
3161,2018/6/11 23:25,25,0.096153846,0.296153846,,
3162,2018/6/11 23:30,25,0.096153846,0.296153846,,
3163,2018/6/11 23:35,25,0.096153846,0.296153846,,
3164,2018/6/11 23:40,25,0.096153846,0.296153846,,
3165,2018/6/11 23:45,25,0.096153846,0.296153846,,
3166,2018/6/11 23:50,25,0.096153846,0.296153846,,
3167,2018/6/11 23:55,25,0.096153846,0.296153846,,
3168,2018/6/12 0:00,25,0.096153846,0.296153846,,
3169,2018/6/12 0:05,25,0.096153846,0.296153846,,
3170,2018/6/12 0:10,25,0.096153846,0.296153846,,
3171,2018/6/12 0:15,25,0.096153846,0.296153846,,
3172,2018/6/12 0:20,25,0.096153846,0.296153846,,
3173,2018/6/12 0:25,26,0.1,0.3,,
3174,2018/6/12 0:30,26,0.1,0.3,,
3175,2018/6/12 0:35,26,0.1,0.3,,
3176,2018/6/12 0:40,26,0.1,0.3,,
3177,2018/6/12 0:45,26,0.1,0.3,,
3178,2018/6/12 0:50,26,0.1,0.3,,
3179,2018/6/12 0:55,26,0.1,0.3,,
3180,2018/6/12 1:00,26,0.1,0.3,,
3181,2018/6/12 1:05,26,0.1,0.3,,
3182,2018/6/12 1:10,26,0.1,0.3,,
3183,2018/6/12 1:15,26,0.1,0.3,,
3184,2018/6/12 1:20,26,0.1,0.3,,
3185,2018/6/12 1:25,26,0.1,0.3,,
3186,2018/6/12 1:30,26,0.1,0.3,,
3187,2018/6/12 1:35,26,0.1,0.3,,
3188,2018/6/12 1:40,26,0.1,0.3,,
3189,2018/6/12 1:45,26,0.1,0.3,,
3190,2018/6/12 1:50,26,0.1,0.3,,
3191,2018/6/12 1:55,26,0.1,0.3,,
3192,2018/6/12 2:00,26,0.1,0.3,,
3193,2018/6/12 2:05,26,0.1,0.3,,
3194,2018/6/12 2:10,26,0.1,0.3,,
3195,2018/6/12 2:15,26,0.1,0.3,,
3196,2018/6/12 2:20,26,0.1,0.3,,
3197,2018/6/12 2:25,26,0.1,0.3,,
3198,2018/6/12 2:30,26,0.1,0.3,,
3199,2018/6/12 2:35,26,0.1,0.3,,
3200,2018/6/12 2:40,26,0.1,0.3,,
3201,2018/6/12 2:45,26,0.1,0.3,,
3202,2018/6/12 2:50,26,0.1,0.3,,
3203,2018/6/12 2:55,26,0.1,0.3,,
3204,2018/6/12 3:00,26,0.1,0.3,,
3205,2018/6/12 3:05,26,0.1,0.3,,
3206,2018/6/12 3:10,26,0.1,0.3,,
3207,2018/6/12 3:15,26,0.1,0.3,,
3208,2018/6/12 3:20,26,0.1,0.3,,
3209,2018/6/12 3:25,26,0.1,0.3,,
3210,2018/6/12 3:30,26,0.1,0.3,,
3211,2018/6/12 3:35,26,0.1,0.3,,
3212,2018/6/12 3:40,26,0.1,0.3,,
3213,2018/6/12 3:45,26,0.1,0.3,,
3214,2018/6/12 3:50,26,0.1,0.3,,
3215,2018/6/12 3:55,26,0.1,0.3,,
3216,2018/6/12 4:00,26,0.1,0.3,,
3217,2018/6/12 4:05,26,0.1,0.3,,
3218,2018/6/12 4:10,26,0.1,0.3,,
3219,2018/6/12 4:15,26,0.1,0.3,,
3220,2018/6/12 4:20,26,0.1,0.3,,
3221,2018/6/12 4:25,26,0.1,0.3,,
3222,2018/6/12 4:30,26,0.1,0.3,,
3223,2018/6/12 4:35,26,0.1,0.3,,
3224,2018/6/12 4:40,26,0.1,0.3,,
3225,2018/6/12 4:45,26,0.1,0.3,,
3226,2018/6/12 4:50,26,0.1,0.3,,
3227,2018/6/12 4:55,26,0.1,0.3,,
3228,2018/6/12 5:00,26,0.1,0.3,,
3229,2018/6/12 5:05,26,0.1,0.3,,
3230,2018/6/12 5:10,26,0.1,0.3,,
3231,2018/6/12 5:15,26,0.1,0.3,,
3232,2018/6/12 5:20,26,0.1,0.3,,
3233,2018/6/12 5:25,26,0.1,0.3,,
3234,2018/6/12 5:30,26,0.1,0.3,,
3235,2018/6/12 5:35,26,0.1,0.3,,
3236,2018/6/12 5:40,26,0.1,0.3,,
3237,2018/6/12 5:45,26,0.1,0.3,,
3238,2018/6/12 5:50,26,0.1,0.3,,
3239,2018/6/12 5:55,26,0.1,0.3,,
3240,2018/6/12 6:00,26,0.1,0.3,,
3241,2018/6/12 6:05,26,0.1,0.3,,
3242,2018/6/12 6:10,26,0.1,0.3,,
3243,2018/6/12 6:15,26,0.1,0.3,,
3244,2018/6/12 6:20,26,0.1,0.3,,
3245,2018/6/12 6:25,26,0.1,0.3,,
3246,2018/6/12 6:30,26,0.1,0.3,,
3247,2018/6/12 6:35,26,0.1,0.3,,
3248,2018/6/12 6:40,26,0.1,0.3,,
3249,2018/6/12 6:45,26,0.1,0.3,,
3250,2018/6/12 6:50,26,0.1,0.3,,
3251,2018/6/12 6:55,26,0.1,0.3,,
3252,2018/6/12 7:00,26,0.1,0.3,,
3253,2018/6/12 7:05,26,0.1,0.3,,
3254,2018/6/12 7:10,26,0.1,0.3,,
3255,2018/6/12 7:15,26,0.1,0.3,,
3256,2018/6/12 7:20,26,0.1,0.3,,
3257,2018/6/12 7:25,26,0.1,0.3,,
3258,2018/6/12 7:30,26,0.1,0.3,,
3259,2018/6/12 7:35,26,0.1,0.3,,
3260,2018/6/12 7:40,26,0.1,0.3,,
3261,2018/6/12 7:45,26,0.1,0.3,,
3262,2018/6/12 7:50,26,0.1,0.3,,
3263,2018/6/12 7:55,26,0.1,0.3,,
3264,2018/6/12 8:00,26,0.1,0.3,,
3265,2018/6/12 8:05,26,0.1,0.3,,
3266,2018/6/12 8:10,26,0.1,0.3,,
3267,2018/6/12 8:15,26,0.1,0.3,,
3268,2018/6/12 8:20,26,0.1,0.3,,
3269,2018/6/12 8:25,26,0.1,0.3,,
3270,2018/6/12 8:30,26,0.1,0.3,,
3271,2018/6/12 8:35,26,0.1,0.3,,
3272,2018/6/12 8:40,26,0.1,0.3,,
3273,2018/6/12 8:45,26,0.1,0.3,,
3274,2018/6/12 8:50,26,0.1,0.3,,
3275,2018/6/12 8:55,26,0.1,0.3,,
3276,2018/6/12 9:00,26,0.1,0.3,,
3277,2018/6/12 9:05,26,0.1,0.3,,
3278,2018/6/12 9:10,27,0.103846154,0.303846154,,
3279,2018/6/12 9:15,27,0.103846154,0.303846154,,
3280,2018/6/12 9:20,27,0.103846154,0.303846154,,
3281,2018/6/12 9:25,27,0.103846154,0.303846154,,
3282,2018/6/12 9:30,27,0.103846154,0.303846154,,
3283,2018/6/12 9:35,27,0.103846154,0.303846154,,
3284,2018/6/12 9:40,27,0.103846154,0.303846154,,
3285,2018/6/12 9:45,27,0.103846154,0.303846154,,
3286,2018/6/12 9:50,27,0.103846154,0.303846154,,
3287,2018/6/12 9:55,27,0.103846154,0.303846154,,
3288,2018/6/12 10:00,28,0.107692308,0.307692308,,
3289,2018/6/12 10:05,28,0.107692308,0.307692308,,
3290,2018/6/12 10:10,29,0.111538462,0.311538462,,
3291,2018/6/12 10:15,29,0.111538462,0.311538462,,
3292,2018/6/12 10:20,29,0.111538462,0.311538462,,
3293,2018/6/12 10:25,29,0.111538462,0.311538462,,
3294,2018/6/12 10:30,29,0.111538462,0.311538462,,
3295,2018/6/12 10:35,30,0.115384615,0.315384615,,
3296,2018/6/12 10:40,30,0.115384615,0.315384615,,
3297,2018/6/12 10:45,30,0.115384615,0.315384615,,
3298,2018/6/12 10:50,30,0.115384615,0.315384615,,
3299,2018/6/12 10:55,30,0.115384615,0.315384615,,
3300,2018/6/12 11:00,30,0.115384615,0.315384615,,
3301,2018/6/12 11:05,30,0.115384615,0.315384615,,
3302,2018/6/12 11:10,30,0.115384615,0.315384615,,
3303,2018/6/12 11:15,30,0.115384615,0.315384615,,
3304,2018/6/12 11:20,30,0.115384615,0.315384615,,
3305,2018/6/12 11:25,31,0.119230769,0.319230769,,
3306,2018/6/12 11:30,32,0.123076923,0.323076923,,
3307,2018/6/12 11:35,32,0.123076923,0.323076923,,
3308,2018/6/12 11:40,32,0.123076923,0.323076923,,
3309,2018/6/12 11:45,32,0.123076923,0.323076923,,
3310,2018/6/12 11:50,32,0.123076923,0.323076923,,
3311,2018/6/12 11:55,32,0.123076923,0.323076923,,
3312,2018/6/12 12:00,32,0.123076923,0.323076923,,
3313,2018/6/12 12:05,32,0.123076923,0.323076923,,
3314,2018/6/12 12:10,32,0.123076923,0.323076923,,
3315,2018/6/12 12:15,32,0.123076923,0.323076923,,
3316,2018/6/12 12:20,33,0.126923077,0.326923077,,
3317,2018/6/12 12:25,33,0.126923077,0.326923077,,
3318,2018/6/12 12:30,33,0.126923077,0.326923077,,
3319,2018/6/12 12:35,33,0.126923077,0.326923077,,
3320,2018/6/12 12:40,33,0.126923077,0.326923077,,
3321,2018/6/12 12:45,33,0.126923077,0.326923077,,
3322,2018/6/12 12:50,33,0.126923077,0.326923077,,
3323,2018/6/12 12:55,33,0.126923077,0.326923077,,
3324,2018/6/12 13:00,33,0.126923077,0.326923077,,
3325,2018/6/12 13:05,33,0.126923077,0.326923077,,
3326,2018/6/12 13:10,34,0.130769231,0.330769231,,
3327,2018/6/12 13:15,35,0.134615385,0.334615385,,
3328,2018/6/12 13:20,35,0.134615385,0.334615385,,
3329,2018/6/12 13:25,35,0.134615385,0.334615385,,
3330,2018/6/12 13:30,35,0.134615385,0.334615385,,
3331,2018/6/12 13:35,35,0.134615385,0.334615385,,
3332,2018/6/12 13:40,35,0.134615385,0.334615385,,
3333,2018/6/12 13:45,35,0.134615385,0.334615385,,
3334,2018/6/12 13:50,35,0.134615385,0.334615385,,
3335,2018/6/12 13:55,35,0.134615385,0.334615385,,
3336,2018/6/12 14:00,35,0.134615385,0.334615385,,
3337,2018/6/12 14:05,35,0.134615385,0.334615385,,
3338,2018/6/12 14:10,35,0.134615385,0.334615385,,
3339,2018/6/12 14:15,35,0.134615385,0.334615385,,
3340,2018/6/12 14:20,35,0.134615385,0.334615385,,
3341,2018/6/12 14:25,35,0.134615385,0.334615385,,
3342,2018/6/12 14:30,35,0.134615385,0.334615385,,
3343,2018/6/12 14:35,35,0.134615385,0.334615385,,
3344,2018/6/12 14:40,35,0.134615385,0.334615385,,
3345,2018/6/12 14:45,35,0.134615385,0.334615385,,
3346,2018/6/12 14:50,35,0.134615385,0.334615385,,
3347,2018/6/12 14:55,35,0.134615385,0.334615385,,
3348,2018/6/12 15:00,35,0.134615385,0.334615385,,
3349,2018/6/12 15:05,35,0.134615385,0.334615385,,
3350,2018/6/12 15:10,36,0.138461538,0.338461538,,
3351,2018/6/12 15:15,36,0.138461538,0.338461538,,
3352,2018/6/12 15:20,36,0.138461538,0.338461538,,
3353,2018/6/12 15:25,36,0.138461538,0.338461538,,
3354,2018/6/12 15:30,36,0.138461538,0.338461538,,
3355,2018/6/12 15:35,36,0.138461538,0.338461538,,
3356,2018/6/12 15:40,36,0.138461538,0.338461538,,
3357,2018/6/12 15:45,36,0.138461538,0.338461538,,
3358,2018/6/12 15:50,36,0.138461538,0.338461538,,
3359,2018/6/12 15:55,37,0.142307692,0.342307692,,
3360,2018/6/12 16:00,37,0.142307692,0.342307692,,
3361,2018/6/12 16:05,37,0.142307692,0.342307692,,
3362,2018/6/12 16:10,38,0.146153846,0.346153846,,
3363,2018/6/12 16:15,39,0.15,0.35,,
3364,2018/6/12 16:20,39,0.15,0.35,,
3365,2018/6/12 16:25,39,0.15,0.35,,
3366,2018/6/12 16:30,39,0.15,0.35,,
3367,2018/6/12 16:35,39,0.15,0.35,,
3368,2018/6/12 16:40,39,0.15,0.35,,
3369,2018/6/12 16:45,39,0.15,0.35,,
3370,2018/6/12 16:50,39,0.15,0.35,,
3371,2018/6/12 16:55,40,0.153846154,0.353846154,,
3372,2018/6/12 17:00,40,0.153846154,0.353846154,,
3373,2018/6/12 17:05,40,0.153846154,0.353846154,,
3374,2018/6/12 17:10,41,0.157692308,0.357692308,,
3375,2018/6/12 17:15,42,0.161538462,0.361538462,,
3376,2018/6/12 17:20,42,0.161538462,0.361538462,,
3377,2018/6/12 17:25,43,0.165384615,0.365384615,,
3378,2018/6/12 17:30,43,0.165384615,0.365384615,,
3379,2018/6/12 17:35,43,0.165384615,0.365384615,,
3380,2018/6/12 17:40,43,0.165384615,0.365384615,,
3381,2018/6/12 17:45,43,0.165384615,0.365384615,,
3382,2018/6/12 17:50,43,0.165384615,0.365384615,,
3383,2018/6/12 17:55,43,0.165384615,0.365384615,,
3384,2018/6/12 18:00,43,0.165384615,0.365384615,,
3385,2018/6/12 18:05,43,0.165384615,0.365384615,,
3386,2018/6/12 18:10,43,0.165384615,0.365384615,,
3387,2018/6/12 18:15,43,0.165384615,0.365384615,,
3388,2018/6/12 18:20,43,0.165384615,0.365384615,,
3389,2018/6/12 18:25,43,0.165384615,0.365384615,,
3390,2018/6/12 18:30,43,0.165384615,0.365384615,,
3391,2018/6/12 18:35,44,0.169230769,0.369230769,,
3392,2018/6/12 18:40,45,0.173076923,0.373076923,,
3393,2018/6/12 18:45,48,0.184615385,0.384615385,,
3394,2018/6/12 18:50,48,0.184615385,0.384615385,,
3395,2018/6/12 18:55,50,0.192307692,0.392307692,,
3396,2018/6/12 19:00,51,0.196153846,0.396153846,,
3397,2018/6/12 19:05,51,0.196153846,0.396153846,,
3398,2018/6/12 19:10,51,0.196153846,0.396153846,,
3399,2018/6/12 19:15,53,0.203846154,0.403846154,,
3400,2018/6/12 19:20,55,0.211538462,0.411538462,,
3401,2018/6/12 19:25,55,0.211538462,0.411538462,,
3402,2018/6/12 19:30,55,0.211538462,0.411538462,,
3403,2018/6/12 19:35,55,0.211538462,0.411538462,,
3404,2018/6/12 19:40,56,0.215384615,0.415384615,,
3405,2018/6/12 19:45,55,0.211538462,0.411538462,,
3406,2018/6/12 19:50,55,0.211538462,0.411538462,,
3407,2018/6/12 19:55,54,0.207692308,0.407692308,,
3408,2018/6/12 20:00,54,0.207692308,0.407692308,,
3409,2018/6/12 20:05,54,0.207692308,0.407692308,,
3410,2018/6/12 20:10,54,0.207692308,0.407692308,,
3411,2018/6/12 20:15,55,0.211538462,0.411538462,,
3412,2018/6/12 20:20,55,0.211538462,0.411538462,,
3413,2018/6/12 20:25,57,0.219230769,0.419230769,,
3414,2018/6/12 20:30,54,0.207692308,0.407692308,,
3415,2018/6/12 20:35,55,0.211538462,0.411538462,,
3416,2018/6/12 20:40,56,0.215384615,0.415384615,,
3417,2018/6/12 20:45,57,0.219230769,0.419230769,,
3418,2018/6/12 20:50,56,0.215384615,0.415384615,,
3419,2018/6/12 20:55,57,0.219230769,0.419230769,,
3420,2018/6/12 21:00,54,0.207692308,0.407692308,,
3421,2018/6/12 21:05,53,0.203846154,0.403846154,,
3422,2018/6/12 21:10,52,0.2,0.4,,
3423,2018/6/12 21:15,52,0.2,0.4,,
3424,2018/6/12 21:20,49,0.188461538,0.388461538,,
3425,2018/6/12 21:25,50,0.192307692,0.392307692,,
3426,2018/6/12 21:30,51,0.196153846,0.396153846,,
3427,2018/6/12 21:35,50,0.192307692,0.392307692,,
3428,2018/6/12 21:40,50,0.192307692,0.392307692,,
3429,2018/6/12 21:45,52,0.2,0.4,,
3430,2018/6/12 21:50,52,0.2,0.4,,
3431,2018/6/12 21:55,51,0.196153846,0.396153846,,
3432,2018/6/12 22:00,53,0.203846154,0.403846154,,
3433,2018/6/12 22:05,52,0.2,0.4,,
3434,2018/6/12 22:10,52,0.2,0.4,,
3435,2018/6/12 22:15,52,0.2,0.4,,
3436,2018/6/12 22:20,54,0.207692308,0.407692308,,
3437,2018/6/12 22:25,54,0.207692308,0.407692308,,
3438,2018/6/12 22:30,54,0.207692308,0.407692308,,
3439,2018/6/12 22:35,54,0.207692308,0.407692308,,
3440,2018/6/12 22:40,54,0.207692308,0.407692308,,
3441,2018/6/12 22:45,54,0.207692308,0.407692308,,
3442,2018/6/12 22:50,54,0.207692308,0.407692308,,
3443,2018/6/12 22:55,54,0.207692308,0.407692308,,
3444,2018/6/12 23:00,53,0.203846154,0.403846154,,
