,TIME,car_num,RATE,RATE_N,value,type
4646,2018/6/17 3:10,49,0.49,0.49,,
4647,2018/6/17 3:15,49,0.49,0.49,,
4648,2018/6/17 3:20,49,0.49,0.49,,
4649,2018/6/17 3:25,49,0.49,0.49,,
4650,2018/6/17 3:30,49,0.49,0.49,,
4651,2018/6/17 3:35,49,0.49,0.49,,
4652,2018/6/17 3:40,49,0.49,0.49,,
4653,2018/6/17 3:45,49,0.49,0.49,,
4654,2018/6/17 3:50,49,0.49,0.49,,
4655,2018/6/17 3:55,49,0.49,0.49,,
4656,2018/6/17 4:00,49,0.49,0.49,,
4657,2018/6/17 4:05,49,0.49,0.49,,
4658,2018/6/17 4:10,49,0.49,0.49,,
4659,2018/6/17 4:15,49,0.49,0.49,,
4660,2018/6/17 4:20,49,0.49,0.49,,
4661,2018/6/17 4:25,49,0.49,0.49,,
4662,2018/6/17 4:30,49,0.49,0.49,,
4663,2018/6/17 4:35,49,0.49,0.49,,
4664,2018/6/17 4:40,49,0.49,0.49,,
4665,2018/6/17 4:45,49,0.49,0.49,,
4666,2018/6/17 4:50,49,0.49,0.49,,
4667,2018/6/17 4:55,49,0.49,0.49,,
4668,2018/6/17 5:00,49,0.49,0.49,,
4669,2018/6/17 5:05,49,0.49,0.49,,
4670,2018/6/17 5:10,49,0.49,0.49,,
4671,2018/6/17 5:15,49,0.49,0.49,,
4672,2018/6/17 5:20,49,0.49,0.49,,
4673,2018/6/17 5:25,49,0.49,0.49,,
4674,2018/6/17 5:30,49,0.49,0.49,,
4675,2018/6/17 5:35,49,0.49,0.49,,
4676,2018/6/17 5:40,49,0.49,0.49,,
4677,2018/6/17 5:45,49,0.49,0.49,,
4678,2018/6/17 5:50,49,0.49,0.49,,
4679,2018/6/17 5:55,49,0.49,0.49,,
4680,2018/6/17 6:00,49,0.49,0.49,,
4681,2018/6/17 6:05,49,0.49,0.49,,
4682,2018/6/17 6:10,50,0.5,0.5,,
4683,2018/6/17 6:15,49,0.49,0.49,,
4684,2018/6/17 6:20,50,0.5,0.5,,
4685,2018/6/17 6:25,50,0.5,0.5,,
4686,2018/6/17 6:30,51,0.51,0.51,,
4687,2018/6/17 6:35,51,0.51,0.51,,
4688,2018/6/17 6:40,51,0.51,0.51,,
4689,2018/6/17 6:45,51,0.51,0.51,,
4690,2018/6/17 6:50,51,0.51,0.51,,
4691,2018/6/17 6:55,50,0.5,0.5,,
4692,2018/6/17 7:00,50,0.5,0.5,,
4693,2018/6/17 7:05,51,0.51,0.51,,
4694,2018/6/17 7:10,51,0.51,0.51,,
4695,2018/6/17 7:15,49,0.49,0.49,,
4696,2018/6/17 7:20,48,0.48,0.48,,
4697,2018/6/17 7:25,48,0.48,0.48,,
4698,2018/6/17 7:30,46,0.46,0.46,,
4699,2018/6/17 7:35,46,0.46,0.46,,
4700,2018/6/17 7:40,46,0.46,0.46,,
4701,2018/6/17 7:45,46,0.46,0.46,,
4702,2018/6/17 7:50,45,0.45,0.45,,
4703,2018/6/17 7:55,44,0.44,0.44,,
4704,2018/6/17 8:00,44,0.44,0.44,,
4705,2018/6/17 8:05,43,0.43,0.43,,
4706,2018/6/17 8:10,43,0.43,0.43,,
4707,2018/6/17 8:15,43,0.43,0.43,,
4708,2018/6/17 8:20,43,0.43,0.43,,
4709,2018/6/17 8:25,43,0.43,0.43,,
4710,2018/6/17 8:30,43,0.43,0.43,,
4711,2018/6/17 8:35,42,0.42,0.42,,
4712,2018/6/17 8:40,42,0.42,0.42,,
4713,2018/6/17 8:45,41,0.41,0.41,,
4714,2018/6/17 8:50,40,0.4,0.4,,
4715,2018/6/17 8:55,40,0.4,0.4,,
4716,2018/6/17 9:00,36,0.36,0.36,,
4717,2018/6/17 9:05,37,0.37,0.37,,
4718,2018/6/17 9:10,35,0.35,0.35,,
4719,2018/6/17 9:15,36,0.36,0.36,,
4720,2018/6/17 9:20,36,0.36,0.36,,
4721,2018/6/17 9:25,36,0.36,0.36,,
4722,2018/6/17 9:30,36,0.36,0.36,,
4723,2018/6/17 9:35,36,0.36,0.36,,
4724,2018/6/17 9:40,36,0.36,0.36,,
4725,2018/6/17 9:45,36,0.36,0.36,,
4726,2018/6/17 9:50,35,0.35,0.35,,
4727,2018/6/17 9:55,37,0.37,0.37,,
4728,2018/6/17 10:00,37,0.37,0.37,,
4729,2018/6/17 10:05,38,0.38,0.38,,
4730,2018/6/17 10:10,40,0.4,0.4,,
4731,2018/6/17 10:15,40,0.4,0.4,,
4732,2018/6/17 10:20,36,0.36,0.36,,
4733,2018/6/17 10:25,37,0.37,0.37,,
4734,2018/6/17 10:30,39,0.39,0.39,,
4735,2018/6/17 10:35,38,0.38,0.38,,
4736,2018/6/17 10:40,37,0.37,0.37,,
4737,2018/6/17 10:45,35,0.35,0.35,,
4738,2018/6/17 10:50,36,0.36,0.36,,
4739,2018/6/17 10:55,38,0.38,0.38,,
4740,2018/6/17 11:00,35,0.35,0.35,,
4741,2018/6/17 11:05,33,0.33,0.33,,
4742,2018/6/17 11:10,32,0.32,0.32,,
4743,2018/6/17 11:15,32,0.32,0.32,,
4744,2018/6/17 11:20,32,0.32,0.32,,
4745,2018/6/17 11:25,31,0.31,0.31,,
4746,2018/6/17 11:30,31,0.31,0.31,,
4747,2018/6/17 11:35,32,0.32,0.32,,
4748,2018/6/17 11:40,32,0.32,0.32,,
4749,2018/6/17 11:45,32,0.32,0.32,,
4750,2018/6/17 11:50,33,0.33,0.33,,
4751,2018/6/17 11:55,34,0.34,0.34,,
4752,2018/6/17 12:00,34,0.34,0.34,,
4753,2018/6/17 12:05,34,0.34,0.34,,
4754,2018/6/17 12:10,35,0.35,0.35,,
4755,2018/6/17 12:15,34,0.34,0.34,,
4756,2018/6/17 12:20,34,0.34,0.34,,
4757,2018/6/17 12:25,34,0.34,0.34,,
4758,2018/6/17 12:30,34,0.34,0.34,,
4759,2018/6/17 12:35,32,0.32,0.32,,
4760,2018/6/17 12:40,32,0.32,0.32,,
4761,2018/6/17 12:45,32,0.32,0.32,,
4762,2018/6/17 12:50,31,0.31,0.31,,
4763,2018/6/17 12:55,31,0.31,0.31,,
4764,2018/6/17 13:00,31,0.31,0.31,,
4765,2018/6/17 13:05,31,0.31,0.31,,
4766,2018/6/17 13:10,31,0.31,0.31,,
4767,2018/6/17 13:15,30,0.3,0.3,,
4768,2018/6/17 13:20,30,0.3,0.3,,
4769,2018/6/17 13:25,32,0.32,0.32,,
4770,2018/6/17 13:30,32,0.32,0.32,,
4771,2018/6/17 13:35,35,0.35,0.35,,
4772,2018/6/17 13:40,35,0.35,0.35,,
4773,2018/6/17 13:45,35,0.35,0.35,,
4774,2018/6/17 13:50,34,0.34,0.34,,
4775,2018/6/17 13:55,34,0.34,0.34,,
4776,2018/6/17 14:00,34,0.34,0.34,,
4777,2018/6/17 14:05,33,0.33,0.33,,
4778,2018/6/17 14:10,34,0.34,0.34,,
4779,2018/6/17 14:15,34,0.34,0.34,,
4780,2018/6/17 14:20,33,0.33,0.33,,
4781,2018/6/17 14:25,32,0.32,0.32,,
4782,2018/6/17 14:30,32,0.32,0.32,,
4783,2018/6/17 14:35,32,0.32,0.32,,
4784,2018/6/17 14:40,31,0.31,0.31,,
4785,2018/6/17 14:45,31,0.31,0.31,,
4786,2018/6/17 14:50,32,0.32,0.32,,
4787,2018/6/17 14:55,33,0.33,0.33,,
4788,2018/6/17 15:00,31,0.31,0.31,,
4789,2018/6/17 15:05,32,0.32,0.32,,
4790,2018/6/17 15:10,32,0.32,0.32,,
4791,2018/6/17 15:15,32,0.32,0.32,,
4792,2018/6/17 15:20,32,0.32,0.32,,
4793,2018/6/17 15:25,31,0.31,0.31,,
4794,2018/6/17 15:30,30,0.3,0.3,,
4795,2018/6/17 15:35,31,0.31,0.31,,
4796,2018/6/17 15:40,31,0.31,0.31,,
4797,2018/6/17 15:45,31,0.31,0.31,,
4798,2018/6/17 15:50,31,0.31,0.31,,
4799,2018/6/17 15:55,29,0.29,0.29,,
4800,2018/6/17 16:00,31,0.31,0.31,,
4801,2018/6/17 16:05,31,0.31,0.31,,
4802,2018/6/17 16:10,30,0.3,0.3,,
4803,2018/6/17 16:15,31,0.31,0.31,,
4804,2018/6/17 16:20,32,0.32,0.32,,
4805,2018/6/17 16:25,30,0.3,0.3,,
4806,2018/6/17 16:30,30,0.3,0.3,,
4807,2018/6/17 16:35,30,0.3,0.3,,
4808,2018/6/17 16:40,29,0.29,0.29,,
4809,2018/6/17 16:45,30,0.3,0.3,,
4810,2018/6/17 16:50,31,0.31,0.31,,
4811,2018/6/17 16:55,32,0.32,0.32,,
4812,2018/6/17 17:00,31,0.31,0.31,,
4813,2018/6/17 17:05,31,0.31,0.31,,
4814,2018/6/17 17:10,29,0.29,0.29,,
4815,2018/6/17 17:15,29,0.29,0.29,,
4816,2018/6/17 17:20,28,0.28,0.28,,
4817,2018/6/17 17:25,29,0.29,0.29,,
4818,2018/6/17 17:30,29,0.29,0.29,,
4819,2018/6/17 17:35,29,0.29,0.29,,
4820,2018/6/17 17:40,28,0.28,0.28,,
4821,2018/6/17 17:45,27,0.27,0.27,,
4822,2018/6/17 17:50,29,0.29,0.29,,
4823,2018/6/17 17:55,29,0.29,0.29,,
4824,2018/6/17 18:00,28,0.28,0.28,,
4825,2018/6/17 18:05,29,0.29,0.29,,
4826,2018/6/17 18:10,28,0.28,0.28,,
4827,2018/6/17 18:15,29,0.29,0.29,,
4828,2018/6/17 18:20,30,0.3,0.3,,
4829,2018/6/17 18:25,30,0.3,0.3,,
4830,2018/6/17 18:30,29,0.29,0.29,,
4831,2018/6/17 18:35,28,0.28,0.28,,
4832,2018/6/17 18:40,28,0.28,0.28,,
4833,2018/6/17 18:45,28,0.28,0.28,,
4834,2018/6/17 18:50,28,0.28,0.28,,
4835,2018/6/17 18:55,29,0.29,0.29,,
4836,2018/6/17 19:00,30,0.3,0.3,,
4837,2018/6/17 19:05,31,0.31,0.31,,
4838,2018/6/17 19:10,30,0.3,0.3,,
4839,2018/6/17 19:15,31,0.31,0.31,,
4840,2018/6/17 19:20,28,0.28,0.28,,
4841,2018/6/17 19:25,28,0.28,0.28,,
4842,2018/6/17 19:30,28,0.28,0.28,,
4843,2018/6/17 19:35,28,0.28,0.28,,
4844,2018/6/17 19:40,28,0.28,0.28,,
4845,2018/6/17 19:45,28,0.28,0.28,,
4846,2018/6/17 19:50,27,0.27,0.27,,
4847,2018/6/17 19:55,28,0.28,0.28,,
4848,2018/6/17 20:00,28,0.28,0.28,,
4849,2018/6/17 20:05,27,0.27,0.27,,
4850,2018/6/17 20:10,28,0.28,0.28,,
4851,2018/6/17 20:15,28,0.28,0.28,,
4852,2018/6/17 20:20,30,0.3,0.3,,
4853,2018/6/17 20:25,30,0.3,0.3,,
4854,2018/6/17 20:30,30,0.3,0.3,,
4855,2018/6/17 20:35,30,0.3,0.3,,
4856,2018/6/17 20:40,29,0.29,0.29,,
4857,2018/6/17 20:45,28,0.28,0.28,,
4858,2018/6/17 20:50,28,0.28,0.28,,
4859,2018/6/17 20:55,27,0.27,0.27,,
4860,2018/6/17 21:00,27,0.27,0.27,,
4861,2018/6/17 21:05,26,0.26,0.26,,
4862,2018/6/17 21:10,26,0.26,0.26,,
4863,2018/6/17 21:15,27,0.27,0.27,,
4864,2018/6/17 21:20,28,0.28,0.28,,
4865,2018/6/17 21:25,28,0.28,0.28,,
4866,2018/6/17 21:30,29,0.29,0.29,,
4867,2018/6/17 21:35,30,0.3,0.3,,
4868,2018/6/17 21:40,32,0.32,0.32,,
4869,2018/6/17 21:45,32,0.32,0.32,,
4870,2018/6/17 21:50,32,0.32,0.32,,
4871,2018/6/17 21:55,31,0.31,0.31,,
4872,2018/6/17 22:00,31,0.31,0.31,,
4873,2018/6/17 22:05,30,0.3,0.3,,
4874,2018/6/17 22:10,30,0.3,0.3,,
4875,2018/6/17 22:15,31,0.31,0.31,,
4876,2018/6/17 22:20,33,0.33,0.33,,
4877,2018/6/17 22:25,33,0.33,0.33,,
4878,2018/6/17 22:30,34,0.34,0.34,,
4879,2018/6/17 22:35,33,0.33,0.33,,
4880,2018/6/17 22:40,35,0.35,0.35,,
4881,2018/6/17 22:45,35,0.35,0.35,,
4882,2018/6/17 22:50,35,0.35,0.35,,
4883,2018/6/17 22:55,36,0.36,0.36,,
4884,2018/6/17 23:00,36,0.36,0.36,,
4885,2018/6/17 23:05,37,0.37,0.37,,
4886,2018/6/17 23:10,36,0.36,0.36,,
4887,2018/6/17 23:15,38,0.38,0.38,,
4888,2018/6/17 23:20,40,0.4,0.4,,
4889,2018/6/17 23:25,41,0.41,0.41,,
4890,2018/6/17 23:30,41,0.41,0.41,,
4891,2018/6/17 23:35,41,0.41,0.41,,
4892,2018/6/17 23:40,41,0.41,0.41,,
4893,2018/6/17 23:45,41,0.41,0.41,,
4894,2018/6/17 23:50,42,0.42,0.42,,
4895,2018/6/17 23:55,43,0.43,0.43,,
4896,2018/6/18 0:00,43,0.43,0.43,,
4897,2018/6/18 0:05,43,0.43,0.43,,
4898,2018/6/18 0:10,43,0.43,0.43,,
4899,2018/6/18 0:15,42,0.42,0.42,,
4900,2018/6/18 0:20,42,0.42,0.42,,
4901,2018/6/18 0:25,42,0.42,0.42,,
4902,2018/6/18 0:30,42,0.42,0.42,,
4903,2018/6/18 0:35,43,0.43,0.43,,
4904,2018/6/18 0:40,44,0.44,0.44,,
4905,2018/6/18 0:45,44,0.44,0.44,,
4906,2018/6/18 0:50,44,0.44,0.44,,
4907,2018/6/18 0:55,45,0.45,0.45,,
4908,2018/6/18 1:00,45,0.45,0.45,,
4909,2018/6/18 1:05,45,0.45,0.45,,
4910,2018/6/18 1:10,45,0.45,0.45,,
4911,2018/6/18 1:15,45,0.45,0.45,,
4912,2018/6/18 1:20,45,0.45,0.45,,
4913,2018/6/18 1:25,45,0.45,0.45,,
4914,2018/6/18 1:30,45,0.45,0.45,,
4915,2018/6/18 1:35,45,0.45,0.45,,
4916,2018/6/18 1:40,46,0.46,0.46,,
4917,2018/6/18 1:45,46,0.46,0.46,,
4918,2018/6/18 1:50,47,0.47,0.47,,
4919,2018/6/18 1:55,47,0.47,0.47,,
4920,2018/6/18 2:00,47,0.47,0.47,,
4921,2018/6/18 2:05,47,0.47,0.47,,
4922,2018/6/18 2:10,47,0.47,0.47,,
4923,2018/6/18 2:15,48,0.48,0.48,,
4924,2018/6/18 2:20,48,0.48,0.48,,
4925,2018/6/18 2:25,48,0.48,0.48,,
4926,2018/6/18 2:30,48,0.48,0.48,,
4927,2018/6/18 2:35,47,0.47,0.47,,
4928,2018/6/18 2:40,47,0.47,0.47,,
4929,2018/6/18 2:45,47,0.47,0.47,,
4930,2018/6/18 2:50,47,0.47,0.47,,
4931,2018/6/18 2:55,47,0.47,0.47,,
4932,2018/6/18 3:00,47,0.47,0.47,,
4933,2018/6/18 3:05,47,0.47,0.47,,
4934,2018/6/18 3:10,47,0.47,0.47,,
4935,2018/6/18 3:15,47,0.47,0.47,,
4936,2018/6/18 3:20,47,0.47,0.47,,
4937,2018/6/18 3:25,47,0.47,0.47,,
4938,2018/6/18 3:30,47,0.47,0.47,,
4939,2018/6/18 3:35,47,0.47,0.47,,
4940,2018/6/18 3:40,47,0.47,0.47,,
4941,2018/6/18 3:45,47,0.47,0.47,,
4942,2018/6/18 3:50,47,0.47,0.47,,
4943,2018/6/18 3:55,47,0.47,0.47,,
4944,2018/6/18 4:00,47,0.47,0.47,,
4945,2018/6/18 4:05,47,0.47,0.47,,
4946,2018/6/18 4:10,47,0.47,0.47,,
4947,2018/6/18 4:15,47,0.47,0.47,,
4948,2018/6/18 4:20,47,0.47,0.47,,
4949,2018/6/18 4:25,47,0.47,0.47,,
4950,2018/6/18 4:30,47,0.47,0.47,,
4951,2018/6/18 4:35,47,0.47,0.47,,
4952,2018/6/18 4:40,47,0.47,0.47,,
4953,2018/6/18 4:45,47,0.47,0.47,,
4954,2018/6/18 4:50,47,0.47,0.47,,
4955,2018/6/18 4:55,47,0.47,0.47,,
4956,2018/6/18 5:00,47,0.47,0.47,,
4957,2018/6/18 5:05,47,0.47,0.47,,
4958,2018/6/18 5:10,47,0.47,0.47,,
4959,2018/6/18 5:15,47,0.47,0.47,,
4960,2018/6/18 5:20,48,0.48,0.48,,
4961,2018/6/18 5:25,48,0.48,0.48,,
4962,2018/6/18 5:30,48,0.48,0.48,,
4963,2018/6/18 5:35,48,0.48,0.48,,
4964,2018/6/18 5:40,48,0.48,0.48,,
4965,2018/6/18 5:45,48,0.48,0.48,,
4966,2018/6/18 5:50,48,0.48,0.48,,
4967,2018/6/18 5:55,48,0.48,0.48,,
4968,2018/6/18 6:00,48,0.48,0.48,,
4969,2018/6/18 6:05,48,0.48,0.48,,
4970,2018/6/18 6:10,48,0.48,0.48,,
4971,2018/6/18 6:15,48,0.48,0.48,,
4972,2018/6/18 6:20,48,0.48,0.48,,
4973,2018/6/18 6:25,48,0.48,0.48,,
4974,2018/6/18 6:30,48,0.48,0.48,,
4975,2018/6/18 6:35,48,0.48,0.48,,
4976,2018/6/18 6:40,48,0.48,0.48,,
4977,2018/6/18 6:45,48,0.48,0.48,,
4978,2018/6/18 6:50,48,0.48,0.48,,
4979,2018/6/18 6:55,48,0.48,0.48,,
4980,2018/6/18 7:00,48,0.48,0.48,,
4981,2018/6/18 7:05,48,0.48,0.48,,
4982,2018/6/18 7:10,48,0.48,0.48,,
4983,2018/6/18 7:15,48,0.48,0.48,,
4984,2018/6/18 7:20,48,0.48,0.48,,
4985,2018/6/18 7:25,48,0.48,0.48,,
4986,2018/6/18 7:30,48,0.48,0.48,,
4987,2018/6/18 7:35,49,0.49,0.49,,
4988,2018/6/18 7:40,48,0.48,0.48,,
4989,2018/6/18 7:45,48,0.48,0.48,,
4990,2018/6/18 7:50,47,0.47,0.47,,
4991,2018/6/18 7:55,45,0.45,0.45,,
4992,2018/6/18 8:00,41,0.41,0.41,,
4993,2018/6/18 8:05,40,0.4,0.4,,
4994,2018/6/18 8:10,39,0.39,0.39,,
4995,2018/6/18 8:15,39,0.39,0.39,,
4996,2018/6/18 8:20,39,0.39,0.39,,
4997,2018/6/18 8:25,39,0.39,0.39,,
4998,2018/6/18 8:30,38,0.38,0.38,,
4999,2018/6/18 8:35,38,0.38,0.38,,
5000,2018/6/18 8:40,37,0.37,0.37,,
5001,2018/6/18 8:45,37,0.37,0.37,,
5002,2018/6/18 8:50,36,0.36,0.36,,
5003,2018/6/18 8:55,35,0.35,0.35,,
5004,2018/6/18 9:00,34,0.34,0.34,,
5005,2018/6/18 9:05,32,0.32,0.32,,
5006,2018/6/18 9:10,32,0.32,0.32,,
5007,2018/6/18 9:15,32,0.32,0.32,,
5008,2018/6/18 9:20,34,0.34,0.34,,
5009,2018/6/18 9:25,34,0.34,0.34,,
5010,2018/6/18 9:30,34,0.34,0.34,,
5011,2018/6/18 9:35,34,0.34,0.34,,
5012,2018/6/18 9:40,34,0.34,0.34,,
5013,2018/6/18 9:45,34,0.34,0.34,,
5014,2018/6/18 9:50,34,0.34,0.34,,
5015,2018/6/18 9:55,34,0.34,0.34,,
5016,2018/6/18 10:00,34,0.34,0.34,,
5017,2018/6/18 10:05,35,0.35,0.35,,
5018,2018/6/18 10:10,35,0.35,0.35,,
5019,2018/6/18 10:15,35,0.35,0.35,,
5020,2018/6/18 10:20,35,0.35,0.35,,
5021,2018/6/18 10:25,35,0.35,0.35,,
5022,2018/6/18 10:30,35,0.35,0.35,,
5023,2018/6/18 10:35,35,0.35,0.35,,
5024,2018/6/18 10:40,35,0.35,0.35,,
5025,2018/6/18 10:45,37,0.37,0.37,,
5026,2018/6/18 10:50,37,0.37,0.37,,
5027,2018/6/18 10:55,36,0.36,0.36,,
5028,2018/6/18 11:00,35,0.35,0.35,,
5029,2018/6/18 11:05,36,0.36,0.36,,
5030,2018/6/18 11:10,36,0.36,0.36,,
5031,2018/6/18 11:15,36,0.36,0.36,,
5032,2018/6/18 11:20,36,0.36,0.36,,
5033,2018/6/18 11:25,35,0.35,0.35,,
5034,2018/6/18 11:30,35,0.35,0.35,,
5035,2018/6/18 11:35,35,0.35,0.35,,
5036,2018/6/18 11:40,35,0.35,0.35,,
5037,2018/6/18 11:45,35,0.35,0.35,,
5038,2018/6/18 11:50,33,0.33,0.33,,
5039,2018/6/18 11:55,31,0.31,0.31,,
5040,2018/6/18 12:00,31,0.31,0.31,,
5041,2018/6/18 12:05,32,0.32,0.32,,
5042,2018/6/18 12:10,33,0.33,0.33,,
5043,2018/6/18 12:15,33,0.33,0.33,,
5044,2018/6/18 12:20,34,0.34,0.34,,
5045,2018/6/18 12:25,34,0.34,0.34,,
5046,2018/6/18 12:30,35,0.35,0.35,,
5047,2018/6/18 12:35,36,0.36,0.36,,
5048,2018/6/18 12:40,36,0.36,0.36,,
5049,2018/6/18 12:45,35,0.35,0.35,,
5050,2018/6/18 12:50,35,0.35,0.35,,
5051,2018/6/18 12:55,32,0.32,0.32,,
5052,2018/6/18 13:00,31,0.31,0.31,,
5053,2018/6/18 13:05,32,0.32,0.32,,
5054,2018/6/18 13:10,32,0.32,0.32,,
5055,2018/6/18 13:15,32,0.32,0.32,,
5056,2018/6/18 13:20,31,0.31,0.31,,
5057,2018/6/18 13:25,32,0.32,0.32,,
5058,2018/6/18 13:30,35,0.35,0.35,,
5059,2018/6/18 13:35,35,0.35,0.35,,
5060,2018/6/18 13:40,33,0.33,0.33,,
5061,2018/6/18 13:45,31,0.31,0.31,,
5062,2018/6/18 13:50,30,0.3,0.3,,
5063,2018/6/18 13:55,30,0.3,0.3,,
5064,2018/6/18 14:00,29,0.29,0.29,,
5065,2018/6/18 14:05,30,0.3,0.3,,
5066,2018/6/18 14:10,30,0.3,0.3,,
5067,2018/6/18 14:15,30,0.3,0.3,,
5068,2018/6/18 14:20,29,0.29,0.29,,
5069,2018/6/18 14:25,28,0.28,0.28,,
5070,2018/6/18 14:30,29,0.29,0.29,,
5071,2018/6/18 14:35,29,0.29,0.29,,
5072,2018/6/18 14:40,29,0.29,0.29,,
5073,2018/6/18 14:45,30,0.3,0.3,,
5074,2018/6/18 14:50,29,0.29,0.29,,
5075,2018/6/18 14:55,29,0.29,0.29,,
5076,2018/6/18 15:00,29,0.29,0.29,,
5077,2018/6/18 15:05,28,0.28,0.28,,
5078,2018/6/18 15:10,28,0.28,0.28,,
5079,2018/6/18 15:15,28,0.28,0.28,,
5080,2018/6/18 15:20,28,0.28,0.28,,
5081,2018/6/18 15:25,27,0.27,0.27,,
5082,2018/6/18 15:30,27,0.27,0.27,,
5083,2018/6/18 15:35,28,0.28,0.28,,
5084,2018/6/18 15:40,29,0.29,0.29,,
5085,2018/6/18 15:45,30,0.3,0.3,,
5086,2018/6/18 15:50,30,0.3,0.3,,
5087,2018/6/18 15:55,29,0.29,0.29,,
5088,2018/6/18 16:00,30,0.3,0.3,,
5089,2018/6/18 16:05,30,0.3,0.3,,
5090,2018/6/18 16:10,29,0.29,0.29,,
5091,2018/6/18 16:15,30,0.3,0.3,,
5092,2018/6/18 16:20,31,0.31,0.31,,
5093,2018/6/18 16:25,30,0.3,0.3,,
5094,2018/6/18 16:30,29,0.29,0.29,,
5095,2018/6/18 16:35,29,0.29,0.29,,
5096,2018/6/18 16:40,29,0.29,0.29,,
5097,2018/6/18 16:45,29,0.29,0.29,,
5098,2018/6/18 16:50,28,0.28,0.28,,
5099,2018/6/18 16:55,28,0.28,0.28,,
5100,2018/6/18 17:00,30,0.3,0.3,,
5101,2018/6/18 17:05,31,0.31,0.31,,
5102,2018/6/18 17:10,31,0.31,0.31,,
5103,2018/6/18 17:15,31,0.31,0.31,,
5104,2018/6/18 17:20,31,0.31,0.31,,
5105,2018/6/18 17:25,30,0.3,0.3,,
5106,2018/6/18 17:30,30,0.3,0.3,,
5107,2018/6/18 17:35,29,0.29,0.29,,
5108,2018/6/18 17:40,29,0.29,0.29,,
5109,2018/6/18 17:45,30,0.3,0.3,,
5110,2018/6/18 17:50,31,0.31,0.31,,
5111,2018/6/18 17:55,31,0.31,0.31,,
5112,2018/6/18 18:00,31,0.31,0.31,,
5113,2018/6/18 18:05,34,0.34,0.34,,
5114,2018/6/18 18:10,33,0.33,0.33,,
5115,2018/6/18 18:15,33,0.33,0.33,,
5116,2018/6/18 18:20,34,0.34,0.34,,
5117,2018/6/18 18:25,34,0.34,0.34,,
5118,2018/6/18 18:30,34,0.34,0.34,,
5119,2018/6/18 18:35,33,0.33,0.33,,
5120,2018/6/18 18:40,34,0.34,0.34,,
5121,2018/6/18 18:45,35,0.35,0.35,,
5122,2018/6/18 18:50,35,0.35,0.35,,
5123,2018/6/18 18:55,35,0.35,0.35,,
5124,2018/6/18 19:00,35,0.35,0.35,,
5125,2018/6/18 19:05,36,0.36,0.36,,
5126,2018/6/18 19:10,38,0.38,0.38,,
5127,2018/6/18 19:15,36,0.36,0.36,,
5128,2018/6/18 19:20,36,0.36,0.36,,
5129,2018/6/18 19:25,35,0.35,0.35,,
5130,2018/6/18 19:30,34,0.34,0.34,,
5131,2018/6/18 19:35,34,0.34,0.34,,
5132,2018/6/18 19:40,34,0.34,0.34,,
5133,2018/6/18 19:45,34,0.34,0.34,,
5134,2018/6/18 19:50,34,0.34,0.34,,
5135,2018/6/18 19:55,32,0.32,0.32,,
5136,2018/6/18 20:00,31,0.31,0.31,,
5137,2018/6/18 20:05,30,0.3,0.3,,
5138,2018/6/18 20:10,31,0.31,0.31,,
5139,2018/6/18 20:15,33,0.33,0.33,,
5140,2018/6/18 20:20,33,0.33,0.33,,
5141,2018/6/18 20:25,32,0.32,0.32,,
5142,2018/6/18 20:30,31,0.31,0.31,,
5143,2018/6/18 20:35,31,0.31,0.31,,
5144,2018/6/18 20:40,31,0.31,0.31,,
5145,2018/6/18 20:45,31,0.31,0.31,,
5146,2018/6/18 20:50,31,0.31,0.31,,
5147,2018/6/18 20:55,30,0.3,0.3,,
5148,2018/6/18 21:00,31,0.31,0.31,,
5149,2018/6/18 21:05,33,0.33,0.33,,
5150,2018/6/18 21:10,33,0.33,0.33,,
5151,2018/6/18 21:15,34,0.34,0.34,,
5152,2018/6/18 21:20,34,0.34,0.34,,
5153,2018/6/18 21:25,33,0.33,0.33,,
5154,2018/6/18 21:30,33,0.33,0.33,,
5155,2018/6/18 21:35,34,0.34,0.34,,
5156,2018/6/18 21:40,35,0.35,0.35,,
5157,2018/6/18 21:45,35,0.35,0.35,,
5158,2018/6/18 21:50,35,0.35,0.35,,
5159,2018/6/18 21:55,35,0.35,0.35,,
5160,2018/6/18 22:00,34,0.34,0.34,,
5161,2018/6/18 22:05,42,0.42,0.42,,
5162,2018/6/18 22:10,42,0.42,0.42,,
5163,2018/6/18 22:15,44,0.44,0.44,,
5164,2018/6/18 22:20,46,0.46,0.46,,
5165,2018/6/18 22:25,48,0.48,0.48,,
5166,2018/6/18 22:30,48,0.48,0.48,,
5167,2018/6/18 22:35,50,0.5,0.5,,
5168,2018/6/18 22:40,50,0.5,0.5,,
5169,2018/6/18 22:45,52,0.52,0.52,,
5170,2018/6/18 22:50,52,0.52,0.52,,
5171,2018/6/18 22:55,51,0.51,0.51,,
5172,2018/6/18 23:00,51,0.51,0.51,,
5173,2018/6/18 23:05,51,0.51,0.51,,
5174,2018/6/18 23:10,51,0.51,0.51,,
5175,2018/6/18 23:15,51,0.51,0.51,,
5176,2018/6/18 23:20,51,0.51,0.51,,
5177,2018/6/18 23:25,51,0.51,0.51,,
5178,2018/6/18 23:30,51,0.51,0.51,,
5179,2018/6/18 23:35,51,0.51,0.51,,
5180,2018/6/18 23:40,52,0.52,0.52,,
5181,2018/6/18 23:45,52,0.52,0.52,,
5182,2018/6/18 23:50,52,0.52,0.52,,
