,TIME,car_num,RATE,RATE_N,value,type
1628,2018/6/6 15:40,10,0.107526882,0.107526882,,
1629,2018/6/6 15:45,10,0.107526882,0.107526882,,
1630,2018/6/6 15:50,10,0.107526882,0.107526882,,
1631,2018/6/6 15:55,10,0.107526882,0.107526882,,
1632,2018/6/6 16:00,10,0.107526882,0.107526882,,
1633,2018/6/6 16:05,10,0.107526882,0.107526882,,
1634,2018/6/6 16:10,10,0.107526882,0.107526882,,
1635,2018/6/6 16:15,10,0.107526882,0.107526882,,
1636,2018/6/6 16:20,10,0.107526882,0.107526882,,
1637,2018/6/6 16:25,10,0.107526882,0.107526882,,
1638,2018/6/6 16:30,10,0.107526882,0.107526882,,
1639,2018/6/6 16:35,10,0.107526882,0.107526882,,
1640,2018/6/6 16:40,10,0.107526882,0.107526882,,
1641,2018/6/6 16:45,10,0.107526882,0.107526882,,
1642,2018/6/6 16:50,10,0.107526882,0.107526882,,
1643,2018/6/6 16:55,10,0.107526882,0.107526882,,
1644,2018/6/6 17:00,10,0.107526882,0.107526882,,
1645,2018/6/6 17:05,10,0.107526882,0.107526882,,
1646,2018/6/6 17:10,10,0.107526882,0.107526882,,
1647,2018/6/6 17:15,10,0.107526882,0.107526882,,
1648,2018/6/6 17:20,10,0.107526882,0.107526882,,
1649,2018/6/6 17:25,10,0.107526882,0.107526882,,
1650,2018/6/6 17:30,10,0.107526882,0.107526882,,
1651,2018/6/6 17:35,10,0.107526882,0.107526882,,
1652,2018/6/6 17:40,10,0.107526882,0.107526882,,
1653,2018/6/6 17:45,10,0.107526882,0.107526882,,
1654,2018/6/6 17:50,10,0.107526882,0.107526882,,
1655,2018/6/6 17:55,10,0.107526882,0.107526882,,
1656,2018/6/6 18:00,10,0.107526882,0.107526882,,
1657,2018/6/6 18:05,10,0.107526882,0.107526882,,
1658,2018/6/6 18:10,10,0.107526882,0.107526882,,
1659,2018/6/6 18:15,10,0.107526882,0.107526882,,
1660,2018/6/6 18:20,10,0.107526882,0.107526882,,
1661,2018/6/6 18:25,10,0.107526882,0.107526882,,
1662,2018/6/6 18:30,10,0.107526882,0.107526882,,
1663,2018/6/6 18:35,10,0.107526882,0.107526882,,
1664,2018/6/6 18:40,10,0.107526882,0.107526882,,
1665,2018/6/6 18:45,10,0.107526882,0.107526882,,
1666,2018/6/6 18:50,10,0.107526882,0.107526882,,
1667,2018/6/6 18:55,10,0.107526882,0.107526882,,
1668,2018/6/6 19:00,10,0.107526882,0.107526882,,
1669,2018/6/6 19:05,10,0.107526882,0.107526882,,
1670,2018/6/6 19:10,10,0.107526882,0.107526882,,
1671,2018/6/6 19:15,10,0.107526882,0.107526882,,
1672,2018/6/6 19:20,10,0.107526882,0.107526882,,
1673,2018/6/6 19:25,10,0.107526882,0.107526882,,
1674,2018/6/6 19:30,10,0.107526882,0.107526882,,
1675,2018/6/6 19:35,10,0.107526882,0.107526882,,
1676,2018/6/6 19:40,10,0.107526882,0.107526882,,
1677,2018/6/6 19:45,10,0.107526882,0.107526882,,
1678,2018/6/6 19:50,10,0.107526882,0.107526882,,
1679,2018/6/6 19:55,10,0.107526882,0.107526882,,
1680,2018/6/6 20:00,10,0.107526882,0.107526882,,
1681,2018/6/6 20:05,11,0.11827957,0.11827957,,
1682,2018/6/6 20:10,11,0.11827957,0.11827957,,
1683,2018/6/6 20:15,11,0.11827957,0.11827957,,
1684,2018/6/6 20:20,11,0.11827957,0.11827957,,
1685,2018/6/6 20:25,11,0.11827957,0.11827957,,
1686,2018/6/6 20:30,11,0.11827957,0.11827957,,
1687,2018/6/6 20:35,11,0.11827957,0.11827957,,
1688,2018/6/6 20:40,11,0.11827957,0.11827957,,
1689,2018/6/6 20:45,11,0.11827957,0.11827957,,
1690,2018/6/6 20:50,11,0.11827957,0.11827957,,
1691,2018/6/6 20:55,11,0.11827957,0.11827957,,
1692,2018/6/6 21:00,11,0.11827957,0.11827957,,
1693,2018/6/6 21:05,11,0.11827957,0.11827957,,
1694,2018/6/6 21:10,11,0.11827957,0.11827957,,
1695,2018/6/6 21:15,11,0.11827957,0.11827957,,
1696,2018/6/6 21:20,11,0.11827957,0.11827957,,
1697,2018/6/6 21:25,11,0.11827957,0.11827957,,
1698,2018/6/6 21:30,11,0.11827957,0.11827957,,
1699,2018/6/6 21:35,11,0.11827957,0.11827957,,
1700,2018/6/6 21:40,11,0.11827957,0.11827957,,
1701,2018/6/6 21:45,11,0.11827957,0.11827957,,
1702,2018/6/6 21:50,11,0.11827957,0.11827957,,
1703,2018/6/6 21:55,11,0.11827957,0.11827957,,
1704,2018/6/6 22:00,11,0.11827957,0.11827957,,
1705,2018/6/6 22:05,11,0.11827957,0.11827957,,
1706,2018/6/6 22:10,11,0.11827957,0.11827957,,
1707,2018/6/6 22:15,11,0.11827957,0.11827957,,
1708,2018/6/6 22:20,11,0.11827957,0.11827957,,
1709,2018/6/6 22:25,11,0.11827957,0.11827957,,
1710,2018/6/6 22:30,11,0.11827957,0.11827957,,
1711,2018/6/6 22:35,11,0.11827957,0.11827957,,
1712,2018/6/6 22:40,11,0.11827957,0.11827957,,
1713,2018/6/6 22:45,11,0.11827957,0.11827957,,
1714,2018/6/6 22:50,11,0.11827957,0.11827957,,
1715,2018/6/6 22:55,11,0.11827957,0.11827957,,
1716,2018/6/6 23:00,12,0.129032258,0.129032258,,
1717,2018/6/6 23:05,12,0.129032258,0.129032258,,
1718,2018/6/6 23:10,12,0.129032258,0.129032258,,
1719,2018/6/6 23:15,12,0.129032258,0.129032258,,
1720,2018/6/6 23:20,12,0.129032258,0.129032258,,
1721,2018/6/6 23:25,12,0.129032258,0.129032258,,
1722,2018/6/6 23:30,12,0.129032258,0.129032258,,
1723,2018/6/6 23:35,12,0.129032258,0.129032258,,
1724,2018/6/6 23:40,12,0.129032258,0.129032258,,
1725,2018/6/6 23:45,12,0.129032258,0.129032258,,
1726,2018/6/6 23:50,12,0.129032258,0.129032258,,
1727,2018/6/6 23:55,12,0.129032258,0.129032258,,
1728,2018/6/7 0:00,12,0.129032258,0.129032258,,
1729,2018/6/7 0:05,12,0.129032258,0.129032258,,
1730,2018/6/7 0:10,12,0.129032258,0.129032258,,
1731,2018/6/7 0:15,12,0.129032258,0.129032258,,
1732,2018/6/7 0:20,12,0.129032258,0.129032258,,
1733,2018/6/7 0:25,12,0.129032258,0.129032258,,
1734,2018/6/7 0:30,12,0.129032258,0.129032258,,
1735,2018/6/7 0:35,12,0.129032258,0.129032258,,
1736,2018/6/7 0:40,13,0.139784946,0.139784946,,
1737,2018/6/7 0:45,13,0.139784946,0.139784946,,
1738,2018/6/7 0:50,13,0.139784946,0.139784946,,
1739,2018/6/7 0:55,13,0.139784946,0.139784946,,
1740,2018/6/7 1:00,13,0.139784946,0.139784946,,
1741,2018/6/7 1:05,13,0.139784946,0.139784946,,
1742,2018/6/7 1:10,13,0.139784946,0.139784946,,
1743,2018/6/7 1:15,13,0.139784946,0.139784946,,
1744,2018/6/7 1:20,13,0.139784946,0.139784946,,
1745,2018/6/7 1:25,13,0.139784946,0.139784946,,
1746,2018/6/7 1:30,13,0.139784946,0.139784946,,
1747,2018/6/7 1:35,13,0.139784946,0.139784946,,
1748,2018/6/7 1:40,13,0.139784946,0.139784946,,
1749,2018/6/7 1:45,13,0.139784946,0.139784946,,
1750,2018/6/7 1:50,13,0.139784946,0.139784946,,
1751,2018/6/7 1:55,13,0.139784946,0.139784946,,
1752,2018/6/7 2:00,13,0.139784946,0.139784946,,
1753,2018/6/7 2:05,13,0.139784946,0.139784946,,
1754,2018/6/7 2:10,13,0.139784946,0.139784946,,
1755,2018/6/7 2:15,13,0.139784946,0.139784946,,
1756,2018/6/7 2:20,13,0.139784946,0.139784946,,
1757,2018/6/7 2:25,13,0.139784946,0.139784946,,
1758,2018/6/7 2:30,13,0.139784946,0.139784946,,
1759,2018/6/7 2:35,13,0.139784946,0.139784946,,
1760,2018/6/7 2:40,13,0.139784946,0.139784946,,
1761,2018/6/7 2:45,13,0.139784946,0.139784946,,
1762,2018/6/7 2:50,13,0.139784946,0.139784946,,
1763,2018/6/7 2:55,13,0.139784946,0.139784946,,
1764,2018/6/7 3:00,13,0.139784946,0.139784946,,
1765,2018/6/7 3:05,13,0.139784946,0.139784946,,
1766,2018/6/7 3:10,13,0.139784946,0.139784946,,
1767,2018/6/7 3:15,13,0.139784946,0.139784946,,
1768,2018/6/7 3:20,13,0.139784946,0.139784946,,
1769,2018/6/7 3:25,13,0.139784946,0.139784946,,
1770,2018/6/7 3:30,13,0.139784946,0.139784946,,
1771,2018/6/7 3:35,13,0.139784946,0.139784946,,
1772,2018/6/7 3:40,13,0.139784946,0.139784946,,
1773,2018/6/7 3:45,13,0.139784946,0.139784946,,
1774,2018/6/7 3:50,13,0.139784946,0.139784946,,
1775,2018/6/7 3:55,13,0.139784946,0.139784946,,
1776,2018/6/7 4:00,13,0.139784946,0.139784946,,
1777,2018/6/7 4:05,13,0.139784946,0.139784946,,
1778,2018/6/7 4:10,13,0.139784946,0.139784946,,
1779,2018/6/7 4:15,13,0.139784946,0.139784946,,
1780,2018/6/7 4:20,13,0.139784946,0.139784946,,
1781,2018/6/7 4:25,13,0.139784946,0.139784946,,
1782,2018/6/7 4:30,13,0.139784946,0.139784946,,
1783,2018/6/7 4:35,13,0.139784946,0.139784946,,
1784,2018/6/7 4:40,13,0.139784946,0.139784946,,
1785,2018/6/7 4:45,13,0.139784946,0.139784946,,
1786,2018/6/7 4:50,13,0.139784946,0.139784946,,
1787,2018/6/7 4:55,13,0.139784946,0.139784946,,
1788,2018/6/7 5:00,13,0.139784946,0.139784946,,
1789,2018/6/7 5:05,13,0.139784946,0.139784946,,
1790,2018/6/7 5:10,13,0.139784946,0.139784946,,
1791,2018/6/7 5:15,13,0.139784946,0.139784946,,
1792,2018/6/7 5:20,13,0.139784946,0.139784946,,
1793,2018/6/7 5:25,13,0.139784946,0.139784946,,
1794,2018/6/7 5:30,13,0.139784946,0.139784946,,
1795,2018/6/7 5:35,13,0.139784946,0.139784946,,
1796,2018/6/7 5:40,13,0.139784946,0.139784946,,
1797,2018/6/7 5:45,13,0.139784946,0.139784946,,
1798,2018/6/7 5:50,13,0.139784946,0.139784946,,
1799,2018/6/7 5:55,13,0.139784946,0.139784946,,
1800,2018/6/7 6:00,13,0.139784946,0.139784946,,
1801,2018/6/7 6:05,13,0.139784946,0.139784946,,
1802,2018/6/7 6:10,13,0.139784946,0.139784946,,
1803,2018/6/7 6:15,13,0.139784946,0.139784946,,
1804,2018/6/7 6:20,13,0.139784946,0.139784946,,
1805,2018/6/7 6:25,13,0.139784946,0.139784946,,
1806,2018/6/7 6:30,13,0.139784946,0.139784946,,
1807,2018/6/7 6:35,13,0.139784946,0.139784946,,
1808,2018/6/7 6:40,13,0.139784946,0.139784946,,
1809,2018/6/7 6:45,13,0.139784946,0.139784946,,
1810,2018/6/7 6:50,13,0.139784946,0.139784946,,
1811,2018/6/7 6:55,13,0.139784946,0.139784946,,
1812,2018/6/7 7:00,13,0.139784946,0.139784946,,
1813,2018/6/7 7:05,13,0.139784946,0.139784946,,
1814,2018/6/7 7:10,13,0.139784946,0.139784946,,
1815,2018/6/7 7:15,13,0.139784946,0.139784946,,
1816,2018/6/7 7:20,13,0.139784946,0.139784946,,
1817,2018/6/7 7:25,13,0.139784946,0.139784946,,
1818,2018/6/7 7:30,13,0.139784946,0.139784946,,
1819,2018/6/7 7:35,13,0.139784946,0.139784946,,
1820,2018/6/7 7:40,13,0.139784946,0.139784946,,
1821,2018/6/7 7:45,13,0.139784946,0.139784946,,
1822,2018/6/7 7:50,13,0.139784946,0.139784946,,
1823,2018/6/7 7:55,13,0.139784946,0.139784946,,
1824,2018/6/7 8:00,13,0.139784946,0.139784946,,
1825,2018/6/7 8:05,13,0.139784946,0.139784946,,
1826,2018/6/7 8:10,13,0.139784946,0.139784946,,
1827,2018/6/7 8:15,13,0.139784946,0.139784946,,
1828,2018/6/7 8:20,13,0.139784946,0.139784946,,
1829,2018/6/7 8:25,13,0.139784946,0.139784946,,
1830,2018/6/7 8:30,13,0.139784946,0.139784946,,
1831,2018/6/7 8:35,14,0.150537634,0.150537634,,
1832,2018/6/7 8:40,15,0.161290323,0.161290323,,
1833,2018/6/7 8:45,16,0.172043011,0.172043011,,
1834,2018/6/7 8:50,17,0.182795699,0.182795699,,
1835,2018/6/7 8:55,17,0.182795699,0.182795699,,
1836,2018/6/7 9:00,18,0.193548387,0.193548387,,
1837,2018/6/7 9:05,19,0.204301075,0.204301075,,
1838,2018/6/7 9:10,19,0.204301075,0.204301075,,
1839,2018/6/7 9:15,20,0.215053763,0.215053763,,
1840,2018/6/7 9:20,20,0.215053763,0.215053763,,
1841,2018/6/7 9:25,23,0.247311828,0.247311828,,
1842,2018/6/7 9:30,24,0.258064516,0.258064516,,
1843,2018/6/7 9:35,27,0.290322581,0.290322581,,
1844,2018/6/7 9:40,27,0.290322581,0.290322581,,
1845,2018/6/7 9:45,28,0.301075269,0.301075269,,
1846,2018/6/7 9:50,29,0.311827957,0.311827957,,
1847,2018/6/7 9:55,29,0.311827957,0.311827957,,
1848,2018/6/7 10:00,29,0.311827957,0.311827957,,
1849,2018/6/7 10:05,29,0.311827957,0.311827957,,
1850,2018/6/7 10:10,29,0.311827957,0.311827957,,
1851,2018/6/7 10:15,29,0.311827957,0.311827957,,
1852,2018/6/7 10:20,30,0.322580645,0.322580645,,
1853,2018/6/7 10:25,30,0.322580645,0.322580645,,
1854,2018/6/7 10:30,30,0.322580645,0.322580645,,
1855,2018/6/7 10:35,30,0.322580645,0.322580645,,
1856,2018/6/7 10:40,30,0.322580645,0.322580645,,
1857,2018/6/7 10:45,30,0.322580645,0.322580645,,
1858,2018/6/7 10:50,30,0.322580645,0.322580645,,
1859,2018/6/7 10:55,30,0.322580645,0.322580645,,
1860,2018/6/7 11:00,31,0.333333333,0.333333333,,
1861,2018/6/7 11:05,31,0.333333333,0.333333333,,
1862,2018/6/7 11:10,31,0.333333333,0.333333333,,
1863,2018/6/7 11:15,31,0.333333333,0.333333333,,
1864,2018/6/7 11:20,31,0.333333333,0.333333333,,
1865,2018/6/7 11:25,31,0.333333333,0.333333333,,
1866,2018/6/7 11:30,31,0.333333333,0.333333333,,
1867,2018/6/7 11:35,31,0.333333333,0.333333333,,
1868,2018/6/7 11:40,31,0.333333333,0.333333333,,
1869,2018/6/7 11:45,32,0.344086022,0.344086022,,
1870,2018/6/7 11:50,32,0.344086022,0.344086022,,
1871,2018/6/7 11:55,32,0.344086022,0.344086022,,
1872,2018/6/7 12:00,33,0.35483871,0.35483871,,
1873,2018/6/7 12:05,33,0.35483871,0.35483871,,
1874,2018/6/7 12:10,33,0.35483871,0.35483871,,
1875,2018/6/7 12:15,33,0.35483871,0.35483871,,
1876,2018/6/7 12:20,33,0.35483871,0.35483871,,
1877,2018/6/7 12:25,33,0.35483871,0.35483871,,
1878,2018/6/7 12:30,35,0.376344086,0.376344086,,
1879,2018/6/7 12:35,35,0.376344086,0.376344086,,
1880,2018/6/7 12:40,35,0.376344086,0.376344086,,
1881,2018/6/7 12:45,35,0.376344086,0.376344086,,
1882,2018/6/7 12:50,35,0.376344086,0.376344086,,
1883,2018/6/7 12:55,35,0.376344086,0.376344086,,
1884,2018/6/7 13:00,35,0.376344086,0.376344086,,
1885,2018/6/7 13:05,35,0.376344086,0.376344086,,
1886,2018/6/7 13:10,35,0.376344086,0.376344086,,
1887,2018/6/7 13:15,35,0.376344086,0.376344086,,
1888,2018/6/7 13:20,35,0.376344086,0.376344086,,
1889,2018/6/7 13:25,35,0.376344086,0.376344086,,
1890,2018/6/7 13:30,35,0.376344086,0.376344086,,
1891,2018/6/7 13:35,35,0.376344086,0.376344086,,
1892,2018/6/7 13:40,35,0.376344086,0.376344086,,
1893,2018/6/7 13:45,35,0.376344086,0.376344086,,
1894,2018/6/7 13:50,35,0.376344086,0.376344086,,
1895,2018/6/7 13:55,35,0.376344086,0.376344086,,
1896,2018/6/7 14:00,35,0.376344086,0.376344086,,
1897,2018/6/7 14:05,35,0.376344086,0.376344086,,
1898,2018/6/7 14:10,35,0.376344086,0.376344086,,
1899,2018/6/7 14:15,36,0.387096774,0.387096774,,
1900,2018/6/7 14:20,36,0.387096774,0.387096774,,
1901,2018/6/7 14:25,38,0.408602151,0.408602151,,
1902,2018/6/7 14:30,40,0.430107527,0.430107527,,
1903,2018/6/7 14:35,40,0.430107527,0.430107527,,
1904,2018/6/7 14:40,40,0.430107527,0.430107527,,
1905,2018/6/7 14:45,40,0.430107527,0.430107527,,
1906,2018/6/7 14:50,40,0.430107527,0.430107527,,
1907,2018/6/7 14:55,40,0.430107527,0.430107527,,
1908,2018/6/7 15:00,41,0.440860215,0.440860215,,
1909,2018/6/7 15:05,41,0.440860215,0.440860215,,
1910,2018/6/7 15:10,41,0.440860215,0.440860215,,
1911,2018/6/7 15:15,41,0.440860215,0.440860215,,
1912,2018/6/7 15:20,42,0.451612903,0.451612903,,
1913,2018/6/7 15:25,44,0.47311828,0.47311828,,
1914,2018/6/7 15:30,45,0.483870968,0.483870968,,
1915,2018/6/7 15:35,45,0.483870968,0.483870968,,
1916,2018/6/7 15:40,45,0.483870968,0.483870968,,
1917,2018/6/7 15:45,45,0.483870968,0.483870968,,
1918,2018/6/7 15:50,46,0.494623656,0.494623656,,
1919,2018/6/7 15:55,46,0.494623656,0.494623656,,
1920,2018/6/7 16:00,46,0.494623656,0.494623656,,
1921,2018/6/7 16:05,46,0.494623656,0.494623656,,
1922,2018/6/7 16:10,47,0.505376344,0.505376344,,
1923,2018/6/7 16:15,47,0.505376344,0.505376344,,
1924,2018/6/7 16:20,47,0.505376344,0.505376344,,
1925,2018/6/7 16:25,47,0.505376344,0.505376344,,
1926,2018/6/7 16:30,48,0.516129032,0.516129032,,
1927,2018/6/7 16:35,48,0.516129032,0.516129032,,
1928,2018/6/7 16:40,48,0.516129032,0.516129032,,
1929,2018/6/7 16:45,48,0.516129032,0.516129032,,
1930,2018/6/7 16:50,48,0.516129032,0.516129032,,
1931,2018/6/7 16:55,48,0.516129032,0.516129032,,
1932,2018/6/7 17:00,49,0.52688172,0.52688172,,
1933,2018/6/7 17:05,52,0.559139785,0.559139785,,
1934,2018/6/7 17:10,50,0.537634409,0.537634409,,
1935,2018/6/7 17:15,49,0.52688172,0.52688172,,
1936,2018/6/7 17:20,48,0.516129032,0.516129032,,
1937,2018/6/7 17:25,50,0.537634409,0.537634409,,
1938,2018/6/7 17:30,48,0.516129032,0.516129032,,
1939,2018/6/7 17:35,52,0.559139785,0.559139785,,
1940,2018/6/7 17:40,51,0.548387097,0.548387097,,
1941,2018/6/7 17:45,50,0.537634409,0.537634409,,
1942,2018/6/7 17:50,50,0.537634409,0.537634409,,
1943,2018/6/7 17:55,50,0.537634409,0.537634409,,
1944,2018/6/7 18:00,50,0.537634409,0.537634409,,
1945,2018/6/7 18:05,50,0.537634409,0.537634409,,
1946,2018/6/7 18:10,50,0.537634409,0.537634409,,
1947,2018/6/7 18:15,50,0.537634409,0.537634409,,
1948,2018/6/7 18:20,51,0.548387097,0.548387097,,
1949,2018/6/7 18:25,52,0.559139785,0.559139785,,
1950,2018/6/7 18:30,49,0.52688172,0.52688172,,
1951,2018/6/7 18:35,48,0.516129032,0.516129032,,
1952,2018/6/7 18:40,50,0.537634409,0.537634409,,
1953,2018/6/7 18:45,50,0.537634409,0.537634409,,
1954,2018/6/7 18:50,50,0.537634409,0.537634409,,
1955,2018/6/7 18:55,49,0.52688172,0.52688172,,
1956,2018/6/7 19:00,50,0.537634409,0.537634409,,
1957,2018/6/7 19:05,46,0.494623656,0.494623656,,
1958,2018/6/7 19:10,47,0.505376344,0.505376344,,
1959,2018/6/7 19:15,47,0.505376344,0.505376344,,
1960,2018/6/7 19:20,48,0.516129032,0.516129032,,
1961,2018/6/7 19:25,47,0.505376344,0.505376344,,
1962,2018/6/7 19:30,45,0.483870968,0.483870968,,
1963,2018/6/7 19:35,44,0.47311828,0.47311828,,
1964,2018/6/7 19:40,44,0.47311828,0.47311828,,
1965,2018/6/7 19:45,41,0.440860215,0.440860215,,
1966,2018/6/7 19:50,40,0.430107527,0.430107527,,
1967,2018/6/7 19:55,41,0.440860215,0.440860215,,
1968,2018/6/7 20:00,40,0.430107527,0.430107527,,
1969,2018/6/7 20:05,40,0.430107527,0.430107527,,
1970,2018/6/7 20:10,39,0.419354839,0.419354839,,
1971,2018/6/7 20:15,38,0.408602151,0.408602151,,
1972,2018/6/7 20:20,36,0.387096774,0.387096774,,
1973,2018/6/7 20:25,35,0.376344086,0.376344086,,
1974,2018/6/7 20:30,34,0.365591398,0.365591398,,
1975,2018/6/7 20:35,35,0.376344086,0.376344086,,
1976,2018/6/7 20:40,35,0.376344086,0.376344086,,
1977,2018/6/7 20:45,32,0.344086022,0.344086022,,
1978,2018/6/7 20:50,33,0.35483871,0.35483871,,
1979,2018/6/7 20:55,33,0.35483871,0.35483871,,
1980,2018/6/7 21:00,33,0.35483871,0.35483871,,
1981,2018/6/7 21:05,33,0.35483871,0.35483871,,
1982,2018/6/7 21:10,33,0.35483871,0.35483871,,
1983,2018/6/7 21:15,33,0.35483871,0.35483871,,
1984,2018/6/7 21:20,34,0.365591398,0.365591398,,
1985,2018/6/7 21:25,32,0.344086022,0.344086022,,
1986,2018/6/7 21:30,32,0.344086022,0.344086022,,
1987,2018/6/7 21:35,32,0.344086022,0.344086022,,
1988,2018/6/7 21:40,32,0.344086022,0.344086022,,
1989,2018/6/7 21:45,32,0.344086022,0.344086022,,
1990,2018/6/7 21:50,29,0.311827957,0.311827957,,
1991,2018/6/7 21:55,28,0.301075269,0.301075269,,
1992,2018/6/7 22:00,28,0.301075269,0.301075269,,
1993,2018/6/7 22:05,29,0.311827957,0.311827957,,
1994,2018/6/7 22:10,26,0.279569892,0.279569892,,
1995,2018/6/7 22:15,27,0.290322581,0.290322581,,
1996,2018/6/7 22:20,26,0.279569892,0.279569892,,
1997,2018/6/7 22:25,25,0.268817204,0.268817204,,
1998,2018/6/7 22:30,25,0.268817204,0.268817204,,
1999,2018/6/7 22:35,24,0.258064516,0.258064516,,
2000,2018/6/7 22:40,24,0.258064516,0.258064516,,
2001,2018/6/7 22:45,23,0.247311828,0.247311828,,
2002,2018/6/7 22:50,24,0.258064516,0.258064516,,
2003,2018/6/7 22:55,24,0.258064516,0.258064516,,
2004,2018/6/7 23:00,24,0.258064516,0.258064516,,
2005,2018/6/7 23:05,23,0.247311828,0.247311828,,
2006,2018/6/7 23:10,22,0.23655914,0.23655914,,
2007,2018/6/7 23:15,22,0.23655914,0.23655914,,
2008,2018/6/7 23:20,22,0.23655914,0.23655914,,
2009,2018/6/7 23:25,20,0.215053763,0.215053763,,
2010,2018/6/7 23:30,20,0.215053763,0.215053763,,
2011,2018/6/7 23:35,20,0.215053763,0.215053763,,
2012,2018/6/7 23:40,20,0.215053763,0.215053763,,
2013,2018/6/7 23:45,20,0.215053763,0.215053763,,
2014,2018/6/7 23:50,20,0.215053763,0.215053763,,
2015,2018/6/7 23:55,20,0.215053763,0.215053763,,
2016,2018/6/8 0:00,20,0.215053763,0.215053763,,
2017,2018/6/8 0:05,20,0.215053763,0.215053763,,
2018,2018/6/8 0:10,20,0.215053763,0.215053763,,
2019,2018/6/8 0:15,20,0.215053763,0.215053763,,
2020,2018/6/8 0:20,20,0.215053763,0.215053763,,
2021,2018/6/8 0:25,20,0.215053763,0.215053763,,
2022,2018/6/8 0:30,21,0.225806452,0.225806452,,
2023,2018/6/8 0:35,21,0.225806452,0.225806452,,
2024,2018/6/8 0:40,21,0.225806452,0.225806452,,
2025,2018/6/8 0:45,21,0.225806452,0.225806452,,
2026,2018/6/8 0:50,21,0.225806452,0.225806452,,
2027,2018/6/8 0:55,21,0.225806452,0.225806452,,
2028,2018/6/8 1:00,21,0.225806452,0.225806452,,
2029,2018/6/8 1:05,20,0.215053763,0.215053763,,
2030,2018/6/8 1:10,20,0.215053763,0.215053763,,
2031,2018/6/8 1:15,20,0.215053763,0.215053763,,
2032,2018/6/8 1:20,20,0.215053763,0.215053763,,
2033,2018/6/8 1:25,20,0.215053763,0.215053763,,
2034,2018/6/8 1:30,20,0.215053763,0.215053763,,
2035,2018/6/8 1:35,20,0.215053763,0.215053763,,
2036,2018/6/8 1:40,21,0.225806452,0.225806452,,
2037,2018/6/8 1:45,21,0.225806452,0.225806452,,
2038,2018/6/8 1:50,21,0.225806452,0.225806452,,
2039,2018/6/8 1:55,21,0.225806452,0.225806452,,
2040,2018/6/8 2:00,21,0.225806452,0.225806452,,
2041,2018/6/8 2:05,21,0.225806452,0.225806452,,
2042,2018/6/8 2:10,21,0.225806452,0.225806452,,
2043,2018/6/8 2:15,21,0.225806452,0.225806452,,
2044,2018/6/8 2:20,21,0.225806452,0.225806452,,
2045,2018/6/8 2:25,21,0.225806452,0.225806452,,
2046,2018/6/8 2:30,21,0.225806452,0.225806452,,
2047,2018/6/8 2:35,21,0.225806452,0.225806452,,
2048,2018/6/8 2:40,21,0.225806452,0.225806452,,
2049,2018/6/8 2:45,21,0.225806452,0.225806452,,
2050,2018/6/8 2:50,21,0.225806452,0.225806452,,
2051,2018/6/8 2:55,22,0.23655914,0.23655914,,
2052,2018/6/8 3:00,22,0.23655914,0.23655914,,
2053,2018/6/8 3:05,23,0.247311828,0.247311828,,
2054,2018/6/8 3:10,23,0.247311828,0.247311828,,
2055,2018/6/8 3:15,23,0.247311828,0.247311828,,
2056,2018/6/8 3:20,23,0.247311828,0.247311828,,
2057,2018/6/8 3:25,23,0.247311828,0.247311828,,
2058,2018/6/8 3:30,23,0.247311828,0.247311828,,
2059,2018/6/8 3:35,23,0.247311828,0.247311828,,
2060,2018/6/8 3:40,23,0.247311828,0.247311828,,
2061,2018/6/8 3:45,23,0.247311828,0.247311828,,
2062,2018/6/8 3:50,23,0.247311828,0.247311828,,
2063,2018/6/8 3:55,23,0.247311828,0.247311828,,
2064,2018/6/8 4:00,23,0.247311828,0.247311828,,
2065,2018/6/8 4:05,23,0.247311828,0.247311828,,
2066,2018/6/8 4:10,23,0.247311828,0.247311828,,
2067,2018/6/8 4:15,23,0.247311828,0.247311828,,
2068,2018/6/8 4:20,23,0.247311828,0.247311828,,
2069,2018/6/8 4:25,23,0.247311828,0.247311828,,
2070,2018/6/8 4:30,23,0.247311828,0.247311828,,
2071,2018/6/8 4:35,23,0.247311828,0.247311828,,
2072,2018/6/8 4:40,23,0.247311828,0.247311828,,
2073,2018/6/8 4:45,23,0.247311828,0.247311828,,
2074,2018/6/8 4:50,23,0.247311828,0.247311828,,
