,TIME,car_num,RATE,RATE_N,value,type
3050,2018/6/11 14:10,23,0.135294118,0.335294118,,
3051,2018/6/11 14:15,23,0.135294118,0.335294118,,
3052,2018/6/11 14:20,24,0.141176471,0.341176471,,
3053,2018/6/11 14:25,23,0.135294118,0.335294118,,
3054,2018/6/11 14:30,22,0.129411765,0.329411765,,
3055,2018/6/11 14:35,22,0.129411765,0.329411765,,
3056,2018/6/11 14:40,21,0.123529412,0.323529412,,
3057,2018/6/11 14:45,20,0.117647059,0.317647059,,
3058,2018/6/11 14:50,21,0.123529412,0.323529412,,
3059,2018/6/11 14:55,22,0.129411765,0.329411765,,
3060,2018/6/11 15:00,22,0.129411765,0.329411765,,
3061,2018/6/11 15:05,22,0.129411765,0.329411765,,
3062,2018/6/11 15:10,21,0.123529412,0.323529412,,
3063,2018/6/11 15:15,22,0.129411765,0.329411765,,
3064,2018/6/11 15:20,22,0.129411765,0.329411765,,
3065,2018/6/11 15:25,22,0.129411765,0.329411765,,
3066,2018/6/11 15:30,20,0.117647059,0.317647059,,
3067,2018/6/11 15:35,19,0.111764706,0.311764706,,
3068,2018/6/11 15:40,18,0.105882353,0.305882353,,
3069,2018/6/11 15:45,18,0.105882353,0.305882353,,
3070,2018/6/11 15:50,19,0.111764706,0.311764706,,
3071,2018/6/11 15:55,19,0.111764706,0.311764706,,
3072,2018/6/11 16:00,19,0.111764706,0.311764706,,
3073,2018/6/11 16:05,19,0.111764706,0.311764706,,
3074,2018/6/11 16:10,20,0.117647059,0.317647059,,
3075,2018/6/11 16:15,18,0.105882353,0.305882353,,
3076,2018/6/11 16:20,19,0.111764706,0.311764706,,
3077,2018/6/11 16:25,19,0.111764706,0.311764706,,
3078,2018/6/11 16:30,20,0.117647059,0.317647059,,
3079,2018/6/11 16:35,18,0.105882353,0.305882353,,
3080,2018/6/11 16:40,18,0.105882353,0.305882353,,
3081,2018/6/11 16:45,17,0.1,0.3,,
3082,2018/6/11 16:50,16,0.094117647,0.294117647,,
3083,2018/6/11 16:55,17,0.1,0.3,,
3084,2018/6/11 17:00,16,0.094117647,0.294117647,,
3085,2018/6/11 17:05,15,0.088235294,0.288235294,,
3086,2018/6/11 17:10,15,0.088235294,0.288235294,,
3087,2018/6/11 17:15,15,0.088235294,0.288235294,,
3088,2018/6/11 17:20,16,0.094117647,0.294117647,,
3089,2018/6/11 17:25,17,0.1,0.3,,
3090,2018/6/11 17:30,17,0.1,0.3,,
3091,2018/6/11 17:35,16,0.094117647,0.294117647,,
3092,2018/6/11 17:40,15,0.088235294,0.288235294,,
3093,2018/6/11 17:45,14,0.082352941,0.282352941,,
3094,2018/6/11 17:50,12,0.070588235,0.270588235,,
3095,2018/6/11 17:55,11,0.064705882,0.264705882,,
3096,2018/6/11 18:00,10,0.058823529,0.258823529,,
3097,2018/6/11 18:05,9,0.052941176,0.252941176,,
3098,2018/6/11 18:10,9,0.052941176,0.252941176,,
3099,2018/6/11 18:15,9,0.052941176,0.252941176,,
3100,2018/6/11 18:20,8,0.047058824,0.247058824,,
3101,2018/6/11 18:25,8,0.047058824,0.247058824,,
3102,2018/6/11 18:30,9,0.052941176,0.252941176,,
3103,2018/6/11 18:35,8,0.047058824,0.247058824,,
3104,2018/6/11 18:40,8,0.047058824,0.247058824,,
3105,2018/6/11 18:45,7,0.041176471,0.241176471,,
3106,2018/6/11 18:50,7,0.041176471,0.241176471,,
3107,2018/6/11 18:55,7,0.041176471,0.241176471,,
3108,2018/6/11 19:00,7,0.041176471,0.241176471,,
3109,2018/6/11 19:05,7,0.041176471,0.241176471,,
3110,2018/6/11 19:10,7,0.041176471,0.241176471,,
3111,2018/6/11 19:15,7,0.041176471,0.241176471,,
3112,2018/6/11 19:20,7,0.041176471,0.241176471,,
3113,2018/6/11 19:25,7,0.041176471,0.241176471,,
3114,2018/6/11 19:30,7,0.041176471,0.241176471,,
3115,2018/6/11 19:35,7,0.041176471,0.241176471,,
3116,2018/6/11 19:40,7,0.041176471,0.241176471,,
3117,2018/6/11 19:45,7,0.041176471,0.241176471,,
3118,2018/6/11 19:50,7,0.041176471,0.241176471,,
3119,2018/6/11 19:55,7,0.041176471,0.241176471,,
3120,2018/6/11 20:00,7,0.041176471,0.241176471,,
3121,2018/6/11 20:05,7,0.041176471,0.241176471,,
3122,2018/6/11 20:10,7,0.041176471,0.241176471,,
3123,2018/6/11 20:15,7,0.041176471,0.241176471,,
3124,2018/6/11 20:20,7,0.041176471,0.241176471,,
3125,2018/6/11 20:25,7,0.041176471,0.241176471,,
3126,2018/6/11 20:30,7,0.041176471,0.241176471,,
3127,2018/6/11 20:35,7,0.041176471,0.241176471,,
3128,2018/6/11 20:40,7,0.041176471,0.241176471,,
3129,2018/6/11 20:45,7,0.041176471,0.241176471,,
3130,2018/6/11 20:50,7,0.041176471,0.241176471,,
3131,2018/6/11 20:55,7,0.041176471,0.241176471,,
3132,2018/6/11 21:00,7,0.041176471,0.241176471,,
3133,2018/6/11 21:05,7,0.041176471,0.241176471,,
3134,2018/6/11 21:10,7,0.041176471,0.241176471,,
3135,2018/6/11 21:15,7,0.041176471,0.241176471,,
3136,2018/6/11 21:20,7,0.041176471,0.241176471,,
3137,2018/6/11 21:25,7,0.041176471,0.241176471,,
3138,2018/6/11 21:30,7,0.041176471,0.241176471,,
3139,2018/6/11 21:35,7,0.041176471,0.241176471,,
3140,2018/6/11 21:40,7,0.041176471,0.241176471,,
3141,2018/6/11 21:45,7,0.041176471,0.241176471,,
3142,2018/6/11 21:50,7,0.041176471,0.241176471,,
3143,2018/6/11 21:55,7,0.041176471,0.241176471,,
3144,2018/6/11 22:00,7,0.041176471,0.241176471,,
3145,2018/6/11 22:05,7,0.041176471,0.241176471,,
3146,2018/6/11 22:10,7,0.041176471,0.241176471,,
3147,2018/6/11 22:15,7,0.041176471,0.241176471,,
3148,2018/6/11 22:20,7,0.041176471,0.241176471,,
3149,2018/6/11 22:25,7,0.041176471,0.241176471,,
3150,2018/6/11 22:30,7,0.041176471,0.241176471,,
3151,2018/6/11 22:35,7,0.041176471,0.241176471,,
3152,2018/6/11 22:40,7,0.041176471,0.241176471,,
3153,2018/6/11 22:45,7,0.041176471,0.241176471,,
3154,2018/6/11 22:50,7,0.041176471,0.241176471,,
3155,2018/6/11 22:55,7,0.041176471,0.241176471,,
3156,2018/6/11 23:00,7,0.041176471,0.241176471,,
3157,2018/6/11 23:05,7,0.041176471,0.241176471,,
3158,2018/6/11 23:10,7,0.041176471,0.241176471,,
3159,2018/6/11 23:15,7,0.041176471,0.241176471,,
3160,2018/6/11 23:20,7,0.041176471,0.241176471,,
3161,2018/6/11 23:25,7,0.041176471,0.241176471,,
3162,2018/6/11 23:30,7,0.041176471,0.241176471,,
3163,2018/6/11 23:35,7,0.041176471,0.241176471,,
3164,2018/6/11 23:40,7,0.041176471,0.241176471,,
3165,2018/6/11 23:45,7,0.041176471,0.241176471,,
3166,2018/6/11 23:50,7,0.041176471,0.241176471,,
3167,2018/6/11 23:55,7,0.041176471,0.241176471,,
3168,2018/6/12 0:00,7,0.041176471,0.241176471,,
3169,2018/6/12 0:05,7,0.041176471,0.241176471,,
3170,2018/6/12 0:10,7,0.041176471,0.241176471,,
3171,2018/6/12 0:15,7,0.041176471,0.241176471,,
3172,2018/6/12 0:20,7,0.041176471,0.241176471,,
3173,2018/6/12 0:25,7,0.041176471,0.241176471,,
3174,2018/6/12 0:30,7,0.041176471,0.241176471,,
3175,2018/6/12 0:35,7,0.041176471,0.241176471,,
3176,2018/6/12 0:40,7,0.041176471,0.241176471,,
3177,2018/6/12 0:45,7,0.041176471,0.241176471,,
3178,2018/6/12 0:50,7,0.041176471,0.241176471,,
3179,2018/6/12 0:55,7,0.041176471,0.241176471,,
3180,2018/6/12 1:00,7,0.041176471,0.241176471,,
3181,2018/6/12 1:05,7,0.041176471,0.241176471,,
3182,2018/6/12 1:10,7,0.041176471,0.241176471,,
3183,2018/6/12 1:15,7,0.041176471,0.241176471,,
3184,2018/6/12 1:20,7,0.041176471,0.241176471,,
3185,2018/6/12 1:25,7,0.041176471,0.241176471,,
3186,2018/6/12 1:30,7,0.041176471,0.241176471,,
3187,2018/6/12 1:35,7,0.041176471,0.241176471,,
3188,2018/6/12 1:40,7,0.041176471,0.241176471,,
3189,2018/6/12 1:45,7,0.041176471,0.241176471,,
3190,2018/6/12 1:50,7,0.041176471,0.241176471,,
3191,2018/6/12 1:55,7,0.041176471,0.241176471,,
3192,2018/6/12 2:00,7,0.041176471,0.241176471,,
3193,2018/6/12 2:05,7,0.041176471,0.241176471,,
3194,2018/6/12 2:10,7,0.041176471,0.241176471,,
3195,2018/6/12 2:15,7,0.041176471,0.241176471,,
3196,2018/6/12 2:20,7,0.041176471,0.241176471,,
3197,2018/6/12 2:25,7,0.041176471,0.241176471,,
3198,2018/6/12 2:30,7,0.041176471,0.241176471,,
3199,2018/6/12 2:35,7,0.041176471,0.241176471,,
3200,2018/6/12 2:40,7,0.041176471,0.241176471,,
3201,2018/6/12 2:45,7,0.041176471,0.241176471,,
3202,2018/6/12 2:50,7,0.041176471,0.241176471,,
3203,2018/6/12 2:55,7,0.041176471,0.241176471,,
3204,2018/6/12 3:00,7,0.041176471,0.241176471,,
3205,2018/6/12 3:05,7,0.041176471,0.241176471,,
3206,2018/6/12 3:10,7,0.041176471,0.241176471,,
3207,2018/6/12 3:15,7,0.041176471,0.241176471,,
3208,2018/6/12 3:20,7,0.041176471,0.241176471,,
3209,2018/6/12 3:25,7,0.041176471,0.241176471,,
3210,2018/6/12 3:30,7,0.041176471,0.241176471,,
3211,2018/6/12 3:35,7,0.041176471,0.241176471,,
3212,2018/6/12 3:40,7,0.041176471,0.241176471,,
3213,2018/6/12 3:45,7,0.041176471,0.241176471,,
3214,2018/6/12 3:50,7,0.041176471,0.241176471,,
3215,2018/6/12 3:55,7,0.041176471,0.241176471,,
3216,2018/6/12 4:00,7,0.041176471,0.241176471,,
3217,2018/6/12 4:05,7,0.041176471,0.241176471,,
3218,2018/6/12 4:10,7,0.041176471,0.241176471,,
3219,2018/6/12 4:15,7,0.041176471,0.241176471,,
3220,2018/6/12 4:20,7,0.041176471,0.241176471,,
3221,2018/6/12 4:25,7,0.041176471,0.241176471,,
3222,2018/6/12 4:30,7,0.041176471,0.241176471,,
3223,2018/6/12 4:35,7,0.041176471,0.241176471,,
3224,2018/6/12 4:40,7,0.041176471,0.241176471,,
3225,2018/6/12 4:45,7,0.041176471,0.241176471,,
3226,2018/6/12 4:50,7,0.041176471,0.241176471,,
3227,2018/6/12 4:55,7,0.041176471,0.241176471,,
3228,2018/6/12 5:00,7,0.041176471,0.241176471,,
3229,2018/6/12 5:05,7,0.041176471,0.241176471,,
3230,2018/6/12 5:10,7,0.041176471,0.241176471,,
3231,2018/6/12 5:15,7,0.041176471,0.241176471,,
3232,2018/6/12 5:20,7,0.041176471,0.241176471,,
3233,2018/6/12 5:25,7,0.041176471,0.241176471,,
3234,2018/6/12 5:30,7,0.041176471,0.241176471,,
3235,2018/6/12 5:35,7,0.041176471,0.241176471,,
3236,2018/6/12 5:40,7,0.041176471,0.241176471,,
3237,2018/6/12 5:45,7,0.041176471,0.241176471,,
3238,2018/6/12 5:50,7,0.041176471,0.241176471,,
3239,2018/6/12 5:55,7,0.041176471,0.241176471,,
3240,2018/6/12 6:00,7,0.041176471,0.241176471,,
3241,2018/6/12 6:05,7,0.041176471,0.241176471,,
3242,2018/6/12 6:10,7,0.041176471,0.241176471,,
3243,2018/6/12 6:15,7,0.041176471,0.241176471,,
3244,2018/6/12 6:20,7,0.041176471,0.241176471,,
3245,2018/6/12 6:25,7,0.041176471,0.241176471,,
3246,2018/6/12 6:30,7,0.041176471,0.241176471,,
3247,2018/6/12 6:35,7,0.041176471,0.241176471,,
3248,2018/6/12 6:40,7,0.041176471,0.241176471,,
3249,2018/6/12 6:45,7,0.041176471,0.241176471,,
3250,2018/6/12 6:50,7,0.041176471,0.241176471,,
3251,2018/6/12 6:55,7,0.041176471,0.241176471,,
3252,2018/6/12 7:00,7,0.041176471,0.241176471,,
3253,2018/6/12 7:05,7,0.041176471,0.241176471,,
3254,2018/6/12 7:10,7,0.041176471,0.241176471,,
3255,2018/6/12 7:15,7,0.041176471,0.241176471,,
3256,2018/6/12 7:20,7,0.041176471,0.241176471,,
3257,2018/6/12 7:25,7,0.041176471,0.241176471,,
3258,2018/6/12 7:30,7,0.041176471,0.241176471,,
3259,2018/6/12 7:35,7,0.041176471,0.241176471,,
3260,2018/6/12 7:40,7,0.041176471,0.241176471,,
3261,2018/6/12 7:45,7,0.041176471,0.241176471,,
3262,2018/6/12 7:50,7,0.041176471,0.241176471,,
3263,2018/6/12 7:55,7,0.041176471,0.241176471,,
3264,2018/6/12 8:00,7,0.041176471,0.241176471,,
3265,2018/6/12 8:05,7,0.041176471,0.241176471,,
3266,2018/6/12 8:10,7,0.041176471,0.241176471,,
3267,2018/6/12 8:15,7,0.041176471,0.241176471,,
3268,2018/6/12 8:20,7,0.041176471,0.241176471,,
3269,2018/6/12 8:25,7,0.041176471,0.241176471,,
3270,2018/6/12 8:30,7,0.041176471,0.241176471,,
3271,2018/6/12 8:35,7,0.041176471,0.241176471,,
3272,2018/6/12 8:40,7,0.041176471,0.241176471,,
3273,2018/6/12 8:45,7,0.041176471,0.241176471,,
3274,2018/6/12 8:50,7,0.041176471,0.241176471,,
3275,2018/6/12 8:55,7,0.041176471,0.241176471,,
3276,2018/6/12 9:00,7,0.041176471,0.241176471,,
3277,2018/6/12 9:05,7,0.041176471,0.241176471,,
3278,2018/6/12 9:10,7,0.041176471,0.241176471,,
3279,2018/6/12 9:15,7,0.041176471,0.241176471,,
3280,2018/6/12 9:20,7,0.041176471,0.241176471,,
3281,2018/6/12 9:25,7,0.041176471,0.241176471,,
3282,2018/6/12 9:30,7,0.041176471,0.241176471,,
3283,2018/6/12 9:35,7,0.041176471,0.241176471,,
3284,2018/6/12 9:40,7,0.041176471,0.241176471,,
3285,2018/6/12 9:45,7,0.041176471,0.241176471,,
3286,2018/6/12 9:50,7,0.041176471,0.241176471,,
3287,2018/6/12 9:55,7,0.041176471,0.241176471,,
3288,2018/6/12 10:00,7,0.041176471,0.241176471,,
3289,2018/6/12 10:05,7,0.041176471,0.241176471,,
3290,2018/6/12 10:10,7,0.041176471,0.241176471,,
3291,2018/6/12 10:15,7,0.041176471,0.241176471,,
3292,2018/6/12 10:20,7,0.041176471,0.241176471,,
3293,2018/6/12 10:25,7,0.041176471,0.241176471,,
3294,2018/6/12 10:30,7,0.041176471,0.241176471,,
3295,2018/6/12 10:35,7,0.041176471,0.241176471,,
3296,2018/6/12 10:40,7,0.041176471,0.241176471,,
3297,2018/6/12 10:45,7,0.041176471,0.241176471,,
3298,2018/6/12 10:50,7,0.041176471,0.241176471,,
3299,2018/6/12 10:55,7,0.041176471,0.241176471,,
3300,2018/6/12 11:00,7,0.041176471,0.241176471,,
3301,2018/6/12 11:05,7,0.041176471,0.241176471,,
3302,2018/6/12 11:10,7,0.041176471,0.241176471,,
3303,2018/6/12 11:15,7,0.041176471,0.241176471,,
3304,2018/6/12 11:20,7,0.041176471,0.241176471,,
3305,2018/6/12 11:25,7,0.041176471,0.241176471,,
3306,2018/6/12 11:30,7,0.041176471,0.241176471,,
3307,2018/6/12 11:35,7,0.041176471,0.241176471,,
3308,2018/6/12 11:40,7,0.041176471,0.241176471,,
3309,2018/6/12 11:45,7,0.041176471,0.241176471,,
3310,2018/6/12 11:50,7,0.041176471,0.241176471,,
3311,2018/6/12 11:55,7,0.041176471,0.241176471,,
3312,2018/6/12 12:00,7,0.041176471,0.241176471,,
3313,2018/6/12 12:05,7,0.041176471,0.241176471,,
3314,2018/6/12 12:10,7,0.041176471,0.241176471,,
3315,2018/6/12 12:15,7,0.041176471,0.241176471,,
3316,2018/6/12 12:20,7,0.041176471,0.241176471,,
3317,2018/6/12 12:25,7,0.041176471,0.241176471,,
3318,2018/6/12 12:30,7,0.041176471,0.241176471,,
3319,2018/6/12 12:35,7,0.041176471,0.241176471,,
3320,2018/6/12 12:40,7,0.041176471,0.241176471,,
3321,2018/6/12 12:45,7,0.041176471,0.241176471,,
3322,2018/6/12 12:50,7,0.041176471,0.241176471,,
3323,2018/6/12 12:55,7,0.041176471,0.241176471,,
3324,2018/6/12 13:00,7,0.041176471,0.241176471,,
3325,2018/6/12 13:05,7,0.041176471,0.241176471,,
3326,2018/6/12 13:10,7,0.041176471,0.241176471,,
3327,2018/6/12 13:15,7,0.041176471,0.241176471,,
3328,2018/6/12 13:20,7,0.041176471,0.241176471,,
3329,2018/6/12 13:25,7,0.041176471,0.241176471,,
3330,2018/6/12 13:30,7,0.041176471,0.241176471,,
3331,2018/6/12 13:35,7,0.041176471,0.241176471,,
3332,2018/6/12 13:40,7,0.041176471,0.241176471,,
3333,2018/6/12 13:45,7,0.041176471,0.241176471,,
3334,2018/6/12 13:50,7,0.041176471,0.241176471,,
3335,2018/6/12 13:55,7,0.041176471,0.241176471,,
3336,2018/6/12 14:00,7,0.041176471,0.241176471,,
3337,2018/6/12 14:05,7,0.041176471,0.241176471,,
3338,2018/6/12 14:10,7,0.041176471,0.241176471,,
3339,2018/6/12 14:15,7,0.041176471,0.241176471,,
3340,2018/6/12 14:20,7,0.041176471,0.241176471,,
3341,2018/6/12 14:25,7,0.041176471,0.241176471,,
3342,2018/6/12 14:30,7,0.041176471,0.241176471,,
3343,2018/6/12 14:35,7,0.041176471,0.241176471,,
3344,2018/6/12 14:40,7,0.041176471,0.241176471,,
3345,2018/6/12 14:45,7,0.041176471,0.241176471,,
3346,2018/6/12 14:50,7,0.041176471,0.241176471,,
3347,2018/6/12 14:55,7,0.041176471,0.241176471,,
3348,2018/6/12 15:00,6,0.035294118,0.235294118,,
3349,2018/6/12 15:05,7,0.041176471,0.241176471,,
3350,2018/6/12 15:10,7,0.041176471,0.241176471,,
3351,2018/6/12 15:15,8,0.047058824,0.247058824,,
3352,2018/6/12 15:20,8,0.047058824,0.247058824,,
3353,2018/6/12 15:25,8,0.047058824,0.247058824,,
3354,2018/6/12 15:30,8,0.047058824,0.247058824,,
3355,2018/6/12 15:35,8,0.047058824,0.247058824,,
3356,2018/6/12 15:40,8,0.047058824,0.247058824,,
3357,2018/6/12 15:45,8,0.047058824,0.247058824,,
3358,2018/6/12 15:50,8,0.047058824,0.247058824,,
3359,2018/6/12 15:55,8,0.047058824,0.247058824,,
3360,2018/6/12 16:00,8,0.047058824,0.247058824,,
3361,2018/6/12 16:05,8,0.047058824,0.247058824,,
3362,2018/6/12 16:10,8,0.047058824,0.247058824,,
3363,2018/6/12 16:15,8,0.047058824,0.247058824,,
3364,2018/6/12 16:20,8,0.047058824,0.247058824,,
3365,2018/6/12 16:25,8,0.047058824,0.247058824,,
3366,2018/6/12 16:30,8,0.047058824,0.247058824,,
3367,2018/6/12 16:35,8,0.047058824,0.247058824,,
3368,2018/6/12 16:40,8,0.047058824,0.247058824,,
3369,2018/6/12 16:45,8,0.047058824,0.247058824,,
3370,2018/6/12 16:50,8,0.047058824,0.247058824,,
3371,2018/6/12 16:55,8,0.047058824,0.247058824,,
3372,2018/6/12 17:00,8,0.047058824,0.247058824,,
3373,2018/6/12 17:05,8,0.047058824,0.247058824,,
3374,2018/6/12 17:10,8,0.047058824,0.247058824,,
3375,2018/6/12 17:15,9,0.052941176,0.252941176,,
3376,2018/6/12 17:20,9,0.052941176,0.252941176,,
3377,2018/6/12 17:25,9,0.052941176,0.252941176,,
3378,2018/6/12 17:30,9,0.052941176,0.252941176,,
3379,2018/6/12 17:35,9,0.052941176,0.252941176,,
3380,2018/6/12 17:40,9,0.052941176,0.252941176,,
3381,2018/6/12 17:45,9,0.052941176,0.252941176,,
3382,2018/6/12 17:50,9,0.052941176,0.252941176,,
3383,2018/6/12 17:55,9,0.052941176,0.252941176,,
3384,2018/6/12 18:00,9,0.052941176,0.252941176,,
3385,2018/6/12 18:05,10,0.058823529,0.258823529,,
3386,2018/6/12 18:10,10,0.058823529,0.258823529,,
3387,2018/6/12 18:15,10,0.058823529,0.258823529,,
3388,2018/6/12 18:20,10,0.058823529,0.258823529,,
3389,2018/6/12 18:25,10,0.058823529,0.258823529,,
3390,2018/6/12 18:30,10,0.058823529,0.258823529,,
3391,2018/6/12 18:35,11,0.064705882,0.264705882,,
3392,2018/6/12 18:40,11,0.064705882,0.264705882,,
3393,2018/6/12 18:45,12,0.070588235,0.270588235,,
3394,2018/6/12 18:50,12,0.070588235,0.270588235,,
3395,2018/6/12 18:55,12,0.070588235,0.270588235,,
3396,2018/6/12 19:00,13,0.076470588,0.276470588,,
3397,2018/6/12 19:05,13,0.076470588,0.276470588,,
3398,2018/6/12 19:10,13,0.076470588,0.276470588,,
3399,2018/6/12 19:15,13,0.076470588,0.276470588,,
3400,2018/6/12 19:20,13,0.076470588,0.276470588,,
3401,2018/6/12 19:25,13,0.076470588,0.276470588,,
3402,2018/6/12 19:30,13,0.076470588,0.276470588,,
3403,2018/6/12 19:35,13,0.076470588,0.276470588,,
3404,2018/6/12 19:40,14,0.082352941,0.282352941,,
3405,2018/6/12 19:45,15,0.088235294,0.288235294,,
3406,2018/6/12 19:50,15,0.088235294,0.288235294,,
3407,2018/6/12 19:55,15,0.088235294,0.288235294,,
3408,2018/6/12 20:00,14,0.082352941,0.282352941,,
3409,2018/6/12 20:05,15,0.088235294,0.288235294,,
3410,2018/6/12 20:10,15,0.088235294,0.288235294,,
3411,2018/6/12 20:15,15,0.088235294,0.288235294,,
3412,2018/6/12 20:20,15,0.088235294,0.288235294,,
3413,2018/6/12 20:25,14,0.082352941,0.282352941,,
3414,2018/6/12 20:30,16,0.094117647,0.294117647,,
3415,2018/6/12 20:35,16,0.094117647,0.294117647,,
3416,2018/6/12 20:40,16,0.094117647,0.294117647,,
3417,2018/6/12 20:45,15,0.088235294,0.288235294,,
3418,2018/6/12 20:50,15,0.088235294,0.288235294,,
3419,2018/6/12 20:55,17,0.1,0.3,,
3420,2018/6/12 21:00,16,0.094117647,0.294117647,,
3421,2018/6/12 21:05,17,0.1,0.3,,
3422,2018/6/12 21:10,15,0.088235294,0.288235294,,
3423,2018/6/12 21:15,13,0.076470588,0.276470588,,
3424,2018/6/12 21:20,14,0.082352941,0.282352941,,
3425,2018/6/12 21:25,15,0.088235294,0.288235294,,
3426,2018/6/12 21:30,15,0.088235294,0.288235294,,
3427,2018/6/12 21:35,16,0.094117647,0.294117647,,
3428,2018/6/12 21:40,17,0.1,0.3,,
3429,2018/6/12 21:45,17,0.1,0.3,,
3430,2018/6/12 21:50,17,0.1,0.3,,
3431,2018/6/12 21:55,19,0.111764706,0.311764706,,
3432,2018/6/12 22:00,19,0.111764706,0.311764706,,
3433,2018/6/12 22:05,20,0.117647059,0.317647059,,
3434,2018/6/12 22:10,20,0.117647059,0.317647059,,
3435,2018/6/12 22:15,20,0.117647059,0.317647059,,
3436,2018/6/12 22:20,20,0.117647059,0.317647059,,
3437,2018/6/12 22:25,19,0.111764706,0.311764706,,
3438,2018/6/12 22:30,20,0.117647059,0.317647059,,
3439,2018/6/12 22:35,20,0.117647059,0.317647059,,
3440,2018/6/12 22:40,20,0.117647059,0.317647059,,
3441,2018/6/12 22:45,19,0.111764706,0.311764706,,
3442,2018/6/12 22:50,20,0.117647059,0.317647059,,
3443,2018/6/12 22:55,20,0.117647059,0.317647059,,
3444,2018/6/12 23:00,20,0.117647059,0.317647059,,
3445,2018/6/12 23:05,20,0.117647059,0.317647059,,
3446,2018/6/12 23:10,19,0.111764706,0.311764706,,
3447,2018/6/12 23:15,18,0.105882353,0.305882353,,
3448,2018/6/12 23:20,19,0.111764706,0.311764706,,
3449,2018/6/12 23:25,19,0.111764706,0.311764706,,
3450,2018/6/12 23:30,18,0.105882353,0.305882353,,
3451,2018/6/12 23:35,18,0.105882353,0.305882353,,
3452,2018/6/12 23:40,18,0.105882353,0.305882353,,
3453,2018/6/12 23:45,19,0.111764706,0.311764706,,
3454,2018/6/12 23:50,19,0.111764706,0.311764706,,
3455,2018/6/12 23:55,19,0.111764706,0.311764706,,
3456,2018/6/13 0:00,19,0.111764706,0.311764706,,
3457,2018/6/13 0:05,19,0.111764706,0.311764706,,
3458,2018/6/13 0:10,19,0.111764706,0.311764706,,
3459,2018/6/13 0:15,19,0.111764706,0.311764706,,
3460,2018/6/13 0:20,18,0.105882353,0.305882353,,
3461,2018/6/13 0:25,18,0.105882353,0.305882353,,
3462,2018/6/13 0:30,18,0.105882353,0.305882353,,
3463,2018/6/13 0:35,17,0.1,0.3,,
3464,2018/6/13 0:40,18,0.105882353,0.305882353,,
3465,2018/6/13 0:45,18,0.105882353,0.305882353,,
3466,2018/6/13 0:50,18,0.105882353,0.305882353,,
3467,2018/6/13 0:55,18,0.105882353,0.305882353,,
3468,2018/6/13 1:00,18,0.105882353,0.305882353,,
3469,2018/6/13 1:05,18,0.105882353,0.305882353,,
3470,2018/6/13 1:10,18,0.105882353,0.305882353,,
3471,2018/6/13 1:15,18,0.105882353,0.305882353,,
3472,2018/6/13 1:20,17,0.1,0.3,,
3473,2018/6/13 1:25,17,0.1,0.3,,
3474,2018/6/13 1:30,17,0.1,0.3,,
3475,2018/6/13 1:35,17,0.1,0.3,,
3476,2018/6/13 1:40,17,0.1,0.3,,
3477,2018/6/13 1:45,17,0.1,0.3,,
3478,2018/6/13 1:50,17,0.1,0.3,,
3479,2018/6/13 1:55,17,0.1,0.3,,
3480,2018/6/13 2:00,17,0.1,0.3,,
3481,2018/6/13 2:05,17,0.1,0.3,,
3482,2018/6/13 2:10,17,0.1,0.3,,
3483,2018/6/13 2:15,17,0.1,0.3,,
3484,2018/6/13 2:20,17,0.1,0.3,,
3485,2018/6/13 2:25,17,0.1,0.3,,
3486,2018/6/13 2:30,17,0.1,0.3,,
3487,2018/6/13 2:35,17,0.1,0.3,,
3488,2018/6/13 2:40,19,0.111764706,0.311764706,,
3489,2018/6/13 2:45,19,0.111764706,0.311764706,,
3490,2018/6/13 2:50,19,0.111764706,0.311764706,,
3491,2018/6/13 2:55,19,0.111764706,0.311764706,,
3492,2018/6/13 3:00,19,0.111764706,0.311764706,,
3493,2018/6/13 3:05,19,0.111764706,0.311764706,,
3494,2018/6/13 3:10,19,0.111764706,0.311764706,,
3495,2018/6/13 3:15,19,0.111764706,0.311764706,,
3496,2018/6/13 3:20,19,0.111764706,0.311764706,,
3497,2018/6/13 3:25,19,0.111764706,0.311764706,,
3498,2018/6/13 3:30,19,0.111764706,0.311764706,,
