,TIME,car_num,RATE,RATE_N,value,type
1836,2018/6/7 9:00,25,0.166666667,0.366666667,,
1837,2018/6/7 9:05,25,0.166666667,0.366666667,,
1838,2018/6/7 9:10,23,0.153333333,0.353333333,,
1839,2018/6/7 9:15,23,0.153333333,0.353333333,,
1840,2018/6/7 9:20,24,0.16,0.36,,
1841,2018/6/7 9:25,24,0.16,0.36,,
1842,2018/6/7 9:30,24,0.16,0.36,,
1843,2018/6/7 9:35,26,0.173333333,0.373333333,,
1844,2018/6/7 9:40,26,0.173333333,0.373333333,,
1845,2018/6/7 9:45,26,0.173333333,0.373333333,,
1846,2018/6/7 9:50,26,0.173333333,0.373333333,,
1847,2018/6/7 9:55,26,0.173333333,0.373333333,,
1848,2018/6/7 10:00,27,0.18,0.38,,
1849,2018/6/7 10:05,28,0.186666667,0.386666667,,
1850,2018/6/7 10:10,28,0.186666667,0.386666667,,
1851,2018/6/7 10:15,29,0.193333333,0.393333333,,
1852,2018/6/7 10:20,29,0.193333333,0.393333333,,
1853,2018/6/7 10:25,28,0.186666667,0.386666667,,
1854,2018/6/7 10:30,28,0.186666667,0.386666667,,
1855,2018/6/7 10:35,27,0.18,0.38,,
1856,2018/6/7 10:40,27,0.18,0.38,,
1857,2018/6/7 10:45,27,0.18,0.38,,
1858,2018/6/7 10:50,27,0.18,0.38,,
1859,2018/6/7 10:55,27,0.18,0.38,,
1860,2018/6/7 11:00,26,0.173333333,0.373333333,,
1861,2018/6/7 11:05,26,0.173333333,0.373333333,,
1862,2018/6/7 11:10,26,0.173333333,0.373333333,,
1863,2018/6/7 11:15,27,0.18,0.38,,
1864,2018/6/7 11:20,28,0.186666667,0.386666667,,
1865,2018/6/7 11:25,28,0.186666667,0.386666667,,
1866,2018/6/7 11:30,29,0.193333333,0.393333333,,
1867,2018/6/7 11:35,29,0.193333333,0.393333333,,
1868,2018/6/7 11:40,28,0.186666667,0.386666667,,
1869,2018/6/7 11:45,28,0.186666667,0.386666667,,
1870,2018/6/7 11:50,28,0.186666667,0.386666667,,
1871,2018/6/7 11:55,30,0.2,0.4,,
1872,2018/6/7 12:00,30,0.2,0.4,,
1873,2018/6/7 12:05,29,0.193333333,0.393333333,,
1874,2018/6/7 12:10,30,0.2,0.4,,
1875,2018/6/7 12:15,32,0.213333333,0.413333333,,
1876,2018/6/7 12:20,32,0.213333333,0.413333333,,
1877,2018/6/7 12:25,33,0.22,0.42,,
1878,2018/6/7 12:30,34,0.226666667,0.426666667,,
1879,2018/6/7 12:35,35,0.233333333,0.433333333,,
1880,2018/6/7 12:40,35,0.233333333,0.433333333,,
1881,2018/6/7 12:45,38,0.253333333,0.453333333,,
1882,2018/6/7 12:50,39,0.26,0.46,,
1883,2018/6/7 12:55,39,0.26,0.46,,
1884,2018/6/7 13:00,39,0.26,0.46,,
1885,2018/6/7 13:05,38,0.253333333,0.453333333,,
1886,2018/6/7 13:10,37,0.246666667,0.446666667,,
1887,2018/6/7 13:15,39,0.26,0.46,,
1888,2018/6/7 13:20,39,0.26,0.46,,
1889,2018/6/7 13:25,39,0.26,0.46,,
1890,2018/6/7 13:30,39,0.26,0.46,,
1891,2018/6/7 13:35,40,0.266666667,0.466666667,,
1892,2018/6/7 13:40,37,0.246666667,0.446666667,,
1893,2018/6/7 13:45,36,0.24,0.44,,
1894,2018/6/7 13:50,36,0.24,0.44,,
1895,2018/6/7 13:55,36,0.24,0.44,,
1896,2018/6/7 14:00,40,0.266666667,0.466666667,,
1897,2018/6/7 14:05,37,0.246666667,0.446666667,,
1898,2018/6/7 14:10,39,0.26,0.46,,
1899,2018/6/7 14:15,39,0.26,0.46,,
1900,2018/6/7 14:20,39,0.26,0.46,,
1901,2018/6/7 14:25,38,0.253333333,0.453333333,,
1902,2018/6/7 14:30,37,0.246666667,0.446666667,,
1903,2018/6/7 14:35,37,0.246666667,0.446666667,,
1904,2018/6/7 14:40,37,0.246666667,0.446666667,,
1905,2018/6/7 14:45,36,0.24,0.44,,
1906,2018/6/7 14:50,34,0.226666667,0.426666667,,
1907,2018/6/7 14:55,34,0.226666667,0.426666667,,
1908,2018/6/7 15:00,33,0.22,0.42,,
1909,2018/6/7 15:05,33,0.22,0.42,,
1910,2018/6/7 15:10,34,0.226666667,0.426666667,,
1911,2018/6/7 15:15,35,0.233333333,0.433333333,,
1912,2018/6/7 15:20,34,0.226666667,0.426666667,,
1913,2018/6/7 15:25,37,0.246666667,0.446666667,,
1914,2018/6/7 15:30,37,0.246666667,0.446666667,,
1915,2018/6/7 15:35,38,0.253333333,0.453333333,,
1916,2018/6/7 15:40,38,0.253333333,0.453333333,,
1917,2018/6/7 15:45,38,0.253333333,0.453333333,,
1918,2018/6/7 15:50,40,0.266666667,0.466666667,,
1919,2018/6/7 15:55,42,0.28,0.48,,
1920,2018/6/7 16:00,41,0.273333333,0.473333333,,
1921,2018/6/7 16:05,41,0.273333333,0.473333333,,
1922,2018/6/7 16:10,42,0.28,0.48,,
1923,2018/6/7 16:15,41,0.273333333,0.473333333,,
1924,2018/6/7 16:20,38,0.253333333,0.453333333,,
1925,2018/6/7 16:25,38,0.253333333,0.453333333,,
1926,2018/6/7 16:30,38,0.253333333,0.453333333,,
1927,2018/6/7 16:35,41,0.273333333,0.473333333,,
1928,2018/6/7 16:40,40,0.266666667,0.466666667,,
1929,2018/6/7 16:45,40,0.266666667,0.466666667,,
1930,2018/6/7 16:50,40,0.266666667,0.466666667,,
1931,2018/6/7 16:55,40,0.266666667,0.466666667,,
1932,2018/6/7 17:00,41,0.273333333,0.473333333,,
1933,2018/6/7 17:05,41,0.273333333,0.473333333,,
1934,2018/6/7 17:10,42,0.28,0.48,,
1935,2018/6/7 17:15,42,0.28,0.48,,
1936,2018/6/7 17:20,42,0.28,0.48,,
1937,2018/6/7 17:25,42,0.28,0.48,,
1938,2018/6/7 17:30,44,0.293333333,0.493333333,,
1939,2018/6/7 17:35,44,0.293333333,0.493333333,,
1940,2018/6/7 17:40,43,0.286666667,0.486666667,,
1941,2018/6/7 17:45,43,0.286666667,0.486666667,,
1942,2018/6/7 17:50,42,0.28,0.48,,
1943,2018/6/7 17:55,44,0.293333333,0.493333333,,
1944,2018/6/7 18:00,43,0.286666667,0.486666667,,
1945,2018/6/7 18:05,40,0.266666667,0.466666667,,
1946,2018/6/7 18:10,40,0.266666667,0.466666667,,
1947,2018/6/7 18:15,39,0.26,0.46,,
1948,2018/6/7 18:20,40,0.266666667,0.466666667,,
1949,2018/6/7 18:25,38,0.253333333,0.453333333,,
1950,2018/6/7 18:30,38,0.253333333,0.453333333,,
1951,2018/6/7 18:35,38,0.253333333,0.453333333,,
1952,2018/6/7 18:40,39,0.26,0.46,,
1953,2018/6/7 18:45,38,0.253333333,0.453333333,,
1954,2018/6/7 18:50,39,0.26,0.46,,
1955,2018/6/7 18:55,40,0.266666667,0.466666667,,
1956,2018/6/7 19:00,39,0.26,0.46,,
1957,2018/6/7 19:05,39,0.26,0.46,,
1958,2018/6/7 19:10,39,0.26,0.46,,
1959,2018/6/7 19:15,39,0.26,0.46,,
1960,2018/6/7 19:20,39,0.26,0.46,,
1961,2018/6/7 19:25,38,0.253333333,0.453333333,,
1962,2018/6/7 19:30,36,0.24,0.44,,
1963,2018/6/7 19:35,35,0.233333333,0.433333333,,
1964,2018/6/7 19:40,35,0.233333333,0.433333333,,
1965,2018/6/7 19:45,34,0.226666667,0.426666667,,
1966,2018/6/7 19:50,34,0.226666667,0.426666667,,
1967,2018/6/7 19:55,34,0.226666667,0.426666667,,
1968,2018/6/7 20:00,32,0.213333333,0.413333333,,
1969,2018/6/7 20:05,31,0.206666667,0.406666667,,
1970,2018/6/7 20:10,31,0.206666667,0.406666667,,
1971,2018/6/7 20:15,31,0.206666667,0.406666667,,
1972,2018/6/7 20:20,30,0.2,0.4,,
1973,2018/6/7 20:25,31,0.206666667,0.406666667,,
1974,2018/6/7 20:30,30,0.2,0.4,,
1975,2018/6/7 20:35,30,0.2,0.4,,
1976,2018/6/7 20:40,30,0.2,0.4,,
1977,2018/6/7 20:45,32,0.213333333,0.413333333,,
1978,2018/6/7 20:50,32,0.213333333,0.413333333,,
1979,2018/6/7 20:55,35,0.233333333,0.433333333,,
1980,2018/6/7 21:00,35,0.233333333,0.433333333,,
1981,2018/6/7 21:05,36,0.24,0.44,,
1982,2018/6/7 21:10,37,0.246666667,0.446666667,,
1983,2018/6/7 21:15,36,0.24,0.44,,
1984,2018/6/7 21:20,35,0.233333333,0.433333333,,
1985,2018/6/7 21:25,36,0.24,0.44,,
1986,2018/6/7 21:30,37,0.246666667,0.446666667,,
1987,2018/6/7 21:35,39,0.26,0.46,,
1988,2018/6/7 21:40,39,0.26,0.46,,
1989,2018/6/7 21:45,39,0.26,0.46,,
1990,2018/6/7 21:50,39,0.26,0.46,,
1991,2018/6/7 21:55,38,0.253333333,0.453333333,,
1992,2018/6/7 22:00,38,0.253333333,0.453333333,,
1993,2018/6/7 22:05,39,0.26,0.46,,
1994,2018/6/7 22:10,39,0.26,0.46,,
1995,2018/6/7 22:15,39,0.26,0.46,,
1996,2018/6/7 22:20,39,0.26,0.46,,
1997,2018/6/7 22:25,40,0.266666667,0.466666667,,
1998,2018/6/7 22:30,40,0.266666667,0.466666667,,
1999,2018/6/7 22:35,40,0.266666667,0.466666667,,
2000,2018/6/7 22:40,40,0.266666667,0.466666667,,
2001,2018/6/7 22:45,43,0.286666667,0.486666667,,
2002,2018/6/7 22:50,44,0.293333333,0.493333333,,
2003,2018/6/7 22:55,43,0.286666667,0.486666667,,
2004,2018/6/7 23:00,43,0.286666667,0.486666667,,
2005,2018/6/7 23:05,42,0.28,0.48,,
2006,2018/6/7 23:10,42,0.28,0.48,,
2007,2018/6/7 23:15,40,0.266666667,0.466666667,,
2008,2018/6/7 23:20,39,0.26,0.46,,
2009,2018/6/7 23:25,39,0.26,0.46,,
2010,2018/6/7 23:30,39,0.26,0.46,,
2011,2018/6/7 23:35,39,0.26,0.46,,
2012,2018/6/7 23:40,38,0.253333333,0.453333333,,
2013,2018/6/7 23:45,37,0.246666667,0.446666667,,
2014,2018/6/7 23:50,37,0.246666667,0.446666667,,
2015,2018/6/7 23:55,37,0.246666667,0.446666667,,
2016,2018/6/8 0:00,37,0.246666667,0.446666667,,
2017,2018/6/8 0:05,37,0.246666667,0.446666667,,
2018,2018/6/8 0:10,37,0.246666667,0.446666667,,
2019,2018/6/8 0:15,37,0.246666667,0.446666667,,
2020,2018/6/8 0:20,35,0.233333333,0.433333333,,
2021,2018/6/8 0:25,33,0.22,0.42,,
2022,2018/6/8 0:30,33,0.22,0.42,,
2023,2018/6/8 0:35,33,0.22,0.42,,
2024,2018/6/8 0:40,32,0.213333333,0.413333333,,
2025,2018/6/8 0:45,31,0.206666667,0.406666667,,
2026,2018/6/8 0:50,31,0.206666667,0.406666667,,
2027,2018/6/8 0:55,31,0.206666667,0.406666667,,
2028,2018/6/8 1:00,31,0.206666667,0.406666667,,
2029,2018/6/8 1:05,31,0.206666667,0.406666667,,
2030,2018/6/8 1:10,30,0.2,0.4,,
2031,2018/6/8 1:15,30,0.2,0.4,,
2032,2018/6/8 1:20,29,0.193333333,0.393333333,,
2033,2018/6/8 1:25,29,0.193333333,0.393333333,,
2034,2018/6/8 1:30,29,0.193333333,0.393333333,,
2035,2018/6/8 1:35,29,0.193333333,0.393333333,,
2036,2018/6/8 1:40,28,0.186666667,0.386666667,,
2037,2018/6/8 1:45,28,0.186666667,0.386666667,,
2038,2018/6/8 1:50,28,0.186666667,0.386666667,,
2039,2018/6/8 1:55,29,0.193333333,0.393333333,,
2040,2018/6/8 2:00,29,0.193333333,0.393333333,,
2041,2018/6/8 2:05,29,0.193333333,0.393333333,,
2042,2018/6/8 2:10,29,0.193333333,0.393333333,,
2043,2018/6/8 2:15,31,0.206666667,0.406666667,,
2044,2018/6/8 2:20,32,0.213333333,0.413333333,,
2045,2018/6/8 2:25,32,0.213333333,0.413333333,,
2046,2018/6/8 2:30,31,0.206666667,0.406666667,,
2047,2018/6/8 2:35,31,0.206666667,0.406666667,,
2048,2018/6/8 2:40,32,0.213333333,0.413333333,,
2049,2018/6/8 2:45,32,0.213333333,0.413333333,,
2050,2018/6/8 2:50,32,0.213333333,0.413333333,,
2051,2018/6/8 2:55,32,0.213333333,0.413333333,,
2052,2018/6/8 3:00,31,0.206666667,0.406666667,,
2053,2018/6/8 3:05,31,0.206666667,0.406666667,,
2054,2018/6/8 3:10,31,0.206666667,0.406666667,,
2055,2018/6/8 3:15,31,0.206666667,0.406666667,,
2056,2018/6/8 3:20,32,0.213333333,0.413333333,,
2057,2018/6/8 3:25,32,0.213333333,0.413333333,,
2058,2018/6/8 3:30,33,0.22,0.42,,
2059,2018/6/8 3:35,33,0.22,0.42,,
2060,2018/6/8 3:40,33,0.22,0.42,,
2061,2018/6/8 3:45,33,0.22,0.42,,
2062,2018/6/8 3:50,33,0.22,0.42,,
2063,2018/6/8 3:55,33,0.22,0.42,,
2064,2018/6/8 4:00,33,0.22,0.42,,
2065,2018/6/8 4:05,33,0.22,0.42,,
2066,2018/6/8 4:10,33,0.22,0.42,,
2067,2018/6/8 4:15,33,0.22,0.42,,
2068,2018/6/8 4:20,33,0.22,0.42,,
2069,2018/6/8 4:25,33,0.22,0.42,,
2070,2018/6/8 4:30,33,0.22,0.42,,
2071,2018/6/8 4:35,33,0.22,0.42,,
2072,2018/6/8 4:40,33,0.22,0.42,,
2073,2018/6/8 4:45,33,0.22,0.42,,
2074,2018/6/8 4:50,33,0.22,0.42,,
2075,2018/6/8 4:55,33,0.22,0.42,,
2076,2018/6/8 5:00,33,0.22,0.42,,
2077,2018/6/8 5:05,33,0.22,0.42,,
2078,2018/6/8 5:10,33,0.22,0.42,,
2079,2018/6/8 5:15,33,0.22,0.42,,
2080,2018/6/8 5:20,33,0.22,0.42,,
2081,2018/6/8 5:25,33,0.22,0.42,,
2082,2018/6/8 5:30,32,0.213333333,0.413333333,,
2083,2018/6/8 5:35,32,0.213333333,0.413333333,,
2084,2018/6/8 5:40,33,0.22,0.42,,
2085,2018/6/8 5:45,33,0.22,0.42,,
2086,2018/6/8 5:50,33,0.22,0.42,,
2087,2018/6/8 5:55,33,0.22,0.42,,
2088,2018/6/8 6:00,33,0.22,0.42,,
2089,2018/6/8 6:05,32,0.213333333,0.413333333,,
2090,2018/6/8 6:10,32,0.213333333,0.413333333,,
2091,2018/6/8 6:15,32,0.213333333,0.413333333,,
2092,2018/6/8 6:20,32,0.213333333,0.413333333,,
2093,2018/6/8 6:25,32,0.213333333,0.413333333,,
2094,2018/6/8 6:30,32,0.213333333,0.413333333,,
2095,2018/6/8 6:35,32,0.213333333,0.413333333,,
2096,2018/6/8 6:40,32,0.213333333,0.413333333,,
2097,2018/6/8 6:45,32,0.213333333,0.413333333,,
2098,2018/6/8 6:50,32,0.213333333,0.413333333,,
2099,2018/6/8 6:55,32,0.213333333,0.413333333,,
2100,2018/6/8 7:00,32,0.213333333,0.413333333,,
2101,2018/6/8 7:05,32,0.213333333,0.413333333,,
2102,2018/6/8 7:10,32,0.213333333,0.413333333,,
2103,2018/6/8 7:15,30,0.2,0.4,,
2104,2018/6/8 7:20,30,0.2,0.4,,
2105,2018/6/8 7:25,30,0.2,0.4,,
2106,2018/6/8 7:30,29,0.193333333,0.393333333,,
2107,2018/6/8 7:35,29,0.193333333,0.393333333,,
2108,2018/6/8 7:40,27,0.18,0.38,,
2109,2018/6/8 7:45,26,0.173333333,0.373333333,,
2110,2018/6/8 7:50,27,0.18,0.38,,
2111,2018/6/8 7:55,28,0.186666667,0.386666667,,
2112,2018/6/8 8:00,26,0.173333333,0.373333333,,
2113,2018/6/8 8:05,26,0.173333333,0.373333333,,
2114,2018/6/8 8:10,25,0.166666667,0.366666667,,
2115,2018/6/8 8:15,25,0.166666667,0.366666667,,
2116,2018/6/8 8:20,23,0.153333333,0.353333333,,
2117,2018/6/8 8:25,22,0.146666667,0.346666667,,
2118,2018/6/8 8:30,22,0.146666667,0.346666667,,
2119,2018/6/8 8:35,22,0.146666667,0.346666667,,
2120,2018/6/8 8:40,21,0.14,0.34,,
2121,2018/6/8 8:45,21,0.14,0.34,,
2122,2018/6/8 8:50,21,0.14,0.34,,
2123,2018/6/8 8:55,19,0.126666667,0.326666667,,
2124,2018/6/8 9:00,20,0.133333333,0.333333333,,
2125,2018/6/8 9:05,20,0.133333333,0.333333333,,
2126,2018/6/8 9:10,20,0.133333333,0.333333333,,
2127,2018/6/8 9:15,21,0.14,0.34,,
2128,2018/6/8 9:20,22,0.146666667,0.346666667,,
2129,2018/6/8 9:25,22,0.146666667,0.346666667,,
2130,2018/6/8 9:30,22,0.146666667,0.346666667,,
2131,2018/6/8 9:35,23,0.153333333,0.353333333,,
2132,2018/6/8 9:40,23,0.153333333,0.353333333,,
2133,2018/6/8 9:45,23,0.153333333,0.353333333,,
2134,2018/6/8 9:50,23,0.153333333,0.353333333,,
2135,2018/6/8 9:55,24,0.16,0.36,,
2136,2018/6/8 10:00,25,0.166666667,0.366666667,,
2137,2018/6/8 10:05,26,0.173333333,0.373333333,,
2138,2018/6/8 10:10,24,0.16,0.36,,
2139,2018/6/8 10:15,24,0.16,0.36,,
2140,2018/6/8 10:20,24,0.16,0.36,,
2141,2018/6/8 10:25,25,0.166666667,0.366666667,,
2142,2018/6/8 10:30,25,0.166666667,0.366666667,,
2143,2018/6/8 10:35,25,0.166666667,0.366666667,,
2144,2018/6/8 10:40,24,0.16,0.36,,
2145,2018/6/8 10:45,25,0.166666667,0.366666667,,
2146,2018/6/8 10:50,25,0.166666667,0.366666667,,
2147,2018/6/8 10:55,24,0.16,0.36,,
2148,2018/6/8 11:00,27,0.18,0.38,,
2149,2018/6/8 11:05,29,0.193333333,0.393333333,,
2150,2018/6/8 11:10,30,0.2,0.4,,
2151,2018/6/8 11:15,32,0.213333333,0.413333333,,
2152,2018/6/8 11:20,31,0.206666667,0.406666667,,
2153,2018/6/8 11:25,30,0.2,0.4,,
2154,2018/6/8 11:30,29,0.193333333,0.393333333,,
2155,2018/6/8 11:35,28,0.186666667,0.386666667,,
2156,2018/6/8 11:40,28,0.186666667,0.386666667,,
2157,2018/6/8 11:45,27,0.18,0.38,,
2158,2018/6/8 11:50,26,0.173333333,0.373333333,,
2159,2018/6/8 11:55,27,0.18,0.38,,
2160,2018/6/8 12:00,26,0.173333333,0.373333333,,
2161,2018/6/8 12:05,24,0.16,0.36,,
2162,2018/6/8 12:10,24,0.16,0.36,,
2163,2018/6/8 12:15,24,0.16,0.36,,
2164,2018/6/8 12:20,23,0.153333333,0.353333333,,
2165,2018/6/8 12:25,24,0.16,0.36,,
2166,2018/6/8 12:30,24,0.16,0.36,,
2167,2018/6/8 12:35,23,0.153333333,0.353333333,,
2168,2018/6/8 12:40,23,0.153333333,0.353333333,,
2169,2018/6/8 12:45,24,0.16,0.36,,
2170,2018/6/8 12:50,27,0.18,0.38,,
2171,2018/6/8 12:55,30,0.2,0.4,,
2172,2018/6/8 13:00,31,0.206666667,0.406666667,,
2173,2018/6/8 13:05,30,0.2,0.4,,
2174,2018/6/8 13:10,32,0.213333333,0.413333333,,
2175,2018/6/8 13:15,31,0.206666667,0.406666667,,
2176,2018/6/8 13:20,32,0.213333333,0.413333333,,
2177,2018/6/8 13:25,33,0.22,0.42,,
2178,2018/6/8 13:30,35,0.233333333,0.433333333,,
2179,2018/6/8 13:35,35,0.233333333,0.433333333,,
2180,2018/6/8 13:40,36,0.24,0.44,,
2181,2018/6/8 13:45,37,0.246666667,0.446666667,,
2182,2018/6/8 13:50,37,0.246666667,0.446666667,,
2183,2018/6/8 13:55,37,0.246666667,0.446666667,,
2184,2018/6/8 14:00,37,0.246666667,0.446666667,,
2185,2018/6/8 14:05,37,0.246666667,0.446666667,,
2186,2018/6/8 14:10,37,0.246666667,0.446666667,,
2187,2018/6/8 14:15,38,0.253333333,0.453333333,,
2188,2018/6/8 14:20,39,0.26,0.46,,
2189,2018/6/8 14:25,39,0.26,0.46,,
2190,2018/6/8 14:30,39,0.26,0.46,,
2191,2018/6/8 14:35,37,0.246666667,0.446666667,,
2192,2018/6/8 14:40,34,0.226666667,0.426666667,,
2193,2018/6/8 14:45,33,0.22,0.42,,
2194,2018/6/8 14:50,34,0.226666667,0.426666667,,
2195,2018/6/8 14:55,35,0.233333333,0.433333333,,
2196,2018/6/8 15:00,35,0.233333333,0.433333333,,
2197,2018/6/8 15:05,35,0.233333333,0.433333333,,
2198,2018/6/8 15:10,34,0.226666667,0.426666667,,
2199,2018/6/8 15:15,35,0.233333333,0.433333333,,
2200,2018/6/8 15:20,35,0.233333333,0.433333333,,
2201,2018/6/8 15:25,36,0.24,0.44,,
2202,2018/6/8 15:30,37,0.246666667,0.446666667,,
2203,2018/6/8 15:35,38,0.253333333,0.453333333,,
2204,2018/6/8 15:40,41,0.273333333,0.473333333,,
2205,2018/6/8 15:45,41,0.273333333,0.473333333,,
2206,2018/6/8 15:50,43,0.286666667,0.486666667,,
2207,2018/6/8 15:55,42,0.28,0.48,,
2208,2018/6/8 16:00,43,0.286666667,0.486666667,,
2209,2018/6/8 16:05,42,0.28,0.48,,
2210,2018/6/8 16:10,42,0.28,0.48,,
2211,2018/6/8 16:15,42,0.28,0.48,,
2212,2018/6/8 16:20,39,0.26,0.46,,
2213,2018/6/8 16:25,40,0.266666667,0.466666667,,
2214,2018/6/8 16:30,40,0.266666667,0.466666667,,
2215,2018/6/8 16:35,39,0.26,0.46,,
2216,2018/6/8 16:40,41,0.273333333,0.473333333,,
2217,2018/6/8 16:45,43,0.286666667,0.486666667,,
2218,2018/6/8 16:50,43,0.286666667,0.486666667,,
2219,2018/6/8 16:55,41,0.273333333,0.473333333,,
2220,2018/6/8 17:00,42,0.28,0.48,,
2221,2018/6/8 17:05,42,0.28,0.48,,
2222,2018/6/8 17:10,43,0.286666667,0.486666667,,
2223,2018/6/8 17:15,41,0.273333333,0.473333333,,
2224,2018/6/8 17:20,42,0.28,0.48,,
2225,2018/6/8 17:25,42,0.28,0.48,,
2226,2018/6/8 17:30,42,0.28,0.48,,
2227,2018/6/8 17:35,42,0.28,0.48,,
2228,2018/6/8 17:40,42,0.28,0.48,,
2229,2018/6/8 17:45,42,0.28,0.48,,
2230,2018/6/8 17:50,42,0.28,0.48,,
2231,2018/6/8 17:55,42,0.28,0.48,,
2232,2018/6/8 18:00,41,0.273333333,0.473333333,,
2233,2018/6/8 18:05,41,0.273333333,0.473333333,,
2234,2018/6/8 18:10,41,0.273333333,0.473333333,,
2235,2018/6/8 18:15,41,0.273333333,0.473333333,,
2236,2018/6/8 18:20,39,0.26,0.46,,
2237,2018/6/8 18:25,37,0.246666667,0.446666667,,
2238,2018/6/8 18:30,39,0.26,0.46,,
2239,2018/6/8 18:35,37,0.246666667,0.446666667,,
2240,2018/6/8 18:40,37,0.246666667,0.446666667,,
2241,2018/6/8 18:45,38,0.253333333,0.453333333,,
2242,2018/6/8 18:50,38,0.253333333,0.453333333,,
2243,2018/6/8 18:55,39,0.26,0.46,,
2244,2018/6/8 19:00,41,0.273333333,0.473333333,,
2245,2018/6/8 19:05,40,0.266666667,0.466666667,,
2246,2018/6/8 19:10,40,0.266666667,0.466666667,,
2247,2018/6/8 19:15,39,0.26,0.46,,
2248,2018/6/8 19:20,37,0.246666667,0.446666667,,
2249,2018/6/8 19:25,37,0.246666667,0.446666667,,
2250,2018/6/8 19:30,37,0.246666667,0.446666667,,
2251,2018/6/8 19:35,39,0.26,0.46,,
2252,2018/6/8 19:40,40,0.266666667,0.466666667,,
2253,2018/6/8 19:45,41,0.273333333,0.473333333,,
2254,2018/6/8 19:50,41,0.273333333,0.473333333,,
2255,2018/6/8 19:55,44,0.293333333,0.493333333,,
2256,2018/6/8 20:00,45,0.3,0.5,,
2257,2018/6/8 20:05,45,0.3,0.5,,
2258,2018/6/8 20:10,46,0.306666667,0.506666667,,
2259,2018/6/8 20:15,47,0.313333333,0.513333333,,
2260,2018/6/8 20:20,47,0.313333333,0.513333333,,
2261,2018/6/8 20:25,47,0.313333333,0.513333333,,
2262,2018/6/8 20:30,49,0.326666667,0.526666667,,
2263,2018/6/8 20:35,49,0.326666667,0.526666667,,
2264,2018/6/8 20:40,49,0.326666667,0.526666667,,
2265,2018/6/8 20:45,48,0.32,0.52,,
2266,2018/6/8 20:50,48,0.32,0.52,,
2267,2018/6/8 20:55,46,0.306666667,0.506666667,,
2268,2018/6/8 21:00,46,0.306666667,0.506666667,,
2269,2018/6/8 21:05,45,0.3,0.5,,
2270,2018/6/8 21:10,45,0.3,0.5,,
2271,2018/6/8 21:15,45,0.3,0.5,,
2272,2018/6/8 21:20,46,0.306666667,0.506666667,,
2273,2018/6/8 21:25,46,0.306666667,0.506666667,,
2274,2018/6/8 21:30,46,0.306666667,0.506666667,,
2275,2018/6/8 21:35,46,0.306666667,0.506666667,,
2276,2018/6/8 21:40,47,0.313333333,0.513333333,,
2277,2018/6/8 21:45,47,0.313333333,0.513333333,,
2278,2018/6/8 21:50,47,0.313333333,0.513333333,,
2279,2018/6/8 21:55,47,0.313333333,0.513333333,,
2280,2018/6/8 22:00,48,0.32,0.52,,
2281,2018/6/8 22:05,48,0.32,0.52,,
2282,2018/6/8 22:10,48,0.32,0.52,,
2283,2018/6/8 22:15,48,0.32,0.52,,
2284,2018/6/8 22:20,48,0.32,0.52,,
2285,2018/6/8 22:25,48,0.32,0.52,,
2286,2018/6/8 22:30,47,0.313333333,0.513333333,,
2287,2018/6/8 22:35,49,0.326666667,0.526666667,,
2288,2018/6/8 22:40,48,0.32,0.52,,
2289,2018/6/8 22:45,48,0.32,0.52,,
2290,2018/6/8 22:50,48,0.32,0.52,,
2291,2018/6/8 22:55,48,0.32,0.52,,
2292,2018/6/8 23:00,48,0.32,0.52,,
2293,2018/6/8 23:05,46,0.306666667,0.506666667,,
2294,2018/6/8 23:10,47,0.313333333,0.513333333,,
2295,2018/6/8 23:15,47,0.313333333,0.513333333,,
2296,2018/6/8 23:20,47,0.313333333,0.513333333,,
2297,2018/6/8 23:25,48,0.32,0.52,,
2298,2018/6/8 23:30,47,0.313333333,0.513333333,,
2299,2018/6/8 23:35,47,0.313333333,0.513333333,,
2300,2018/6/8 23:40,48,0.32,0.52,,
2301,2018/6/8 23:45,49,0.326666667,0.526666667,,
2302,2018/6/8 23:50,48,0.32,0.52,,
2303,2018/6/8 23:55,49,0.326666667,0.526666667,,
2304,2018/6/9 0:00,48,0.32,0.52,,
2305,2018/6/9 0:05,49,0.326666667,0.526666667,,
2306,2018/6/9 0:10,49,0.326666667,0.526666667,,
2307,2018/6/9 0:15,49,0.326666667,0.526666667,,
2308,2018/6/9 0:20,49,0.326666667,0.526666667,,
2309,2018/6/9 0:25,49,0.326666667,0.526666667,,
2310,2018/6/9 0:30,48,0.32,0.52,,
2311,2018/6/9 0:35,49,0.326666667,0.526666667,,
2312,2018/6/9 0:40,47,0.313333333,0.513333333,,
2313,2018/6/9 0:45,45,0.3,0.5,,
2314,2018/6/9 0:50,45,0.3,0.5,,
2315,2018/6/9 0:55,45,0.3,0.5,,
2316,2018/6/9 1:00,46,0.306666667,0.506666667,,
2317,2018/6/9 1:05,46,0.306666667,0.506666667,,
2318,2018/6/9 1:10,47,0.313333333,0.513333333,,
2319,2018/6/9 1:15,47,0.313333333,0.513333333,,
2320,2018/6/9 1:20,45,0.3,0.5,,
2321,2018/6/9 1:25,45,0.3,0.5,,
2322,2018/6/9 1:30,45,0.3,0.5,,
2323,2018/6/9 1:35,45,0.3,0.5,,
2324,2018/6/9 1:40,44,0.293333333,0.493333333,,
2325,2018/6/9 1:45,44,0.293333333,0.493333333,,
