,TIME,car_num,RATE,RATE_N,value,type
4775,2018/6/17 13:55,2166,0.5415,0.8415,,
4776,2018/6/17 14:00,2137,0.53425,0.83425,,
4777,2018/6/17 14:05,2139,0.53475,0.83475,,
4778,2018/6/17 14:10,2149,0.53725,0.83725,,
4779,2018/6/17 14:15,2136,0.534,0.834,,
4780,2018/6/17 14:20,2131,0.53275,0.83275,,
4781,2018/6/17 14:25,2095,0.52375,0.82375,,
4782,2018/6/17 14:30,2091,0.52275,0.82275,,
4783,2018/6/17 14:35,2137,0.53425,0.83425,,
4784,2018/6/17 14:40,2131,0.53275,0.83275,,
4785,2018/6/17 14:45,2125,0.53125,0.83125,,
4786,2018/6/17 14:50,2096,0.524,0.824,,
4787,2018/6/17 14:55,2084,0.521,0.821,,
4788,2018/6/17 15:00,2063,0.51575,0.81575,,
4789,2018/6/17 15:05,2043,0.51075,0.81075,,
4790,2018/6/17 15:10,2070,0.5175,0.8175,,
4791,2018/6/17 15:15,2082,0.5205,0.8205,,
4792,2018/6/17 15:20,2056,0.514,0.814,,
4793,2018/6/17 15:25,2093,0.52325,0.82325,,
4794,2018/6/17 15:30,2086,0.5215,0.8215,,
4795,2018/6/17 15:35,2059,0.51475,0.81475,,
4796,2018/6/17 15:40,2107,0.52675,0.82675,,
4797,2018/6/17 15:45,2093,0.52325,0.82325,,
4798,2018/6/17 15:50,2080,0.52,0.82,,
4799,2018/6/17 15:55,2099,0.52475,0.82475,,
4800,2018/6/17 16:00,2096,0.524,0.824,,
4801,2018/6/17 16:05,2063,0.51575,0.81575,,
4802,2018/6/17 16:10,2035,0.50875,0.80875,,
4803,2018/6/17 16:15,2008,0.502,0.802,,
4804,2018/6/17 16:20,1980,0.495,0.795,,
4805,2018/6/17 16:25,1953,0.48825,0.78825,,
4806,2018/6/17 16:30,1992,0.498,0.798,,
4807,2018/6/17 16:35,1997,0.49925,0.79925,,
4808,2018/6/17 16:40,1959,0.48975,0.78975,,
4809,2018/6/17 16:45,1984,0.496,0.796,,
4810,2018/6/17 16:50,1983,0.49575,0.79575,,
4811,2018/6/17 16:55,1960,0.49,0.79,,
4812,2018/6/17 17:00,1923,0.48075,0.78075,,
4813,2018/6/17 17:05,1883,0.47075,0.77075,,
4814,2018/6/17 17:10,1849,0.46225,0.76225,,
4815,2018/6/17 17:15,1798,0.4495,0.7495,,
4816,2018/6/17 17:20,1754,0.4385,0.7385,,
4817,2018/6/17 17:25,1693,0.42325,0.72325,,
4818,2018/6/17 17:30,1730,0.4325,0.7325,,
4819,2018/6/17 17:35,1736,0.434,0.734,,
4820,2018/6/17 17:40,1687,0.42175,0.72175,,
4821,2018/6/17 17:45,1701,0.42525,0.72525,,
4822,2018/6/17 17:50,1657,0.41425,0.71425,,
4823,2018/6/17 17:55,1612,0.403,0.703,,
4824,2018/6/17 18:00,1593,0.39825,0.69825,,
4825,2018/6/17 18:05,1547,0.38675,0.68675,,
4826,2018/6/17 18:10,1571,0.39275,0.69275,,
4827,2018/6/17 18:15,1560,0.39,0.69,,
4828,2018/6/17 18:20,1588,0.397,0.697,,
4829,2018/6/17 18:25,1633,0.40825,0.70825,,
4830,2018/6/17 18:30,1603,0.40075,0.70075,,
4831,2018/6/17 18:35,1621,0.40525,0.70525,,
4832,2018/6/17 18:40,1593,0.39825,0.69825,,
4833,2018/6/17 18:45,1557,0.38925,0.68925,,
4834,2018/6/17 18:50,1579,0.39475,0.69475,,
4835,2018/6/17 18:55,1585,0.39625,0.69625,,
4836,2018/6/17 19:00,1569,0.39225,0.69225,,
4837,2018/6/17 19:05,1589,0.39725,0.69725,,
4838,2018/6/17 19:10,1588,0.397,0.697,,
4839,2018/6/17 19:15,1582,0.3955,0.6955,,
4840,2018/6/17 19:20,1574,0.3935,0.6935,,
4841,2018/6/17 19:25,1545,0.38625,0.68625,,
4842,2018/6/17 19:30,1512,0.378,0.678,,
4843,2018/6/17 19:35,1485,0.37125,0.67125,,
4844,2018/6/17 19:40,1459,0.36475,0.66475,,
4845,2018/6/17 19:45,1438,0.3595,0.6595,,
4846,2018/6/17 19:50,1415,0.35375,0.65375,,
4847,2018/6/17 19:55,1360,0.34,0.64,,
4848,2018/6/17 20:00,1374,0.3435,0.6435,,
4849,2018/6/17 20:05,1355,0.33875,0.63875,,
4850,2018/6/17 20:10,1321,0.33025,0.63025,,
4851,2018/6/17 20:15,1323,0.33075,0.63075,,
4852,2018/6/17 20:20,1310,0.3275,0.6275,,
4853,2018/6/17 20:25,1263,0.31575,0.61575,,
4854,2018/6/17 20:30,1279,0.31975,0.61975,,
4855,2018/6/17 20:35,1252,0.313,0.613,,
4856,2018/6/17 20:40,1189,0.29725,0.59725,,
4857,2018/6/17 20:45,1188,0.297,0.597,,
4858,2018/6/17 20:50,1163,0.29075,0.59075,,
4859,2018/6/17 20:55,1108,0.277,0.577,,
4860,2018/6/17 21:00,1108,0.277,0.577,,
4861,2018/6/17 21:05,1086,0.2715,0.5715,,
4862,2018/6/17 21:10,1029,0.25725,0.55725,,
4863,2018/6/17 21:15,1016,0.254,0.554,,
4864,2018/6/17 21:20,939,0.23475,0.53475,,
4865,2018/6/17 21:25,874,0.2185,0.5185,,
4866,2018/6/17 21:30,812,0.203,0.503,,
4867,2018/6/17 21:35,760,0.19,0.49,,
4868,2018/6/17 21:40,707,0.17675,0.47675,,
4869,2018/6/17 21:45,668,0.167,0.467,,
4870,2018/6/17 21:50,639,0.15975,0.45975,,
4871,2018/6/17 21:55,606,0.1515,0.4515,,
4872,2018/6/17 22:00,568,0.142,0.442,,
4873,2018/6/17 22:05,518,0.1295,0.4295,,
4874,2018/6/17 22:10,518,0.1295,0.4295,,
4875,2018/6/17 22:15,511,0.12775,0.42775,,
4876,2018/6/17 22:20,490,0.1225,0.4225,,
4877,2018/6/17 22:25,485,0.12125,0.42125,,
4878,2018/6/17 22:30,469,0.11725,0.41725,,
4879,2018/6/17 22:35,455,0.11375,0.41375,,
4880,2018/6/17 22:40,450,0.1125,0.4125,,
4881,2018/6/17 22:45,447,0.11175,0.41175,,
4882,2018/6/17 22:50,446,0.1115,0.4115,,
4883,2018/6/17 22:55,436,0.109,0.409,,
4884,2018/6/17 23:00,439,0.10975,0.40975,,
4885,2018/6/17 23:05,437,0.10925,0.40925,,
4886,2018/6/17 23:10,425,0.10625,0.40625,,
4887,2018/6/17 23:15,414,0.1035,0.4035,,
4888,2018/6/17 23:20,407,0.10175,0.40175,,
4889,2018/6/17 23:25,406,0.1015,0.4015,,
4890,2018/6/17 23:30,404,0.101,0.401,,
4891,2018/6/17 23:35,397,0.09925,0.39925,,
4892,2018/6/17 23:40,397,0.09925,0.39925,,
4893,2018/6/17 23:45,397,0.09925,0.39925,,
4894,2018/6/17 23:50,400,0.1,0.4,,
4895,2018/6/17 23:55,399,0.09975,0.39975,,
4896,2018/6/18 0:00,397,0.09925,0.39925,,
4897,2018/6/18 0:05,398,0.0995,0.3995,,
4898,2018/6/18 0:10,402,0.1005,0.4005,,
4899,2018/6/18 0:15,405,0.10125,0.40125,,
4900,2018/6/18 0:20,408,0.102,0.402,,
4901,2018/6/18 0:25,410,0.1025,0.4025,,
4902,2018/6/18 0:30,410,0.1025,0.4025,,
4903,2018/6/18 0:35,410,0.1025,0.4025,,
4904,2018/6/18 0:40,409,0.10225,0.40225,,
4905,2018/6/18 0:45,407,0.10175,0.40175,,
4906,2018/6/18 0:50,404,0.101,0.401,,
4907,2018/6/18 0:55,405,0.10125,0.40125,,
4908,2018/6/18 1:00,404,0.101,0.401,,
4909,2018/6/18 1:05,402,0.1005,0.4005,,
4910,2018/6/18 1:10,404,0.101,0.401,,
4911,2018/6/18 1:15,405,0.10125,0.40125,,
4912,2018/6/18 1:20,406,0.1015,0.4015,,
4913,2018/6/18 1:25,404,0.101,0.401,,
4914,2018/6/18 1:30,403,0.10075,0.40075,,
4915,2018/6/18 1:35,402,0.1005,0.4005,,
4916,2018/6/18 1:40,403,0.10075,0.40075,,
4917,2018/6/18 1:45,402,0.1005,0.4005,,
4918,2018/6/18 1:50,404,0.101,0.401,,
4919,2018/6/18 1:55,404,0.101,0.401,,
4920,2018/6/18 2:00,405,0.10125,0.40125,,
4921,2018/6/18 2:05,404,0.101,0.401,,
4922,2018/6/18 2:10,404,0.101,0.401,,
4923,2018/6/18 2:15,404,0.101,0.401,,
4924,2018/6/18 2:20,405,0.10125,0.40125,,
4925,2018/6/18 2:25,407,0.10175,0.40175,,
4926,2018/6/18 2:30,408,0.102,0.402,,
4927,2018/6/18 2:35,408,0.102,0.402,,
4928,2018/6/18 2:40,410,0.1025,0.4025,,
4929,2018/6/18 2:45,410,0.1025,0.4025,,
4930,2018/6/18 2:50,407,0.10175,0.40175,,
4931,2018/6/18 2:55,407,0.10175,0.40175,,
4932,2018/6/18 3:00,409,0.10225,0.40225,,
4933,2018/6/18 3:05,408,0.102,0.402,,
4934,2018/6/18 3:10,409,0.10225,0.40225,,
4935,2018/6/18 3:15,410,0.1025,0.4025,,
4936,2018/6/18 3:20,409,0.10225,0.40225,,
4937,2018/6/18 3:25,408,0.102,0.402,,
4938,2018/6/18 3:30,408,0.102,0.402,,
4939,2018/6/18 3:35,408,0.102,0.402,,
4940,2018/6/18 3:40,410,0.1025,0.4025,,
4941,2018/6/18 3:45,409,0.10225,0.40225,,
4942,2018/6/18 3:50,411,0.10275,0.40275,,
4943,2018/6/18 3:55,410,0.1025,0.4025,,
4944,2018/6/18 4:00,410,0.1025,0.4025,,
4945,2018/6/18 4:05,409,0.10225,0.40225,,
4946,2018/6/18 4:10,412,0.103,0.403,,
4947,2018/6/18 4:15,414,0.1035,0.4035,,
4948,2018/6/18 4:20,414,0.1035,0.4035,,
4949,2018/6/18 4:25,415,0.10375,0.40375,,
4950,2018/6/18 4:30,414,0.1035,0.4035,,
4951,2018/6/18 4:35,414,0.1035,0.4035,,
4952,2018/6/18 4:40,414,0.1035,0.4035,,
4953,2018/6/18 4:45,415,0.10375,0.40375,,
4954,2018/6/18 4:50,417,0.10425,0.40425,,
4955,2018/6/18 4:55,418,0.1045,0.4045,,
4956,2018/6/18 5:00,418,0.1045,0.4045,,
4957,2018/6/18 5:05,418,0.1045,0.4045,,
4958,2018/6/18 5:10,418,0.1045,0.4045,,
4959,2018/6/18 5:15,418,0.1045,0.4045,,
4960,2018/6/18 5:20,417,0.10425,0.40425,,
4961,2018/6/18 5:25,416,0.104,0.404,,
4962,2018/6/18 5:30,416,0.104,0.404,,
4963,2018/6/18 5:35,415,0.10375,0.40375,,
4964,2018/6/18 5:40,415,0.10375,0.40375,,
4965,2018/6/18 5:45,415,0.10375,0.40375,,
4966,2018/6/18 5:50,413,0.10325,0.40325,,
4967,2018/6/18 5:55,413,0.10325,0.40325,,
4968,2018/6/18 6:00,413,0.10325,0.40325,,
4969,2018/6/18 6:05,412,0.103,0.403,,
4970,2018/6/18 6:10,412,0.103,0.403,,
4971,2018/6/18 6:15,410,0.1025,0.4025,,
4972,2018/6/18 6:20,410,0.1025,0.4025,,
4973,2018/6/18 6:25,407,0.10175,0.40175,,
4974,2018/6/18 6:30,407,0.10175,0.40175,,
4975,2018/6/18 6:35,407,0.10175,0.40175,,
4976,2018/6/18 6:40,407,0.10175,0.40175,,
4977,2018/6/18 6:45,406,0.1015,0.4015,,
4978,2018/6/18 6:50,410,0.1025,0.4025,,
4979,2018/6/18 6:55,410,0.1025,0.4025,,
4980,2018/6/18 7:00,407,0.10175,0.40175,,
4981,2018/6/18 7:05,407,0.10175,0.40175,,
4982,2018/6/18 7:10,407,0.10175,0.40175,,
4983,2018/6/18 7:15,405,0.10125,0.40125,,
4984,2018/6/18 7:20,406,0.1015,0.4015,,
4985,2018/6/18 7:25,405,0.10125,0.40125,,
4986,2018/6/18 7:30,403,0.10075,0.40075,,
4987,2018/6/18 7:35,401,0.10025,0.40025,,
4988,2018/6/18 7:40,397,0.09925,0.39925,,
4989,2018/6/18 7:45,395,0.09875,0.39875,,
4990,2018/6/18 7:50,390,0.0975,0.3975,,
4991,2018/6/18 7:55,388,0.097,0.397,,
4992,2018/6/18 8:00,388,0.097,0.397,,
4993,2018/6/18 8:05,380,0.095,0.395,,
4994,2018/6/18 8:10,378,0.0945,0.3945,,
4995,2018/6/18 8:15,379,0.09475,0.39475,,
4996,2018/6/18 8:20,379,0.09475,0.39475,,
4997,2018/6/18 8:25,376,0.094,0.394,,
4998,2018/6/18 8:30,376,0.094,0.394,,
4999,2018/6/18 8:35,375,0.09375,0.39375,,
5000,2018/6/18 8:40,375,0.09375,0.39375,,
5001,2018/6/18 8:45,376,0.094,0.394,,
5002,2018/6/18 8:50,380,0.095,0.395,,
5003,2018/6/18 8:55,386,0.0965,0.3965,,
5004,2018/6/18 9:00,381,0.09525,0.39525,,
5005,2018/6/18 9:05,383,0.09575,0.39575,,
5006,2018/6/18 9:10,388,0.097,0.397,,
5007,2018/6/18 9:15,395,0.09875,0.39875,,
5008,2018/6/18 9:20,423,0.10575,0.40575,,
5009,2018/6/18 9:25,445,0.11125,0.41125,,
5010,2018/6/18 9:30,461,0.11525,0.41525,,
5011,2018/6/18 9:35,469,0.11725,0.41725,,
5012,2018/6/18 9:40,502,0.1255,0.4255,,
5013,2018/6/18 9:45,538,0.1345,0.4345,,
5014,2018/6/18 9:50,569,0.14225,0.44225,,
5015,2018/6/18 9:55,623,0.15575,0.45575,,
5016,2018/6/18 10:00,663,0.16575,0.46575,,
5017,2018/6/18 10:05,721,0.18025,0.48025,,
5018,2018/6/18 10:10,766,0.1915,0.4915,,
5019,2018/6/18 10:15,831,0.20775,0.50775,,
5020,2018/6/18 10:20,900,0.225,0.525,,
5021,2018/6/18 10:25,955,0.23875,0.53875,,
5022,2018/6/18 10:30,1009,0.25225,0.55225,,
5023,2018/6/18 10:35,1065,0.26625,0.56625,,
5024,2018/6/18 10:40,1133,0.28325,0.58325,,
5025,2018/6/18 10:45,1173,0.29325,0.59325,,
5026,2018/6/18 10:50,1239,0.30975,0.60975,,
5027,2018/6/18 10:55,1313,0.32825,0.62825,,
5028,2018/6/18 11:00,1367,0.34175,0.64175,,
5029,2018/6/18 11:05,1420,0.355,0.655,,
5030,2018/6/18 11:10,1484,0.371,0.671,,
5031,2018/6/18 11:15,1532,0.383,0.683,,
5032,2018/6/18 11:20,1589,0.39725,0.69725,,
5033,2018/6/18 11:25,1622,0.4055,0.7055,,
5034,2018/6/18 11:30,1684,0.421,0.721,,
5035,2018/6/18 11:35,1729,0.43225,0.73225,,
5036,2018/6/18 11:40,1760,0.44,0.74,,
5037,2018/6/18 11:45,1808,0.452,0.752,,
5038,2018/6/18 11:50,1840,0.46,0.76,,
5039,2018/6/18 11:55,1852,0.463,0.763,,
5040,2018/6/18 12:00,1888,0.472,0.772,,
5041,2018/6/18 12:05,1949,0.48725,0.78725,,
5042,2018/6/18 12:10,1957,0.48925,0.78925,,
5043,2018/6/18 12:15,2006,0.5015,0.8015,,
5044,2018/6/18 12:20,2049,0.51225,0.81225,,
5045,2018/6/18 12:25,2051,0.51275,0.81275,,
5046,2018/6/18 12:30,2074,0.5185,0.8185,,
5047,2018/6/18 12:35,2083,0.52075,0.82075,,
5048,2018/6/18 12:40,2079,0.51975,0.81975,,
5049,2018/6/18 12:45,2081,0.52025,0.82025,,
5050,2018/6/18 12:50,2101,0.52525,0.82525,,
5051,2018/6/18 12:55,2097,0.52425,0.82425,,
5052,2018/6/18 13:00,2104,0.526,0.826,,
5053,2018/6/18 13:05,2104,0.526,0.826,,
5054,2018/6/18 13:10,2125,0.53125,0.83125,,
5055,2018/6/18 13:15,2154,0.5385,0.8385,,
5056,2018/6/18 13:20,2129,0.53225,0.83225,,
5057,2018/6/18 13:25,2143,0.53575,0.83575,,
5058,2018/6/18 13:30,2160,0.54,0.84,,
5059,2018/6/18 13:35,2149,0.53725,0.83725,,
5060,2018/6/18 13:40,2136,0.534,0.834,,
5061,2018/6/18 13:45,2139,0.53475,0.83475,,
5062,2018/6/18 13:50,2131,0.53275,0.83275,,
5063,2018/6/18 13:55,2106,0.5265,0.8265,,
5064,2018/6/18 14:00,2105,0.52625,0.82625,,
5065,2018/6/18 14:05,2096,0.524,0.824,,
5066,2018/6/18 14:10,2082,0.5205,0.8205,,
5067,2018/6/18 14:15,2069,0.51725,0.81725,,
5068,2018/6/18 14:20,2042,0.5105,0.8105,,
5069,2018/6/18 14:25,2042,0.5105,0.8105,,
5070,2018/6/18 14:30,2010,0.5025,0.8025,,
5071,2018/6/18 14:35,2024,0.506,0.806,,
5072,2018/6/18 14:40,2042,0.5105,0.8105,,
5073,2018/6/18 14:45,2026,0.5065,0.8065,,
5074,2018/6/18 14:50,1997,0.49925,0.79925,,
5075,2018/6/18 14:55,1986,0.4965,0.7965,,
5076,2018/6/18 15:00,2013,0.50325,0.80325,,
5077,2018/6/18 15:05,2024,0.506,0.806,,
5078,2018/6/18 15:10,2048,0.512,0.812,,
5079,2018/6/18 15:15,2102,0.5255,0.8255,,
5080,2018/6/18 15:20,2118,0.5295,0.8295,,
5081,2018/6/18 15:25,2114,0.5285,0.8285,,
5082,2018/6/18 15:30,2123,0.53075,0.83075,,
5083,2018/6/18 15:35,2109,0.52725,0.82725,,
5084,2018/6/18 15:40,2139,0.53475,0.83475,,
5085,2018/6/18 15:45,2152,0.538,0.838,,
5086,2018/6/18 15:50,2193,0.54825,0.84825,,
5087,2018/6/18 15:55,2255,0.56375,0.86375,,
5088,2018/6/18 16:00,2245,0.56125,0.86125,,
5089,2018/6/18 16:05,2219,0.55475,0.85475,,
5090,2018/6/18 16:10,2209,0.55225,0.85225,,
5091,2018/6/18 16:15,2173,0.54325,0.84325,,
5092,2018/6/18 16:20,2139,0.53475,0.83475,,
5093,2018/6/18 16:25,2122,0.5305,0.8305,,
5094,2018/6/18 16:30,2104,0.526,0.826,,
5095,2018/6/18 16:35,2070,0.5175,0.8175,,
5096,2018/6/18 16:40,2034,0.5085,0.8085,,
5097,2018/6/18 16:45,1996,0.499,0.799,,
5098,2018/6/18 16:50,2012,0.503,0.803,,
5099,2018/6/18 16:55,2030,0.5075,0.8075,,
5100,2018/6/18 17:00,1988,0.497,0.797,,
5101,2018/6/18 17:05,1986,0.4965,0.7965,,
5102,2018/6/18 17:10,1984,0.496,0.796,,
5103,2018/6/18 17:15,1960,0.49,0.79,,
5104,2018/6/18 17:20,1899,0.47475,0.77475,,
5105,2018/6/18 17:25,1879,0.46975,0.76975,,
5106,2018/6/18 17:30,1837,0.45925,0.75925,,
5107,2018/6/18 17:35,1820,0.455,0.755,,
5108,2018/6/18 17:40,1795,0.44875,0.74875,,
5109,2018/6/18 17:45,1737,0.43425,0.73425,,
5110,2018/6/18 17:50,1702,0.4255,0.7255,,
5111,2018/6/18 17:55,1690,0.4225,0.7225,,
5112,2018/6/18 18:00,1639,0.40975,0.70975,,
5113,2018/6/18 18:05,1624,0.406,0.706,,
5114,2018/6/18 18:10,1629,0.40725,0.70725,,
5115,2018/6/18 18:15,1568,0.392,0.692,,
5116,2018/6/18 18:20,1548,0.387,0.687,,
5117,2018/6/18 18:25,1515,0.37875,0.67875,,
5118,2018/6/18 18:30,1475,0.36875,0.66875,,
5119,2018/6/18 18:35,1427,0.35675,0.65675,,
5120,2018/6/18 18:40,1375,0.34375,0.64375,,
5121,2018/6/18 18:45,1339,0.33475,0.63475,,
5122,2018/6/18 18:50,1314,0.3285,0.6285,,
5123,2018/6/18 18:55,1258,0.3145,0.6145,,
5124,2018/6/18 19:00,1255,0.31375,0.61375,,
5125,2018/6/18 19:05,1259,0.31475,0.61475,,
5126,2018/6/18 19:10,1227,0.30675,0.60675,,
5127,2018/6/18 19:15,1219,0.30475,0.60475,,
5128,2018/6/18 19:20,1215,0.30375,0.60375,,
5129,2018/6/18 19:25,1179,0.29475,0.59475,,
5130,2018/6/18 19:30,1157,0.28925,0.58925,,
5131,2018/6/18 19:35,1128,0.282,0.582,,
5132,2018/6/18 19:40,1086,0.2715,0.5715,,
5133,2018/6/18 19:45,1035,0.25875,0.55875,,
5134,2018/6/18 19:50,1003,0.25075,0.55075,,
5135,2018/6/18 19:55,945,0.23625,0.53625,,
5136,2018/6/18 20:00,900,0.225,0.525,,
5137,2018/6/18 20:05,863,0.21575,0.51575,,
5138,2018/6/18 20:10,826,0.2065,0.5065,,
5139,2018/6/18 20:15,757,0.18925,0.48925,,
5140,2018/6/18 20:20,747,0.18675,0.48675,,
5141,2018/6/18 20:25,744,0.186,0.486,,
5142,2018/6/18 20:30,707,0.17675,0.47675,,
5143,2018/6/18 20:35,656,0.164,0.464,,
5144,2018/6/18 20:40,635,0.15875,0.45875,,
5145,2018/6/18 20:45,638,0.1595,0.4595,,
5146,2018/6/18 20:50,627,0.15675,0.45675,,
5147,2018/6/18 20:55,637,0.15925,0.45925,,
5148,2018/6/18 21:00,624,0.156,0.456,,
5149,2018/6/18 21:05,589,0.14725,0.44725,,
5150,2018/6/18 21:10,577,0.14425,0.44425,,
5151,2018/6/18 21:15,545,0.13625,0.43625,,
5152,2018/6/18 21:20,552,0.138,0.438,,
5153,2018/6/18 21:25,556,0.139,0.439,,
5154,2018/6/18 21:30,538,0.1345,0.4345,,
5155,2018/6/18 21:35,542,0.1355,0.4355,,
5156,2018/6/18 21:40,537,0.13425,0.43425,,
5157,2018/6/18 21:45,520,0.13,0.43,,
5158,2018/6/18 21:50,519,0.12975,0.42975,,
5159,2018/6/18 21:55,503,0.12575,0.42575,,
5160,2018/6/18 22:00,479,0.11975,0.41975,,
5161,2018/6/18 22:05,466,0.1165,0.4165,,
5162,2018/6/18 22:10,462,0.1155,0.4155,,
5163,2018/6/18 22:15,458,0.1145,0.4145,,
5164,2018/6/18 22:20,457,0.11425,0.41425,,
5165,2018/6/18 22:25,443,0.11075,0.41075,,
5166,2018/6/18 22:30,437,0.10925,0.40925,,
5167,2018/6/18 22:35,443,0.11075,0.41075,,
5168,2018/6/18 22:40,436,0.109,0.409,,
5169,2018/6/18 22:45,435,0.10875,0.40875,,
5170,2018/6/18 22:50,436,0.109,0.409,,
5171,2018/6/18 22:55,431,0.10775,0.40775,,
5172,2018/6/18 23:00,427,0.10675,0.40675,,
5173,2018/6/18 23:05,430,0.1075,0.4075,,
5174,2018/6/18 23:10,427,0.10675,0.40675,,
5175,2018/6/18 23:15,424,0.106,0.406,,
5176,2018/6/18 23:20,420,0.105,0.405,,
5177,2018/6/18 23:25,422,0.1055,0.4055,,
5178,2018/6/18 23:30,423,0.10575,0.40575,,
5179,2018/6/18 23:35,420,0.105,0.405,,
5180,2018/6/18 23:40,419,0.10475,0.40475,,
5181,2018/6/18 23:45,422,0.1055,0.4055,,
5182,2018/6/18 23:50,421,0.10525,0.40525,,
5183,2018/6/18 23:55,421,0.10525,0.40525,,
5184,2018/6/19 0:00,423,0.10575,0.40575,,
5185,2018/6/19 0:05,424,0.106,0.406,,
5186,2018/6/19 0:10,427,0.10675,0.40675,,
5187,2018/6/19 0:15,428,0.107,0.407,,
5188,2018/6/19 0:20,429,0.10725,0.40725,,
5189,2018/6/19 0:25,431,0.10775,0.40775,,
5190,2018/6/19 0:30,429,0.10725,0.40725,,
5191,2018/6/19 0:35,433,0.10825,0.40825,,
5192,2018/6/19 0:40,430,0.1075,0.4075,,
5193,2018/6/19 0:45,431,0.10775,0.40775,,
5194,2018/6/19 0:50,429,0.10725,0.40725,,
5195,2018/6/19 0:55,427,0.10675,0.40675,,
5196,2018/6/19 1:00,429,0.10725,0.40725,,
5197,2018/6/19 1:05,431,0.10775,0.40775,,
5198,2018/6/19 1:10,432,0.108,0.408,,
5199,2018/6/19 1:15,434,0.1085,0.4085,,
5200,2018/6/19 1:20,434,0.1085,0.4085,,
5201,2018/6/19 1:25,434,0.1085,0.4085,,
5202,2018/6/19 1:30,434,0.1085,0.4085,,
5203,2018/6/19 1:35,435,0.10875,0.40875,,
5204,2018/6/19 1:40,436,0.109,0.409,,
5205,2018/6/19 1:45,436,0.109,0.409,,
5206,2018/6/19 1:50,436,0.109,0.409,,
5207,2018/6/19 1:55,437,0.10925,0.40925,,
5208,2018/6/19 2:00,436,0.109,0.409,,
5209,2018/6/19 2:05,435,0.10875,0.40875,,
5210,2018/6/19 2:10,435,0.10875,0.40875,,
5211,2018/6/19 2:15,434,0.1085,0.4085,,
5212,2018/6/19 2:20,433,0.10825,0.40825,,
5213,2018/6/19 2:25,434,0.1085,0.4085,,
5214,2018/6/19 2:30,434,0.1085,0.4085,,
5215,2018/6/19 2:35,436,0.109,0.409,,
5216,2018/6/19 2:40,435,0.10875,0.40875,,
5217,2018/6/19 2:45,434,0.1085,0.4085,,
5218,2018/6/19 2:50,436,0.109,0.409,,
5219,2018/6/19 2:55,436,0.109,0.409,,
5220,2018/6/19 3:00,435,0.10875,0.40875,,
5221,2018/6/19 3:05,435,0.10875,0.40875,,
5222,2018/6/19 3:10,434,0.1085,0.4085,,
5223,2018/6/19 3:15,434,0.1085,0.4085,,
5224,2018/6/19 3:20,434,0.1085,0.4085,,
5225,2018/6/19 3:25,434,0.1085,0.4085,,
5226,2018/6/19 3:30,434,0.1085,0.4085,,
5227,2018/6/19 3:35,434,0.1085,0.4085,,
5228,2018/6/19 3:40,438,0.1095,0.4095,,
5229,2018/6/19 3:45,436,0.109,0.409,,
5230,2018/6/19 3:50,436,0.109,0.409,,
5231,2018/6/19 3:55,437,0.10925,0.40925,,
5232,2018/6/19 4:00,439,0.10975,0.40975,,
5233,2018/6/19 4:05,437,0.10925,0.40925,,
5234,2018/6/19 4:10,438,0.1095,0.4095,,
5235,2018/6/19 4:15,438,0.1095,0.4095,,
5236,2018/6/19 4:20,437,0.10925,0.40925,,
5237,2018/6/19 4:25,437,0.10925,0.40925,,
5238,2018/6/19 4:30,438,0.1095,0.4095,,
5239,2018/6/19 4:35,437,0.10925,0.40925,,
5240,2018/6/19 4:40,437,0.10925,0.40925,,
5241,2018/6/19 4:45,437,0.10925,0.40925,,
5242,2018/6/19 4:50,436,0.109,0.409,,
5243,2018/6/19 4:55,436,0.109,0.409,,
5244,2018/6/19 5:00,436,0.109,0.409,,
5245,2018/6/19 5:05,436,0.109,0.409,,
5246,2018/6/19 5:10,436,0.109,0.409,,
5247,2018/6/19 5:15,436,0.109,0.409,,
5248,2018/6/19 5:20,436,0.109,0.409,,
5249,2018/6/19 5:25,437,0.10925,0.40925,,
5250,2018/6/19 5:30,437,0.10925,0.40925,,
5251,2018/6/19 5:35,436,0.109,0.409,,
5252,2018/6/19 5:40,435,0.10875,0.40875,,
5253,2018/6/19 5:45,435,0.10875,0.40875,,
5254,2018/6/19 5:50,435,0.10875,0.40875,,
5255,2018/6/19 5:55,435,0.10875,0.40875,,
5256,2018/6/19 6:00,434,0.1085,0.4085,,
5257,2018/6/19 6:05,434,0.1085,0.4085,,
5258,2018/6/19 6:10,434,0.1085,0.4085,,
5259,2018/6/19 6:15,433,0.10825,0.40825,,
5260,2018/6/19 6:20,430,0.1075,0.4075,,
5261,2018/6/19 6:25,427,0.10675,0.40675,,
5262,2018/6/19 6:30,426,0.1065,0.4065,,
5263,2018/6/19 6:35,426,0.1065,0.4065,,
5264,2018/6/19 6:40,426,0.1065,0.4065,,
5265,2018/6/19 6:45,427,0.10675,0.40675,,
5266,2018/6/19 6:50,428,0.107,0.407,,
5267,2018/6/19 6:55,428,0.107,0.407,,
5268,2018/6/19 7:00,429,0.10725,0.40725,,
5269,2018/6/19 7:05,430,0.1075,0.4075,,
5270,2018/6/19 7:10,430,0.1075,0.4075,,
5271,2018/6/19 7:15,429,0.10725,0.40725,,
5272,2018/6/19 7:20,432,0.108,0.408,,
5273,2018/6/19 7:25,429,0.10725,0.40725,,
5274,2018/6/19 7:30,427,0.10675,0.40675,,
