,TIME,car_num,RATE,RATE_N,value,type
1546,2018/6/6 8:50,57,0.203571429,0.203571429,,
1547,2018/6/6 8:55,54,0.192857143,0.192857143,,
1548,2018/6/6 9:00,55,0.196428571,0.196428571,,
1549,2018/6/6 9:05,56,0.2,0.2,,
1550,2018/6/6 9:10,57,0.203571429,0.203571429,,
1551,2018/6/6 9:15,56,0.2,0.2,,
1552,2018/6/6 9:20,56,0.2,0.2,,
1553,2018/6/6 9:25,55,0.196428571,0.196428571,,
1554,2018/6/6 9:30,53,0.189285714,0.189285714,,
1555,2018/6/6 9:35,55,0.196428571,0.196428571,,
1556,2018/6/6 9:40,56,0.2,0.2,,
1557,2018/6/6 9:45,55,0.196428571,0.196428571,,
1558,2018/6/6 9:50,55,0.196428571,0.196428571,,
1559,2018/6/6 9:55,53,0.189285714,0.189285714,,
1560,2018/6/6 10:00,53,0.189285714,0.189285714,,
1561,2018/6/6 10:05,55,0.196428571,0.196428571,,
1562,2018/6/6 10:10,58,0.207142857,0.207142857,,
1563,2018/6/6 10:15,60,0.214285714,0.214285714,,
1564,2018/6/6 10:20,60,0.214285714,0.214285714,,
1565,2018/6/6 10:25,60,0.214285714,0.214285714,,
1566,2018/6/6 10:30,59,0.210714286,0.210714286,,
1567,2018/6/6 10:35,63,0.225,0.225,,
1568,2018/6/6 10:40,62,0.221428571,0.221428571,,
1569,2018/6/6 10:45,61,0.217857143,0.217857143,,
1570,2018/6/6 10:50,64,0.228571429,0.228571429,,
1571,2018/6/6 10:55,63,0.225,0.225,,
1572,2018/6/6 11:00,65,0.232142857,0.232142857,,
1573,2018/6/6 11:05,70,0.25,0.25,,
1574,2018/6/6 11:10,68,0.242857143,0.242857143,,
1575,2018/6/6 11:15,70,0.25,0.25,,
1576,2018/6/6 11:20,69,0.246428571,0.246428571,,
1577,2018/6/6 11:25,70,0.25,0.25,,
1578,2018/6/6 11:30,73,0.260714286,0.260714286,,
1579,2018/6/6 11:35,72,0.257142857,0.257142857,,
1580,2018/6/6 11:40,72,0.257142857,0.257142857,,
1581,2018/6/6 11:45,76,0.271428571,0.271428571,,
1582,2018/6/6 11:50,81,0.289285714,0.289285714,,
1583,2018/6/6 11:55,84,0.3,0.3,,
1584,2018/6/6 12:00,87,0.310714286,0.310714286,,
1585,2018/6/6 12:05,96,0.342857143,0.342857143,,
1586,2018/6/6 12:10,103,0.367857143,0.367857143,,
1587,2018/6/6 12:15,108,0.385714286,0.385714286,,
1588,2018/6/6 12:20,114,0.407142857,0.407142857,,
1589,2018/6/6 12:25,120,0.428571429,0.428571429,,
1590,2018/6/6 12:30,128,0.457142857,0.457142857,,
1591,2018/6/6 12:35,130,0.464285714,0.464285714,,
1592,2018/6/6 12:40,128,0.457142857,0.457142857,,
1593,2018/6/6 12:45,129,0.460714286,0.460714286,,
1594,2018/6/6 12:50,132,0.471428571,0.471428571,,
1595,2018/6/6 12:55,137,0.489285714,0.489285714,,
1596,2018/6/6 13:00,138,0.492857143,0.492857143,,
1597,2018/6/6 13:05,140,0.5,0.5,,
1598,2018/6/6 13:10,133,0.475,0.475,,
1599,2018/6/6 13:15,128,0.457142857,0.457142857,,
1600,2018/6/6 13:20,126,0.45,0.45,,
1601,2018/6/6 13:25,126,0.45,0.45,,
1602,2018/6/6 13:30,119,0.425,0.425,,
1603,2018/6/6 13:35,120,0.428571429,0.428571429,,
1604,2018/6/6 13:40,119,0.425,0.425,,
1605,2018/6/6 13:45,114,0.407142857,0.407142857,,
1606,2018/6/6 13:50,117,0.417857143,0.417857143,,
1607,2018/6/6 13:55,106,0.378571429,0.378571429,,
1608,2018/6/6 14:00,103,0.367857143,0.367857143,,
1609,2018/6/6 14:05,94,0.335714286,0.335714286,,
1610,2018/6/6 14:10,85,0.303571429,0.303571429,,
1611,2018/6/6 14:15,80,0.285714286,0.285714286,,
1612,2018/6/6 14:20,76,0.271428571,0.271428571,,
1613,2018/6/6 14:25,74,0.264285714,0.264285714,,
1614,2018/6/6 14:30,76,0.271428571,0.271428571,,
1615,2018/6/6 14:35,74,0.264285714,0.264285714,,
1616,2018/6/6 14:40,73,0.260714286,0.260714286,,
1617,2018/6/6 14:45,73,0.260714286,0.260714286,,
1618,2018/6/6 14:50,72,0.257142857,0.257142857,,
1619,2018/6/6 14:55,71,0.253571429,0.253571429,,
1620,2018/6/6 15:00,69,0.246428571,0.246428571,,
1621,2018/6/6 15:05,69,0.246428571,0.246428571,,
1622,2018/6/6 15:10,68,0.242857143,0.242857143,,
1623,2018/6/6 15:15,69,0.246428571,0.246428571,,
1624,2018/6/6 15:20,69,0.246428571,0.246428571,,
1625,2018/6/6 15:25,68,0.242857143,0.242857143,,
1626,2018/6/6 15:30,69,0.246428571,0.246428571,,
1627,2018/6/6 15:35,70,0.25,0.25,,
1628,2018/6/6 15:40,66,0.235714286,0.235714286,,
1629,2018/6/6 15:45,64,0.228571429,0.228571429,,
1630,2018/6/6 15:50,68,0.242857143,0.242857143,,
1631,2018/6/6 15:55,67,0.239285714,0.239285714,,
1632,2018/6/6 16:00,66,0.235714286,0.235714286,,
1633,2018/6/6 16:05,66,0.235714286,0.235714286,,
1634,2018/6/6 16:10,72,0.257142857,0.257142857,,
1635,2018/6/6 16:15,72,0.257142857,0.257142857,,
1636,2018/6/6 16:20,71,0.253571429,0.253571429,,
1637,2018/6/6 16:25,70,0.25,0.25,,
1638,2018/6/6 16:30,74,0.264285714,0.264285714,,
1639,2018/6/6 16:35,75,0.267857143,0.267857143,,
1640,2018/6/6 16:40,76,0.271428571,0.271428571,,
1641,2018/6/6 16:45,79,0.282142857,0.282142857,,
1642,2018/6/6 16:50,82,0.292857143,0.292857143,,
1643,2018/6/6 16:55,86,0.307142857,0.307142857,,
1644,2018/6/6 17:00,87,0.310714286,0.310714286,,
1645,2018/6/6 17:05,88,0.314285714,0.314285714,,
1646,2018/6/6 17:10,94,0.335714286,0.335714286,,
1647,2018/6/6 17:15,95,0.339285714,0.339285714,,
1648,2018/6/6 17:20,96,0.342857143,0.342857143,,
1649,2018/6/6 17:25,93,0.332142857,0.332142857,,
1650,2018/6/6 17:30,94,0.335714286,0.335714286,,
1651,2018/6/6 17:35,93,0.332142857,0.332142857,,
1652,2018/6/6 17:40,103,0.367857143,0.367857143,,
1653,2018/6/6 17:45,112,0.4,0.4,,
1654,2018/6/6 17:50,113,0.403571429,0.403571429,,
1655,2018/6/6 17:55,120,0.428571429,0.428571429,,
1656,2018/6/6 18:00,128,0.457142857,0.457142857,,
1657,2018/6/6 18:05,134,0.478571429,0.478571429,,
1658,2018/6/6 18:10,135,0.482142857,0.482142857,,
1659,2018/6/6 18:15,143,0.510714286,0.510714286,,
1660,2018/6/6 18:20,157,0.560714286,0.560714286,,
1661,2018/6/6 18:25,166,0.592857143,0.592857143,,
1662,2018/6/6 18:30,176,0.628571429,0.628571429,,
1663,2018/6/6 18:35,186,0.664285714,0.664285714,,
1664,2018/6/6 18:40,190,0.678571429,0.678571429,,
1665,2018/6/6 18:45,195,0.696428571,0.696428571,,
1666,2018/6/6 18:50,200,0.714285714,0.714285714,,
1667,2018/6/6 18:55,208,0.742857143,0.742857143,,
1668,2018/6/6 19:00,222,0.792857143,0.792857143,,
1669,2018/6/6 19:05,230,0.821428571,0.821428571,,
1670,2018/6/6 19:10,229,0.817857143,0.817857143,,
1671,2018/6/6 19:15,231,0.825,0.825,,
1672,2018/6/6 19:20,233,0.832142857,0.832142857,,
1673,2018/6/6 19:25,231,0.825,0.825,,
1674,2018/6/6 19:30,231,0.825,0.825,,
1675,2018/6/6 19:35,231,0.825,0.825,,
1676,2018/6/6 19:40,233,0.832142857,0.832142857,,
1677,2018/6/6 19:45,238,0.85,0.85,,
1678,2018/6/6 19:50,233,0.832142857,0.832142857,,
1679,2018/6/6 19:55,234,0.835714286,0.835714286,,
1680,2018/6/6 20:00,221,0.789285714,0.789285714,,
1681,2018/6/6 20:05,216,0.771428571,0.771428571,,
1682,2018/6/6 20:10,218,0.778571429,0.778571429,,
1683,2018/6/6 20:15,224,0.8,0.8,,
1684,2018/6/6 20:20,221,0.789285714,0.789285714,,
1685,2018/6/6 20:25,219,0.782142857,0.782142857,,
1686,2018/6/6 20:30,216,0.771428571,0.771428571,,
1687,2018/6/6 20:35,204,0.728571429,0.728571429,,
1688,2018/6/6 20:40,200,0.714285714,0.714285714,,
1689,2018/6/6 20:45,193,0.689285714,0.689285714,,
1690,2018/6/6 20:50,191,0.682142857,0.682142857,,
1691,2018/6/6 20:55,183,0.653571429,0.653571429,,
1692,2018/6/6 21:00,171,0.610714286,0.610714286,,
1693,2018/6/6 21:05,165,0.589285714,0.589285714,,
1694,2018/6/6 21:10,165,0.589285714,0.589285714,,
1695,2018/6/6 21:15,158,0.564285714,0.564285714,,
1696,2018/6/6 21:20,150,0.535714286,0.535714286,,
1697,2018/6/6 21:25,152,0.542857143,0.542857143,,
1698,2018/6/6 21:30,142,0.507142857,0.507142857,,
1699,2018/6/6 21:35,138,0.492857143,0.492857143,,
1700,2018/6/6 21:40,141,0.503571429,0.503571429,,
1701,2018/6/6 21:45,135,0.482142857,0.482142857,,
1702,2018/6/6 21:50,137,0.489285714,0.489285714,,
1703,2018/6/6 21:55,141,0.503571429,0.503571429,,
1704,2018/6/6 22:00,139,0.496428571,0.496428571,,
1705,2018/6/6 22:05,138,0.492857143,0.492857143,,
1706,2018/6/6 22:10,138,0.492857143,0.492857143,,
1707,2018/6/6 22:15,139,0.496428571,0.496428571,,
1708,2018/6/6 22:20,142,0.507142857,0.507142857,,
1709,2018/6/6 22:25,144,0.514285714,0.514285714,,
1710,2018/6/6 22:30,146,0.521428571,0.521428571,,
1711,2018/6/6 22:35,154,0.55,0.55,,
1712,2018/6/6 22:40,156,0.557142857,0.557142857,,
1713,2018/6/6 22:45,159,0.567857143,0.567857143,,
1714,2018/6/6 22:50,159,0.567857143,0.567857143,,
1715,2018/6/6 22:55,153,0.546428571,0.546428571,,
1716,2018/6/6 23:00,151,0.539285714,0.539285714,,
1717,2018/6/6 23:05,153,0.546428571,0.546428571,,
1718,2018/6/6 23:10,153,0.546428571,0.546428571,,
1719,2018/6/6 23:15,144,0.514285714,0.514285714,,
1720,2018/6/6 23:20,140,0.5,0.5,,
1721,2018/6/6 23:25,139,0.496428571,0.496428571,,
1722,2018/6/6 23:30,134,0.478571429,0.478571429,,
1723,2018/6/6 23:35,127,0.453571429,0.453571429,,
1724,2018/6/6 23:40,127,0.453571429,0.453571429,,
1725,2018/6/6 23:45,128,0.457142857,0.457142857,,
1726,2018/6/6 23:50,127,0.453571429,0.453571429,,
1727,2018/6/6 23:55,124,0.442857143,0.442857143,,
1728,2018/6/7 0:00,123,0.439285714,0.439285714,,
1729,2018/6/7 0:05,119,0.425,0.425,,
1730,2018/6/7 0:10,120,0.428571429,0.428571429,,
1731,2018/6/7 0:15,117,0.417857143,0.417857143,,
1732,2018/6/7 0:20,112,0.4,0.4,,
1733,2018/6/7 0:25,107,0.382142857,0.382142857,,
1734,2018/6/7 0:30,105,0.375,0.375,,
1735,2018/6/7 0:35,102,0.364285714,0.364285714,,
1736,2018/6/7 0:40,100,0.357142857,0.357142857,,
1737,2018/6/7 0:45,94,0.335714286,0.335714286,,
1738,2018/6/7 0:50,92,0.328571429,0.328571429,,
1739,2018/6/7 0:55,86,0.307142857,0.307142857,,
1740,2018/6/7 1:00,82,0.292857143,0.292857143,,
1741,2018/6/7 1:05,76,0.271428571,0.271428571,,
1742,2018/6/7 1:10,75,0.267857143,0.267857143,,
1743,2018/6/7 1:15,72,0.257142857,0.257142857,,
1744,2018/6/7 1:20,71,0.253571429,0.253571429,,
1745,2018/6/7 1:25,71,0.253571429,0.253571429,,
1746,2018/6/7 1:30,69,0.246428571,0.246428571,,
1747,2018/6/7 1:35,67,0.239285714,0.239285714,,
1748,2018/6/7 1:40,66,0.235714286,0.235714286,,
1749,2018/6/7 1:45,63,0.225,0.225,,
1750,2018/6/7 1:50,63,0.225,0.225,,
1751,2018/6/7 1:55,65,0.232142857,0.232142857,,
1752,2018/6/7 2:00,66,0.235714286,0.235714286,,
1753,2018/6/7 2:05,62,0.221428571,0.221428571,,
1754,2018/6/7 2:10,60,0.214285714,0.214285714,,
1755,2018/6/7 2:15,58,0.207142857,0.207142857,,
1756,2018/6/7 2:20,58,0.207142857,0.207142857,,
1757,2018/6/7 2:25,57,0.203571429,0.203571429,,
1758,2018/6/7 2:30,58,0.207142857,0.207142857,,
1759,2018/6/7 2:35,55,0.196428571,0.196428571,,
1760,2018/6/7 2:40,53,0.189285714,0.189285714,,
1761,2018/6/7 2:45,53,0.189285714,0.189285714,,
1762,2018/6/7 2:50,52,0.185714286,0.185714286,,
1763,2018/6/7 2:55,51,0.182142857,0.182142857,,
1764,2018/6/7 3:00,50,0.178571429,0.178571429,,
1765,2018/6/7 3:05,45,0.160714286,0.160714286,,
1766,2018/6/7 3:10,46,0.164285714,0.164285714,,
1767,2018/6/7 3:15,45,0.160714286,0.160714286,,
1768,2018/6/7 3:20,42,0.15,0.15,,
1769,2018/6/7 3:25,42,0.15,0.15,,
1770,2018/6/7 3:30,42,0.15,0.15,,
1771,2018/6/7 3:35,42,0.15,0.15,,
1772,2018/6/7 3:40,41,0.146428571,0.146428571,,
1773,2018/6/7 3:45,42,0.15,0.15,,
1774,2018/6/7 3:50,42,0.15,0.15,,
1775,2018/6/7 3:55,41,0.146428571,0.146428571,,
1776,2018/6/7 4:00,41,0.146428571,0.146428571,,
1777,2018/6/7 4:05,41,0.146428571,0.146428571,,
1778,2018/6/7 4:10,42,0.15,0.15,,
1779,2018/6/7 4:15,42,0.15,0.15,,
1780,2018/6/7 4:20,42,0.15,0.15,,
1781,2018/6/7 4:25,42,0.15,0.15,,
1782,2018/6/7 4:30,42,0.15,0.15,,
1783,2018/6/7 4:35,42,0.15,0.15,,
1784,2018/6/7 4:40,42,0.15,0.15,,
1785,2018/6/7 4:45,42,0.15,0.15,,
1786,2018/6/7 4:50,42,0.15,0.15,,
1787,2018/6/7 4:55,42,0.15,0.15,,
1788,2018/6/7 5:00,42,0.15,0.15,,
1789,2018/6/7 5:05,40,0.142857143,0.142857143,,
1790,2018/6/7 5:10,39,0.139285714,0.139285714,,
1791,2018/6/7 5:15,39,0.139285714,0.139285714,,
1792,2018/6/7 5:20,39,0.139285714,0.139285714,,
1793,2018/6/7 5:25,39,0.139285714,0.139285714,,
1794,2018/6/7 5:30,39,0.139285714,0.139285714,,
1795,2018/6/7 5:35,39,0.139285714,0.139285714,,
1796,2018/6/7 5:40,39,0.139285714,0.139285714,,
1797,2018/6/7 5:45,39,0.139285714,0.139285714,,
1798,2018/6/7 5:50,39,0.139285714,0.139285714,,
1799,2018/6/7 5:55,39,0.139285714,0.139285714,,
1800,2018/6/7 6:00,39,0.139285714,0.139285714,,
1801,2018/6/7 6:05,39,0.139285714,0.139285714,,
1802,2018/6/7 6:10,39,0.139285714,0.139285714,,
1803,2018/6/7 6:15,39,0.139285714,0.139285714,,
1804,2018/6/7 6:20,39,0.139285714,0.139285714,,
1805,2018/6/7 6:25,39,0.139285714,0.139285714,,
1806,2018/6/7 6:30,38,0.135714286,0.135714286,,
1807,2018/6/7 6:35,38,0.135714286,0.135714286,,
1808,2018/6/7 6:40,39,0.139285714,0.139285714,,
1809,2018/6/7 6:45,39,0.139285714,0.139285714,,
1810,2018/6/7 6:50,38,0.135714286,0.135714286,,
1811,2018/6/7 6:55,38,0.135714286,0.135714286,,
1812,2018/6/7 7:00,37,0.132142857,0.132142857,,
1813,2018/6/7 7:05,37,0.132142857,0.132142857,,
1814,2018/6/7 7:10,37,0.132142857,0.132142857,,
1815,2018/6/7 7:15,37,0.132142857,0.132142857,,
1816,2018/6/7 7:20,37,0.132142857,0.132142857,,
1817,2018/6/7 7:25,37,0.132142857,0.132142857,,
1818,2018/6/7 7:30,37,0.132142857,0.132142857,,
1819,2018/6/7 7:35,38,0.135714286,0.135714286,,
1820,2018/6/7 7:40,39,0.139285714,0.139285714,,
1821,2018/6/7 7:45,39,0.139285714,0.139285714,,
1822,2018/6/7 7:50,39,0.139285714,0.139285714,,
1823,2018/6/7 7:55,39,0.139285714,0.139285714,,
1824,2018/6/7 8:00,40,0.142857143,0.142857143,,
1825,2018/6/7 8:05,38,0.135714286,0.135714286,,
1826,2018/6/7 8:10,39,0.139285714,0.139285714,,
1827,2018/6/7 8:15,39,0.139285714,0.139285714,,
1828,2018/6/7 8:20,39,0.139285714,0.139285714,,
1829,2018/6/7 8:25,40,0.142857143,0.142857143,,
1830,2018/6/7 8:30,41,0.146428571,0.146428571,,
1831,2018/6/7 8:35,41,0.146428571,0.146428571,,
1832,2018/6/7 8:40,42,0.15,0.15,,
1833,2018/6/7 8:45,42,0.15,0.15,,
1834,2018/6/7 8:50,42,0.15,0.15,,
1835,2018/6/7 8:55,42,0.15,0.15,,
1836,2018/6/7 9:00,42,0.15,0.15,,
1837,2018/6/7 9:05,42,0.15,0.15,,
1838,2018/6/7 9:10,41,0.146428571,0.146428571,,
1839,2018/6/7 9:15,41,0.146428571,0.146428571,,
1840,2018/6/7 9:20,43,0.153571429,0.153571429,,
1841,2018/6/7 9:25,41,0.146428571,0.146428571,,
1842,2018/6/7 9:30,41,0.146428571,0.146428571,,
1843,2018/6/7 9:35,39,0.139285714,0.139285714,,
1844,2018/6/7 9:40,39,0.139285714,0.139285714,,
1845,2018/6/7 9:45,40,0.142857143,0.142857143,,
1846,2018/6/7 9:50,40,0.142857143,0.142857143,,
1847,2018/6/7 9:55,39,0.139285714,0.139285714,,
1848,2018/6/7 10:00,42,0.15,0.15,,
1849,2018/6/7 10:05,44,0.157142857,0.157142857,,
1850,2018/6/7 10:10,45,0.160714286,0.160714286,,
1851,2018/6/7 10:15,43,0.153571429,0.153571429,,
1852,2018/6/7 10:20,42,0.15,0.15,,
1853,2018/6/7 10:25,42,0.15,0.15,,
1854,2018/6/7 10:30,40,0.142857143,0.142857143,,
1855,2018/6/7 10:35,39,0.139285714,0.139285714,,
1856,2018/6/7 10:40,41,0.146428571,0.146428571,,
1857,2018/6/7 10:45,42,0.15,0.15,,
1858,2018/6/7 10:50,43,0.153571429,0.153571429,,
1859,2018/6/7 10:55,45,0.160714286,0.160714286,,
1860,2018/6/7 11:00,43,0.153571429,0.153571429,,
1861,2018/6/7 11:05,46,0.164285714,0.164285714,,
1862,2018/6/7 11:10,48,0.171428571,0.171428571,,
1863,2018/6/7 11:15,46,0.164285714,0.164285714,,
1864,2018/6/7 11:20,48,0.171428571,0.171428571,,
1865,2018/6/7 11:25,48,0.171428571,0.171428571,,
1866,2018/6/7 11:30,53,0.189285714,0.189285714,,
1867,2018/6/7 11:35,52,0.185714286,0.185714286,,
1868,2018/6/7 11:40,57,0.203571429,0.203571429,,
1869,2018/6/7 11:45,64,0.228571429,0.228571429,,
1870,2018/6/7 11:50,69,0.246428571,0.246428571,,
1871,2018/6/7 11:55,76,0.271428571,0.271428571,,
1872,2018/6/7 12:00,75,0.267857143,0.267857143,,
1873,2018/6/7 12:05,79,0.282142857,0.282142857,,
1874,2018/6/7 12:10,85,0.303571429,0.303571429,,
1875,2018/6/7 12:15,87,0.310714286,0.310714286,,
1876,2018/6/7 12:20,93,0.332142857,0.332142857,,
1877,2018/6/7 12:25,97,0.346428571,0.346428571,,
1878,2018/6/7 12:30,99,0.353571429,0.353571429,,
1879,2018/6/7 12:35,103,0.367857143,0.367857143,,
1880,2018/6/7 12:40,101,0.360714286,0.360714286,,
1881,2018/6/7 12:45,104,0.371428571,0.371428571,,
1882,2018/6/7 12:50,108,0.385714286,0.385714286,,
1883,2018/6/7 12:55,106,0.378571429,0.378571429,,
1884,2018/6/7 13:00,104,0.371428571,0.371428571,,
1885,2018/6/7 13:05,105,0.375,0.375,,
1886,2018/6/7 13:10,104,0.371428571,0.371428571,,
1887,2018/6/7 13:15,108,0.385714286,0.385714286,,
1888,2018/6/7 13:20,103,0.367857143,0.367857143,,
1889,2018/6/7 13:25,104,0.371428571,0.371428571,,
1890,2018/6/7 13:30,104,0.371428571,0.371428571,,
1891,2018/6/7 13:35,103,0.367857143,0.367857143,,
1892,2018/6/7 13:40,99,0.353571429,0.353571429,,
1893,2018/6/7 13:45,95,0.339285714,0.339285714,,
1894,2018/6/7 13:50,92,0.328571429,0.328571429,,
1895,2018/6/7 13:55,88,0.314285714,0.314285714,,
1896,2018/6/7 14:00,85,0.303571429,0.303571429,,
1897,2018/6/7 14:05,80,0.285714286,0.285714286,,
1898,2018/6/7 14:10,76,0.271428571,0.271428571,,
1899,2018/6/7 14:15,68,0.242857143,0.242857143,,
1900,2018/6/7 14:20,64,0.228571429,0.228571429,,
1901,2018/6/7 14:25,60,0.214285714,0.214285714,,
1902,2018/6/7 14:30,59,0.210714286,0.210714286,,
1903,2018/6/7 14:35,60,0.214285714,0.214285714,,
1904,2018/6/7 14:40,56,0.2,0.2,,
1905,2018/6/7 14:45,55,0.196428571,0.196428571,,
1906,2018/6/7 14:50,56,0.2,0.2,,
1907,2018/6/7 14:55,59,0.210714286,0.210714286,,
1908,2018/6/7 15:00,58,0.207142857,0.207142857,,
1909,2018/6/7 15:05,59,0.210714286,0.210714286,,
1910,2018/6/7 15:10,62,0.221428571,0.221428571,,
1911,2018/6/7 15:15,59,0.210714286,0.210714286,,
1912,2018/6/7 15:20,58,0.207142857,0.207142857,,
1913,2018/6/7 15:25,57,0.203571429,0.203571429,,
1914,2018/6/7 15:30,55,0.196428571,0.196428571,,
1915,2018/6/7 15:35,59,0.210714286,0.210714286,,
1916,2018/6/7 15:40,56,0.2,0.2,,
1917,2018/6/7 15:45,57,0.203571429,0.203571429,,
1918,2018/6/7 15:50,58,0.207142857,0.207142857,,
1919,2018/6/7 15:55,59,0.210714286,0.210714286,,
1920,2018/6/7 16:00,60,0.214285714,0.214285714,,
1921,2018/6/7 16:05,57,0.203571429,0.203571429,,
1922,2018/6/7 16:10,55,0.196428571,0.196428571,,
1923,2018/6/7 16:15,57,0.203571429,0.203571429,,
1924,2018/6/7 16:20,57,0.203571429,0.203571429,,
1925,2018/6/7 16:25,55,0.196428571,0.196428571,,
1926,2018/6/7 16:30,54,0.192857143,0.192857143,,
1927,2018/6/7 16:35,54,0.192857143,0.192857143,,
1928,2018/6/7 16:40,55,0.196428571,0.196428571,,
1929,2018/6/7 16:45,56,0.2,0.2,,
1930,2018/6/7 16:50,55,0.196428571,0.196428571,,
1931,2018/6/7 16:55,55,0.196428571,0.196428571,,
1932,2018/6/7 17:00,56,0.2,0.2,,
1933,2018/6/7 17:05,59,0.210714286,0.210714286,,
1934,2018/6/7 17:10,58,0.207142857,0.207142857,,
1935,2018/6/7 17:15,60,0.214285714,0.214285714,,
1936,2018/6/7 17:20,60,0.214285714,0.214285714,,
1937,2018/6/7 17:25,61,0.217857143,0.217857143,,
1938,2018/6/7 17:30,64,0.228571429,0.228571429,,
1939,2018/6/7 17:35,67,0.239285714,0.239285714,,
1940,2018/6/7 17:40,68,0.242857143,0.242857143,,
1941,2018/6/7 17:45,69,0.246428571,0.246428571,,
1942,2018/6/7 17:50,71,0.253571429,0.253571429,,
1943,2018/6/7 17:55,75,0.267857143,0.267857143,,
1944,2018/6/7 18:00,88,0.314285714,0.314285714,,
1945,2018/6/7 18:05,103,0.367857143,0.367857143,,
1946,2018/6/7 18:10,108,0.385714286,0.385714286,,
1947,2018/6/7 18:15,112,0.4,0.4,,
1948,2018/6/7 18:20,117,0.417857143,0.417857143,,
1949,2018/6/7 18:25,128,0.457142857,0.457142857,,
1950,2018/6/7 18:30,132,0.471428571,0.471428571,,
1951,2018/6/7 18:35,130,0.464285714,0.464285714,,
1952,2018/6/7 18:40,138,0.492857143,0.492857143,,
1953,2018/6/7 18:45,143,0.510714286,0.510714286,,
1954,2018/6/7 18:50,153,0.546428571,0.546428571,,
1955,2018/6/7 18:55,158,0.564285714,0.564285714,,
1956,2018/6/7 19:00,166,0.592857143,0.592857143,,
1957,2018/6/7 19:05,174,0.621428571,0.621428571,,
1958,2018/6/7 19:10,180,0.642857143,0.642857143,,
1959,2018/6/7 19:15,182,0.65,0.65,,
1960,2018/6/7 19:20,186,0.664285714,0.664285714,,
1961,2018/6/7 19:25,188,0.671428571,0.671428571,,
1962,2018/6/7 19:30,185,0.660714286,0.660714286,,
1963,2018/6/7 19:35,185,0.660714286,0.660714286,,
1964,2018/6/7 19:40,184,0.657142857,0.657142857,,
1965,2018/6/7 19:45,182,0.65,0.65,,
1966,2018/6/7 19:50,180,0.642857143,0.642857143,,
1967,2018/6/7 19:55,177,0.632142857,0.632142857,,
1968,2018/6/7 20:00,182,0.65,0.65,,
1969,2018/6/7 20:05,183,0.653571429,0.653571429,,
1970,2018/6/7 20:10,180,0.642857143,0.642857143,,
1971,2018/6/7 20:15,177,0.632142857,0.632142857,,
1972,2018/6/7 20:20,173,0.617857143,0.617857143,,
1973,2018/6/7 20:25,179,0.639285714,0.639285714,,
1974,2018/6/7 20:30,174,0.621428571,0.621428571,,
1975,2018/6/7 20:35,171,0.610714286,0.610714286,,
1976,2018/6/7 20:40,164,0.585714286,0.585714286,,
1977,2018/6/7 20:45,162,0.578571429,0.578571429,,
1978,2018/6/7 20:50,158,0.564285714,0.564285714,,
1979,2018/6/7 20:55,160,0.571428571,0.571428571,,
1980,2018/6/7 21:00,157,0.560714286,0.560714286,,
1981,2018/6/7 21:05,160,0.571428571,0.571428571,,
1982,2018/6/7 21:10,161,0.575,0.575,,
1983,2018/6/7 21:15,155,0.553571429,0.553571429,,
1984,2018/6/7 21:20,156,0.557142857,0.557142857,,
1985,2018/6/7 21:25,148,0.528571429,0.528571429,,
1986,2018/6/7 21:30,145,0.517857143,0.517857143,,
1987,2018/6/7 21:35,148,0.528571429,0.528571429,,
1988,2018/6/7 21:40,147,0.525,0.525,,
1989,2018/6/7 21:45,148,0.528571429,0.528571429,,
1990,2018/6/7 21:50,150,0.535714286,0.535714286,,
1991,2018/6/7 21:55,143,0.510714286,0.510714286,,
1992,2018/6/7 22:00,143,0.510714286,0.510714286,,
1993,2018/6/7 22:05,137,0.489285714,0.489285714,,
1994,2018/6/7 22:10,127,0.453571429,0.453571429,,
1995,2018/6/7 22:15,124,0.442857143,0.442857143,,
1996,2018/6/7 22:20,119,0.425,0.425,,
1997,2018/6/7 22:25,115,0.410714286,0.410714286,,
1998,2018/6/7 22:30,109,0.389285714,0.389285714,,
1999,2018/6/7 22:35,104,0.371428571,0.371428571,,
2000,2018/6/7 22:40,102,0.364285714,0.364285714,,
2001,2018/6/7 22:45,106,0.378571429,0.378571429,,
2002,2018/6/7 22:50,103,0.367857143,0.367857143,,
2003,2018/6/7 22:55,104,0.371428571,0.371428571,,
2004,2018/6/7 23:00,105,0.375,0.375,,
2005,2018/6/7 23:05,105,0.375,0.375,,
2006,2018/6/7 23:10,99,0.353571429,0.353571429,,
2007,2018/6/7 23:15,100,0.357142857,0.357142857,,
2008,2018/6/7 23:20,96,0.342857143,0.342857143,,
2009,2018/6/7 23:25,93,0.332142857,0.332142857,,
