,TIME,car_num,RATE,RATE_N,value,type
5230,2018/6/19 3:50,169,0.676,0.676,,
5231,2018/6/19 3:55,169,0.676,0.676,,
5232,2018/6/19 4:00,169,0.676,0.676,,
5233,2018/6/19 4:05,169,0.676,0.676,,
5234,2018/6/19 4:10,170,0.68,0.68,,
5235,2018/6/19 4:15,170,0.68,0.68,,
5236,2018/6/19 4:20,170,0.68,0.68,,
5237,2018/6/19 4:25,170,0.68,0.68,,
5238,2018/6/19 4:30,170,0.68,0.68,,
5239,2018/6/19 4:35,170,0.68,0.68,,
5240,2018/6/19 4:40,170,0.68,0.68,,
5241,2018/6/19 4:45,170,0.68,0.68,,
5242,2018/6/19 4:50,171,0.684,0.684,,
5243,2018/6/19 4:55,171,0.684,0.684,,
5244,2018/6/19 5:00,171,0.684,0.684,,
5245,2018/6/19 5:05,171,0.684,0.684,,
5246,2018/6/19 5:10,171,0.684,0.684,,
5247,2018/6/19 5:15,172,0.688,0.688,,
5248,2018/6/19 5:20,172,0.688,0.688,,
5249,2018/6/19 5:25,172,0.688,0.688,,
5250,2018/6/19 5:30,172,0.688,0.688,,
5251,2018/6/19 5:35,172,0.688,0.688,,
5252,2018/6/19 5:40,172,0.688,0.688,,
5253,2018/6/19 5:45,172,0.688,0.688,,
5254,2018/6/19 5:50,172,0.688,0.688,,
5255,2018/6/19 5:55,172,0.688,0.688,,
5256,2018/6/19 6:00,172,0.688,0.688,,
5257,2018/6/19 6:05,172,0.688,0.688,,
5258,2018/6/19 6:10,172,0.688,0.688,,
5259,2018/6/19 6:15,172,0.688,0.688,,
5260,2018/6/19 6:20,172,0.688,0.688,,
5261,2018/6/19 6:25,172,0.688,0.688,,
5262,2018/6/19 6:30,173,0.692,0.692,,
5263,2018/6/19 6:35,174,0.696,0.696,,
5264,2018/6/19 6:40,174,0.696,0.696,,
5265,2018/6/19 6:45,175,0.7,0.7,,
5266,2018/6/19 6:50,176,0.704,0.704,,
5267,2018/6/19 6:55,177,0.708,0.708,,
5268,2018/6/19 7:00,177,0.708,0.708,,
5269,2018/6/19 7:05,178,0.712,0.712,,
5270,2018/6/19 7:10,177,0.708,0.708,,
5271,2018/6/19 7:15,178,0.712,0.712,,
5272,2018/6/19 7:20,180,0.72,0.72,,
5273,2018/6/19 7:25,179,0.716,0.716,,
5274,2018/6/19 7:30,181,0.724,0.724,,
5275,2018/6/19 7:35,175,0.7,0.7,,
5276,2018/6/19 7:40,165,0.66,0.66,,
5277,2018/6/19 7:45,166,0.664,0.664,,
5278,2018/6/19 7:50,164,0.656,0.656,,
5279,2018/6/19 7:55,160,0.64,0.64,,
5280,2018/6/19 8:00,155,0.62,0.62,,
5281,2018/6/19 8:05,153,0.612,0.612,,
5282,2018/6/19 8:10,149,0.596,0.596,,
5283,2018/6/19 8:15,146,0.584,0.584,,
5284,2018/6/19 8:20,146,0.584,0.584,,
5285,2018/6/19 8:25,146,0.584,0.584,,
5286,2018/6/19 8:30,146,0.584,0.584,,
5287,2018/6/19 8:35,149,0.596,0.596,,
5288,2018/6/19 8:40,148,0.592,0.592,,
5289,2018/6/19 8:45,150,0.6,0.6,,
5290,2018/6/19 8:50,151,0.604,0.604,,
5291,2018/6/19 8:55,149,0.596,0.596,,
5292,2018/6/19 9:00,152,0.608,0.608,,
5293,2018/6/19 9:05,153,0.612,0.612,,
5294,2018/6/19 9:10,150,0.6,0.6,,
5295,2018/6/19 9:15,154,0.616,0.616,,
5296,2018/6/19 9:20,155,0.62,0.62,,
5297,2018/6/19 9:25,150,0.6,0.6,,
5298,2018/6/19 9:30,148,0.592,0.592,,
5299,2018/6/19 9:35,146,0.584,0.584,,
5300,2018/6/19 9:40,144,0.576,0.576,,
5301,2018/6/19 9:45,146,0.584,0.584,,
5302,2018/6/19 9:50,148,0.592,0.592,,
5303,2018/6/19 9:55,149,0.596,0.596,,
5304,2018/6/19 10:00,150,0.6,0.6,,
5305,2018/6/19 10:05,150,0.6,0.6,,
5306,2018/6/19 10:10,152,0.608,0.608,,
5307,2018/6/19 10:15,153,0.612,0.612,,
5308,2018/6/19 10:20,153,0.612,0.612,,
5309,2018/6/19 10:25,153,0.612,0.612,,
5310,2018/6/19 10:30,153,0.612,0.612,,
5311,2018/6/19 10:35,153,0.612,0.612,,
5312,2018/6/19 10:40,151,0.604,0.604,,
5313,2018/6/19 10:45,150,0.6,0.6,,
5314,2018/6/19 10:50,149,0.596,0.596,,
5315,2018/6/19 10:55,151,0.604,0.604,,
5316,2018/6/19 11:00,151,0.604,0.604,,
5317,2018/6/19 11:05,150,0.6,0.6,,
5318,2018/6/19 11:10,150,0.6,0.6,,
5319,2018/6/19 11:15,149,0.596,0.596,,
5320,2018/6/19 11:20,149,0.596,0.596,,
5321,2018/6/19 11:25,149,0.596,0.596,,
5322,2018/6/19 11:30,148,0.592,0.592,,
5323,2018/6/19 11:35,148,0.592,0.592,,
5324,2018/6/19 11:40,149,0.596,0.596,,
5325,2018/6/19 11:45,151,0.604,0.604,,
5326,2018/6/19 11:50,152,0.608,0.608,,
5327,2018/6/19 11:55,152,0.608,0.608,,
5328,2018/6/19 12:00,152,0.608,0.608,,
5329,2018/6/19 12:05,153,0.612,0.612,,
5330,2018/6/19 12:10,153,0.612,0.612,,
5331,2018/6/19 12:15,154,0.616,0.616,,
5332,2018/6/19 12:20,155,0.62,0.62,,
5333,2018/6/19 12:25,153,0.612,0.612,,
5334,2018/6/19 12:30,154,0.616,0.616,,
5335,2018/6/19 12:35,155,0.62,0.62,,
5336,2018/6/19 12:40,155,0.62,0.62,,
5337,2018/6/19 12:45,155,0.62,0.62,,
5338,2018/6/19 12:50,158,0.632,0.632,,
5339,2018/6/19 12:55,158,0.632,0.632,,
5340,2018/6/19 13:00,156,0.624,0.624,,
5341,2018/6/19 13:05,155,0.62,0.62,,
5342,2018/6/19 13:10,152,0.608,0.608,,
5343,2018/6/19 13:15,152,0.608,0.608,,
5344,2018/6/19 13:20,152,0.608,0.608,,
5345,2018/6/19 13:25,151,0.604,0.604,,
5346,2018/6/19 13:30,154,0.616,0.616,,
5347,2018/6/19 13:35,155,0.62,0.62,,
5348,2018/6/19 13:40,155,0.62,0.62,,
5349,2018/6/19 13:45,155,0.62,0.62,,
5350,2018/6/19 13:50,153,0.612,0.612,,
5351,2018/6/19 13:55,153,0.612,0.612,,
5352,2018/6/19 14:00,153,0.612,0.612,,
5353,2018/6/19 14:05,153,0.612,0.612,,
5354,2018/6/19 14:10,151,0.604,0.604,,
5355,2018/6/19 14:15,149,0.596,0.596,,
5356,2018/6/19 14:20,148,0.592,0.592,,
5357,2018/6/19 14:25,149,0.596,0.596,,
5358,2018/6/19 14:30,147,0.588,0.588,,
5359,2018/6/19 14:35,146,0.584,0.584,,
5360,2018/6/19 14:40,145,0.58,0.58,,
5361,2018/6/19 14:45,143,0.572,0.572,,
5362,2018/6/19 14:50,143,0.572,0.572,,
5363,2018/6/19 14:55,144,0.576,0.576,,
5364,2018/6/19 15:00,143,0.572,0.572,,
5365,2018/6/19 15:05,145,0.58,0.58,,
5366,2018/6/19 15:10,147,0.588,0.588,,
5367,2018/6/19 15:15,146,0.584,0.584,,
5368,2018/6/19 15:20,145,0.58,0.58,,
5369,2018/6/19 15:25,145,0.58,0.58,,
5370,2018/6/19 15:30,144,0.576,0.576,,
5371,2018/6/19 15:35,144,0.576,0.576,,
5372,2018/6/19 15:40,143,0.572,0.572,,
5373,2018/6/19 15:45,143,0.572,0.572,,
5374,2018/6/19 15:50,144,0.576,0.576,,
5375,2018/6/19 15:55,144,0.576,0.576,,
5376,2018/6/19 16:00,141,0.564,0.564,,
5377,2018/6/19 16:05,139,0.556,0.556,,
5378,2018/6/19 16:10,138,0.552,0.552,,
5379,2018/6/19 16:15,137,0.548,0.548,,
5380,2018/6/19 16:20,134,0.536,0.536,,
5381,2018/6/19 16:25,135,0.54,0.54,,
5382,2018/6/19 16:30,136,0.544,0.544,,
5383,2018/6/19 16:35,138,0.552,0.552,,
5384,2018/6/19 16:40,138,0.552,0.552,,
5385,2018/6/19 16:45,139,0.556,0.556,,
5386,2018/6/19 16:50,138,0.552,0.552,,
5387,2018/6/19 16:55,139,0.556,0.556,,
5388,2018/6/19 17:00,140,0.56,0.56,,
5389,2018/6/19 17:05,140,0.56,0.56,,
5390,2018/6/19 17:10,140,0.56,0.56,,
5391,2018/6/19 17:15,139,0.556,0.556,,
5392,2018/6/19 17:20,144,0.576,0.576,,
5393,2018/6/19 17:25,142,0.568,0.568,,
5394,2018/6/19 17:30,140,0.56,0.56,,
5395,2018/6/19 17:35,141,0.564,0.564,,
5396,2018/6/19 17:40,143,0.572,0.572,,
5397,2018/6/19 17:45,144,0.576,0.576,,
5398,2018/6/19 17:50,148,0.592,0.592,,
5399,2018/6/19 17:55,149,0.596,0.596,,
5400,2018/6/19 18:00,150,0.6,0.6,,
5401,2018/6/19 18:05,150,0.6,0.6,,
5402,2018/6/19 18:10,152,0.608,0.608,,
5403,2018/6/19 18:15,155,0.62,0.62,,
5404,2018/6/19 18:20,155,0.62,0.62,,
5405,2018/6/19 18:25,157,0.628,0.628,,
5406,2018/6/19 18:30,159,0.636,0.636,,
5407,2018/6/19 18:35,157,0.628,0.628,,
5408,2018/6/19 18:40,157,0.628,0.628,,
5409,2018/6/19 18:45,158,0.632,0.632,,
5410,2018/6/19 18:50,158,0.632,0.632,,
5411,2018/6/19 18:55,157,0.628,0.628,,
5412,2018/6/19 19:00,162,0.648,0.648,,
5413,2018/6/19 19:05,165,0.66,0.66,,
5414,2018/6/19 19:10,164,0.656,0.656,,
5415,2018/6/19 19:15,165,0.66,0.66,,
5416,2018/6/19 19:20,166,0.664,0.664,,
5417,2018/6/19 19:25,168,0.672,0.672,,
5418,2018/6/19 19:30,169,0.676,0.676,,
5419,2018/6/19 19:35,170,0.68,0.68,,
5420,2018/6/19 19:40,169,0.676,0.676,,
5421,2018/6/19 19:45,168,0.672,0.672,,
5422,2018/6/19 19:50,169,0.676,0.676,,
5423,2018/6/19 19:55,171,0.684,0.684,,
5424,2018/6/19 20:00,171,0.684,0.684,,
5425,2018/6/19 20:05,172,0.688,0.688,,
5426,2018/6/19 20:10,173,0.692,0.692,,
5427,2018/6/19 20:15,172,0.688,0.688,,
5428,2018/6/19 20:20,170,0.68,0.68,,
5429,2018/6/19 20:25,170,0.68,0.68,,
5430,2018/6/19 20:30,171,0.684,0.684,,
5431,2018/6/19 20:35,171,0.684,0.684,,
5432,2018/6/19 20:40,169,0.676,0.676,,
5433,2018/6/19 20:45,169,0.676,0.676,,
5434,2018/6/19 20:50,168,0.672,0.672,,
5435,2018/6/19 20:55,170,0.68,0.68,,
5436,2018/6/19 21:00,171,0.684,0.684,,
5437,2018/6/19 21:05,170,0.68,0.68,,
5438,2018/6/19 21:10,170,0.68,0.68,,
5439,2018/6/19 21:15,171,0.684,0.684,,
5440,2018/6/19 21:20,173,0.692,0.692,,
5441,2018/6/19 21:25,177,0.708,0.708,,
5442,2018/6/19 21:30,177,0.708,0.708,,
5443,2018/6/19 21:35,177,0.708,0.708,,
5444,2018/6/19 21:40,178,0.712,0.712,,
5445,2018/6/19 21:45,178,0.712,0.712,,
5446,2018/6/19 21:50,177,0.708,0.708,,
5447,2018/6/19 21:55,175,0.7,0.7,,
5448,2018/6/19 22:00,176,0.704,0.704,,
5449,2018/6/19 22:05,177,0.708,0.708,,
5450,2018/6/19 22:10,178,0.712,0.712,,
5451,2018/6/19 22:15,178,0.712,0.712,,
5452,2018/6/19 22:20,178,0.712,0.712,,
5453,2018/6/19 22:25,181,0.724,0.724,,
5454,2018/6/19 22:30,182,0.728,0.728,,
5455,2018/6/19 22:35,183,0.732,0.732,,
5456,2018/6/19 22:40,183,0.732,0.732,,
5457,2018/6/19 22:45,183,0.732,0.732,,
5458,2018/6/19 22:50,183,0.732,0.732,,
5459,2018/6/19 22:55,184,0.736,0.736,,
5460,2018/6/19 23:00,186,0.744,0.744,,
5461,2018/6/19 23:05,186,0.744,0.744,,
5462,2018/6/19 23:10,186,0.744,0.744,,
5463,2018/6/19 23:15,186,0.744,0.744,,
5464,2018/6/19 23:20,186,0.744,0.744,,
5465,2018/6/19 23:25,186,0.744,0.744,,
5466,2018/6/19 23:30,186,0.744,0.744,,
5467,2018/6/19 23:35,186,0.744,0.744,,
5468,2018/6/19 23:40,186,0.744,0.744,,
5469,2018/6/19 23:45,188,0.752,0.752,,
5470,2018/6/19 23:50,188,0.752,0.752,,
5471,2018/6/19 23:55,188,0.752,0.752,,
5472,2018/6/20 0:00,187,0.748,0.748,,
5473,2018/6/20 0:05,187,0.748,0.748,,
5474,2018/6/20 0:10,188,0.752,0.752,,
5475,2018/6/20 0:15,188,0.752,0.752,,
5476,2018/6/20 0:20,189,0.756,0.756,,
5477,2018/6/20 0:25,189,0.756,0.756,,
5478,2018/6/20 0:30,189,0.756,0.756,,
5479,2018/6/20 0:35,189,0.756,0.756,,
5480,2018/6/20 0:40,188,0.752,0.752,,
5481,2018/6/20 0:45,188,0.752,0.752,,
5482,2018/6/20 0:50,188,0.752,0.752,,
5483,2018/6/20 0:55,188,0.752,0.752,,
5484,2018/6/20 1:00,188,0.752,0.752,,
5485,2018/6/20 1:05,188,0.752,0.752,,
5486,2018/6/20 1:10,187,0.748,0.748,,
5487,2018/6/20 1:15,187,0.748,0.748,,
5488,2018/6/20 1:20,187,0.748,0.748,,
5489,2018/6/20 1:25,187,0.748,0.748,,
5490,2018/6/20 1:30,188,0.752,0.752,,
5491,2018/6/20 1:35,188,0.752,0.752,,
5492,2018/6/20 1:40,188,0.752,0.752,,
5493,2018/6/20 1:45,188,0.752,0.752,,
5494,2018/6/20 1:50,188,0.752,0.752,,
5495,2018/6/20 1:55,188,0.752,0.752,,
5496,2018/6/20 2:00,188,0.752,0.752,,
5497,2018/6/20 2:05,188,0.752,0.752,,
5498,2018/6/20 2:10,189,0.756,0.756,,
5499,2018/6/20 2:15,189,0.756,0.756,,
5500,2018/6/20 2:20,189,0.756,0.756,,
5501,2018/6/20 2:25,189,0.756,0.756,,
5502,2018/6/20 2:30,189,0.756,0.756,,
5503,2018/6/20 2:35,189,0.756,0.756,,
5504,2018/6/20 2:40,189,0.756,0.756,,
5505,2018/6/20 2:45,189,0.756,0.756,,
5506,2018/6/20 2:50,189,0.756,0.756,,
5507,2018/6/20 2:55,189,0.756,0.756,,
5508,2018/6/20 3:00,189,0.756,0.756,,
5509,2018/6/20 3:05,189,0.756,0.756,,
5510,2018/6/20 3:10,189,0.756,0.756,,
5511,2018/6/20 3:15,189,0.756,0.756,,
5512,2018/6/20 3:20,189,0.756,0.756,,
5513,2018/6/20 3:25,189,0.756,0.756,,
5514,2018/6/20 3:30,189,0.756,0.756,,
5515,2018/6/20 3:35,189,0.756,0.756,,
5516,2018/6/20 3:40,189,0.756,0.756,,
5517,2018/6/20 3:45,189,0.756,0.756,,
5518,2018/6/20 3:50,190,0.76,0.76,,
5519,2018/6/20 3:55,190,0.76,0.76,,
5520,2018/6/20 4:00,190,0.76,0.76,,
5521,2018/6/20 4:05,190,0.76,0.76,,
5522,2018/6/20 4:10,190,0.76,0.76,,
5523,2018/6/20 4:15,190,0.76,0.76,,
5524,2018/6/20 4:20,190,0.76,0.76,,
5525,2018/6/20 4:25,190,0.76,0.76,,
5526,2018/6/20 4:30,190,0.76,0.76,,
5527,2018/6/20 4:35,190,0.76,0.76,,
5528,2018/6/20 4:40,190,0.76,0.76,,
5529,2018/6/20 4:45,190,0.76,0.76,,
5530,2018/6/20 4:50,190,0.76,0.76,,
5531,2018/6/20 4:55,190,0.76,0.76,,
5532,2018/6/20 5:00,190,0.76,0.76,,
5533,2018/6/20 5:05,190,0.76,0.76,,
5534,2018/6/20 5:10,190,0.76,0.76,,
5535,2018/6/20 5:15,190,0.76,0.76,,
5536,2018/6/20 5:20,190,0.76,0.76,,
5537,2018/6/20 5:25,190,0.76,0.76,,
5538,2018/6/20 5:30,190,0.76,0.76,,
5539,2018/6/20 5:35,190,0.76,0.76,,
5540,2018/6/20 5:40,190,0.76,0.76,,
5541,2018/6/20 5:45,191,0.764,0.764,,
5542,2018/6/20 5:50,191,0.764,0.764,,
5543,2018/6/20 5:55,191,0.764,0.764,,
5544,2018/6/20 6:00,191,0.764,0.764,,
5545,2018/6/20 6:05,191,0.764,0.764,,
5546,2018/6/20 6:10,191,0.764,0.764,,
5547,2018/6/20 6:15,191,0.764,0.764,,
5548,2018/6/20 6:20,191,0.764,0.764,,
5549,2018/6/20 6:25,191,0.764,0.764,,
5550,2018/6/20 6:30,191,0.764,0.764,,
5551,2018/6/20 6:35,191,0.764,0.764,,
5552,2018/6/20 6:40,191,0.764,0.764,,
5553,2018/6/20 6:45,190,0.76,0.76,,
5554,2018/6/20 6:50,190,0.76,0.76,,
5555,2018/6/20 6:55,189,0.756,0.756,,
5556,2018/6/20 7:00,190,0.76,0.76,,
5557,2018/6/20 7:05,188,0.752,0.752,,
5558,2018/6/20 7:10,185,0.74,0.74,,
5559,2018/6/20 7:15,187,0.748,0.748,,
5560,2018/6/20 7:20,183,0.732,0.732,,
5561,2018/6/20 7:25,182,0.728,0.728,,
5562,2018/6/20 7:30,182,0.728,0.728,,
5563,2018/6/20 7:35,177,0.708,0.708,,
5564,2018/6/20 7:40,172,0.688,0.688,,
5565,2018/6/20 7:45,172,0.688,0.688,,
5566,2018/6/20 7:50,170,0.68,0.68,,
5567,2018/6/20 7:55,164,0.656,0.656,,
5568,2018/6/20 8:00,160,0.64,0.64,,
5569,2018/6/20 8:05,157,0.628,0.628,,
5570,2018/6/20 8:10,156,0.624,0.624,,
5571,2018/6/20 8:15,149,0.596,0.596,,
5572,2018/6/20 8:20,148,0.592,0.592,,
5573,2018/6/20 8:25,147,0.588,0.588,,
5574,2018/6/20 8:30,149,0.596,0.596,,
5575,2018/6/20 8:35,144,0.576,0.576,,
5576,2018/6/20 8:40,149,0.596,0.596,,
5577,2018/6/20 8:45,150,0.6,0.6,,
5578,2018/6/20 8:50,151,0.604,0.604,,
5579,2018/6/20 8:55,149,0.596,0.596,,
5580,2018/6/20 9:00,147,0.588,0.588,,
5581,2018/6/20 9:05,146,0.584,0.584,,
5582,2018/6/20 9:10,142,0.568,0.568,,
5583,2018/6/20 9:15,141,0.564,0.564,,
5584,2018/6/20 9:20,141,0.564,0.564,,
5585,2018/6/20 9:25,141,0.564,0.564,,
5586,2018/6/20 9:30,138,0.552,0.552,,
5587,2018/6/20 9:35,140,0.56,0.56,,
5588,2018/6/20 9:40,142,0.568,0.568,,
5589,2018/6/20 9:45,143,0.572,0.572,,
5590,2018/6/20 9:50,145,0.58,0.58,,
5591,2018/6/20 9:55,145,0.58,0.58,,
5592,2018/6/20 10:00,146,0.584,0.584,,
5593,2018/6/20 10:05,147,0.588,0.588,,
5594,2018/6/20 10:10,145,0.58,0.58,,
5595,2018/6/20 10:15,144,0.576,0.576,,
5596,2018/6/20 10:20,142,0.568,0.568,,
5597,2018/6/20 10:25,141,0.564,0.564,,
5598,2018/6/20 10:30,139,0.556,0.556,,
5599,2018/6/20 10:35,140,0.56,0.56,,
5600,2018/6/20 10:40,141,0.564,0.564,,
5601,2018/6/20 10:45,142,0.568,0.568,,
5602,2018/6/20 10:50,140,0.56,0.56,,
5603,2018/6/20 10:55,139,0.556,0.556,,
5604,2018/6/20 11:00,138,0.552,0.552,,
5605,2018/6/20 11:05,139,0.556,0.556,,
5606,2018/6/20 11:10,142,0.568,0.568,,
5607,2018/6/20 11:15,143,0.572,0.572,,
5608,2018/6/20 11:20,146,0.584,0.584,,
5609,2018/6/20 11:25,146,0.584,0.584,,
5610,2018/6/20 11:30,146,0.584,0.584,,
5611,2018/6/20 11:35,149,0.596,0.596,,
5612,2018/6/20 11:40,147,0.588,0.588,,
5613,2018/6/20 11:45,143,0.572,0.572,,
5614,2018/6/20 11:50,144,0.576,0.576,,
5615,2018/6/20 11:55,143,0.572,0.572,,
5616,2018/6/20 12:00,142,0.568,0.568,,
5617,2018/6/20 12:05,143,0.572,0.572,,
5618,2018/6/20 12:10,143,0.572,0.572,,
5619,2018/6/20 12:15,145,0.58,0.58,,
5620,2018/6/20 12:20,148,0.592,0.592,,
5621,2018/6/20 12:25,149,0.596,0.596,,
5622,2018/6/20 12:30,150,0.6,0.6,,
5623,2018/6/20 12:35,150,0.6,0.6,,
5624,2018/6/20 12:40,150,0.6,0.6,,
5625,2018/6/20 12:45,148,0.592,0.592,,
5626,2018/6/20 12:50,149,0.596,0.596,,
5627,2018/6/20 12:55,151,0.604,0.604,,
5628,2018/6/20 13:00,153,0.612,0.612,,
5629,2018/6/20 13:05,155,0.62,0.62,,
5630,2018/6/20 13:10,153,0.612,0.612,,
5631,2018/6/20 13:15,155,0.62,0.62,,
5632,2018/6/20 13:20,155,0.62,0.62,,
5633,2018/6/20 13:25,154,0.616,0.616,,
5634,2018/6/20 13:30,154,0.616,0.616,,
5635,2018/6/20 13:35,154,0.616,0.616,,
5636,2018/6/20 13:40,155,0.62,0.62,,
5637,2018/6/20 13:45,155,0.62,0.62,,
5638,2018/6/20 13:50,155,0.62,0.62,,
5639,2018/6/20 13:55,154,0.616,0.616,,
5640,2018/6/20 14:00,153,0.612,0.612,,
5641,2018/6/20 14:05,155,0.62,0.62,,
5642,2018/6/20 14:10,155,0.62,0.62,,
5643,2018/6/20 14:15,155,0.62,0.62,,
5644,2018/6/20 14:20,154,0.616,0.616,,
5645,2018/6/20 14:25,155,0.62,0.62,,
5646,2018/6/20 14:30,155,0.62,0.62,,
5647,2018/6/20 14:35,154,0.616,0.616,,
5648,2018/6/20 14:40,155,0.62,0.62,,
5649,2018/6/20 14:45,156,0.624,0.624,,
5650,2018/6/20 14:50,152,0.608,0.608,,
5651,2018/6/20 14:55,151,0.604,0.604,,
5652,2018/6/20 15:00,153,0.612,0.612,,
5653,2018/6/20 15:05,154,0.616,0.616,,
5654,2018/6/20 15:10,155,0.62,0.62,,
5655,2018/6/20 15:15,155,0.62,0.62,,
5656,2018/6/20 15:20,155,0.62,0.62,,
5657,2018/6/20 15:25,155,0.62,0.62,,
5658,2018/6/20 15:30,155,0.62,0.62,,
5659,2018/6/20 15:35,156,0.624,0.624,,
5660,2018/6/20 15:40,158,0.632,0.632,,
5661,2018/6/20 15:45,158,0.632,0.632,,
5662,2018/6/20 15:50,159,0.636,0.636,,
5663,2018/6/20 15:55,160,0.64,0.64,,
5664,2018/6/20 16:00,161,0.644,0.644,,
5665,2018/6/20 16:05,160,0.64,0.64,,
5666,2018/6/20 16:10,163,0.652,0.652,,
5667,2018/6/20 16:15,165,0.66,0.66,,
5668,2018/6/20 16:20,163,0.652,0.652,,
5669,2018/6/20 16:25,164,0.656,0.656,,
5670,2018/6/20 16:30,161,0.644,0.644,,
5671,2018/6/20 16:35,161,0.644,0.644,,
5672,2018/6/20 16:40,161,0.644,0.644,,
5673,2018/6/20 16:45,158,0.632,0.632,,
5674,2018/6/20 16:50,160,0.64,0.64,,
5675,2018/6/20 16:55,159,0.636,0.636,,
5676,2018/6/20 17:00,156,0.624,0.624,,
5677,2018/6/20 17:05,158,0.632,0.632,,
5678,2018/6/20 17:10,161,0.644,0.644,,
5679,2018/6/20 17:15,162,0.648,0.648,,
5680,2018/6/20 17:20,157,0.628,0.628,,
5681,2018/6/20 17:25,157,0.628,0.628,,
5682,2018/6/20 17:30,156,0.624,0.624,,
5683,2018/6/20 17:35,157,0.628,0.628,,
5684,2018/6/20 17:40,158,0.632,0.632,,
5685,2018/6/20 17:45,157,0.628,0.628,,
5686,2018/6/20 17:50,158,0.632,0.632,,
5687,2018/6/20 17:55,156,0.624,0.624,,
5688,2018/6/20 18:00,158,0.632,0.632,,
5689,2018/6/20 18:05,155,0.62,0.62,,
5690,2018/6/20 18:10,155,0.62,0.62,,
5691,2018/6/20 18:15,160,0.64,0.64,,
5692,2018/6/20 18:20,162,0.648,0.648,,
5693,2018/6/20 18:25,161,0.644,0.644,,
5694,2018/6/20 18:30,163,0.652,0.652,,
5695,2018/6/20 18:35,165,0.66,0.66,,
5696,2018/6/20 18:40,159,0.636,0.636,,
5697,2018/6/20 18:45,159,0.636,0.636,,
5698,2018/6/20 18:50,164,0.656,0.656,,
5699,2018/6/20 18:55,165,0.66,0.66,,
5700,2018/6/20 19:00,165,0.66,0.66,,
5701,2018/6/20 19:05,167,0.668,0.668,,
5702,2018/6/20 19:10,170,0.68,0.68,,
5703,2018/6/20 19:15,171,0.684,0.684,,
5704,2018/6/20 19:20,172,0.688,0.688,,
5705,2018/6/20 19:25,174,0.696,0.696,,
5706,2018/6/20 19:30,176,0.704,0.704,,
5707,2018/6/20 19:35,177,0.708,0.708,,
5708,2018/6/20 19:40,175,0.7,0.7,,
5709,2018/6/20 19:45,174,0.696,0.696,,
5710,2018/6/20 19:50,175,0.7,0.7,,
5711,2018/6/20 19:55,174,0.696,0.696,,
5712,2018/6/20 20:00,175,0.7,0.7,,
5713,2018/6/20 20:05,174,0.696,0.696,,
5714,2018/6/20 20:10,175,0.7,0.7,,
5715,2018/6/20 20:15,176,0.704,0.704,,
5716,2018/6/20 20:20,176,0.704,0.704,,
5717,2018/6/20 20:25,177,0.708,0.708,,
5718,2018/6/20 20:30,177,0.708,0.708,,
5719,2018/6/20 20:35,177,0.708,0.708,,
5720,2018/6/20 20:40,174,0.696,0.696,,
5721,2018/6/20 20:45,172,0.688,0.688,,
5722,2018/6/20 20:50,172,0.688,0.688,,
5723,2018/6/20 20:55,173,0.692,0.692,,
5724,2018/6/20 21:00,173,0.692,0.692,,
5725,2018/6/20 21:05,173,0.692,0.692,,
5726,2018/6/20 21:10,172,0.688,0.688,,
5727,2018/6/20 21:15,172,0.688,0.688,,
5728,2018/6/20 21:20,172,0.688,0.688,,
5729,2018/6/20 21:25,172,0.688,0.688,,
5730,2018/6/20 21:30,173,0.692,0.692,,
5731,2018/6/20 21:35,172,0.688,0.688,,
5732,2018/6/20 21:40,173,0.692,0.692,,
5733,2018/6/20 21:45,170,0.68,0.68,,
5734,2018/6/20 21:50,172,0.688,0.688,,
5735,2018/6/20 21:55,172,0.688,0.688,,
5736,2018/6/20 22:00,173,0.692,0.692,,
5737,2018/6/20 22:05,171,0.684,0.684,,
5738,2018/6/20 22:10,173,0.692,0.692,,
5739,2018/6/20 22:15,171,0.684,0.684,,
5740,2018/6/20 22:20,171,0.684,0.684,,
5741,2018/6/20 22:25,170,0.68,0.68,,
5742,2018/6/20 22:30,172,0.688,0.688,,
5743,2018/6/20 22:35,171,0.684,0.684,,
5744,2018/6/20 22:40,175,0.7,0.7,,
5745,2018/6/20 22:45,176,0.704,0.704,,
5746,2018/6/20 22:50,179,0.716,0.716,,
5747,2018/6/20 22:55,179,0.716,0.716,,
5748,2018/6/20 23:00,179,0.716,0.716,,
5749,2018/6/20 23:05,179,0.716,0.716,,
5750,2018/6/20 23:10,178,0.712,0.712,,
5751,2018/6/20 23:15,177,0.708,0.708,,
5752,2018/6/20 23:20,177,0.708,0.708,,
5753,2018/6/20 23:25,177,0.708,0.708,,
5754,2018/6/20 23:30,176,0.704,0.704,,
5755,2018/6/20 23:35,175,0.7,0.7,,
5756,2018/6/20 23:40,175,0.7,0.7,,
5757,2018/6/20 23:45,175,0.7,0.7,,
5758,2018/6/20 23:50,175,0.7,0.7,,
5759,2018/6/20 23:55,175,0.7,0.7,,
5760,2018/6/21 0:00,174,0.696,0.696,,
5761,2018/6/21 0:05,174,0.696,0.696,,
5762,2018/6/21 0:10,173,0.692,0.692,,
5763,2018/6/21 0:15,174,0.696,0.696,,
5764,2018/6/21 0:20,174,0.696,0.696,,
5765,2018/6/21 0:25,174,0.696,0.696,,
5766,2018/6/21 0:30,175,0.7,0.7,,
