,TIME,car_num,RATE,RATE_N,value,type
1559,2018/6/6 9:55,300,0.4,0.6,,
1560,2018/6/6 10:00,305,0.406666667,0.606666667,,
1561,2018/6/6 10:05,305,0.406666667,0.606666667,,
1562,2018/6/6 10:10,315,0.42,0.62,,
1563,2018/6/6 10:15,308,0.410666667,0.610666667,,
1564,2018/6/6 10:20,311,0.414666667,0.614666667,,
1565,2018/6/6 10:25,310,0.413333333,0.613333333,,
1566,2018/6/6 10:30,309,0.412,0.612,,
1567,2018/6/6 10:35,315,0.42,0.62,,
1568,2018/6/6 10:40,321,0.428,0.628,,
1569,2018/6/6 10:45,317,0.422666667,0.622666667,,
1570,2018/6/6 10:50,323,0.430666667,0.630666667,,
1571,2018/6/6 10:55,328,0.437333333,0.637333333,,
1572,2018/6/6 11:00,332,0.442666667,0.642666667,,
1573,2018/6/6 11:05,340,0.453333333,0.653333333,,
1574,2018/6/6 11:10,337,0.449333333,0.649333333,,
1575,2018/6/6 11:15,349,0.465333333,0.665333333,,
1576,2018/6/6 11:20,351,0.468,0.668,,
1577,2018/6/6 11:25,363,0.484,0.684,,
1578,2018/6/6 11:30,369,0.492,0.692,,
1579,2018/6/6 11:35,367,0.489333333,0.689333333,,
1580,2018/6/6 11:40,369,0.492,0.692,,
1581,2018/6/6 11:45,369,0.492,0.692,,
1582,2018/6/6 11:50,365,0.486666667,0.686666667,,
1583,2018/6/6 11:55,369,0.492,0.692,,
1584,2018/6/6 12:00,374,0.498666667,0.698666667,,
1585,2018/6/6 12:05,367,0.489333333,0.689333333,,
1586,2018/6/6 12:10,371,0.494666667,0.694666667,,
1587,2018/6/6 12:15,380,0.506666667,0.706666667,,
1588,2018/6/6 12:20,374,0.498666667,0.698666667,,
1589,2018/6/6 12:25,375,0.5,0.7,,
1590,2018/6/6 12:30,386,0.514666667,0.714666667,,
1591,2018/6/6 12:35,384,0.512,0.712,,
1592,2018/6/6 12:40,380,0.506666667,0.706666667,,
1593,2018/6/6 12:45,372,0.496,0.696,,
1594,2018/6/6 12:50,366,0.488,0.688,,
1595,2018/6/6 12:55,356,0.474666667,0.674666667,,
1596,2018/6/6 13:00,351,0.468,0.668,,
1597,2018/6/6 13:05,362,0.482666667,0.682666667,,
1598,2018/6/6 13:10,358,0.477333333,0.677333333,,
1599,2018/6/6 13:15,350,0.466666667,0.666666667,,
1600,2018/6/6 13:20,359,0.478666667,0.678666667,,
1601,2018/6/6 13:25,370,0.493333333,0.693333333,,
1602,2018/6/6 13:30,359,0.478666667,0.678666667,,
1603,2018/6/6 13:35,356,0.474666667,0.674666667,,
1604,2018/6/6 13:40,376,0.501333333,0.701333333,,
1605,2018/6/6 13:45,363,0.484,0.684,,
1606,2018/6/6 13:50,352,0.469333333,0.669333333,,
1607,2018/6/6 13:55,342,0.456,0.656,,
1608,2018/6/6 14:00,333,0.444,0.644,,
1609,2018/6/6 14:05,328,0.437333333,0.637333333,,
1610,2018/6/6 14:10,326,0.434666667,0.634666667,,
1611,2018/6/6 14:15,326,0.434666667,0.634666667,,
1612,2018/6/6 14:20,328,0.437333333,0.637333333,,
1613,2018/6/6 14:25,326,0.434666667,0.634666667,,
1614,2018/6/6 14:30,313,0.417333333,0.617333333,,
1615,2018/6/6 14:35,309,0.412,0.612,,
1616,2018/6/6 14:40,297,0.396,0.596,,
1617,2018/6/6 14:45,297,0.396,0.596,,
1618,2018/6/6 14:50,304,0.405333333,0.605333333,,
1619,2018/6/6 14:55,304,0.405333333,0.605333333,,
1620,2018/6/6 15:00,294,0.392,0.592,,
1621,2018/6/6 15:05,284,0.378666667,0.578666667,,
1622,2018/6/6 15:10,284,0.378666667,0.578666667,,
1623,2018/6/6 15:15,278,0.370666667,0.570666667,,
1624,2018/6/6 15:20,266,0.354666667,0.554666667,,
1625,2018/6/6 15:25,254,0.338666667,0.538666667,,
1626,2018/6/6 15:30,257,0.342666667,0.542666667,,
1627,2018/6/6 15:35,270,0.36,0.56,,
1628,2018/6/6 15:40,264,0.352,0.552,,
1629,2018/6/6 15:45,266,0.354666667,0.554666667,,
1630,2018/6/6 15:50,260,0.346666667,0.546666667,,
1631,2018/6/6 15:55,246,0.328,0.528,,
1632,2018/6/6 16:00,246,0.328,0.528,,
1633,2018/6/6 16:05,261,0.348,0.548,,
1634,2018/6/6 16:10,238,0.317333333,0.517333333,,
1635,2018/6/6 16:15,229,0.305333333,0.505333333,,
1636,2018/6/6 16:20,226,0.301333333,0.501333333,,
1637,2018/6/6 16:25,212,0.282666667,0.482666667,,
1638,2018/6/6 16:30,198,0.264,0.464,,
1639,2018/6/6 16:35,187,0.249333333,0.449333333,,
1640,2018/6/6 16:40,176,0.234666667,0.434666667,,
1641,2018/6/6 16:45,181,0.241333333,0.441333333,,
1642,2018/6/6 16:50,177,0.236,0.436,,
1643,2018/6/6 16:55,180,0.24,0.44,,
1644,2018/6/6 17:00,180,0.24,0.44,,
1645,2018/6/6 17:05,167,0.222666667,0.422666667,,
1646,2018/6/6 17:10,157,0.209333333,0.409333333,,
1647,2018/6/6 17:15,141,0.188,0.388,,
1648,2018/6/6 17:20,130,0.173333333,0.373333333,,
1649,2018/6/6 17:25,118,0.157333333,0.357333333,,
1650,2018/6/6 17:30,100,0.133333333,0.333333333,,
1651,2018/6/6 17:35,102,0.136,0.336,,
1652,2018/6/6 17:40,95,0.126666667,0.326666667,,
1653,2018/6/6 17:45,92,0.122666667,0.322666667,,
1654,2018/6/6 17:50,83,0.110666667,0.310666667,,
1655,2018/6/6 17:55,83,0.110666667,0.310666667,,
1656,2018/6/6 18:00,90,0.12,0.32,,
1657,2018/6/6 18:05,76,0.101333333,0.301333333,,
1658,2018/6/6 18:10,77,0.102666667,0.302666667,,
1659,2018/6/6 18:15,74,0.098666667,0.298666667,,
1660,2018/6/6 18:20,65,0.086666667,0.286666667,,
1661,2018/6/6 18:25,61,0.081333333,0.281333333,,
1662,2018/6/6 18:30,59,0.078666667,0.278666667,,
1663,2018/6/6 18:35,62,0.082666667,0.282666667,,
1664,2018/6/6 18:40,54,0.072,0.272,,
1665,2018/6/6 18:45,52,0.069333333,0.269333333,,
1666,2018/6/6 18:50,55,0.073333333,0.273333333,,
1667,2018/6/6 18:55,52,0.069333333,0.269333333,,
1668,2018/6/6 19:00,51,0.068,0.268,,
1669,2018/6/6 19:05,55,0.073333333,0.273333333,,
1670,2018/6/6 19:10,52,0.069333333,0.269333333,,
1671,2018/6/6 19:15,49,0.065333333,0.265333333,,
1672,2018/6/6 19:20,47,0.062666667,0.262666667,,
1673,2018/6/6 19:25,49,0.065333333,0.265333333,,
1674,2018/6/6 19:30,54,0.072,0.272,,
1675,2018/6/6 19:35,54,0.072,0.272,,
1676,2018/6/6 19:40,55,0.073333333,0.273333333,,
1677,2018/6/6 19:45,53,0.070666667,0.270666667,,
1678,2018/6/6 19:50,51,0.068,0.268,,
1679,2018/6/6 19:55,54,0.072,0.272,,
1680,2018/6/6 20:00,49,0.065333333,0.265333333,,
1681,2018/6/6 20:05,48,0.064,0.264,,
1682,2018/6/6 20:10,43,0.057333333,0.257333333,,
1683,2018/6/6 20:15,51,0.068,0.268,,
1684,2018/6/6 20:20,45,0.06,0.26,,
1685,2018/6/6 20:25,40,0.053333333,0.253333333,,
1686,2018/6/6 20:30,38,0.050666667,0.250666667,,
1687,2018/6/6 20:35,33,0.044,0.244,,
1688,2018/6/6 20:40,34,0.045333333,0.245333333,,
1689,2018/6/6 20:45,30,0.04,0.24,,
1690,2018/6/6 20:50,31,0.041333333,0.241333333,,
1691,2018/6/6 20:55,32,0.042666667,0.242666667,,
1692,2018/6/6 21:00,29,0.038666667,0.238666667,,
1693,2018/6/6 21:05,38,0.050666667,0.250666667,,
1694,2018/6/6 21:10,28,0.037333333,0.237333333,,
1695,2018/6/6 21:15,23,0.030666667,0.230666667,,
1696,2018/6/6 21:20,24,0.032,0.232,,
1697,2018/6/6 21:25,27,0.036,0.236,,
1698,2018/6/6 21:30,23,0.030666667,0.230666667,,
1699,2018/6/6 21:35,22,0.029333333,0.229333333,,
1700,2018/6/6 21:40,22,0.029333333,0.229333333,,
1701,2018/6/6 21:45,23,0.030666667,0.230666667,,
1702,2018/6/6 21:50,22,0.029333333,0.229333333,,
1703,2018/6/6 21:55,23,0.030666667,0.230666667,,
1704,2018/6/6 22:00,19,0.025333333,0.225333333,,
1705,2018/6/6 22:05,19,0.025333333,0.225333333,,
1706,2018/6/6 22:10,20,0.026666667,0.226666667,,
1707,2018/6/6 22:15,19,0.025333333,0.225333333,,
1708,2018/6/6 22:20,19,0.025333333,0.225333333,,
1709,2018/6/6 22:25,19,0.025333333,0.225333333,,
1710,2018/6/6 22:30,19,0.025333333,0.225333333,,
1711,2018/6/6 22:35,19,0.025333333,0.225333333,,
1712,2018/6/6 22:40,18,0.024,0.224,,
1713,2018/6/6 22:45,18,0.024,0.224,,
1714,2018/6/6 22:50,18,0.024,0.224,,
1715,2018/6/6 22:55,18,0.024,0.224,,
1716,2018/6/6 23:00,18,0.024,0.224,,
1717,2018/6/6 23:05,17,0.022666667,0.222666667,,
1718,2018/6/6 23:10,17,0.022666667,0.222666667,,
1719,2018/6/6 23:15,16,0.021333333,0.221333333,,
1720,2018/6/6 23:20,15,0.02,0.22,,
1721,2018/6/6 23:25,17,0.022666667,0.222666667,,
1722,2018/6/6 23:30,17,0.022666667,0.222666667,,
1723,2018/6/6 23:35,17,0.022666667,0.222666667,,
1724,2018/6/6 23:40,17,0.022666667,0.222666667,,
1725,2018/6/6 23:45,17,0.022666667,0.222666667,,
1726,2018/6/6 23:50,17,0.022666667,0.222666667,,
1727,2018/6/6 23:55,17,0.022666667,0.222666667,,
1728,2018/6/7 0:00,17,0.022666667,0.222666667,,
1729,2018/6/7 0:05,17,0.022666667,0.222666667,,
1730,2018/6/7 0:10,17,0.022666667,0.222666667,,
1731,2018/6/7 0:15,17,0.022666667,0.222666667,,
1732,2018/6/7 0:20,15,0.02,0.22,,
1733,2018/6/7 0:25,15,0.02,0.22,,
1734,2018/6/7 0:30,15,0.02,0.22,,
1735,2018/6/7 0:35,15,0.02,0.22,,
1736,2018/6/7 0:40,15,0.02,0.22,,
1737,2018/6/7 0:45,15,0.02,0.22,,
1738,2018/6/7 0:50,15,0.02,0.22,,
1739,2018/6/7 0:55,17,0.022666667,0.222666667,,
1740,2018/6/7 1:00,17,0.022666667,0.222666667,,
1741,2018/6/7 1:05,17,0.022666667,0.222666667,,
1742,2018/6/7 1:10,15,0.02,0.22,,
1743,2018/6/7 1:15,17,0.022666667,0.222666667,,
1744,2018/6/7 1:20,17,0.022666667,0.222666667,,
1745,2018/6/7 1:25,17,0.022666667,0.222666667,,
1746,2018/6/7 1:30,17,0.022666667,0.222666667,,
1747,2018/6/7 1:35,17,0.022666667,0.222666667,,
1748,2018/6/7 1:40,17,0.022666667,0.222666667,,
1749,2018/6/7 1:45,17,0.022666667,0.222666667,,
1750,2018/6/7 1:50,17,0.022666667,0.222666667,,
1751,2018/6/7 1:55,15,0.02,0.22,,
1752,2018/6/7 2:00,15,0.02,0.22,,
1753,2018/6/7 2:05,15,0.02,0.22,,
1754,2018/6/7 2:10,15,0.02,0.22,,
1755,2018/6/7 2:15,15,0.02,0.22,,
1756,2018/6/7 2:20,15,0.02,0.22,,
1757,2018/6/7 2:25,15,0.02,0.22,,
1758,2018/6/7 2:30,15,0.02,0.22,,
1759,2018/6/7 2:35,15,0.02,0.22,,
1760,2018/6/7 2:40,15,0.02,0.22,,
1761,2018/6/7 2:45,15,0.02,0.22,,
1762,2018/6/7 2:50,15,0.02,0.22,,
1763,2018/6/7 2:55,15,0.02,0.22,,
1764,2018/6/7 3:00,15,0.02,0.22,,
1765,2018/6/7 3:05,15,0.02,0.22,,
1766,2018/6/7 3:10,15,0.02,0.22,,
1767,2018/6/7 3:15,15,0.02,0.22,,
1768,2018/6/7 3:20,15,0.02,0.22,,
1769,2018/6/7 3:25,15,0.02,0.22,,
1770,2018/6/7 3:30,15,0.02,0.22,,
1771,2018/6/7 3:35,15,0.02,0.22,,
1772,2018/6/7 3:40,17,0.022666667,0.222666667,,
1773,2018/6/7 3:45,15,0.02,0.22,,
1774,2018/6/7 3:50,15,0.02,0.22,,
1775,2018/6/7 3:55,15,0.02,0.22,,
1776,2018/6/7 4:00,15,0.02,0.22,,
1777,2018/6/7 4:05,16,0.021333333,0.221333333,,
1778,2018/6/7 4:10,16,0.021333333,0.221333333,,
1779,2018/6/7 4:15,16,0.021333333,0.221333333,,
1780,2018/6/7 4:20,16,0.021333333,0.221333333,,
1781,2018/6/7 4:25,16,0.021333333,0.221333333,,
1782,2018/6/7 4:30,16,0.021333333,0.221333333,,
1783,2018/6/7 4:35,18,0.024,0.224,,
1784,2018/6/7 4:40,19,0.025333333,0.225333333,,
1785,2018/6/7 4:45,19,0.025333333,0.225333333,,
1786,2018/6/7 4:50,20,0.026666667,0.226666667,,
1787,2018/6/7 4:55,22,0.029333333,0.229333333,,
1788,2018/6/7 5:00,23,0.030666667,0.230666667,,
1789,2018/6/7 5:05,24,0.032,0.232,,
1790,2018/6/7 5:10,26,0.034666667,0.234666667,,
1791,2018/6/7 5:15,30,0.04,0.24,,
1792,2018/6/7 5:20,33,0.044,0.244,,
1793,2018/6/7 5:25,35,0.046666667,0.246666667,,
1794,2018/6/7 5:30,36,0.048,0.248,,
1795,2018/6/7 5:35,38,0.050666667,0.250666667,,
1796,2018/6/7 5:40,42,0.056,0.256,,
1797,2018/6/7 5:45,42,0.056,0.256,,
1798,2018/6/7 5:50,42,0.056,0.256,,
1799,2018/6/7 5:55,44,0.058666667,0.258666667,,
1800,2018/6/7 6:00,46,0.061333333,0.261333333,,
1801,2018/6/7 6:05,46,0.061333333,0.261333333,,
1802,2018/6/7 6:10,48,0.064,0.264,,
1803,2018/6/7 6:15,54,0.072,0.272,,
1804,2018/6/7 6:20,56,0.074666667,0.274666667,,
1805,2018/6/7 6:25,57,0.076,0.276,,
1806,2018/6/7 6:30,63,0.084,0.284,,
1807,2018/6/7 6:35,68,0.090666667,0.290666667,,
1808,2018/6/7 6:40,69,0.092,0.292,,
1809,2018/6/7 6:45,72,0.096,0.296,,
1810,2018/6/7 6:50,79,0.105333333,0.305333333,,
1811,2018/6/7 6:55,85,0.113333333,0.313333333,,
1812,2018/6/7 7:00,88,0.117333333,0.317333333,,
1813,2018/6/7 7:05,96,0.128,0.328,,
1814,2018/6/7 7:10,103,0.137333333,0.337333333,,
1815,2018/6/7 7:15,108,0.144,0.344,,
1816,2018/6/7 7:20,114,0.152,0.352,,
1817,2018/6/7 7:25,126,0.168,0.368,,
1818,2018/6/7 7:30,128,0.170666667,0.370666667,,
1819,2018/6/7 7:35,133,0.177333333,0.377333333,,
1820,2018/6/7 7:40,142,0.189333333,0.389333333,,
1821,2018/6/7 7:45,151,0.201333333,0.401333333,,
1822,2018/6/7 7:50,152,0.202666667,0.402666667,,
1823,2018/6/7 7:55,158,0.210666667,0.410666667,,
1824,2018/6/7 8:00,164,0.218666667,0.418666667,,
1825,2018/6/7 8:05,169,0.225333333,0.425333333,,
1826,2018/6/7 8:10,175,0.233333333,0.433333333,,
1827,2018/6/7 8:15,182,0.242666667,0.442666667,,
1828,2018/6/7 8:20,183,0.244,0.444,,
1829,2018/6/7 8:25,178,0.237333333,0.437333333,,
1830,2018/6/7 8:30,182,0.242666667,0.442666667,,
1831,2018/6/7 8:35,185,0.246666667,0.446666667,,
1832,2018/6/7 8:40,195,0.26,0.46,,
1833,2018/6/7 8:45,198,0.264,0.464,,
1834,2018/6/7 8:50,203,0.270666667,0.470666667,,
1835,2018/6/7 8:55,199,0.265333333,0.465333333,,
1836,2018/6/7 9:00,203,0.270666667,0.470666667,,
1837,2018/6/7 9:05,206,0.274666667,0.474666667,,
1838,2018/6/7 9:10,206,0.274666667,0.474666667,,
1839,2018/6/7 9:15,221,0.294666667,0.494666667,,
1840,2018/6/7 9:20,231,0.308,0.508,,
1841,2018/6/7 9:25,237,0.316,0.516,,
1842,2018/6/7 9:30,242,0.322666667,0.522666667,,
1843,2018/6/7 9:35,232,0.309333333,0.509333333,,
1844,2018/6/7 9:40,233,0.310666667,0.510666667,,
1845,2018/6/7 9:45,241,0.321333333,0.521333333,,
1846,2018/6/7 9:50,243,0.324,0.524,,
1847,2018/6/7 9:55,252,0.336,0.536,,
1848,2018/6/7 10:00,257,0.342666667,0.542666667,,
1849,2018/6/7 10:05,264,0.352,0.552,,
1850,2018/6/7 10:10,269,0.358666667,0.558666667,,
1851,2018/6/7 10:15,270,0.36,0.56,,
1852,2018/6/7 10:20,277,0.369333333,0.569333333,,
1853,2018/6/7 10:25,274,0.365333333,0.565333333,,
1854,2018/6/7 10:30,278,0.370666667,0.570666667,,
1855,2018/6/7 10:35,283,0.377333333,0.577333333,,
1856,2018/6/7 10:40,277,0.369333333,0.569333333,,
1857,2018/6/7 10:45,274,0.365333333,0.565333333,,
1858,2018/6/7 10:50,282,0.376,0.576,,
1859,2018/6/7 10:55,284,0.378666667,0.578666667,,
1860,2018/6/7 11:00,282,0.376,0.576,,
1861,2018/6/7 11:05,281,0.374666667,0.574666667,,
1862,2018/6/7 11:10,294,0.392,0.592,,
1863,2018/6/7 11:15,294,0.392,0.592,,
1864,2018/6/7 11:20,293,0.390666667,0.590666667,,
1865,2018/6/7 11:25,288,0.384,0.584,,
1866,2018/6/7 11:30,289,0.385333333,0.585333333,,
1867,2018/6/7 11:35,297,0.396,0.596,,
1868,2018/6/7 11:40,295,0.393333333,0.593333333,,
1869,2018/6/7 11:45,295,0.393333333,0.593333333,,
1870,2018/6/7 11:50,297,0.396,0.596,,
1871,2018/6/7 11:55,288,0.384,0.584,,
1872,2018/6/7 12:00,287,0.382666667,0.582666667,,
1873,2018/6/7 12:05,302,0.402666667,0.602666667,,
1874,2018/6/7 12:10,303,0.404,0.604,,
1875,2018/6/7 12:15,305,0.406666667,0.606666667,,
1876,2018/6/7 12:20,315,0.42,0.62,,
1877,2018/6/7 12:25,318,0.424,0.624,,
1878,2018/6/7 12:30,318,0.424,0.624,,
1879,2018/6/7 12:35,310,0.413333333,0.613333333,,
1880,2018/6/7 12:40,303,0.404,0.604,,
1881,2018/6/7 12:45,305,0.406666667,0.606666667,,
1882,2018/6/7 12:50,305,0.406666667,0.606666667,,
1883,2018/6/7 12:55,309,0.412,0.612,,
1884,2018/6/7 13:00,301,0.401333333,0.601333333,,
1885,2018/6/7 13:05,291,0.388,0.588,,
1886,2018/6/7 13:10,292,0.389333333,0.589333333,,
1887,2018/6/7 13:15,297,0.396,0.596,,
1888,2018/6/7 13:20,288,0.384,0.584,,
1889,2018/6/7 13:25,291,0.388,0.588,,
1890,2018/6/7 13:30,290,0.386666667,0.586666667,,
1891,2018/6/7 13:35,288,0.384,0.584,,
1892,2018/6/7 13:40,293,0.390666667,0.590666667,,
1893,2018/6/7 13:45,283,0.377333333,0.577333333,,
1894,2018/6/7 13:50,292,0.389333333,0.589333333,,
1895,2018/6/7 13:55,289,0.385333333,0.585333333,,
1896,2018/6/7 14:00,275,0.366666667,0.566666667,,
1897,2018/6/7 14:05,272,0.362666667,0.562666667,,
1898,2018/6/7 14:10,272,0.362666667,0.562666667,,
1899,2018/6/7 14:15,269,0.358666667,0.558666667,,
1900,2018/6/7 14:20,264,0.352,0.552,,
1901,2018/6/7 14:25,251,0.334666667,0.534666667,,
1902,2018/6/7 14:30,257,0.342666667,0.542666667,,
1903,2018/6/7 14:35,261,0.348,0.548,,
1904,2018/6/7 14:40,252,0.336,0.536,,
1905,2018/6/7 14:45,239,0.318666667,0.518666667,,
1906,2018/6/7 14:50,241,0.321333333,0.521333333,,
1907,2018/6/7 14:55,246,0.328,0.528,,
1908,2018/6/7 15:00,238,0.317333333,0.517333333,,
1909,2018/6/7 15:05,240,0.32,0.52,,
1910,2018/6/7 15:10,244,0.325333333,0.525333333,,
1911,2018/6/7 15:15,244,0.325333333,0.525333333,,
1912,2018/6/7 15:20,240,0.32,0.52,,
1913,2018/6/7 15:25,227,0.302666667,0.502666667,,
1914,2018/6/7 15:30,225,0.3,0.5,,
1915,2018/6/7 15:35,229,0.305333333,0.505333333,,
1916,2018/6/7 15:40,216,0.288,0.488,,
1917,2018/6/7 15:45,225,0.3,0.5,,
1918,2018/6/7 15:50,231,0.308,0.508,,
1919,2018/6/7 15:55,234,0.312,0.512,,
1920,2018/6/7 16:00,236,0.314666667,0.514666667,,
1921,2018/6/7 16:05,227,0.302666667,0.502666667,,
1922,2018/6/7 16:10,225,0.3,0.5,,
1923,2018/6/7 16:15,227,0.302666667,0.502666667,,
1924,2018/6/7 16:20,211,0.281333333,0.481333333,,
1925,2018/6/7 16:25,202,0.269333333,0.469333333,,
1926,2018/6/7 16:30,187,0.249333333,0.449333333,,
1927,2018/6/7 16:35,173,0.230666667,0.430666667,,
1928,2018/6/7 16:40,178,0.237333333,0.437333333,,
1929,2018/6/7 16:45,179,0.238666667,0.438666667,,
1930,2018/6/7 16:50,160,0.213333333,0.413333333,,
1931,2018/6/7 16:55,152,0.202666667,0.402666667,,
1932,2018/6/7 17:00,148,0.197333333,0.397333333,,
1933,2018/6/7 17:05,142,0.189333333,0.389333333,,
1934,2018/6/7 17:10,143,0.190666667,0.390666667,,
1935,2018/6/7 17:15,123,0.164,0.364,,
1936,2018/6/7 17:20,109,0.145333333,0.345333333,,
1937,2018/6/7 17:25,98,0.130666667,0.330666667,,
1938,2018/6/7 17:30,95,0.126666667,0.326666667,,
1939,2018/6/7 17:35,96,0.128,0.328,,
1940,2018/6/7 17:40,86,0.114666667,0.314666667,,
1941,2018/6/7 17:45,81,0.108,0.308,,
1942,2018/6/7 17:50,78,0.104,0.304,,
1943,2018/6/7 17:55,82,0.109333333,0.309333333,,
1944,2018/6/7 18:00,79,0.105333333,0.305333333,,
1945,2018/6/7 18:05,75,0.1,0.3,,
1946,2018/6/7 18:10,73,0.097333333,0.297333333,,
1947,2018/6/7 18:15,68,0.090666667,0.290666667,,
1948,2018/6/7 18:20,68,0.090666667,0.290666667,,
1949,2018/6/7 18:25,58,0.077333333,0.277333333,,
1950,2018/6/7 18:30,60,0.08,0.28,,
1951,2018/6/7 18:35,63,0.084,0.284,,
1952,2018/6/7 18:40,63,0.084,0.284,,
1953,2018/6/7 18:45,64,0.085333333,0.285333333,,
1954,2018/6/7 18:50,60,0.08,0.28,,
1955,2018/6/7 18:55,56,0.074666667,0.274666667,,
1956,2018/6/7 19:00,52,0.069333333,0.269333333,,
1957,2018/6/7 19:05,52,0.069333333,0.269333333,,
1958,2018/6/7 19:10,50,0.066666667,0.266666667,,
1959,2018/6/7 19:15,47,0.062666667,0.262666667,,
1960,2018/6/7 19:20,45,0.06,0.26,,
1961,2018/6/7 19:25,46,0.061333333,0.261333333,,
1962,2018/6/7 19:30,49,0.065333333,0.265333333,,
1963,2018/6/7 19:35,47,0.062666667,0.262666667,,
1964,2018/6/7 19:40,47,0.062666667,0.262666667,,
1965,2018/6/7 19:45,49,0.065333333,0.265333333,,
1966,2018/6/7 19:50,52,0.069333333,0.269333333,,
1967,2018/6/7 19:55,52,0.069333333,0.269333333,,
1968,2018/6/7 20:00,50,0.066666667,0.266666667,,
1969,2018/6/7 20:05,46,0.061333333,0.261333333,,
1970,2018/6/7 20:10,43,0.057333333,0.257333333,,
1971,2018/6/7 20:15,36,0.048,0.248,,
1972,2018/6/7 20:20,36,0.048,0.248,,
1973,2018/6/7 20:25,39,0.052,0.252,,
1974,2018/6/7 20:30,35,0.046666667,0.246666667,,
1975,2018/6/7 20:35,33,0.044,0.244,,
1976,2018/6/7 20:40,34,0.045333333,0.245333333,,
1977,2018/6/7 20:45,31,0.041333333,0.241333333,,
1978,2018/6/7 20:50,31,0.041333333,0.241333333,,
1979,2018/6/7 20:55,30,0.04,0.24,,
1980,2018/6/7 21:00,29,0.038666667,0.238666667,,
1981,2018/6/7 21:05,29,0.038666667,0.238666667,,
1982,2018/6/7 21:10,30,0.04,0.24,,
1983,2018/6/7 21:15,27,0.036,0.236,,
1984,2018/6/7 21:20,28,0.037333333,0.237333333,,
1985,2018/6/7 21:25,28,0.037333333,0.237333333,,
1986,2018/6/7 21:30,26,0.034666667,0.234666667,,
1987,2018/6/7 21:35,25,0.033333333,0.233333333,,
1988,2018/6/7 21:40,25,0.033333333,0.233333333,,
1989,2018/6/7 21:45,25,0.033333333,0.233333333,,
1990,2018/6/7 21:50,27,0.036,0.236,,
1991,2018/6/7 21:55,27,0.036,0.236,,
1992,2018/6/7 22:00,26,0.034666667,0.234666667,,
1993,2018/6/7 22:05,27,0.036,0.236,,
1994,2018/6/7 22:10,25,0.033333333,0.233333333,,
1995,2018/6/7 22:15,25,0.033333333,0.233333333,,
1996,2018/6/7 22:20,23,0.030666667,0.230666667,,
1997,2018/6/7 22:25,23,0.030666667,0.230666667,,
1998,2018/6/7 22:30,25,0.033333333,0.233333333,,
1999,2018/6/7 22:35,25,0.033333333,0.233333333,,
2000,2018/6/7 22:40,24,0.032,0.232,,
2001,2018/6/7 22:45,24,0.032,0.232,,
2002,2018/6/7 22:50,23,0.030666667,0.230666667,,
2003,2018/6/7 22:55,23,0.030666667,0.230666667,,
2004,2018/6/7 23:00,23,0.030666667,0.230666667,,
2005,2018/6/7 23:05,23,0.030666667,0.230666667,,
2006,2018/6/7 23:10,23,0.030666667,0.230666667,,
2007,2018/6/7 23:15,23,0.030666667,0.230666667,,
2008,2018/6/7 23:20,23,0.030666667,0.230666667,,
2009,2018/6/7 23:25,23,0.030666667,0.230666667,,
2010,2018/6/7 23:30,25,0.033333333,0.233333333,,
2011,2018/6/7 23:35,25,0.033333333,0.233333333,,
2012,2018/6/7 23:40,25,0.033333333,0.233333333,,
2013,2018/6/7 23:45,25,0.033333333,0.233333333,,
2014,2018/6/7 23:50,25,0.033333333,0.233333333,,
2015,2018/6/7 23:55,25,0.033333333,0.233333333,,
2016,2018/6/8 0:00,25,0.033333333,0.233333333,,
2017,2018/6/8 0:05,25,0.033333333,0.233333333,,
2018,2018/6/8 0:10,25,0.033333333,0.233333333,,
2019,2018/6/8 0:15,25,0.033333333,0.233333333,,
2020,2018/6/8 0:20,25,0.033333333,0.233333333,,
2021,2018/6/8 0:25,25,0.033333333,0.233333333,,
2022,2018/6/8 0:30,23,0.030666667,0.230666667,,
2023,2018/6/8 0:35,23,0.030666667,0.230666667,,
2024,2018/6/8 0:40,23,0.030666667,0.230666667,,
2025,2018/6/8 0:45,23,0.030666667,0.230666667,,
2026,2018/6/8 0:50,23,0.030666667,0.230666667,,
2027,2018/6/8 0:55,23,0.030666667,0.230666667,,
2028,2018/6/8 1:00,23,0.030666667,0.230666667,,
2029,2018/6/8 1:05,23,0.030666667,0.230666667,,
2030,2018/6/8 1:10,23,0.030666667,0.230666667,,
2031,2018/6/8 1:15,24,0.032,0.232,,
2032,2018/6/8 1:20,24,0.032,0.232,,
2033,2018/6/8 1:25,24,0.032,0.232,,
2034,2018/6/8 1:30,24,0.032,0.232,,
2035,2018/6/8 1:35,24,0.032,0.232,,
2036,2018/6/8 1:40,23,0.030666667,0.230666667,,
2037,2018/6/8 1:45,23,0.030666667,0.230666667,,
2038,2018/6/8 1:50,23,0.030666667,0.230666667,,
2039,2018/6/8 1:55,23,0.030666667,0.230666667,,
2040,2018/6/8 2:00,23,0.030666667,0.230666667,,
2041,2018/6/8 2:05,23,0.030666667,0.230666667,,
2042,2018/6/8 2:10,23,0.030666667,0.230666667,,
2043,2018/6/8 2:15,23,0.030666667,0.230666667,,
2044,2018/6/8 2:20,23,0.030666667,0.230666667,,
2045,2018/6/8 2:25,23,0.030666667,0.230666667,,
2046,2018/6/8 2:30,23,0.030666667,0.230666667,,
