,TIME,car_num,RATE,RATE_N,value,type
4723,2018/6/17 9:35,36,0.146938776,0.346938776,,
4724,2018/6/17 9:40,37,0.151020408,0.351020408,,
4725,2018/6/17 9:45,38,0.155102041,0.355102041,,
4726,2018/6/17 9:50,37,0.151020408,0.351020408,,
4727,2018/6/17 9:55,38,0.155102041,0.355102041,,
4728,2018/6/17 10:00,38,0.155102041,0.355102041,,
4729,2018/6/17 10:05,37,0.151020408,0.351020408,,
4730,2018/6/17 10:10,37,0.151020408,0.351020408,,
4731,2018/6/17 10:15,36,0.146938776,0.346938776,,
4732,2018/6/17 10:20,36,0.146938776,0.346938776,,
4733,2018/6/17 10:25,39,0.159183673,0.359183673,,
4734,2018/6/17 10:30,40,0.163265306,0.363265306,,
4735,2018/6/17 10:35,39,0.159183673,0.359183673,,
4736,2018/6/17 10:40,39,0.159183673,0.359183673,,
4737,2018/6/17 10:45,35,0.142857143,0.342857143,,
4738,2018/6/17 10:50,36,0.146938776,0.346938776,,
4739,2018/6/17 10:55,40,0.163265306,0.363265306,,
4740,2018/6/17 11:00,41,0.167346939,0.367346939,,
4741,2018/6/17 11:05,43,0.175510204,0.375510204,,
4742,2018/6/17 11:10,47,0.191836735,0.391836735,,
4743,2018/6/17 11:15,48,0.195918367,0.395918367,,
4744,2018/6/17 11:20,53,0.216326531,0.416326531,,
4745,2018/6/17 11:25,55,0.224489796,0.424489796,,
4746,2018/6/17 11:30,58,0.236734694,0.436734694,,
4747,2018/6/17 11:35,58,0.236734694,0.436734694,,
4748,2018/6/17 11:40,61,0.248979592,0.448979592,,
4749,2018/6/17 11:45,62,0.253061224,0.453061224,,
4750,2018/6/17 11:50,62,0.253061224,0.453061224,,
4751,2018/6/17 11:55,65,0.265306122,0.465306122,,
4752,2018/6/17 12:00,65,0.265306122,0.465306122,,
4753,2018/6/17 12:05,67,0.273469388,0.473469388,,
4754,2018/6/17 12:10,70,0.285714286,0.485714286,,
4755,2018/6/17 12:15,72,0.293877551,0.493877551,,
4756,2018/6/17 12:20,77,0.314285714,0.514285714,,
4757,2018/6/17 12:25,76,0.310204082,0.510204082,,
4758,2018/6/17 12:30,76,0.310204082,0.510204082,,
4759,2018/6/17 12:35,75,0.306122449,0.506122449,,
4760,2018/6/17 12:40,80,0.326530612,0.526530612,,
4761,2018/6/17 12:45,81,0.330612245,0.530612245,,
4762,2018/6/17 12:50,85,0.346938776,0.546938776,,
4763,2018/6/17 12:55,88,0.359183673,0.559183673,,
4764,2018/6/17 13:00,90,0.367346939,0.567346939,,
4765,2018/6/17 13:05,89,0.363265306,0.563265306,,
4766,2018/6/17 13:10,89,0.363265306,0.563265306,,
4767,2018/6/17 13:15,90,0.367346939,0.567346939,,
4768,2018/6/17 13:20,89,0.363265306,0.563265306,,
4769,2018/6/17 13:25,89,0.363265306,0.563265306,,
4770,2018/6/17 13:30,88,0.359183673,0.559183673,,
4771,2018/6/17 13:35,88,0.359183673,0.559183673,,
4772,2018/6/17 13:40,90,0.367346939,0.567346939,,
4773,2018/6/17 13:45,88,0.359183673,0.559183673,,
4774,2018/6/17 13:50,89,0.363265306,0.563265306,,
4775,2018/6/17 13:55,81,0.330612245,0.530612245,,
4776,2018/6/17 14:00,78,0.318367347,0.518367347,,
4777,2018/6/17 14:05,73,0.297959184,0.497959184,,
4778,2018/6/17 14:10,70,0.285714286,0.485714286,,
4779,2018/6/17 14:15,67,0.273469388,0.473469388,,
4780,2018/6/17 14:20,65,0.265306122,0.465306122,,
4781,2018/6/17 14:25,63,0.257142857,0.457142857,,
4782,2018/6/17 14:30,62,0.253061224,0.453061224,,
4783,2018/6/17 14:35,64,0.26122449,0.46122449,,
4784,2018/6/17 14:40,63,0.257142857,0.457142857,,
4785,2018/6/17 14:45,57,0.232653061,0.432653061,,
4786,2018/6/17 14:50,55,0.224489796,0.424489796,,
4787,2018/6/17 14:55,55,0.224489796,0.424489796,,
4788,2018/6/17 15:00,55,0.224489796,0.424489796,,
4789,2018/6/17 15:05,55,0.224489796,0.424489796,,
4790,2018/6/17 15:10,57,0.232653061,0.432653061,,
4791,2018/6/17 15:15,62,0.253061224,0.453061224,,
4792,2018/6/17 15:20,65,0.265306122,0.465306122,,
4793,2018/6/17 15:25,65,0.265306122,0.465306122,,
4794,2018/6/17 15:30,68,0.27755102,0.47755102,,
4795,2018/6/17 15:35,65,0.265306122,0.465306122,,
4796,2018/6/17 15:40,66,0.269387755,0.469387755,,
4797,2018/6/17 15:45,68,0.27755102,0.47755102,,
4798,2018/6/17 15:50,69,0.281632653,0.481632653,,
4799,2018/6/17 15:55,67,0.273469388,0.473469388,,
4800,2018/6/17 16:00,67,0.273469388,0.473469388,,
4801,2018/6/17 16:05,66,0.269387755,0.469387755,,
4802,2018/6/17 16:10,63,0.257142857,0.457142857,,
4803,2018/6/17 16:15,59,0.240816327,0.440816327,,
4804,2018/6/17 16:20,58,0.236734694,0.436734694,,
4805,2018/6/17 16:25,57,0.232653061,0.432653061,,
4806,2018/6/17 16:30,58,0.236734694,0.436734694,,
4807,2018/6/17 16:35,58,0.236734694,0.436734694,,
4808,2018/6/17 16:40,59,0.240816327,0.440816327,,
4809,2018/6/17 16:45,59,0.240816327,0.440816327,,
4810,2018/6/17 16:50,59,0.240816327,0.440816327,,
4811,2018/6/17 16:55,61,0.248979592,0.448979592,,
4812,2018/6/17 17:00,63,0.257142857,0.457142857,,
4813,2018/6/17 17:05,64,0.26122449,0.46122449,,
4814,2018/6/17 17:10,63,0.257142857,0.457142857,,
4815,2018/6/17 17:15,65,0.265306122,0.465306122,,
4816,2018/6/17 17:20,67,0.273469388,0.473469388,,
4817,2018/6/17 17:25,65,0.265306122,0.465306122,,
4818,2018/6/17 17:30,68,0.27755102,0.47755102,,
4819,2018/6/17 17:35,70,0.285714286,0.485714286,,
4820,2018/6/17 17:40,68,0.27755102,0.47755102,,
4821,2018/6/17 17:45,72,0.293877551,0.493877551,,
4822,2018/6/17 17:50,74,0.302040816,0.502040816,,
4823,2018/6/17 17:55,73,0.297959184,0.497959184,,
4824,2018/6/17 18:00,74,0.302040816,0.502040816,,
4825,2018/6/17 18:05,76,0.310204082,0.510204082,,
4826,2018/6/17 18:10,77,0.314285714,0.514285714,,
4827,2018/6/17 18:15,78,0.318367347,0.518367347,,
4828,2018/6/17 18:20,79,0.32244898,0.52244898,,
4829,2018/6/17 18:25,81,0.330612245,0.530612245,,
4830,2018/6/17 18:30,81,0.330612245,0.530612245,,
4831,2018/6/17 18:35,81,0.330612245,0.530612245,,
4832,2018/6/17 18:40,81,0.330612245,0.530612245,,
4833,2018/6/17 18:45,85,0.346938776,0.546938776,,
4834,2018/6/17 18:50,87,0.355102041,0.555102041,,
4835,2018/6/17 18:55,87,0.355102041,0.555102041,,
4836,2018/6/17 19:00,85,0.346938776,0.546938776,,
4837,2018/6/17 19:05,88,0.359183673,0.559183673,,
4838,2018/6/17 19:10,89,0.363265306,0.563265306,,
4839,2018/6/17 19:15,86,0.351020408,0.551020408,,
4840,2018/6/17 19:20,86,0.351020408,0.551020408,,
4841,2018/6/17 19:25,85,0.346938776,0.546938776,,
4842,2018/6/17 19:30,86,0.351020408,0.551020408,,
4843,2018/6/17 19:35,85,0.346938776,0.546938776,,
4844,2018/6/17 19:40,82,0.334693878,0.534693878,,
4845,2018/6/17 19:45,84,0.342857143,0.542857143,,
4846,2018/6/17 19:50,82,0.334693878,0.534693878,,
4847,2018/6/17 19:55,83,0.33877551,0.53877551,,
4848,2018/6/17 20:00,84,0.342857143,0.542857143,,
4849,2018/6/17 20:05,84,0.342857143,0.542857143,,
4850,2018/6/17 20:10,81,0.330612245,0.530612245,,
4851,2018/6/17 20:15,80,0.326530612,0.526530612,,
4852,2018/6/17 20:20,80,0.326530612,0.526530612,,
4853,2018/6/17 20:25,76,0.310204082,0.510204082,,
4854,2018/6/17 20:30,77,0.314285714,0.514285714,,
4855,2018/6/17 20:35,71,0.289795918,0.489795918,,
4856,2018/6/17 20:40,69,0.281632653,0.481632653,,
4857,2018/6/17 20:45,67,0.273469388,0.473469388,,
4858,2018/6/17 20:50,64,0.26122449,0.46122449,,
4859,2018/6/17 20:55,62,0.253061224,0.453061224,,
4860,2018/6/17 21:00,63,0.257142857,0.457142857,,
4861,2018/6/17 21:05,64,0.26122449,0.46122449,,
4862,2018/6/17 21:10,65,0.265306122,0.465306122,,
4863,2018/6/17 21:15,64,0.26122449,0.46122449,,
4864,2018/6/17 21:20,59,0.240816327,0.440816327,,
4865,2018/6/17 21:25,54,0.220408163,0.420408163,,
4866,2018/6/17 21:30,54,0.220408163,0.420408163,,
4867,2018/6/17 21:35,56,0.228571429,0.428571429,,
4868,2018/6/17 21:40,55,0.224489796,0.424489796,,
4869,2018/6/17 21:45,53,0.216326531,0.416326531,,
4870,2018/6/17 21:50,52,0.212244898,0.412244898,,
4871,2018/6/17 21:55,52,0.212244898,0.412244898,,
4872,2018/6/17 22:00,44,0.179591837,0.379591837,,
4873,2018/6/17 22:05,45,0.183673469,0.383673469,,
4874,2018/6/17 22:10,45,0.183673469,0.383673469,,
4875,2018/6/17 22:15,45,0.183673469,0.383673469,,
4876,2018/6/17 22:20,43,0.175510204,0.375510204,,
4877,2018/6/17 22:25,43,0.175510204,0.375510204,,
4878,2018/6/17 22:30,44,0.179591837,0.379591837,,
4879,2018/6/17 22:35,43,0.175510204,0.375510204,,
4880,2018/6/17 22:40,44,0.179591837,0.379591837,,
4881,2018/6/17 22:45,39,0.159183673,0.359183673,,
4882,2018/6/17 22:50,36,0.146938776,0.346938776,,
4883,2018/6/17 22:55,37,0.151020408,0.351020408,,
4884,2018/6/17 23:00,34,0.13877551,0.33877551,,
4885,2018/6/17 23:05,33,0.134693878,0.334693878,,
4886,2018/6/17 23:10,33,0.134693878,0.334693878,,
4887,2018/6/17 23:15,34,0.13877551,0.33877551,,
4888,2018/6/17 23:20,33,0.134693878,0.334693878,,
4889,2018/6/17 23:25,32,0.130612245,0.330612245,,
4890,2018/6/17 23:30,34,0.13877551,0.33877551,,
4891,2018/6/17 23:35,34,0.13877551,0.33877551,,
4892,2018/6/17 23:40,34,0.13877551,0.33877551,,
4893,2018/6/17 23:45,34,0.13877551,0.33877551,,
4894,2018/6/17 23:50,33,0.134693878,0.334693878,,
4895,2018/6/17 23:55,33,0.134693878,0.334693878,,
4896,2018/6/18 0:00,33,0.134693878,0.334693878,,
4897,2018/6/18 0:05,33,0.134693878,0.334693878,,
4898,2018/6/18 0:10,33,0.134693878,0.334693878,,
4899,2018/6/18 0:15,33,0.134693878,0.334693878,,
4900,2018/6/18 0:20,33,0.134693878,0.334693878,,
4901,2018/6/18 0:25,33,0.134693878,0.334693878,,
4902,2018/6/18 0:30,32,0.130612245,0.330612245,,
4903,2018/6/18 0:35,30,0.12244898,0.32244898,,
4904,2018/6/18 0:40,30,0.12244898,0.32244898,,
4905,2018/6/18 0:45,30,0.12244898,0.32244898,,
4906,2018/6/18 0:50,28,0.114285714,0.314285714,,
4907,2018/6/18 0:55,28,0.114285714,0.314285714,,
4908,2018/6/18 1:00,28,0.114285714,0.314285714,,
4909,2018/6/18 1:05,27,0.110204082,0.310204082,,
4910,2018/6/18 1:10,27,0.110204082,0.310204082,,
4911,2018/6/18 1:15,26,0.106122449,0.306122449,,
4912,2018/6/18 1:20,26,0.106122449,0.306122449,,
4913,2018/6/18 1:25,26,0.106122449,0.306122449,,
4914,2018/6/18 1:30,26,0.106122449,0.306122449,,
4915,2018/6/18 1:35,25,0.102040816,0.302040816,,
4916,2018/6/18 1:40,25,0.102040816,0.302040816,,
4917,2018/6/18 1:45,25,0.102040816,0.302040816,,
4918,2018/6/18 1:50,26,0.106122449,0.306122449,,
4919,2018/6/18 1:55,26,0.106122449,0.306122449,,
4920,2018/6/18 2:00,26,0.106122449,0.306122449,,
4921,2018/6/18 2:05,25,0.102040816,0.302040816,,
4922,2018/6/18 2:10,24,0.097959184,0.297959184,,
4923,2018/6/18 2:15,24,0.097959184,0.297959184,,
4924,2018/6/18 2:20,24,0.097959184,0.297959184,,
4925,2018/6/18 2:25,24,0.097959184,0.297959184,,
4926,2018/6/18 2:30,24,0.097959184,0.297959184,,
4927,2018/6/18 2:35,24,0.097959184,0.297959184,,
4928,2018/6/18 2:40,24,0.097959184,0.297959184,,
4929,2018/6/18 2:45,24,0.097959184,0.297959184,,
4930,2018/6/18 2:50,23,0.093877551,0.293877551,,
4931,2018/6/18 2:55,23,0.093877551,0.293877551,,
4932,2018/6/18 3:00,23,0.093877551,0.293877551,,
4933,2018/6/18 3:05,23,0.093877551,0.293877551,,
4934,2018/6/18 3:10,23,0.093877551,0.293877551,,
4935,2018/6/18 3:15,23,0.093877551,0.293877551,,
4936,2018/6/18 3:20,22,0.089795918,0.289795918,,
4937,2018/6/18 3:25,22,0.089795918,0.289795918,,
4938,2018/6/18 3:30,22,0.089795918,0.289795918,,
4939,2018/6/18 3:35,22,0.089795918,0.289795918,,
4940,2018/6/18 3:40,21,0.085714286,0.285714286,,
4941,2018/6/18 3:45,21,0.085714286,0.285714286,,
4942,2018/6/18 3:50,21,0.085714286,0.285714286,,
4943,2018/6/18 3:55,21,0.085714286,0.285714286,,
4944,2018/6/18 4:00,20,0.081632653,0.281632653,,
4945,2018/6/18 4:05,20,0.081632653,0.281632653,,
4946,2018/6/18 4:10,20,0.081632653,0.281632653,,
4947,2018/6/18 4:15,19,0.07755102,0.27755102,,
4948,2018/6/18 4:20,19,0.07755102,0.27755102,,
4949,2018/6/18 4:25,18,0.073469388,0.273469388,,
4950,2018/6/18 4:30,18,0.073469388,0.273469388,,
4951,2018/6/18 4:35,18,0.073469388,0.273469388,,
4952,2018/6/18 4:40,18,0.073469388,0.273469388,,
4953,2018/6/18 4:45,18,0.073469388,0.273469388,,
4954,2018/6/18 4:50,18,0.073469388,0.273469388,,
4955,2018/6/18 4:55,18,0.073469388,0.273469388,,
4956,2018/6/18 5:00,18,0.073469388,0.273469388,,
4957,2018/6/18 5:05,17,0.069387755,0.269387755,,
4958,2018/6/18 5:10,17,0.069387755,0.269387755,,
4959,2018/6/18 5:15,17,0.069387755,0.269387755,,
4960,2018/6/18 5:20,17,0.069387755,0.269387755,,
4961,2018/6/18 5:25,17,0.069387755,0.269387755,,
4962,2018/6/18 5:30,17,0.069387755,0.269387755,,
4963,2018/6/18 5:35,17,0.069387755,0.269387755,,
4964,2018/6/18 5:40,19,0.07755102,0.27755102,,
4965,2018/6/18 5:45,19,0.07755102,0.27755102,,
4966,2018/6/18 5:50,19,0.07755102,0.27755102,,
4967,2018/6/18 5:55,19,0.07755102,0.27755102,,
4968,2018/6/18 6:00,19,0.07755102,0.27755102,,
4969,2018/6/18 6:05,19,0.07755102,0.27755102,,
4970,2018/6/18 6:10,17,0.069387755,0.269387755,,
4971,2018/6/18 6:15,17,0.069387755,0.269387755,,
4972,2018/6/18 6:20,17,0.069387755,0.269387755,,
4973,2018/6/18 6:25,17,0.069387755,0.269387755,,
4974,2018/6/18 6:30,17,0.069387755,0.269387755,,
4975,2018/6/18 6:35,17,0.069387755,0.269387755,,
4976,2018/6/18 6:40,19,0.07755102,0.27755102,,
4977,2018/6/18 6:45,17,0.069387755,0.269387755,,
4978,2018/6/18 6:50,19,0.07755102,0.27755102,,
4979,2018/6/18 6:55,19,0.07755102,0.27755102,,
4980,2018/6/18 7:00,19,0.07755102,0.27755102,,
4981,2018/6/18 7:05,19,0.07755102,0.27755102,,
4982,2018/6/18 7:10,19,0.07755102,0.27755102,,
4983,2018/6/18 7:15,19,0.07755102,0.27755102,,
4984,2018/6/18 7:20,19,0.07755102,0.27755102,,
4985,2018/6/18 7:25,18,0.073469388,0.273469388,,
4986,2018/6/18 7:30,18,0.073469388,0.273469388,,
4987,2018/6/18 7:35,20,0.081632653,0.281632653,,
4988,2018/6/18 7:40,20,0.081632653,0.281632653,,
4989,2018/6/18 7:45,21,0.085714286,0.285714286,,
4990,2018/6/18 7:50,21,0.085714286,0.285714286,,
4991,2018/6/18 7:55,20,0.081632653,0.281632653,,
4992,2018/6/18 8:00,20,0.081632653,0.281632653,,
4993,2018/6/18 8:05,20,0.081632653,0.281632653,,
4994,2018/6/18 8:10,21,0.085714286,0.285714286,,
4995,2018/6/18 8:15,22,0.089795918,0.289795918,,
4996,2018/6/18 8:20,23,0.093877551,0.293877551,,
4997,2018/6/18 8:25,23,0.093877551,0.293877551,,
4998,2018/6/18 8:30,23,0.093877551,0.293877551,,
4999,2018/6/18 8:35,22,0.089795918,0.289795918,,
5000,2018/6/18 8:40,22,0.089795918,0.289795918,,
5001,2018/6/18 8:45,23,0.093877551,0.293877551,,
5002,2018/6/18 8:50,23,0.093877551,0.293877551,,
5003,2018/6/18 8:55,26,0.106122449,0.306122449,,
5004,2018/6/18 9:00,26,0.106122449,0.306122449,,
5005,2018/6/18 9:05,25,0.102040816,0.302040816,,
5006,2018/6/18 9:10,25,0.102040816,0.302040816,,
5007,2018/6/18 9:15,25,0.102040816,0.302040816,,
5008,2018/6/18 9:20,25,0.102040816,0.302040816,,
5009,2018/6/18 9:25,25,0.102040816,0.302040816,,
5010,2018/6/18 9:30,25,0.102040816,0.302040816,,
5011,2018/6/18 9:35,25,0.102040816,0.302040816,,
5012,2018/6/18 9:40,25,0.102040816,0.302040816,,
5013,2018/6/18 9:45,27,0.110204082,0.310204082,,
5014,2018/6/18 9:50,29,0.118367347,0.318367347,,
5015,2018/6/18 9:55,31,0.126530612,0.326530612,,
5016,2018/6/18 10:00,32,0.130612245,0.330612245,,
5017,2018/6/18 10:05,33,0.134693878,0.334693878,,
5018,2018/6/18 10:10,35,0.142857143,0.342857143,,
5019,2018/6/18 10:15,36,0.146938776,0.346938776,,
5020,2018/6/18 10:20,36,0.146938776,0.346938776,,
5021,2018/6/18 10:25,36,0.146938776,0.346938776,,
5022,2018/6/18 10:30,38,0.155102041,0.355102041,,
5023,2018/6/18 10:35,38,0.155102041,0.355102041,,
5024,2018/6/18 10:40,37,0.151020408,0.351020408,,
5025,2018/6/18 10:45,38,0.155102041,0.355102041,,
5026,2018/6/18 10:50,39,0.159183673,0.359183673,,
5027,2018/6/18 10:55,43,0.175510204,0.375510204,,
5028,2018/6/18 11:00,44,0.179591837,0.379591837,,
5029,2018/6/18 11:05,43,0.175510204,0.375510204,,
5030,2018/6/18 11:10,46,0.187755102,0.387755102,,
5031,2018/6/18 11:15,47,0.191836735,0.391836735,,
5032,2018/6/18 11:20,49,0.2,0.4,,
5033,2018/6/18 11:25,50,0.204081633,0.404081633,,
5034,2018/6/18 11:30,50,0.204081633,0.404081633,,
5035,2018/6/18 11:35,56,0.228571429,0.428571429,,
5036,2018/6/18 11:40,59,0.240816327,0.440816327,,
5037,2018/6/18 11:45,68,0.27755102,0.47755102,,
5038,2018/6/18 11:50,71,0.289795918,0.489795918,,
5039,2018/6/18 11:55,74,0.302040816,0.502040816,,
5040,2018/6/18 12:00,75,0.306122449,0.506122449,,
5041,2018/6/18 12:05,80,0.326530612,0.526530612,,
5042,2018/6/18 12:10,89,0.363265306,0.563265306,,
5043,2018/6/18 12:15,91,0.371428571,0.571428571,,
5044,2018/6/18 12:20,93,0.379591837,0.579591837,,
5045,2018/6/18 12:25,91,0.371428571,0.571428571,,
5046,2018/6/18 12:30,91,0.371428571,0.571428571,,
5047,2018/6/18 12:35,92,0.375510204,0.575510204,,
5048,2018/6/18 12:40,92,0.375510204,0.575510204,,
5049,2018/6/18 12:45,90,0.367346939,0.567346939,,
5050,2018/6/18 12:50,94,0.383673469,0.583673469,,
5051,2018/6/18 12:55,96,0.391836735,0.591836735,,
5052,2018/6/18 13:00,100,0.408163265,0.608163265,,
5053,2018/6/18 13:05,100,0.408163265,0.608163265,,
5054,2018/6/18 13:10,100,0.408163265,0.608163265,,
5055,2018/6/18 13:15,101,0.412244898,0.612244898,,
5056,2018/6/18 13:20,100,0.408163265,0.608163265,,
5057,2018/6/18 13:25,101,0.412244898,0.612244898,,
5058,2018/6/18 13:30,102,0.416326531,0.616326531,,
5059,2018/6/18 13:35,100,0.408163265,0.608163265,,
5060,2018/6/18 13:40,95,0.387755102,0.587755102,,
5061,2018/6/18 13:45,88,0.359183673,0.559183673,,
5062,2018/6/18 13:50,88,0.359183673,0.559183673,,
5063,2018/6/18 13:55,84,0.342857143,0.542857143,,
5064,2018/6/18 14:00,72,0.293877551,0.493877551,,
5065,2018/6/18 14:05,66,0.269387755,0.469387755,,
5066,2018/6/18 14:10,63,0.257142857,0.457142857,,
5067,2018/6/18 14:15,62,0.253061224,0.453061224,,
5068,2018/6/18 14:20,62,0.253061224,0.453061224,,
5069,2018/6/18 14:25,57,0.232653061,0.432653061,,
5070,2018/6/18 14:30,53,0.216326531,0.416326531,,
5071,2018/6/18 14:35,54,0.220408163,0.420408163,,
5072,2018/6/18 14:40,55,0.224489796,0.424489796,,
5073,2018/6/18 14:45,56,0.228571429,0.428571429,,
5074,2018/6/18 14:50,55,0.224489796,0.424489796,,
5075,2018/6/18 14:55,53,0.216326531,0.416326531,,
5076,2018/6/18 15:00,51,0.208163265,0.408163265,,
5077,2018/6/18 15:05,54,0.220408163,0.420408163,,
5078,2018/6/18 15:10,52,0.212244898,0.412244898,,
5079,2018/6/18 15:15,52,0.212244898,0.412244898,,
5080,2018/6/18 15:20,57,0.232653061,0.432653061,,
5081,2018/6/18 15:25,59,0.240816327,0.440816327,,
5082,2018/6/18 15:30,61,0.248979592,0.448979592,,
5083,2018/6/18 15:35,61,0.248979592,0.448979592,,
5084,2018/6/18 15:40,61,0.248979592,0.448979592,,
5085,2018/6/18 15:45,62,0.253061224,0.453061224,,
5086,2018/6/18 15:50,63,0.257142857,0.457142857,,
5087,2018/6/18 15:55,65,0.265306122,0.465306122,,
5088,2018/6/18 16:00,66,0.269387755,0.469387755,,
5089,2018/6/18 16:05,66,0.269387755,0.469387755,,
5090,2018/6/18 16:10,68,0.27755102,0.47755102,,
5091,2018/6/18 16:15,67,0.273469388,0.473469388,,
5092,2018/6/18 16:20,69,0.281632653,0.481632653,,
5093,2018/6/18 16:25,66,0.269387755,0.469387755,,
5094,2018/6/18 16:30,64,0.26122449,0.46122449,,
5095,2018/6/18 16:35,64,0.26122449,0.46122449,,
5096,2018/6/18 16:40,63,0.257142857,0.457142857,,
5097,2018/6/18 16:45,63,0.257142857,0.457142857,,
5098,2018/6/18 16:50,63,0.257142857,0.457142857,,
5099,2018/6/18 16:55,64,0.26122449,0.46122449,,
5100,2018/6/18 17:00,65,0.265306122,0.465306122,,
5101,2018/6/18 17:05,63,0.257142857,0.457142857,,
5102,2018/6/18 17:10,64,0.26122449,0.46122449,,
5103,2018/6/18 17:15,63,0.257142857,0.457142857,,
5104,2018/6/18 17:20,65,0.265306122,0.465306122,,
5105,2018/6/18 17:25,63,0.257142857,0.457142857,,
5106,2018/6/18 17:30,64,0.26122449,0.46122449,,
5107,2018/6/18 17:35,63,0.257142857,0.457142857,,
5108,2018/6/18 17:40,63,0.257142857,0.457142857,,
5109,2018/6/18 17:45,63,0.257142857,0.457142857,,
5110,2018/6/18 17:50,64,0.26122449,0.46122449,,
5111,2018/6/18 17:55,66,0.269387755,0.469387755,,
5112,2018/6/18 18:00,71,0.289795918,0.489795918,,
5113,2018/6/18 18:05,72,0.293877551,0.493877551,,
5114,2018/6/18 18:10,76,0.310204082,0.510204082,,
5115,2018/6/18 18:15,74,0.302040816,0.502040816,,
5116,2018/6/18 18:20,76,0.310204082,0.510204082,,
5117,2018/6/18 18:25,78,0.318367347,0.518367347,,
5118,2018/6/18 18:30,77,0.314285714,0.514285714,,
5119,2018/6/18 18:35,77,0.314285714,0.514285714,,
5120,2018/6/18 18:40,72,0.293877551,0.493877551,,
5121,2018/6/18 18:45,70,0.285714286,0.485714286,,
5122,2018/6/18 18:50,71,0.289795918,0.489795918,,
5123,2018/6/18 18:55,69,0.281632653,0.481632653,,
5124,2018/6/18 19:00,67,0.273469388,0.473469388,,
5125,2018/6/18 19:05,65,0.265306122,0.465306122,,
5126,2018/6/18 19:10,62,0.253061224,0.453061224,,
5127,2018/6/18 19:15,62,0.253061224,0.453061224,,
5128,2018/6/18 19:20,60,0.244897959,0.444897959,,
5129,2018/6/18 19:25,61,0.248979592,0.448979592,,
5130,2018/6/18 19:30,59,0.240816327,0.440816327,,
5131,2018/6/18 19:35,58,0.236734694,0.436734694,,
5132,2018/6/18 19:40,56,0.228571429,0.428571429,,
5133,2018/6/18 19:45,51,0.208163265,0.408163265,,
5134,2018/6/18 19:50,54,0.220408163,0.420408163,,
5135,2018/6/18 19:55,56,0.228571429,0.428571429,,
5136,2018/6/18 20:00,54,0.220408163,0.420408163,,
5137,2018/6/18 20:05,53,0.216326531,0.416326531,,
5138,2018/6/18 20:10,51,0.208163265,0.408163265,,
5139,2018/6/18 20:15,50,0.204081633,0.404081633,,
5140,2018/6/18 20:20,51,0.208163265,0.408163265,,
5141,2018/6/18 20:25,51,0.208163265,0.408163265,,
5142,2018/6/18 20:30,49,0.2,0.4,,
5143,2018/6/18 20:35,46,0.187755102,0.387755102,,
5144,2018/6/18 20:40,46,0.187755102,0.387755102,,
5145,2018/6/18 20:45,47,0.191836735,0.391836735,,
5146,2018/6/18 20:50,47,0.191836735,0.391836735,,
5147,2018/6/18 20:55,47,0.191836735,0.391836735,,
5148,2018/6/18 21:00,49,0.2,0.4,,
5149,2018/6/18 21:05,49,0.2,0.4,,
5150,2018/6/18 21:10,49,0.2,0.4,,
5151,2018/6/18 21:15,47,0.191836735,0.391836735,,
5152,2018/6/18 21:20,47,0.191836735,0.391836735,,
