,TIME,car_num,RATE,RATE_N,value,type
2411,2018/6/9 8:55,13,0.433333333,0.433333333,,
2412,2018/6/9 9:00,13,0.433333333,0.433333333,,
2413,2018/6/9 9:05,13,0.433333333,0.433333333,,
2414,2018/6/9 9:10,14,0.466666667,0.466666667,,
2415,2018/6/9 9:15,14,0.466666667,0.466666667,,
2416,2018/6/9 9:20,14,0.466666667,0.466666667,,
2417,2018/6/9 9:25,14,0.466666667,0.466666667,,
2418,2018/6/9 9:30,14,0.466666667,0.466666667,,
2419,2018/6/9 9:35,14,0.466666667,0.466666667,,
2420,2018/6/9 9:40,14,0.466666667,0.466666667,,
2421,2018/6/9 9:45,14,0.466666667,0.466666667,,
2422,2018/6/9 9:50,14,0.466666667,0.466666667,,
2423,2018/6/9 9:55,14,0.466666667,0.466666667,,
2424,2018/6/9 10:00,15,0.5,0.5,,
2425,2018/6/9 10:05,15,0.5,0.5,,
2426,2018/6/9 10:10,15,0.5,0.5,,
2427,2018/6/9 10:15,15,0.5,0.5,,
2428,2018/6/9 10:20,15,0.5,0.5,,
2429,2018/6/9 10:25,15,0.5,0.5,,
2430,2018/6/9 10:30,15,0.5,0.5,,
2431,2018/6/9 10:35,15,0.5,0.5,,
2432,2018/6/9 10:40,15,0.5,0.5,,
2433,2018/6/9 10:45,15,0.5,0.5,,
2434,2018/6/9 10:50,15,0.5,0.5,,
2435,2018/6/9 10:55,15,0.5,0.5,,
2436,2018/6/9 11:00,15,0.5,0.5,,
2437,2018/6/9 11:05,15,0.5,0.5,,
2438,2018/6/9 11:10,15,0.5,0.5,,
2439,2018/6/9 11:15,15,0.5,0.5,,
2440,2018/6/9 11:20,15,0.5,0.5,,
2441,2018/6/9 11:25,15,0.5,0.5,,
2442,2018/6/9 11:30,15,0.5,0.5,,
2443,2018/6/9 11:35,15,0.5,0.5,,
2444,2018/6/9 11:40,15,0.5,0.5,,
2445,2018/6/9 11:45,15,0.5,0.5,,
2446,2018/6/9 11:50,15,0.5,0.5,,
2447,2018/6/9 11:55,15,0.5,0.5,,
2448,2018/6/9 12:00,15,0.5,0.5,,
2449,2018/6/9 12:05,15,0.5,0.5,,
2450,2018/6/9 12:10,15,0.5,0.5,,
2451,2018/6/9 12:15,15,0.5,0.5,,
2452,2018/6/9 12:20,15,0.5,0.5,,
2453,2018/6/9 12:25,14,0.466666667,0.466666667,,
2454,2018/6/9 12:30,14,0.466666667,0.466666667,,
2455,2018/6/9 12:35,14,0.466666667,0.466666667,,
2456,2018/6/9 12:40,14,0.466666667,0.466666667,,
2457,2018/6/9 12:45,14,0.466666667,0.466666667,,
2458,2018/6/9 12:50,14,0.466666667,0.466666667,,
2459,2018/6/9 12:55,14,0.466666667,0.466666667,,
2460,2018/6/9 13:00,14,0.466666667,0.466666667,,
2461,2018/6/9 13:05,14,0.466666667,0.466666667,,
2462,2018/6/9 13:10,14,0.466666667,0.466666667,,
2463,2018/6/9 13:15,14,0.466666667,0.466666667,,
2464,2018/6/9 13:20,14,0.466666667,0.466666667,,
2465,2018/6/9 13:25,14,0.466666667,0.466666667,,
2466,2018/6/9 13:30,13,0.433333333,0.433333333,,
2467,2018/6/9 13:35,13,0.433333333,0.433333333,,
2468,2018/6/9 13:40,13,0.433333333,0.433333333,,
2469,2018/6/9 13:45,13,0.433333333,0.433333333,,
2470,2018/6/9 13:50,13,0.433333333,0.433333333,,
2471,2018/6/9 13:55,13,0.433333333,0.433333333,,
2472,2018/6/9 14:00,13,0.433333333,0.433333333,,
2473,2018/6/9 14:05,13,0.433333333,0.433333333,,
2474,2018/6/9 14:10,13,0.433333333,0.433333333,,
2475,2018/6/9 14:15,13,0.433333333,0.433333333,,
2476,2018/6/9 14:20,13,0.433333333,0.433333333,,
2477,2018/6/9 14:25,13,0.433333333,0.433333333,,
2478,2018/6/9 14:30,13,0.433333333,0.433333333,,
2479,2018/6/9 14:35,13,0.433333333,0.433333333,,
2480,2018/6/9 14:40,13,0.433333333,0.433333333,,
2481,2018/6/9 14:45,13,0.433333333,0.433333333,,
2482,2018/6/9 14:50,13,0.433333333,0.433333333,,
2483,2018/6/9 14:55,13,0.433333333,0.433333333,,
2484,2018/6/9 15:00,13,0.433333333,0.433333333,,
2485,2018/6/9 15:05,12,0.4,0.4,,
2486,2018/6/9 15:10,12,0.4,0.4,,
2487,2018/6/9 15:15,12,0.4,0.4,,
2488,2018/6/9 15:20,4,0.133333333,0.133333333,,
2489,2018/6/9 15:25,4,0.133333333,0.133333333,,
2490,2018/6/9 15:30,4,0.133333333,0.133333333,,
2491,2018/6/9 15:35,4,0.133333333,0.133333333,,
2492,2018/6/9 15:40,4,0.133333333,0.133333333,,
2493,2018/6/9 15:45,4,0.133333333,0.133333333,,
2494,2018/6/9 15:50,4,0.133333333,0.133333333,,
2495,2018/6/9 15:55,4,0.133333333,0.133333333,,
2496,2018/6/9 16:00,4,0.133333333,0.133333333,,
2497,2018/6/9 16:05,4,0.133333333,0.133333333,,
2498,2018/6/9 16:10,4,0.133333333,0.133333333,,
2499,2018/6/9 16:15,3,0.1,0.1,,
2500,2018/6/9 16:20,3,0.1,0.1,,
2501,2018/6/9 16:25,3,0.1,0.1,,
2502,2018/6/9 16:30,3,0.1,0.1,,
2503,2018/6/9 16:35,3,0.1,0.1,,
2504,2018/6/9 16:40,3,0.1,0.1,,
2505,2018/6/9 16:45,3,0.1,0.1,,
2506,2018/6/9 16:50,3,0.1,0.1,,
2507,2018/6/9 16:55,3,0.1,0.1,,
2508,2018/6/9 17:00,3,0.1,0.1,,
2509,2018/6/9 17:05,3,0.1,0.1,,
2510,2018/6/9 17:10,3,0.1,0.1,,
2511,2018/6/9 17:15,3,0.1,0.1,,
2512,2018/6/9 17:20,3,0.1,0.1,,
2513,2018/6/9 17:25,4,0.133333333,0.133333333,,
2514,2018/6/9 17:30,4,0.133333333,0.133333333,,
2515,2018/6/9 17:35,4,0.133333333,0.133333333,,
2516,2018/6/9 17:40,4,0.133333333,0.133333333,,
2517,2018/6/9 17:45,4,0.133333333,0.133333333,,
2518,2018/6/9 17:50,4,0.133333333,0.133333333,,
2519,2018/6/9 17:55,4,0.133333333,0.133333333,,
2520,2018/6/9 18:00,4,0.133333333,0.133333333,,
2521,2018/6/9 18:05,4,0.133333333,0.133333333,,
2522,2018/6/9 18:10,4,0.133333333,0.133333333,,
2523,2018/6/9 18:15,4,0.133333333,0.133333333,,
2524,2018/6/9 18:20,4,0.133333333,0.133333333,,
2525,2018/6/9 18:25,4,0.133333333,0.133333333,,
2526,2018/6/9 18:30,4,0.133333333,0.133333333,,
2527,2018/6/9 18:35,4,0.133333333,0.133333333,,
2528,2018/6/9 18:40,4,0.133333333,0.133333333,,
2529,2018/6/9 18:45,4,0.133333333,0.133333333,,
2530,2018/6/9 18:50,4,0.133333333,0.133333333,,
2531,2018/6/9 18:55,4,0.133333333,0.133333333,,
2532,2018/6/9 19:00,4,0.133333333,0.133333333,,
2533,2018/6/9 19:05,4,0.133333333,0.133333333,,
2534,2018/6/9 19:10,4,0.133333333,0.133333333,,
2535,2018/6/9 19:15,4,0.133333333,0.133333333,,
2536,2018/6/9 19:20,4,0.133333333,0.133333333,,
2537,2018/6/9 19:25,4,0.133333333,0.133333333,,
2538,2018/6/9 19:30,4,0.133333333,0.133333333,,
2539,2018/6/9 19:35,4,0.133333333,0.133333333,,
2540,2018/6/9 19:40,4,0.133333333,0.133333333,,
2541,2018/6/9 19:45,4,0.133333333,0.133333333,,
2542,2018/6/9 19:50,4,0.133333333,0.133333333,,
2543,2018/6/9 19:55,4,0.133333333,0.133333333,,
2544,2018/6/9 20:00,4,0.133333333,0.133333333,,
2545,2018/6/9 20:05,4,0.133333333,0.133333333,,
2546,2018/6/9 20:10,4,0.133333333,0.133333333,,
2547,2018/6/9 20:15,4,0.133333333,0.133333333,,
2548,2018/6/9 20:20,4,0.133333333,0.133333333,,
2549,2018/6/9 20:25,4,0.133333333,0.133333333,,
2550,2018/6/9 20:30,4,0.133333333,0.133333333,,
2551,2018/6/9 20:35,4,0.133333333,0.133333333,,
2552,2018/6/9 20:40,4,0.133333333,0.133333333,,
2553,2018/6/9 20:45,4,0.133333333,0.133333333,,
2554,2018/6/9 20:50,4,0.133333333,0.133333333,,
2555,2018/6/9 20:55,4,0.133333333,0.133333333,,
2556,2018/6/9 21:00,4,0.133333333,0.133333333,,
2557,2018/6/9 21:05,4,0.133333333,0.133333333,,
2558,2018/6/9 21:10,4,0.133333333,0.133333333,,
2559,2018/6/9 21:15,4,0.133333333,0.133333333,,
2560,2018/6/9 21:20,4,0.133333333,0.133333333,,
2561,2018/6/9 21:25,4,0.133333333,0.133333333,,
2562,2018/6/9 21:30,4,0.133333333,0.133333333,,
2563,2018/6/9 21:35,4,0.133333333,0.133333333,,
2564,2018/6/9 21:40,4,0.133333333,0.133333333,,
2565,2018/6/9 21:45,4,0.133333333,0.133333333,,
2566,2018/6/9 21:50,4,0.133333333,0.133333333,,
2567,2018/6/9 21:55,4,0.133333333,0.133333333,,
2568,2018/6/9 22:00,4,0.133333333,0.133333333,,
2569,2018/6/9 22:05,4,0.133333333,0.133333333,,
2570,2018/6/9 22:10,4,0.133333333,0.133333333,,
2571,2018/6/9 22:15,4,0.133333333,0.133333333,,
2572,2018/6/9 22:20,4,0.133333333,0.133333333,,
2573,2018/6/9 22:25,4,0.133333333,0.133333333,,
2574,2018/6/9 22:30,4,0.133333333,0.133333333,,
2575,2018/6/9 22:35,4,0.133333333,0.133333333,,
2576,2018/6/9 22:40,4,0.133333333,0.133333333,,
2577,2018/6/9 22:45,4,0.133333333,0.133333333,,
2578,2018/6/9 22:50,4,0.133333333,0.133333333,,
2579,2018/6/9 22:55,4,0.133333333,0.133333333,,
2580,2018/6/9 23:00,4,0.133333333,0.133333333,,
2581,2018/6/9 23:05,4,0.133333333,0.133333333,,
2582,2018/6/9 23:10,4,0.133333333,0.133333333,,
2583,2018/6/9 23:15,4,0.133333333,0.133333333,,
2584,2018/6/9 23:20,4,0.133333333,0.133333333,,
2585,2018/6/9 23:25,4,0.133333333,0.133333333,,
2586,2018/6/9 23:30,4,0.133333333,0.133333333,,
2587,2018/6/9 23:35,4,0.133333333,0.133333333,,
2588,2018/6/9 23:40,4,0.133333333,0.133333333,,
2589,2018/6/9 23:45,4,0.133333333,0.133333333,,
2590,2018/6/9 23:50,4,0.133333333,0.133333333,,
2591,2018/6/9 23:55,4,0.133333333,0.133333333,,
2592,2018/6/10 0:00,4,0.133333333,0.133333333,,
2593,2018/6/10 0:05,4,0.133333333,0.133333333,,
2594,2018/6/10 0:10,4,0.133333333,0.133333333,,
2595,2018/6/10 0:15,4,0.133333333,0.133333333,,
2596,2018/6/10 0:20,4,0.133333333,0.133333333,,
2597,2018/6/10 0:25,4,0.133333333,0.133333333,,
2598,2018/6/10 0:30,4,0.133333333,0.133333333,,
2599,2018/6/10 0:35,4,0.133333333,0.133333333,,
2600,2018/6/10 0:40,4,0.133333333,0.133333333,,
2601,2018/6/10 0:45,4,0.133333333,0.133333333,,
2602,2018/6/10 0:50,4,0.133333333,0.133333333,,
2603,2018/6/10 0:55,4,0.133333333,0.133333333,,
2604,2018/6/10 1:00,4,0.133333333,0.133333333,,
2605,2018/6/10 1:05,4,0.133333333,0.133333333,,
2606,2018/6/10 1:10,4,0.133333333,0.133333333,,
2607,2018/6/10 1:15,4,0.133333333,0.133333333,,
2608,2018/6/10 1:20,4,0.133333333,0.133333333,,
2609,2018/6/10 1:25,4,0.133333333,0.133333333,,
2610,2018/6/10 1:30,4,0.133333333,0.133333333,,
2611,2018/6/10 1:35,4,0.133333333,0.133333333,,
2612,2018/6/10 1:40,4,0.133333333,0.133333333,,
2613,2018/6/10 1:45,4,0.133333333,0.133333333,,
2614,2018/6/10 1:50,4,0.133333333,0.133333333,,
2615,2018/6/10 1:55,4,0.133333333,0.133333333,,
2616,2018/6/10 2:00,4,0.133333333,0.133333333,,
2617,2018/6/10 2:05,4,0.133333333,0.133333333,,
2618,2018/6/10 2:10,4,0.133333333,0.133333333,,
2619,2018/6/10 2:15,4,0.133333333,0.133333333,,
2620,2018/6/10 2:20,4,0.133333333,0.133333333,,
2621,2018/6/10 2:25,4,0.133333333,0.133333333,,
2622,2018/6/10 2:30,4,0.133333333,0.133333333,,
2623,2018/6/10 2:35,4,0.133333333,0.133333333,,
2624,2018/6/10 2:40,4,0.133333333,0.133333333,,
2625,2018/6/10 2:45,4,0.133333333,0.133333333,,
2626,2018/6/10 2:50,4,0.133333333,0.133333333,,
2627,2018/6/10 2:55,4,0.133333333,0.133333333,,
2628,2018/6/10 3:00,4,0.133333333,0.133333333,,
2629,2018/6/10 3:05,4,0.133333333,0.133333333,,
2630,2018/6/10 3:10,4,0.133333333,0.133333333,,
2631,2018/6/10 3:15,4,0.133333333,0.133333333,,
2632,2018/6/10 3:20,4,0.133333333,0.133333333,,
2633,2018/6/10 3:25,4,0.133333333,0.133333333,,
2634,2018/6/10 3:30,4,0.133333333,0.133333333,,
2635,2018/6/10 3:35,4,0.133333333,0.133333333,,
2636,2018/6/10 3:40,4,0.133333333,0.133333333,,
2637,2018/6/10 3:45,4,0.133333333,0.133333333,,
2638,2018/6/10 3:50,4,0.133333333,0.133333333,,
2639,2018/6/10 3:55,4,0.133333333,0.133333333,,
2640,2018/6/10 4:00,4,0.133333333,0.133333333,,
2641,2018/6/10 4:05,4,0.133333333,0.133333333,,
2642,2018/6/10 4:10,4,0.133333333,0.133333333,,
2643,2018/6/10 4:15,4,0.133333333,0.133333333,,
2644,2018/6/10 4:20,3,0.1,0.1,,
2645,2018/6/10 4:25,3,0.1,0.1,,
2646,2018/6/10 4:30,3,0.1,0.1,,
2647,2018/6/10 4:35,3,0.1,0.1,,
2648,2018/6/10 4:40,3,0.1,0.1,,
2649,2018/6/10 4:45,3,0.1,0.1,,
2650,2018/6/10 4:50,3,0.1,0.1,,
2651,2018/6/10 4:55,3,0.1,0.1,,
2652,2018/6/10 5:00,3,0.1,0.1,,
2653,2018/6/10 5:05,3,0.1,0.1,,
2654,2018/6/10 5:10,3,0.1,0.1,,
2655,2018/6/10 5:15,3,0.1,0.1,,
2656,2018/6/10 5:20,3,0.1,0.1,,
2657,2018/6/10 5:25,3,0.1,0.1,,
2658,2018/6/10 5:30,3,0.1,0.1,,
2659,2018/6/10 5:35,3,0.1,0.1,,
2660,2018/6/10 5:40,3,0.1,0.1,,
2661,2018/6/10 5:45,3,0.1,0.1,,
2662,2018/6/10 5:50,3,0.1,0.1,,
2663,2018/6/10 5:55,3,0.1,0.1,,
2664,2018/6/10 6:00,3,0.1,0.1,,
2665,2018/6/10 6:05,3,0.1,0.1,,
2666,2018/6/10 6:10,3,0.1,0.1,,
2667,2018/6/10 6:15,3,0.1,0.1,,
2668,2018/6/10 6:20,3,0.1,0.1,,
2669,2018/6/10 6:25,3,0.1,0.1,,
2670,2018/6/10 6:30,3,0.1,0.1,,
2671,2018/6/10 6:35,3,0.1,0.1,,
2672,2018/6/10 6:40,3,0.1,0.1,,
2673,2018/6/10 6:45,3,0.1,0.1,,
2674,2018/6/10 6:50,3,0.1,0.1,,
2675,2018/6/10 6:55,3,0.1,0.1,,
2676,2018/6/10 7:00,3,0.1,0.1,,
2677,2018/6/10 7:05,3,0.1,0.1,,
2678,2018/6/10 7:10,3,0.1,0.1,,
2679,2018/6/10 7:15,3,0.1,0.1,,
2680,2018/6/10 7:20,3,0.1,0.1,,
2681,2018/6/10 7:25,3,0.1,0.1,,
2682,2018/6/10 7:30,3,0.1,0.1,,
2683,2018/6/10 7:35,3,0.1,0.1,,
2684,2018/6/10 7:40,3,0.1,0.1,,
2685,2018/6/10 7:45,4,0.133333333,0.133333333,,
2686,2018/6/10 7:50,4,0.133333333,0.133333333,,
2687,2018/6/10 7:55,4,0.133333333,0.133333333,,
2688,2018/6/10 8:00,4,0.133333333,0.133333333,,
2689,2018/6/10 8:05,4,0.133333333,0.133333333,,
2690,2018/6/10 8:10,4,0.133333333,0.133333333,,
2691,2018/6/10 8:15,4,0.133333333,0.133333333,,
2692,2018/6/10 8:20,5,0.166666667,0.166666667,,
2693,2018/6/10 8:25,5,0.166666667,0.166666667,,
2694,2018/6/10 8:30,5,0.166666667,0.166666667,,
2695,2018/6/10 8:35,5,0.166666667,0.166666667,,
2696,2018/6/10 8:40,5,0.166666667,0.166666667,,
2697,2018/6/10 8:45,5,0.166666667,0.166666667,,
2698,2018/6/10 8:50,5,0.166666667,0.166666667,,
2699,2018/6/10 8:55,5,0.166666667,0.166666667,,
2700,2018/6/10 9:00,5,0.166666667,0.166666667,,
2701,2018/6/10 9:05,5,0.166666667,0.166666667,,
2702,2018/6/10 9:10,5,0.166666667,0.166666667,,
2703,2018/6/10 9:15,5,0.166666667,0.166666667,,
2704,2018/6/10 9:20,5,0.166666667,0.166666667,,
2705,2018/6/10 9:25,5,0.166666667,0.166666667,,
2706,2018/6/10 9:30,5,0.166666667,0.166666667,,
2707,2018/6/10 9:35,5,0.166666667,0.166666667,,
2708,2018/6/10 9:40,5,0.166666667,0.166666667,,
2709,2018/6/10 9:45,5,0.166666667,0.166666667,,
2710,2018/6/10 9:50,5,0.166666667,0.166666667,,
2711,2018/6/10 9:55,5,0.166666667,0.166666667,,
2712,2018/6/10 10:00,5,0.166666667,0.166666667,,
2713,2018/6/10 10:05,6,0.2,0.2,,
2714,2018/6/10 10:10,6,0.2,0.2,,
2715,2018/6/10 10:15,6,0.2,0.2,,
2716,2018/6/10 10:20,6,0.2,0.2,,
2717,2018/6/10 10:25,6,0.2,0.2,,
2718,2018/6/10 10:30,6,0.2,0.2,,
2719,2018/6/10 10:35,6,0.2,0.2,,
2720,2018/6/10 10:40,6,0.2,0.2,,
2721,2018/6/10 10:45,6,0.2,0.2,,
2722,2018/6/10 10:50,6,0.2,0.2,,
2723,2018/6/10 10:55,6,0.2,0.2,,
2724,2018/6/10 11:00,6,0.2,0.2,,
2725,2018/6/10 11:05,6,0.2,0.2,,
2726,2018/6/10 11:10,6,0.2,0.2,,
2727,2018/6/10 11:15,6,0.2,0.2,,
2728,2018/6/10 11:20,6,0.2,0.2,,
2729,2018/6/10 11:25,6,0.2,0.2,,
2730,2018/6/10 11:30,6,0.2,0.2,,
2731,2018/6/10 11:35,6,0.2,0.2,,
2732,2018/6/10 11:40,6,0.2,0.2,,
2733,2018/6/10 11:45,6,0.2,0.2,,
2734,2018/6/10 11:50,6,0.2,0.2,,
2735,2018/6/10 11:55,6,0.2,0.2,,
2736,2018/6/10 12:00,6,0.2,0.2,,
2737,2018/6/10 12:05,6,0.2,0.2,,
2738,2018/6/10 12:10,6,0.2,0.2,,
2739,2018/6/10 12:15,6,0.2,0.2,,
2740,2018/6/10 12:20,6,0.2,0.2,,
2741,2018/6/10 12:25,6,0.2,0.2,,
2742,2018/6/10 12:30,6,0.2,0.2,,
2743,2018/6/10 12:35,6,0.2,0.2,,
2744,2018/6/10 12:40,6,0.2,0.2,,
2745,2018/6/10 12:45,6,0.2,0.2,,
2746,2018/6/10 12:50,6,0.2,0.2,,
2747,2018/6/10 12:55,6,0.2,0.2,,
2748,2018/6/10 13:00,6,0.2,0.2,,
2749,2018/6/10 13:05,6,0.2,0.2,,
2750,2018/6/10 13:10,6,0.2,0.2,,
2751,2018/6/10 13:15,6,0.2,0.2,,
2752,2018/6/10 13:20,6,0.2,0.2,,
2753,2018/6/10 13:25,6,0.2,0.2,,
2754,2018/6/10 13:30,6,0.2,0.2,,
2755,2018/6/10 13:35,6,0.2,0.2,,
2756,2018/6/10 13:40,6,0.2,0.2,,
2757,2018/6/10 13:45,6,0.2,0.2,,
2758,2018/6/10 13:50,6,0.2,0.2,,
2759,2018/6/10 13:55,6,0.2,0.2,,
2760,2018/6/10 14:00,6,0.2,0.2,,
2761,2018/6/10 14:05,7,0.233333333,0.233333333,,
2762,2018/6/10 14:10,7,0.233333333,0.233333333,,
2763,2018/6/10 14:15,7,0.233333333,0.233333333,,
2764,2018/6/10 14:20,7,0.233333333,0.233333333,,
2765,2018/6/10 14:25,7,0.233333333,0.233333333,,
2766,2018/6/10 14:30,7,0.233333333,0.233333333,,
2767,2018/6/10 14:35,7,0.233333333,0.233333333,,
2768,2018/6/10 14:40,7,0.233333333,0.233333333,,
2769,2018/6/10 14:45,7,0.233333333,0.233333333,,
2770,2018/6/10 14:50,7,0.233333333,0.233333333,,
2771,2018/6/10 14:55,7,0.233333333,0.233333333,,
2772,2018/6/10 15:00,7,0.233333333,0.233333333,,
2773,2018/6/10 15:05,7,0.233333333,0.233333333,,
2774,2018/6/10 15:10,7,0.233333333,0.233333333,,
2775,2018/6/10 15:15,7,0.233333333,0.233333333,,
2776,2018/6/10 15:20,8,0.266666667,0.266666667,,
2777,2018/6/10 15:25,8,0.266666667,0.266666667,,
2778,2018/6/10 15:30,9,0.3,0.3,,
2779,2018/6/10 15:35,9,0.3,0.3,,
2780,2018/6/10 15:40,10,0.333333333,0.333333333,,
2781,2018/6/10 15:45,10,0.333333333,0.333333333,,
2782,2018/6/10 15:50,9,0.3,0.3,,
2783,2018/6/10 15:55,9,0.3,0.3,,
2784,2018/6/10 16:00,9,0.3,0.3,,
2785,2018/6/10 16:05,9,0.3,0.3,,
2786,2018/6/10 16:10,9,0.3,0.3,,
2787,2018/6/10 16:15,7,0.233333333,0.233333333,,
2788,2018/6/10 16:20,8,0.266666667,0.266666667,,
2789,2018/6/10 16:25,8,0.266666667,0.266666667,,
2790,2018/6/10 16:30,8,0.266666667,0.266666667,,
2791,2018/6/10 16:35,6,0.2,0.2,,
2792,2018/6/10 16:40,6,0.2,0.2,,
2793,2018/6/10 16:45,7,0.233333333,0.233333333,,
2794,2018/6/10 16:50,6,0.2,0.2,,
2795,2018/6/10 16:55,6,0.2,0.2,,
2796,2018/6/10 17:00,7,0.233333333,0.233333333,,
2797,2018/6/10 17:05,7,0.233333333,0.233333333,,
2798,2018/6/10 17:10,8,0.266666667,0.266666667,,
2799,2018/6/10 17:15,8,0.266666667,0.266666667,,
2800,2018/6/10 17:20,8,0.266666667,0.266666667,,
2801,2018/6/10 17:25,8,0.266666667,0.266666667,,
2802,2018/6/10 17:30,8,0.266666667,0.266666667,,
2803,2018/6/10 17:35,8,0.266666667,0.266666667,,
2804,2018/6/10 17:40,8,0.266666667,0.266666667,,
2805,2018/6/10 17:45,8,0.266666667,0.266666667,,
2806,2018/6/10 17:50,8,0.266666667,0.266666667,,
2807,2018/6/10 17:55,8,0.266666667,0.266666667,,
2808,2018/6/10 18:00,7,0.233333333,0.233333333,,
2809,2018/6/10 18:05,7,0.233333333,0.233333333,,
2810,2018/6/10 18:10,7,0.233333333,0.233333333,,
2811,2018/6/10 18:15,7,0.233333333,0.233333333,,
2812,2018/6/10 18:20,7,0.233333333,0.233333333,,
2813,2018/6/10 18:25,6,0.2,0.2,,
2814,2018/6/10 18:30,6,0.2,0.2,,
2815,2018/6/10 18:35,6,0.2,0.2,,
2816,2018/6/10 18:40,6,0.2,0.2,,
2817,2018/6/10 18:45,6,0.2,0.2,,
2818,2018/6/10 18:50,6,0.2,0.2,,
2819,2018/6/10 18:55,6,0.2,0.2,,
2820,2018/6/10 19:00,5,0.166666667,0.166666667,,
2821,2018/6/10 19:05,5,0.166666667,0.166666667,,
2822,2018/6/10 19:10,5,0.166666667,0.166666667,,
2823,2018/6/10 19:15,5,0.166666667,0.166666667,,
2824,2018/6/10 19:20,5,0.166666667,0.166666667,,
2825,2018/6/10 19:25,5,0.166666667,0.166666667,,
2826,2018/6/10 19:30,5,0.166666667,0.166666667,,
2827,2018/6/10 19:35,5,0.166666667,0.166666667,,
2828,2018/6/10 19:40,5,0.166666667,0.166666667,,
2829,2018/6/10 19:45,5,0.166666667,0.166666667,,
2830,2018/6/10 19:50,5,0.166666667,0.166666667,,
2831,2018/6/10 19:55,5,0.166666667,0.166666667,,
2832,2018/6/10 20:00,5,0.166666667,0.166666667,,
2833,2018/6/10 20:05,5,0.166666667,0.166666667,,
2834,2018/6/10 20:10,5,0.166666667,0.166666667,,
2835,2018/6/10 20:15,5,0.166666667,0.166666667,,
2836,2018/6/10 20:20,5,0.166666667,0.166666667,,
2837,2018/6/10 20:25,4,0.133333333,0.133333333,,
2838,2018/6/10 20:30,4,0.133333333,0.133333333,,
2839,2018/6/10 20:35,4,0.133333333,0.133333333,,
2840,2018/6/10 20:40,4,0.133333333,0.133333333,,
2841,2018/6/10 20:45,4,0.133333333,0.133333333,,
2842,2018/6/10 20:50,4,0.133333333,0.133333333,,
2843,2018/6/10 20:55,4,0.133333333,0.133333333,,
2844,2018/6/10 21:00,4,0.133333333,0.133333333,,
2845,2018/6/10 21:05,4,0.133333333,0.133333333,,
2846,2018/6/10 21:10,4,0.133333333,0.133333333,,
2847,2018/6/10 21:15,4,0.133333333,0.133333333,,
2848,2018/6/10 21:20,4,0.133333333,0.133333333,,
2849,2018/6/10 21:25,4,0.133333333,0.133333333,,
2850,2018/6/10 21:30,4,0.133333333,0.133333333,,
2851,2018/6/10 21:35,5,0.166666667,0.166666667,,
2852,2018/6/10 21:40,5,0.166666667,0.166666667,,
2853,2018/6/10 21:45,5,0.166666667,0.166666667,,
2854,2018/6/10 21:50,5,0.166666667,0.166666667,,
2855,2018/6/10 21:55,5,0.166666667,0.166666667,,
2856,2018/6/10 22:00,5,0.166666667,0.166666667,,
2857,2018/6/10 22:05,5,0.166666667,0.166666667,,
2858,2018/6/10 22:10,5,0.166666667,0.166666667,,
2859,2018/6/10 22:15,6,0.2,0.2,,
2860,2018/6/10 22:20,6,0.2,0.2,,
2861,2018/6/10 22:25,6,0.2,0.2,,
2862,2018/6/10 22:30,6,0.2,0.2,,
2863,2018/6/10 22:35,6,0.2,0.2,,
2864,2018/6/10 22:40,6,0.2,0.2,,
2865,2018/6/10 22:45,6,0.2,0.2,,
2866,2018/6/10 22:50,6,0.2,0.2,,
2867,2018/6/10 22:55,6,0.2,0.2,,
2868,2018/6/10 23:00,6,0.2,0.2,,
2869,2018/6/10 23:05,6,0.2,0.2,,
2870,2018/6/10 23:10,6,0.2,0.2,,
2871,2018/6/10 23:15,6,0.2,0.2,,
2872,2018/6/10 23:20,6,0.2,0.2,,
2873,2018/6/10 23:25,6,0.2,0.2,,
2874,2018/6/10 23:30,6,0.2,0.2,,
2875,2018/6/10 23:35,6,0.2,0.2,,
2876,2018/6/10 23:40,6,0.2,0.2,,
2877,2018/6/10 23:45,6,0.2,0.2,,
2878,2018/6/10 23:50,6,0.2,0.2,,
2879,2018/6/10 23:55,6,0.2,0.2,,
2880,2018/6/11 0:00,6,0.2,0.2,,
2881,2018/6/11 0:05,6,0.2,0.2,,
2882,2018/6/11 0:10,6,0.2,0.2,,
2883,2018/6/11 0:15,6,0.2,0.2,,
2884,2018/6/11 0:20,6,0.2,0.2,,
2885,2018/6/11 0:25,6,0.2,0.2,,
2886,2018/6/11 0:30,6,0.2,0.2,,
2887,2018/6/11 0:35,6,0.2,0.2,,
2888,2018/6/11 0:40,6,0.2,0.2,,
2889,2018/6/11 0:45,6,0.2,0.2,,
2890,2018/6/11 0:50,6,0.2,0.2,,
2891,2018/6/11 0:55,6,0.2,0.2,,
2892,2018/6/11 1:00,6,0.2,0.2,,
2893,2018/6/11 1:05,6,0.2,0.2,,
2894,2018/6/11 1:10,6,0.2,0.2,,
2895,2018/6/11 1:15,6,0.2,0.2,,
2896,2018/6/11 1:20,6,0.2,0.2,,
2897,2018/6/11 1:25,6,0.2,0.2,,
2898,2018/6/11 1:30,6,0.2,0.2,,
2899,2018/6/11 1:35,6,0.2,0.2,,
2900,2018/6/11 1:40,6,0.2,0.2,,
2901,2018/6/11 1:45,6,0.2,0.2,,
2902,2018/6/11 1:50,6,0.2,0.2,,
