,TIME,car_num,RATE,RATE_N,value,type
4707,2018/6/17 8:15,77,0.092771084,0.092771084,,
4708,2018/6/17 8:20,81,0.097590361,0.097590361,,
4709,2018/6/17 8:25,83,0.1,0.1,,
4710,2018/6/17 8:30,90,0.108433735,0.108433735,,
4711,2018/6/17 8:35,89,0.107228916,0.107228916,,
4712,2018/6/17 8:40,94,0.113253012,0.113253012,,
4713,2018/6/17 8:45,94,0.113253012,0.113253012,,
4714,2018/6/17 8:50,100,0.120481928,0.120481928,,
4715,2018/6/17 8:55,99,0.119277108,0.119277108,,
4716,2018/6/17 9:00,103,0.124096386,0.124096386,,
4717,2018/6/17 9:05,103,0.124096386,0.124096386,,
4718,2018/6/17 9:10,103,0.124096386,0.124096386,,
4719,2018/6/17 9:15,105,0.126506024,0.126506024,,
4720,2018/6/17 9:20,109,0.131325301,0.131325301,,
4721,2018/6/17 9:25,109,0.131325301,0.131325301,,
4722,2018/6/17 9:30,113,0.136144578,0.136144578,,
4723,2018/6/17 9:35,115,0.138554217,0.138554217,,
4724,2018/6/17 9:40,115,0.138554217,0.138554217,,
4725,2018/6/17 9:45,119,0.143373494,0.143373494,,
4726,2018/6/17 9:50,129,0.155421687,0.155421687,,
4727,2018/6/17 9:55,140,0.168674699,0.168674699,,
4728,2018/6/17 10:00,154,0.185542169,0.185542169,,
4729,2018/6/17 10:05,165,0.198795181,0.198795181,,
4730,2018/6/17 10:10,179,0.215662651,0.215662651,,
4731,2018/6/17 10:15,183,0.220481928,0.220481928,,
4732,2018/6/17 10:20,200,0.240963855,0.240963855,,
4733,2018/6/17 10:25,208,0.25060241,0.25060241,,
4734,2018/6/17 10:30,214,0.257831325,0.257831325,,
4735,2018/6/17 10:35,225,0.271084337,0.271084337,,
4736,2018/6/17 10:40,235,0.28313253,0.28313253,,
4737,2018/6/17 10:45,248,0.298795181,0.298795181,,
4738,2018/6/17 10:50,261,0.314457831,0.314457831,,
4739,2018/6/17 10:55,272,0.327710843,0.327710843,,
4740,2018/6/17 11:00,279,0.336144578,0.336144578,,
4741,2018/6/17 11:05,289,0.348192771,0.348192771,,
4742,2018/6/17 11:10,299,0.360240964,0.360240964,,
4743,2018/6/17 11:15,302,0.363855422,0.363855422,,
4744,2018/6/17 11:20,316,0.380722892,0.380722892,,
4745,2018/6/17 11:25,319,0.384337349,0.384337349,,
4746,2018/6/17 11:30,330,0.397590361,0.397590361,,
4747,2018/6/17 11:35,331,0.398795181,0.398795181,,
4748,2018/6/17 11:40,335,0.403614458,0.403614458,,
4749,2018/6/17 11:45,334,0.402409639,0.402409639,,
4750,2018/6/17 11:50,343,0.413253012,0.413253012,,
4751,2018/6/17 11:55,342,0.412048193,0.412048193,,
4752,2018/6/17 12:00,352,0.424096386,0.424096386,,
4753,2018/6/17 12:05,365,0.439759036,0.439759036,,
4754,2018/6/17 12:10,367,0.442168675,0.442168675,,
4755,2018/6/17 12:15,384,0.462650602,0.462650602,,
4756,2018/6/17 12:20,410,0.493975904,0.493975904,,
4757,2018/6/17 12:25,416,0.501204819,0.501204819,,
4758,2018/6/17 12:30,423,0.509638554,0.509638554,,
4759,2018/6/17 12:35,431,0.519277108,0.519277108,,
4760,2018/6/17 12:40,446,0.537349398,0.537349398,,
4761,2018/6/17 12:45,471,0.56746988,0.56746988,,
4762,2018/6/17 12:50,489,0.589156627,0.589156627,,
4763,2018/6/17 12:55,503,0.606024096,0.606024096,,
4764,2018/6/17 13:00,518,0.624096386,0.624096386,,
4765,2018/6/17 13:05,515,0.620481928,0.620481928,,
4766,2018/6/17 13:10,528,0.636144578,0.636144578,,
4767,2018/6/17 13:15,539,0.64939759,0.64939759,,
4768,2018/6/17 13:20,547,0.659036145,0.659036145,,
4769,2018/6/17 13:25,562,0.677108434,0.677108434,,
4770,2018/6/17 13:30,568,0.684337349,0.684337349,,
4771,2018/6/17 13:35,576,0.693975904,0.693975904,,
4772,2018/6/17 13:40,589,0.709638554,0.709638554,,
4773,2018/6/17 13:45,585,0.704819277,0.704819277,,
4774,2018/6/17 13:50,580,0.698795181,0.698795181,,
4775,2018/6/17 13:55,583,0.702409639,0.702409639,,
4776,2018/6/17 14:00,569,0.685542169,0.685542169,,
4777,2018/6/17 14:05,558,0.672289157,0.672289157,,
4778,2018/6/17 14:10,551,0.663855422,0.663855422,,
4779,2018/6/17 14:15,546,0.657831325,0.657831325,,
4780,2018/6/17 14:20,536,0.645783133,0.645783133,,
4781,2018/6/17 14:25,532,0.640963855,0.640963855,,
4782,2018/6/17 14:30,534,0.643373494,0.643373494,,
4783,2018/6/17 14:35,546,0.657831325,0.657831325,,
4784,2018/6/17 14:40,552,0.665060241,0.665060241,,
4785,2018/6/17 14:45,557,0.671084337,0.671084337,,
4786,2018/6/17 14:50,537,0.646987952,0.646987952,,
4787,2018/6/17 14:55,539,0.64939759,0.64939759,,
4788,2018/6/17 15:00,539,0.64939759,0.64939759,,
4789,2018/6/17 15:05,530,0.638554217,0.638554217,,
4790,2018/6/17 15:10,542,0.653012048,0.653012048,,
4791,2018/6/17 15:15,547,0.659036145,0.659036145,,
4792,2018/6/17 15:20,540,0.65060241,0.65060241,,
4793,2018/6/17 15:25,546,0.657831325,0.657831325,,
4794,2018/6/17 15:30,537,0.646987952,0.646987952,,
4795,2018/6/17 15:35,523,0.630120482,0.630120482,,
4796,2018/6/17 15:40,533,0.642168675,0.642168675,,
4797,2018/6/17 15:45,544,0.655421687,0.655421687,,
4798,2018/6/17 15:50,541,0.651807229,0.651807229,,
4799,2018/6/17 15:55,545,0.656626506,0.656626506,,
4800,2018/6/17 16:00,539,0.64939759,0.64939759,,
4801,2018/6/17 16:05,529,0.637349398,0.637349398,,
4802,2018/6/17 16:10,525,0.63253012,0.63253012,,
4803,2018/6/17 16:15,515,0.620481928,0.620481928,,
4804,2018/6/17 16:20,510,0.614457831,0.614457831,,
4805,2018/6/17 16:25,500,0.602409639,0.602409639,,
4806,2018/6/17 16:30,520,0.626506024,0.626506024,,
4807,2018/6/17 16:35,533,0.642168675,0.642168675,,
4808,2018/6/17 16:40,516,0.621686747,0.621686747,,
4809,2018/6/17 16:45,523,0.630120482,0.630120482,,
4810,2018/6/17 16:50,530,0.638554217,0.638554217,,
4811,2018/6/17 16:55,536,0.645783133,0.645783133,,
4812,2018/6/17 17:00,526,0.63373494,0.63373494,,
4813,2018/6/17 17:05,512,0.61686747,0.61686747,,
4814,2018/6/17 17:10,504,0.607228916,0.607228916,,
4815,2018/6/17 17:15,488,0.587951807,0.587951807,,
4816,2018/6/17 17:20,467,0.562650602,0.562650602,,
4817,2018/6/17 17:25,466,0.561445783,0.561445783,,
4818,2018/6/17 17:30,478,0.575903614,0.575903614,,
4819,2018/6/17 17:35,476,0.573493976,0.573493976,,
4820,2018/6/17 17:40,470,0.56626506,0.56626506,,
4821,2018/6/17 17:45,475,0.572289157,0.572289157,,
4822,2018/6/17 17:50,466,0.561445783,0.561445783,,
4823,2018/6/17 17:55,457,0.55060241,0.55060241,,
4824,2018/6/17 18:00,465,0.560240964,0.560240964,,
4825,2018/6/17 18:05,460,0.554216867,0.554216867,,
4826,2018/6/17 18:10,473,0.569879518,0.569879518,,
4827,2018/6/17 18:15,468,0.563855422,0.563855422,,
4828,2018/6/17 18:20,486,0.585542169,0.585542169,,
4829,2018/6/17 18:25,493,0.593975904,0.593975904,,
4830,2018/6/17 18:30,492,0.592771084,0.592771084,,
4831,2018/6/17 18:35,497,0.598795181,0.598795181,,
4832,2018/6/17 18:40,504,0.607228916,0.607228916,,
4833,2018/6/17 18:45,501,0.603614458,0.603614458,,
4834,2018/6/17 18:50,511,0.615662651,0.615662651,,
4835,2018/6/17 18:55,512,0.61686747,0.61686747,,
4836,2018/6/17 19:00,507,0.610843373,0.610843373,,
4837,2018/6/17 19:05,514,0.619277108,0.619277108,,
4838,2018/6/17 19:10,520,0.626506024,0.626506024,,
4839,2018/6/17 19:15,513,0.618072289,0.618072289,,
4840,2018/6/17 19:20,508,0.612048193,0.612048193,,
4841,2018/6/17 19:25,497,0.598795181,0.598795181,,
4842,2018/6/17 19:30,497,0.598795181,0.598795181,,
4843,2018/6/17 19:35,491,0.591566265,0.591566265,,
4844,2018/6/17 19:40,493,0.593975904,0.593975904,,
4845,2018/6/17 19:45,488,0.587951807,0.587951807,,
4846,2018/6/17 19:50,486,0.585542169,0.585542169,,
4847,2018/6/17 19:55,480,0.578313253,0.578313253,,
4848,2018/6/17 20:00,483,0.581927711,0.581927711,,
4849,2018/6/17 20:05,474,0.571084337,0.571084337,,
4850,2018/6/17 20:10,472,0.568674699,0.568674699,,
4851,2018/6/17 20:15,479,0.577108434,0.577108434,,
4852,2018/6/17 20:20,476,0.573493976,0.573493976,,
4853,2018/6/17 20:25,464,0.559036145,0.559036145,,
4854,2018/6/17 20:30,481,0.579518072,0.579518072,,
4855,2018/6/17 20:35,482,0.580722892,0.580722892,,
4856,2018/6/17 20:40,463,0.557831325,0.557831325,,
4857,2018/6/17 20:45,458,0.551807229,0.551807229,,
4858,2018/6/17 20:50,449,0.540963855,0.540963855,,
4859,2018/6/17 20:55,429,0.51686747,0.51686747,,
4860,2018/6/17 21:00,429,0.51686747,0.51686747,,
4861,2018/6/17 21:05,422,0.508433735,0.508433735,,
4862,2018/6/17 21:10,393,0.473493976,0.473493976,,
4863,2018/6/17 21:15,378,0.455421687,0.455421687,,
4864,2018/6/17 21:20,361,0.434939759,0.434939759,,
4865,2018/6/17 21:25,331,0.398795181,0.398795181,,
4866,2018/6/17 21:30,299,0.360240964,0.360240964,,
4867,2018/6/17 21:35,278,0.334939759,0.334939759,,
4868,2018/6/17 21:40,260,0.313253012,0.313253012,,
4869,2018/6/17 21:45,245,0.295180723,0.295180723,,
4870,2018/6/17 21:50,226,0.272289157,0.272289157,,
4871,2018/6/17 21:55,210,0.253012048,0.253012048,,
4872,2018/6/17 22:00,193,0.23253012,0.23253012,,
4873,2018/6/17 22:05,170,0.204819277,0.204819277,,
4874,2018/6/17 22:10,165,0.198795181,0.198795181,,
4875,2018/6/17 22:15,157,0.189156627,0.189156627,,
4876,2018/6/17 22:20,141,0.169879518,0.169879518,,
4877,2018/6/17 22:25,138,0.16626506,0.16626506,,
4878,2018/6/17 22:30,131,0.157831325,0.157831325,,
4879,2018/6/17 22:35,124,0.14939759,0.14939759,,
4880,2018/6/17 22:40,118,0.142168675,0.142168675,,
4881,2018/6/17 22:45,106,0.127710843,0.127710843,,
4882,2018/6/17 22:50,102,0.122891566,0.122891566,,
4883,2018/6/17 22:55,96,0.115662651,0.115662651,,
4884,2018/6/17 23:00,90,0.108433735,0.108433735,,
4885,2018/6/17 23:05,89,0.107228916,0.107228916,,
4886,2018/6/17 23:10,89,0.107228916,0.107228916,,
4887,2018/6/17 23:15,88,0.106024096,0.106024096,,
4888,2018/6/17 23:20,88,0.106024096,0.106024096,,
4889,2018/6/17 23:25,86,0.103614458,0.103614458,,
4890,2018/6/17 23:30,86,0.103614458,0.103614458,,
4891,2018/6/17 23:35,87,0.104819277,0.104819277,,
4892,2018/6/17 23:40,86,0.103614458,0.103614458,,
4893,2018/6/17 23:45,84,0.101204819,0.101204819,,
4894,2018/6/17 23:50,84,0.101204819,0.101204819,,
4895,2018/6/17 23:55,82,0.098795181,0.098795181,,
4896,2018/6/18 0:00,82,0.098795181,0.098795181,,
4897,2018/6/18 0:05,82,0.098795181,0.098795181,,
4898,2018/6/18 0:10,82,0.098795181,0.098795181,,
4899,2018/6/18 0:15,82,0.098795181,0.098795181,,
4900,2018/6/18 0:20,81,0.097590361,0.097590361,,
4901,2018/6/18 0:25,81,0.097590361,0.097590361,,
4902,2018/6/18 0:30,81,0.097590361,0.097590361,,
4903,2018/6/18 0:35,80,0.096385542,0.096385542,,
4904,2018/6/18 0:40,80,0.096385542,0.096385542,,
4905,2018/6/18 0:45,80,0.096385542,0.096385542,,
4906,2018/6/18 0:50,79,0.095180723,0.095180723,,
4907,2018/6/18 0:55,79,0.095180723,0.095180723,,
4908,2018/6/18 1:00,79,0.095180723,0.095180723,,
4909,2018/6/18 1:05,78,0.093975904,0.093975904,,
4910,2018/6/18 1:10,78,0.093975904,0.093975904,,
4911,2018/6/18 1:15,78,0.093975904,0.093975904,,
4912,2018/6/18 1:20,78,0.093975904,0.093975904,,
4913,2018/6/18 1:25,78,0.093975904,0.093975904,,
4914,2018/6/18 1:30,77,0.092771084,0.092771084,,
4915,2018/6/18 1:35,77,0.092771084,0.092771084,,
4916,2018/6/18 1:40,77,0.092771084,0.092771084,,
4917,2018/6/18 1:45,77,0.092771084,0.092771084,,
4918,2018/6/18 1:50,77,0.092771084,0.092771084,,
4919,2018/6/18 1:55,77,0.092771084,0.092771084,,
4920,2018/6/18 2:00,77,0.092771084,0.092771084,,
4921,2018/6/18 2:05,77,0.092771084,0.092771084,,
4922,2018/6/18 2:10,77,0.092771084,0.092771084,,
4923,2018/6/18 2:15,76,0.091566265,0.091566265,,
4924,2018/6/18 2:20,76,0.091566265,0.091566265,,
4925,2018/6/18 2:25,76,0.091566265,0.091566265,,
4926,2018/6/18 2:30,76,0.091566265,0.091566265,,
4927,2018/6/18 2:35,77,0.092771084,0.092771084,,
4928,2018/6/18 2:40,78,0.093975904,0.093975904,,
4929,2018/6/18 2:45,77,0.092771084,0.092771084,,
4930,2018/6/18 2:50,77,0.092771084,0.092771084,,
4931,2018/6/18 2:55,77,0.092771084,0.092771084,,
4932,2018/6/18 3:00,76,0.091566265,0.091566265,,
4933,2018/6/18 3:05,77,0.092771084,0.092771084,,
4934,2018/6/18 3:10,77,0.092771084,0.092771084,,
4935,2018/6/18 3:15,77,0.092771084,0.092771084,,
4936,2018/6/18 3:20,77,0.092771084,0.092771084,,
4937,2018/6/18 3:25,77,0.092771084,0.092771084,,
4938,2018/6/18 3:30,77,0.092771084,0.092771084,,
4939,2018/6/18 3:35,76,0.091566265,0.091566265,,
4940,2018/6/18 3:40,77,0.092771084,0.092771084,,
4941,2018/6/18 3:45,77,0.092771084,0.092771084,,
4942,2018/6/18 3:50,77,0.092771084,0.092771084,,
4943,2018/6/18 3:55,77,0.092771084,0.092771084,,
4944,2018/6/18 4:00,76,0.091566265,0.091566265,,
4945,2018/6/18 4:05,78,0.093975904,0.093975904,,
4946,2018/6/18 4:10,77,0.092771084,0.092771084,,
4947,2018/6/18 4:15,77,0.092771084,0.092771084,,
4948,2018/6/18 4:20,77,0.092771084,0.092771084,,
4949,2018/6/18 4:25,77,0.092771084,0.092771084,,
4950,2018/6/18 4:30,76,0.091566265,0.091566265,,
4951,2018/6/18 4:35,76,0.091566265,0.091566265,,
4952,2018/6/18 4:40,76,0.091566265,0.091566265,,
4953,2018/6/18 4:45,76,0.091566265,0.091566265,,
4954,2018/6/18 4:50,76,0.091566265,0.091566265,,
4955,2018/6/18 4:55,76,0.091566265,0.091566265,,
4956,2018/6/18 5:00,76,0.091566265,0.091566265,,
4957,2018/6/18 5:05,75,0.090361446,0.090361446,,
4958,2018/6/18 5:10,75,0.090361446,0.090361446,,
4959,2018/6/18 5:15,76,0.091566265,0.091566265,,
4960,2018/6/18 5:20,76,0.091566265,0.091566265,,
4961,2018/6/18 5:25,75,0.090361446,0.090361446,,
4962,2018/6/18 5:30,76,0.091566265,0.091566265,,
4963,2018/6/18 5:35,76,0.091566265,0.091566265,,
4964,2018/6/18 5:40,76,0.091566265,0.091566265,,
4965,2018/6/18 5:45,76,0.091566265,0.091566265,,
4966,2018/6/18 5:50,76,0.091566265,0.091566265,,
4967,2018/6/18 5:55,76,0.091566265,0.091566265,,
4968,2018/6/18 6:00,77,0.092771084,0.092771084,,
4969,2018/6/18 6:05,76,0.091566265,0.091566265,,
4970,2018/6/18 6:10,75,0.090361446,0.090361446,,
4971,2018/6/18 6:15,75,0.090361446,0.090361446,,
4972,2018/6/18 6:20,77,0.092771084,0.092771084,,
4973,2018/6/18 6:25,77,0.092771084,0.092771084,,
4974,2018/6/18 6:30,77,0.092771084,0.092771084,,
4975,2018/6/18 6:35,77,0.092771084,0.092771084,,
4976,2018/6/18 6:40,75,0.090361446,0.090361446,,
4977,2018/6/18 6:45,78,0.093975904,0.093975904,,
4978,2018/6/18 6:50,79,0.095180723,0.095180723,,
4979,2018/6/18 6:55,77,0.092771084,0.092771084,,
4980,2018/6/18 7:00,78,0.093975904,0.093975904,,
4981,2018/6/18 7:05,78,0.093975904,0.093975904,,
4982,2018/6/18 7:10,80,0.096385542,0.096385542,,
4983,2018/6/18 7:15,79,0.095180723,0.095180723,,
4984,2018/6/18 7:20,80,0.096385542,0.096385542,,
4985,2018/6/18 7:25,80,0.096385542,0.096385542,,
4986,2018/6/18 7:30,80,0.096385542,0.096385542,,
4987,2018/6/18 7:35,81,0.097590361,0.097590361,,
4988,2018/6/18 7:40,82,0.098795181,0.098795181,,
4989,2018/6/18 7:45,81,0.097590361,0.097590361,,
4990,2018/6/18 7:50,82,0.098795181,0.098795181,,
4991,2018/6/18 7:55,81,0.097590361,0.097590361,,
4992,2018/6/18 8:00,81,0.097590361,0.097590361,,
4993,2018/6/18 8:05,81,0.097590361,0.097590361,,
4994,2018/6/18 8:10,80,0.096385542,0.096385542,,
4995,2018/6/18 8:15,79,0.095180723,0.095180723,,
4996,2018/6/18 8:20,81,0.097590361,0.097590361,,
4997,2018/6/18 8:25,82,0.098795181,0.098795181,,
4998,2018/6/18 8:30,89,0.107228916,0.107228916,,
4999,2018/6/18 8:35,90,0.108433735,0.108433735,,
5000,2018/6/18 8:40,91,0.109638554,0.109638554,,
5001,2018/6/18 8:45,90,0.108433735,0.108433735,,
5002,2018/6/18 8:50,87,0.104819277,0.104819277,,
5003,2018/6/18 8:55,88,0.106024096,0.106024096,,
5004,2018/6/18 9:00,91,0.109638554,0.109638554,,
5005,2018/6/18 9:05,90,0.108433735,0.108433735,,
5006,2018/6/18 9:10,88,0.106024096,0.106024096,,
5007,2018/6/18 9:15,91,0.109638554,0.109638554,,
5008,2018/6/18 9:20,91,0.109638554,0.109638554,,
5009,2018/6/18 9:25,95,0.114457831,0.114457831,,
5010,2018/6/18 9:30,95,0.114457831,0.114457831,,
5011,2018/6/18 9:35,96,0.115662651,0.115662651,,
5012,2018/6/18 9:40,101,0.121686747,0.121686747,,
5013,2018/6/18 9:45,104,0.125301205,0.125301205,,
5014,2018/6/18 9:50,116,0.139759036,0.139759036,,
5015,2018/6/18 9:55,131,0.157831325,0.157831325,,
5016,2018/6/18 10:00,145,0.174698795,0.174698795,,
5017,2018/6/18 10:05,156,0.187951807,0.187951807,,
5018,2018/6/18 10:10,167,0.201204819,0.201204819,,
5019,2018/6/18 10:15,181,0.218072289,0.218072289,,
5020,2018/6/18 10:20,194,0.23373494,0.23373494,,
5021,2018/6/18 10:25,202,0.243373494,0.243373494,,
5022,2018/6/18 10:30,211,0.254216867,0.254216867,,
5023,2018/6/18 10:35,224,0.269879518,0.269879518,,
5024,2018/6/18 10:40,235,0.28313253,0.28313253,,
5025,2018/6/18 10:45,235,0.28313253,0.28313253,,
5026,2018/6/18 10:50,238,0.286746988,0.286746988,,
5027,2018/6/18 10:55,251,0.302409639,0.302409639,,
5028,2018/6/18 11:00,274,0.330120482,0.330120482,,
5029,2018/6/18 11:05,280,0.337349398,0.337349398,,
5030,2018/6/18 11:10,290,0.34939759,0.34939759,,
5031,2018/6/18 11:15,294,0.354216867,0.354216867,,
5032,2018/6/18 11:20,303,0.365060241,0.365060241,,
5033,2018/6/18 11:25,309,0.372289157,0.372289157,,
5034,2018/6/18 11:30,318,0.38313253,0.38313253,,
5035,2018/6/18 11:35,347,0.418072289,0.418072289,,
5036,2018/6/18 11:40,353,0.425301205,0.425301205,,
5037,2018/6/18 11:45,371,0.446987952,0.446987952,,
5038,2018/6/18 11:50,391,0.471084337,0.471084337,,
5039,2018/6/18 11:55,401,0.48313253,0.48313253,,
5040,2018/6/18 12:00,419,0.504819277,0.504819277,,
5041,2018/6/18 12:05,437,0.526506024,0.526506024,,
5042,2018/6/18 12:10,445,0.536144578,0.536144578,,
5043,2018/6/18 12:15,453,0.545783133,0.545783133,,
5044,2018/6/18 12:20,466,0.561445783,0.561445783,,
5045,2018/6/18 12:25,472,0.568674699,0.568674699,,
5046,2018/6/18 12:30,491,0.591566265,0.591566265,,
5047,2018/6/18 12:35,502,0.604819277,0.604819277,,
5048,2018/6/18 12:40,512,0.61686747,0.61686747,,
5049,2018/6/18 12:45,514,0.619277108,0.619277108,,
5050,2018/6/18 12:50,526,0.63373494,0.63373494,,
5051,2018/6/18 12:55,534,0.643373494,0.643373494,,
5052,2018/6/18 13:00,540,0.65060241,0.65060241,,
5053,2018/6/18 13:05,540,0.65060241,0.65060241,,
5054,2018/6/18 13:10,555,0.668674699,0.668674699,,
5055,2018/6/18 13:15,571,0.687951807,0.687951807,,
5056,2018/6/18 13:20,571,0.687951807,0.687951807,,
5057,2018/6/18 13:25,577,0.695180723,0.695180723,,
5058,2018/6/18 13:30,578,0.696385542,0.696385542,,
5059,2018/6/18 13:35,580,0.698795181,0.698795181,,
5060,2018/6/18 13:40,581,0.7,0.7,,
5061,2018/6/18 13:45,575,0.692771084,0.692771084,,
5062,2018/6/18 13:50,573,0.690361446,0.690361446,,
5063,2018/6/18 13:55,568,0.684337349,0.684337349,,
5064,2018/6/18 14:00,556,0.669879518,0.669879518,,
5065,2018/6/18 14:05,541,0.651807229,0.651807229,,
5066,2018/6/18 14:10,543,0.654216867,0.654216867,,
5067,2018/6/18 14:15,539,0.64939759,0.64939759,,
5068,2018/6/18 14:20,522,0.628915663,0.628915663,,
5069,2018/6/18 14:25,518,0.624096386,0.624096386,,
5070,2018/6/18 14:30,511,0.615662651,0.615662651,,
5071,2018/6/18 14:35,517,0.622891566,0.622891566,,
5072,2018/6/18 14:40,511,0.615662651,0.615662651,,
5073,2018/6/18 14:45,514,0.619277108,0.619277108,,
5074,2018/6/18 14:50,508,0.612048193,0.612048193,,
5075,2018/6/18 14:55,507,0.610843373,0.610843373,,
5076,2018/6/18 15:00,513,0.618072289,0.618072289,,
5077,2018/6/18 15:05,516,0.621686747,0.621686747,,
5078,2018/6/18 15:10,526,0.63373494,0.63373494,,
5079,2018/6/18 15:15,551,0.663855422,0.663855422,,
5080,2018/6/18 15:20,551,0.663855422,0.663855422,,
5081,2018/6/18 15:25,557,0.671084337,0.671084337,,
5082,2018/6/18 15:30,567,0.68313253,0.68313253,,
5083,2018/6/18 15:35,558,0.672289157,0.672289157,,
5084,2018/6/18 15:40,572,0.689156627,0.689156627,,
5085,2018/6/18 15:45,577,0.695180723,0.695180723,,
5086,2018/6/18 15:50,580,0.698795181,0.698795181,,
5087,2018/6/18 15:55,596,0.718072289,0.718072289,,
5088,2018/6/18 16:00,601,0.724096386,0.724096386,,
5089,2018/6/18 16:05,593,0.714457831,0.714457831,,
5090,2018/6/18 16:10,585,0.704819277,0.704819277,,
5091,2018/6/18 16:15,578,0.696385542,0.696385542,,
5092,2018/6/18 16:20,579,0.697590361,0.697590361,,
5093,2018/6/18 16:25,560,0.674698795,0.674698795,,
5094,2018/6/18 16:30,561,0.675903614,0.675903614,,
5095,2018/6/18 16:35,551,0.663855422,0.663855422,,
5096,2018/6/18 16:40,525,0.63253012,0.63253012,,
5097,2018/6/18 16:45,520,0.626506024,0.626506024,,
5098,2018/6/18 16:50,521,0.627710843,0.627710843,,
5099,2018/6/18 16:55,530,0.638554217,0.638554217,,
5100,2018/6/18 17:00,532,0.640963855,0.640963855,,
5101,2018/6/18 17:05,534,0.643373494,0.643373494,,
5102,2018/6/18 17:10,550,0.662650602,0.662650602,,
5103,2018/6/18 17:15,528,0.636144578,0.636144578,,
5104,2018/6/18 17:20,514,0.619277108,0.619277108,,
5105,2018/6/18 17:25,515,0.620481928,0.620481928,,
5106,2018/6/18 17:30,493,0.593975904,0.593975904,,
5107,2018/6/18 17:35,493,0.593975904,0.593975904,,
5108,2018/6/18 17:40,493,0.593975904,0.593975904,,
5109,2018/6/18 17:45,487,0.586746988,0.586746988,,
5110,2018/6/18 17:50,488,0.587951807,0.587951807,,
5111,2018/6/18 17:55,502,0.604819277,0.604819277,,
5112,2018/6/18 18:00,492,0.592771084,0.592771084,,
5113,2018/6/18 18:05,505,0.608433735,0.608433735,,
5114,2018/6/18 18:10,508,0.612048193,0.612048193,,
5115,2018/6/18 18:15,501,0.603614458,0.603614458,,
5116,2018/6/18 18:20,497,0.598795181,0.598795181,,
5117,2018/6/18 18:25,483,0.581927711,0.581927711,,
5118,2018/6/18 18:30,489,0.589156627,0.589156627,,
5119,2018/6/18 18:35,480,0.578313253,0.578313253,,
5120,2018/6/18 18:40,469,0.565060241,0.565060241,,
5121,2018/6/18 18:45,460,0.554216867,0.554216867,,
5122,2018/6/18 18:50,452,0.544578313,0.544578313,,
5123,2018/6/18 18:55,437,0.526506024,0.526506024,,
5124,2018/6/18 19:00,438,0.527710843,0.527710843,,
5125,2018/6/18 19:05,448,0.539759036,0.539759036,,
5126,2018/6/18 19:10,432,0.520481928,0.520481928,,
5127,2018/6/18 19:15,430,0.518072289,0.518072289,,
5128,2018/6/18 19:20,436,0.525301205,0.525301205,,
