,TIME,car_num,RATE,RATE_N,value,type
3000,2018/6/11 10:00,116,0.331428571,0.531428571,,
3001,2018/6/11 10:05,113,0.322857143,0.522857143,,
3002,2018/6/11 10:10,113,0.322857143,0.522857143,,
3003,2018/6/11 10:15,119,0.34,0.54,,
3004,2018/6/11 10:20,125,0.357142857,0.557142857,,
3005,2018/6/11 10:25,125,0.357142857,0.557142857,,
3006,2018/6/11 10:30,128,0.365714286,0.565714286,,
3007,2018/6/11 10:35,129,0.368571429,0.568571429,,
3008,2018/6/11 10:40,129,0.368571429,0.568571429,,
3009,2018/6/11 10:45,130,0.371428571,0.571428571,,
3010,2018/6/11 10:50,134,0.382857143,0.582857143,,
3011,2018/6/11 10:55,134,0.382857143,0.582857143,,
3012,2018/6/11 11:00,131,0.374285714,0.574285714,,
3013,2018/6/11 11:05,134,0.382857143,0.582857143,,
3014,2018/6/11 11:10,139,0.397142857,0.597142857,,
3015,2018/6/11 11:15,137,0.391428571,0.591428571,,
3016,2018/6/11 11:20,130,0.371428571,0.571428571,,
3017,2018/6/11 11:25,130,0.371428571,0.571428571,,
3018,2018/6/11 11:30,124,0.354285714,0.554285714,,
3019,2018/6/11 11:35,132,0.377142857,0.577142857,,
3020,2018/6/11 11:40,136,0.388571429,0.588571429,,
3021,2018/6/11 11:45,135,0.385714286,0.585714286,,
3022,2018/6/11 11:50,134,0.382857143,0.582857143,,
3023,2018/6/11 11:55,131,0.374285714,0.574285714,,
3024,2018/6/11 12:00,133,0.38,0.58,,
3025,2018/6/11 12:05,135,0.385714286,0.585714286,,
3026,2018/6/11 12:10,134,0.382857143,0.582857143,,
3027,2018/6/11 12:15,137,0.391428571,0.591428571,,
3028,2018/6/11 12:20,134,0.382857143,0.582857143,,
3029,2018/6/11 12:25,131,0.374285714,0.574285714,,
3030,2018/6/11 12:30,132,0.377142857,0.577142857,,
3031,2018/6/11 12:35,137,0.391428571,0.591428571,,
3032,2018/6/11 12:40,136,0.388571429,0.588571429,,
3033,2018/6/11 12:45,136,0.388571429,0.588571429,,
3034,2018/6/11 12:50,139,0.397142857,0.597142857,,
3035,2018/6/11 12:55,134,0.382857143,0.582857143,,
3036,2018/6/11 13:00,130,0.371428571,0.571428571,,
3037,2018/6/11 13:05,132,0.377142857,0.577142857,,
3038,2018/6/11 13:10,133,0.38,0.58,,
3039,2018/6/11 13:15,134,0.382857143,0.582857143,,
3040,2018/6/11 13:20,135,0.385714286,0.585714286,,
3041,2018/6/11 13:25,132,0.377142857,0.577142857,,
3042,2018/6/11 13:30,130,0.371428571,0.571428571,,
3043,2018/6/11 13:35,127,0.362857143,0.562857143,,
3044,2018/6/11 13:40,131,0.374285714,0.574285714,,
3045,2018/6/11 13:45,126,0.36,0.56,,
3046,2018/6/11 13:50,125,0.357142857,0.557142857,,
3047,2018/6/11 13:55,128,0.365714286,0.565714286,,
3048,2018/6/11 14:00,128,0.365714286,0.565714286,,
3049,2018/6/11 14:05,128,0.365714286,0.565714286,,
3050,2018/6/11 14:10,127,0.362857143,0.562857143,,
3051,2018/6/11 14:15,122,0.348571429,0.548571429,,
3052,2018/6/11 14:20,114,0.325714286,0.525714286,,
3053,2018/6/11 14:25,112,0.32,0.52,,
3054,2018/6/11 14:30,107,0.305714286,0.505714286,,
3055,2018/6/11 14:35,107,0.305714286,0.505714286,,
3056,2018/6/11 14:40,103,0.294285714,0.494285714,,
3057,2018/6/11 14:45,103,0.294285714,0.494285714,,
3058,2018/6/11 14:50,111,0.317142857,0.517142857,,
3059,2018/6/11 14:55,112,0.32,0.52,,
3060,2018/6/11 15:00,113,0.322857143,0.522857143,,
3061,2018/6/11 15:05,114,0.325714286,0.525714286,,
3062,2018/6/11 15:10,116,0.331428571,0.531428571,,
3063,2018/6/11 15:15,117,0.334285714,0.534285714,,
3064,2018/6/11 15:20,118,0.337142857,0.537142857,,
3065,2018/6/11 15:25,116,0.331428571,0.531428571,,
3066,2018/6/11 15:30,116,0.331428571,0.531428571,,
3067,2018/6/11 15:35,113,0.322857143,0.522857143,,
3068,2018/6/11 15:40,115,0.328571429,0.528571429,,
3069,2018/6/11 15:45,121,0.345714286,0.545714286,,
3070,2018/6/11 15:50,116,0.331428571,0.531428571,,
3071,2018/6/11 15:55,119,0.34,0.54,,
3072,2018/6/11 16:00,120,0.342857143,0.542857143,,
3073,2018/6/11 16:05,121,0.345714286,0.545714286,,
3074,2018/6/11 16:10,119,0.34,0.54,,
3075,2018/6/11 16:15,122,0.348571429,0.548571429,,
3076,2018/6/11 16:20,120,0.342857143,0.542857143,,
3077,2018/6/11 16:25,119,0.34,0.54,,
3078,2018/6/11 16:30,118,0.337142857,0.537142857,,
3079,2018/6/11 16:35,119,0.34,0.54,,
3080,2018/6/11 16:40,116,0.331428571,0.531428571,,
3081,2018/6/11 16:45,117,0.334285714,0.534285714,,
3082,2018/6/11 16:50,115,0.328571429,0.528571429,,
3083,2018/6/11 16:55,116,0.331428571,0.531428571,,
3084,2018/6/11 17:00,111,0.317142857,0.517142857,,
3085,2018/6/11 17:05,110,0.314285714,0.514285714,,
3086,2018/6/11 17:10,103,0.294285714,0.494285714,,
3087,2018/6/11 17:15,102,0.291428571,0.491428571,,
3088,2018/6/11 17:20,100,0.285714286,0.485714286,,
3089,2018/6/11 17:25,101,0.288571429,0.488571429,,
3090,2018/6/11 17:30,94,0.268571429,0.468571429,,
3091,2018/6/11 17:35,90,0.257142857,0.457142857,,
3092,2018/6/11 17:40,87,0.248571429,0.448571429,,
3093,2018/6/11 17:45,82,0.234285714,0.434285714,,
3094,2018/6/11 17:50,76,0.217142857,0.417142857,,
3095,2018/6/11 17:55,70,0.2,0.4,,
3096,2018/6/11 18:00,61,0.174285714,0.374285714,,
3097,2018/6/11 18:05,55,0.157142857,0.357142857,,
3098,2018/6/11 18:10,46,0.131428571,0.331428571,,
3099,2018/6/11 18:15,42,0.12,0.32,,
3100,2018/6/11 18:20,42,0.12,0.32,,
3101,2018/6/11 18:25,39,0.111428571,0.311428571,,
3102,2018/6/11 18:30,33,0.094285714,0.294285714,,
3103,2018/6/11 18:35,32,0.091428571,0.291428571,,
3104,2018/6/11 18:40,30,0.085714286,0.285714286,,
3105,2018/6/11 18:45,28,0.08,0.28,,
3106,2018/6/11 18:50,28,0.08,0.28,,
3107,2018/6/11 18:55,28,0.08,0.28,,
3108,2018/6/11 19:00,27,0.077142857,0.277142857,,
3109,2018/6/11 19:05,27,0.077142857,0.277142857,,
3110,2018/6/11 19:10,28,0.08,0.28,,
3111,2018/6/11 19:15,28,0.08,0.28,,
3112,2018/6/11 19:20,28,0.08,0.28,,
3113,2018/6/11 19:25,28,0.08,0.28,,
3114,2018/6/11 19:30,28,0.08,0.28,,
3115,2018/6/11 19:35,28,0.08,0.28,,
3116,2018/6/11 19:40,28,0.08,0.28,,
3117,2018/6/11 19:45,28,0.08,0.28,,
3118,2018/6/11 19:50,28,0.08,0.28,,
3119,2018/6/11 19:55,28,0.08,0.28,,
3120,2018/6/11 20:00,28,0.08,0.28,,
3121,2018/6/11 20:05,28,0.08,0.28,,
3122,2018/6/11 20:10,28,0.08,0.28,,
3123,2018/6/11 20:15,28,0.08,0.28,,
3124,2018/6/11 20:20,28,0.08,0.28,,
3125,2018/6/11 20:25,28,0.08,0.28,,
3126,2018/6/11 20:30,28,0.08,0.28,,
3127,2018/6/11 20:35,28,0.08,0.28,,
3128,2018/6/11 20:40,28,0.08,0.28,,
3129,2018/6/11 20:45,28,0.08,0.28,,
3130,2018/6/11 20:50,28,0.08,0.28,,
3131,2018/6/11 20:55,28,0.08,0.28,,
3132,2018/6/11 21:00,28,0.08,0.28,,
3133,2018/6/11 21:05,29,0.082857143,0.282857143,,
3134,2018/6/11 21:10,29,0.082857143,0.282857143,,
3135,2018/6/11 21:15,29,0.082857143,0.282857143,,
3136,2018/6/11 21:20,29,0.082857143,0.282857143,,
3137,2018/6/11 21:25,29,0.082857143,0.282857143,,
3138,2018/6/11 21:30,29,0.082857143,0.282857143,,
3139,2018/6/11 21:35,29,0.082857143,0.282857143,,
3140,2018/6/11 21:40,29,0.082857143,0.282857143,,
3141,2018/6/11 21:45,29,0.082857143,0.282857143,,
3142,2018/6/11 21:50,29,0.082857143,0.282857143,,
3143,2018/6/11 21:55,30,0.085714286,0.285714286,,
3144,2018/6/11 22:00,30,0.085714286,0.285714286,,
3145,2018/6/11 22:05,30,0.085714286,0.285714286,,
3146,2018/6/11 22:10,30,0.085714286,0.285714286,,
3147,2018/6/11 22:15,30,0.085714286,0.285714286,,
3148,2018/6/11 22:20,30,0.085714286,0.285714286,,
3149,2018/6/11 22:25,30,0.085714286,0.285714286,,
3150,2018/6/11 22:30,30,0.085714286,0.285714286,,
3151,2018/6/11 22:35,30,0.085714286,0.285714286,,
3152,2018/6/11 22:40,30,0.085714286,0.285714286,,
3153,2018/6/11 22:45,30,0.085714286,0.285714286,,
3154,2018/6/11 22:50,30,0.085714286,0.285714286,,
3155,2018/6/11 22:55,30,0.085714286,0.285714286,,
3156,2018/6/11 23:00,30,0.085714286,0.285714286,,
3157,2018/6/11 23:05,30,0.085714286,0.285714286,,
3158,2018/6/11 23:10,30,0.085714286,0.285714286,,
3159,2018/6/11 23:15,30,0.085714286,0.285714286,,
3160,2018/6/11 23:20,30,0.085714286,0.285714286,,
3161,2018/6/11 23:25,30,0.085714286,0.285714286,,
3162,2018/6/11 23:30,30,0.085714286,0.285714286,,
3163,2018/6/11 23:35,30,0.085714286,0.285714286,,
3164,2018/6/11 23:40,30,0.085714286,0.285714286,,
3165,2018/6/11 23:45,30,0.085714286,0.285714286,,
3166,2018/6/11 23:50,30,0.085714286,0.285714286,,
3167,2018/6/11 23:55,30,0.085714286,0.285714286,,
3168,2018/6/12 0:00,30,0.085714286,0.285714286,,
3169,2018/6/12 0:05,30,0.085714286,0.285714286,,
3170,2018/6/12 0:10,30,0.085714286,0.285714286,,
3171,2018/6/12 0:15,30,0.085714286,0.285714286,,
3172,2018/6/12 0:20,30,0.085714286,0.285714286,,
3173,2018/6/12 0:25,30,0.085714286,0.285714286,,
3174,2018/6/12 0:30,30,0.085714286,0.285714286,,
3175,2018/6/12 0:35,30,0.085714286,0.285714286,,
3176,2018/6/12 0:40,30,0.085714286,0.285714286,,
3177,2018/6/12 0:45,30,0.085714286,0.285714286,,
3178,2018/6/12 0:50,30,0.085714286,0.285714286,,
3179,2018/6/12 0:55,30,0.085714286,0.285714286,,
3180,2018/6/12 1:00,30,0.085714286,0.285714286,,
3181,2018/6/12 1:05,30,0.085714286,0.285714286,,
3182,2018/6/12 1:10,30,0.085714286,0.285714286,,
3183,2018/6/12 1:15,30,0.085714286,0.285714286,,
3184,2018/6/12 1:20,30,0.085714286,0.285714286,,
3185,2018/6/12 1:25,30,0.085714286,0.285714286,,
3186,2018/6/12 1:30,30,0.085714286,0.285714286,,
3187,2018/6/12 1:35,30,0.085714286,0.285714286,,
3188,2018/6/12 1:40,30,0.085714286,0.285714286,,
3189,2018/6/12 1:45,30,0.085714286,0.285714286,,
3190,2018/6/12 1:50,30,0.085714286,0.285714286,,
3191,2018/6/12 1:55,30,0.085714286,0.285714286,,
3192,2018/6/12 2:00,30,0.085714286,0.285714286,,
3193,2018/6/12 2:05,30,0.085714286,0.285714286,,
3194,2018/6/12 2:10,30,0.085714286,0.285714286,,
3195,2018/6/12 2:15,30,0.085714286,0.285714286,,
3196,2018/6/12 2:20,30,0.085714286,0.285714286,,
3197,2018/6/12 2:25,30,0.085714286,0.285714286,,
3198,2018/6/12 2:30,30,0.085714286,0.285714286,,
3199,2018/6/12 2:35,30,0.085714286,0.285714286,,
3200,2018/6/12 2:40,30,0.085714286,0.285714286,,
3201,2018/6/12 2:45,30,0.085714286,0.285714286,,
3202,2018/6/12 2:50,30,0.085714286,0.285714286,,
3203,2018/6/12 2:55,30,0.085714286,0.285714286,,
3204,2018/6/12 3:00,30,0.085714286,0.285714286,,
3205,2018/6/12 3:05,30,0.085714286,0.285714286,,
3206,2018/6/12 3:10,30,0.085714286,0.285714286,,
3207,2018/6/12 3:15,30,0.085714286,0.285714286,,
3208,2018/6/12 3:20,30,0.085714286,0.285714286,,
3209,2018/6/12 3:25,30,0.085714286,0.285714286,,
3210,2018/6/12 3:30,30,0.085714286,0.285714286,,
3211,2018/6/12 3:35,30,0.085714286,0.285714286,,
3212,2018/6/12 3:40,30,0.085714286,0.285714286,,
3213,2018/6/12 3:45,30,0.085714286,0.285714286,,
3214,2018/6/12 3:50,30,0.085714286,0.285714286,,
3215,2018/6/12 3:55,30,0.085714286,0.285714286,,
3216,2018/6/12 4:00,30,0.085714286,0.285714286,,
3217,2018/6/12 4:05,30,0.085714286,0.285714286,,
3218,2018/6/12 4:10,30,0.085714286,0.285714286,,
3219,2018/6/12 4:15,30,0.085714286,0.285714286,,
3220,2018/6/12 4:20,30,0.085714286,0.285714286,,
3221,2018/6/12 4:25,30,0.085714286,0.285714286,,
3222,2018/6/12 4:30,30,0.085714286,0.285714286,,
3223,2018/6/12 4:35,30,0.085714286,0.285714286,,
3224,2018/6/12 4:40,30,0.085714286,0.285714286,,
3225,2018/6/12 4:45,30,0.085714286,0.285714286,,
3226,2018/6/12 4:50,30,0.085714286,0.285714286,,
3227,2018/6/12 4:55,30,0.085714286,0.285714286,,
3228,2018/6/12 5:00,30,0.085714286,0.285714286,,
3229,2018/6/12 5:05,30,0.085714286,0.285714286,,
3230,2018/6/12 5:10,30,0.085714286,0.285714286,,
3231,2018/6/12 5:15,30,0.085714286,0.285714286,,
3232,2018/6/12 5:20,30,0.085714286,0.285714286,,
3233,2018/6/12 5:25,30,0.085714286,0.285714286,,
3234,2018/6/12 5:30,30,0.085714286,0.285714286,,
3235,2018/6/12 5:35,30,0.085714286,0.285714286,,
3236,2018/6/12 5:40,30,0.085714286,0.285714286,,
3237,2018/6/12 5:45,30,0.085714286,0.285714286,,
3238,2018/6/12 5:50,30,0.085714286,0.285714286,,
3239,2018/6/12 5:55,30,0.085714286,0.285714286,,
3240,2018/6/12 6:00,30,0.085714286,0.285714286,,
3241,2018/6/12 6:05,30,0.085714286,0.285714286,,
3242,2018/6/12 6:10,30,0.085714286,0.285714286,,
3243,2018/6/12 6:15,30,0.085714286,0.285714286,,
3244,2018/6/12 6:20,30,0.085714286,0.285714286,,
3245,2018/6/12 6:25,30,0.085714286,0.285714286,,
3246,2018/6/12 6:30,30,0.085714286,0.285714286,,
3247,2018/6/12 6:35,30,0.085714286,0.285714286,,
3248,2018/6/12 6:40,30,0.085714286,0.285714286,,
3249,2018/6/12 6:45,30,0.085714286,0.285714286,,
3250,2018/6/12 6:50,30,0.085714286,0.285714286,,
3251,2018/6/12 6:55,30,0.085714286,0.285714286,,
3252,2018/6/12 7:00,30,0.085714286,0.285714286,,
3253,2018/6/12 7:05,30,0.085714286,0.285714286,,
3254,2018/6/12 7:10,30,0.085714286,0.285714286,,
3255,2018/6/12 7:15,30,0.085714286,0.285714286,,
3256,2018/6/12 7:20,30,0.085714286,0.285714286,,
3257,2018/6/12 7:25,30,0.085714286,0.285714286,,
3258,2018/6/12 7:30,30,0.085714286,0.285714286,,
3259,2018/6/12 7:35,30,0.085714286,0.285714286,,
3260,2018/6/12 7:40,30,0.085714286,0.285714286,,
3261,2018/6/12 7:45,30,0.085714286,0.285714286,,
3262,2018/6/12 7:50,30,0.085714286,0.285714286,,
3263,2018/6/12 7:55,30,0.085714286,0.285714286,,
3264,2018/6/12 8:00,31,0.088571429,0.288571429,,
3265,2018/6/12 8:05,31,0.088571429,0.288571429,,
3266,2018/6/12 8:10,31,0.088571429,0.288571429,,
3267,2018/6/12 8:15,31,0.088571429,0.288571429,,
3268,2018/6/12 8:20,32,0.091428571,0.291428571,,
3269,2018/6/12 8:25,33,0.094285714,0.294285714,,
3270,2018/6/12 8:30,33,0.094285714,0.294285714,,
3271,2018/6/12 8:35,33,0.094285714,0.294285714,,
3272,2018/6/12 8:40,33,0.094285714,0.294285714,,
3273,2018/6/12 8:45,33,0.094285714,0.294285714,,
3274,2018/6/12 8:50,33,0.094285714,0.294285714,,
3275,2018/6/12 8:55,33,0.094285714,0.294285714,,
3276,2018/6/12 9:00,33,0.094285714,0.294285714,,
3277,2018/6/12 9:05,33,0.094285714,0.294285714,,
3278,2018/6/12 9:10,33,0.094285714,0.294285714,,
3279,2018/6/12 9:15,34,0.097142857,0.297142857,,
3280,2018/6/12 9:20,34,0.097142857,0.297142857,,
3281,2018/6/12 9:25,35,0.1,0.3,,
3282,2018/6/12 9:30,35,0.1,0.3,,
3283,2018/6/12 9:35,35,0.1,0.3,,
3284,2018/6/12 9:40,35,0.1,0.3,,
3285,2018/6/12 9:45,35,0.1,0.3,,
3286,2018/6/12 9:50,35,0.1,0.3,,
3287,2018/6/12 9:55,35,0.1,0.3,,
3288,2018/6/12 10:00,36,0.102857143,0.302857143,,
3289,2018/6/12 10:05,36,0.102857143,0.302857143,,
3290,2018/6/12 10:10,36,0.102857143,0.302857143,,
3291,2018/6/12 10:15,36,0.102857143,0.302857143,,
3292,2018/6/12 10:20,37,0.105714286,0.305714286,,
3293,2018/6/12 10:25,37,0.105714286,0.305714286,,
3294,2018/6/12 10:30,37,0.105714286,0.305714286,,
3295,2018/6/12 10:35,37,0.105714286,0.305714286,,
3296,2018/6/12 10:40,37,0.105714286,0.305714286,,
3297,2018/6/12 10:45,37,0.105714286,0.305714286,,
3298,2018/6/12 10:50,37,0.105714286,0.305714286,,
3299,2018/6/12 10:55,37,0.105714286,0.305714286,,
3300,2018/6/12 11:00,37,0.105714286,0.305714286,,
3301,2018/6/12 11:05,37,0.105714286,0.305714286,,
3302,2018/6/12 11:10,37,0.105714286,0.305714286,,
3303,2018/6/12 11:15,37,0.105714286,0.305714286,,
3304,2018/6/12 11:20,37,0.105714286,0.305714286,,
3305,2018/6/12 11:25,37,0.105714286,0.305714286,,
3306,2018/6/12 11:30,37,0.105714286,0.305714286,,
3307,2018/6/12 11:35,37,0.105714286,0.305714286,,
3308,2018/6/12 11:40,36,0.102857143,0.302857143,,
3309,2018/6/12 11:45,36,0.102857143,0.302857143,,
3310,2018/6/12 11:50,36,0.102857143,0.302857143,,
3311,2018/6/12 11:55,36,0.102857143,0.302857143,,
3312,2018/6/12 12:00,36,0.102857143,0.302857143,,
3313,2018/6/12 12:05,36,0.102857143,0.302857143,,
3314,2018/6/12 12:10,37,0.105714286,0.305714286,,
3315,2018/6/12 12:15,37,0.105714286,0.305714286,,
3316,2018/6/12 12:20,37,0.105714286,0.305714286,,
3317,2018/6/12 12:25,37,0.105714286,0.305714286,,
3318,2018/6/12 12:30,37,0.105714286,0.305714286,,
3319,2018/6/12 12:35,37,0.105714286,0.305714286,,
3320,2018/6/12 12:40,37,0.105714286,0.305714286,,
3321,2018/6/12 12:45,37,0.105714286,0.305714286,,
3322,2018/6/12 12:50,37,0.105714286,0.305714286,,
3323,2018/6/12 12:55,37,0.105714286,0.305714286,,
3324,2018/6/12 13:00,37,0.105714286,0.305714286,,
3325,2018/6/12 13:05,37,0.105714286,0.305714286,,
3326,2018/6/12 13:10,37,0.105714286,0.305714286,,
3327,2018/6/12 13:15,37,0.105714286,0.305714286,,
3328,2018/6/12 13:20,37,0.105714286,0.305714286,,
3329,2018/6/12 13:25,37,0.105714286,0.305714286,,
3330,2018/6/12 13:30,37,0.105714286,0.305714286,,
3331,2018/6/12 13:35,37,0.105714286,0.305714286,,
3332,2018/6/12 13:40,38,0.108571429,0.308571429,,
3333,2018/6/12 13:45,38,0.108571429,0.308571429,,
3334,2018/6/12 13:50,38,0.108571429,0.308571429,,
3335,2018/6/12 13:55,38,0.108571429,0.308571429,,
3336,2018/6/12 14:00,40,0.114285714,0.314285714,,
3337,2018/6/12 14:05,40,0.114285714,0.314285714,,
3338,2018/6/12 14:10,41,0.117142857,0.317142857,,
3339,2018/6/12 14:15,41,0.117142857,0.317142857,,
3340,2018/6/12 14:20,41,0.117142857,0.317142857,,
3341,2018/6/12 14:25,41,0.117142857,0.317142857,,
3342,2018/6/12 14:30,43,0.122857143,0.322857143,,
3343,2018/6/12 14:35,43,0.122857143,0.322857143,,
3344,2018/6/12 14:40,43,0.122857143,0.322857143,,
3345,2018/6/12 14:45,43,0.122857143,0.322857143,,
3346,2018/6/12 14:50,43,0.122857143,0.322857143,,
3347,2018/6/12 14:55,43,0.122857143,0.322857143,,
3348,2018/6/12 15:00,43,0.122857143,0.322857143,,
3349,2018/6/12 15:05,44,0.125714286,0.325714286,,
3350,2018/6/12 15:10,44,0.125714286,0.325714286,,
3351,2018/6/12 15:15,44,0.125714286,0.325714286,,
3352,2018/6/12 15:20,46,0.131428571,0.331428571,,
3353,2018/6/12 15:25,47,0.134285714,0.334285714,,
3354,2018/6/12 15:30,47,0.134285714,0.334285714,,
3355,2018/6/12 15:35,47,0.134285714,0.334285714,,
3356,2018/6/12 15:40,47,0.134285714,0.334285714,,
3357,2018/6/12 15:45,47,0.134285714,0.334285714,,
3358,2018/6/12 15:50,48,0.137142857,0.337142857,,
3359,2018/6/12 15:55,48,0.137142857,0.337142857,,
3360,2018/6/12 16:00,48,0.137142857,0.337142857,,
3361,2018/6/12 16:05,51,0.145714286,0.345714286,,
3362,2018/6/12 16:10,51,0.145714286,0.345714286,,
3363,2018/6/12 16:15,52,0.148571429,0.348571429,,
3364,2018/6/12 16:20,53,0.151428571,0.351428571,,
3365,2018/6/12 16:25,54,0.154285714,0.354285714,,
3366,2018/6/12 16:30,55,0.157142857,0.357142857,,
3367,2018/6/12 16:35,57,0.162857143,0.362857143,,
3368,2018/6/12 16:40,57,0.162857143,0.362857143,,
3369,2018/6/12 16:45,60,0.171428571,0.371428571,,
3370,2018/6/12 16:50,61,0.174285714,0.374285714,,
3371,2018/6/12 16:55,64,0.182857143,0.382857143,,
3372,2018/6/12 17:00,65,0.185714286,0.385714286,,
3373,2018/6/12 17:05,67,0.191428571,0.391428571,,
3374,2018/6/12 17:10,70,0.2,0.4,,
3375,2018/6/12 17:15,70,0.2,0.4,,
3376,2018/6/12 17:20,73,0.208571429,0.408571429,,
3377,2018/6/12 17:25,74,0.211428571,0.411428571,,
3378,2018/6/12 17:30,74,0.211428571,0.411428571,,
3379,2018/6/12 17:35,74,0.211428571,0.411428571,,
3380,2018/6/12 17:40,77,0.22,0.42,,
3381,2018/6/12 17:45,79,0.225714286,0.425714286,,
3382,2018/6/12 17:50,81,0.231428571,0.431428571,,
3383,2018/6/12 17:55,83,0.237142857,0.437142857,,
3384,2018/6/12 18:00,84,0.24,0.44,,
3385,2018/6/12 18:05,91,0.26,0.46,,
3386,2018/6/12 18:10,96,0.274285714,0.474285714,,
3387,2018/6/12 18:15,100,0.285714286,0.485714286,,
3388,2018/6/12 18:20,106,0.302857143,0.502857143,,
3389,2018/6/12 18:25,110,0.314285714,0.514285714,,
3390,2018/6/12 18:30,112,0.32,0.52,,
3391,2018/6/12 18:35,115,0.328571429,0.528571429,,
3392,2018/6/12 18:40,123,0.351428571,0.551428571,,
3393,2018/6/12 18:45,131,0.374285714,0.574285714,,
3394,2018/6/12 18:50,136,0.388571429,0.588571429,,
3395,2018/6/12 18:55,143,0.408571429,0.608571429,,
3396,2018/6/12 19:00,150,0.428571429,0.628571429,,
3397,2018/6/12 19:05,152,0.434285714,0.634285714,,
3398,2018/6/12 19:10,160,0.457142857,0.657142857,,
3399,2018/6/12 19:15,161,0.46,0.66,,
3400,2018/6/12 19:20,165,0.471428571,0.671428571,,
3401,2018/6/12 19:25,165,0.471428571,0.671428571,,
3402,2018/6/12 19:30,168,0.48,0.68,,
3403,2018/6/12 19:35,172,0.491428571,0.691428571,,
3404,2018/6/12 19:40,171,0.488571429,0.688571429,,
3405,2018/6/12 19:45,171,0.488571429,0.688571429,,
3406,2018/6/12 19:50,172,0.491428571,0.691428571,,
3407,2018/6/12 19:55,173,0.494285714,0.694285714,,
3408,2018/6/12 20:00,173,0.494285714,0.694285714,,
3409,2018/6/12 20:05,170,0.485714286,0.685714286,,
3410,2018/6/12 20:10,168,0.48,0.68,,
3411,2018/6/12 20:15,168,0.48,0.68,,
3412,2018/6/12 20:20,165,0.471428571,0.671428571,,
3413,2018/6/12 20:25,166,0.474285714,0.674285714,,
3414,2018/6/12 20:30,168,0.48,0.68,,
3415,2018/6/12 20:35,169,0.482857143,0.682857143,,
3416,2018/6/12 20:40,169,0.482857143,0.682857143,,
3417,2018/6/12 20:45,163,0.465714286,0.665714286,,
3418,2018/6/12 20:50,165,0.471428571,0.671428571,,
3419,2018/6/12 20:55,165,0.471428571,0.671428571,,
3420,2018/6/12 21:00,165,0.471428571,0.671428571,,
3421,2018/6/12 21:05,166,0.474285714,0.674285714,,
3422,2018/6/12 21:10,166,0.474285714,0.674285714,,
3423,2018/6/12 21:15,164,0.468571429,0.668571429,,
3424,2018/6/12 21:20,163,0.465714286,0.665714286,,
3425,2018/6/12 21:25,160,0.457142857,0.657142857,,
3426,2018/6/12 21:30,159,0.454285714,0.654285714,,
3427,2018/6/12 21:35,158,0.451428571,0.651428571,,
3428,2018/6/12 21:40,157,0.448571429,0.648571429,,
3429,2018/6/12 21:45,155,0.442857143,0.642857143,,
3430,2018/6/12 21:50,156,0.445714286,0.645714286,,
3431,2018/6/12 21:55,157,0.448571429,0.648571429,,
3432,2018/6/12 22:00,159,0.454285714,0.654285714,,
3433,2018/6/12 22:05,159,0.454285714,0.654285714,,
3434,2018/6/12 22:10,159,0.454285714,0.654285714,,
3435,2018/6/12 22:15,161,0.46,0.66,,
3436,2018/6/12 22:20,162,0.462857143,0.662857143,,
3437,2018/6/12 22:25,162,0.462857143,0.662857143,,
3438,2018/6/12 22:30,161,0.46,0.66,,
3439,2018/6/12 22:35,162,0.462857143,0.662857143,,
3440,2018/6/12 22:40,162,0.462857143,0.662857143,,
3441,2018/6/12 22:45,163,0.465714286,0.665714286,,
3442,2018/6/12 22:50,163,0.465714286,0.665714286,,
3443,2018/6/12 22:55,162,0.462857143,0.662857143,,
3444,2018/6/12 23:00,160,0.457142857,0.657142857,,
3445,2018/6/12 23:05,158,0.451428571,0.651428571,,
