,TIME,car_num,RATE,RATE_N,value,type
3048,2018/6/11 14:00,108,0.72,0.72,,
3049,2018/6/11 14:05,106,0.706666667,0.706666667,,
3050,2018/6/11 14:10,103,0.686666667,0.686666667,,
3051,2018/6/11 14:15,100,0.666666667,0.666666667,,
3052,2018/6/11 14:20,98,0.653333333,0.653333333,,
3053,2018/6/11 14:25,98,0.653333333,0.653333333,,
3054,2018/6/11 14:30,100,0.666666667,0.666666667,,
3055,2018/6/11 14:35,94,0.626666667,0.626666667,,
3056,2018/6/11 14:40,94,0.626666667,0.626666667,,
3057,2018/6/11 14:45,92,0.613333333,0.613333333,,
3058,2018/6/11 14:50,94,0.626666667,0.626666667,,
3059,2018/6/11 14:55,97,0.646666667,0.646666667,,
3060,2018/6/11 15:00,94,0.626666667,0.626666667,,
3061,2018/6/11 15:05,95,0.633333333,0.633333333,,
3062,2018/6/11 15:10,94,0.626666667,0.626666667,,
3063,2018/6/11 15:15,95,0.633333333,0.633333333,,
3064,2018/6/11 15:20,92,0.613333333,0.613333333,,
3065,2018/6/11 15:25,93,0.62,0.62,,
3066,2018/6/11 15:30,95,0.633333333,0.633333333,,
3067,2018/6/11 15:35,92,0.613333333,0.613333333,,
3068,2018/6/11 15:40,93,0.62,0.62,,
3069,2018/6/11 15:45,92,0.613333333,0.613333333,,
3070,2018/6/11 15:50,89,0.593333333,0.593333333,,
3071,2018/6/11 15:55,87,0.58,0.58,,
3072,2018/6/11 16:00,86,0.573333333,0.573333333,,
3073,2018/6/11 16:05,88,0.586666667,0.586666667,,
3074,2018/6/11 16:10,88,0.586666667,0.586666667,,
3075,2018/6/11 16:15,86,0.573333333,0.573333333,,
3076,2018/6/11 16:20,89,0.593333333,0.593333333,,
3077,2018/6/11 16:25,86,0.573333333,0.573333333,,
3078,2018/6/11 16:30,85,0.566666667,0.566666667,,
3079,2018/6/11 16:35,83,0.553333333,0.553333333,,
3080,2018/6/11 16:40,81,0.54,0.54,,
3081,2018/6/11 16:45,82,0.546666667,0.546666667,,
3082,2018/6/11 16:50,84,0.56,0.56,,
3083,2018/6/11 16:55,82,0.546666667,0.546666667,,
3084,2018/6/11 17:00,82,0.546666667,0.546666667,,
3085,2018/6/11 17:05,82,0.546666667,0.546666667,,
3086,2018/6/11 17:10,80,0.533333333,0.533333333,,
3087,2018/6/11 17:15,80,0.533333333,0.533333333,,
3088,2018/6/11 17:20,79,0.526666667,0.526666667,,
3089,2018/6/11 17:25,80,0.533333333,0.533333333,,
3090,2018/6/11 17:30,78,0.52,0.52,,
3091,2018/6/11 17:35,78,0.52,0.52,,
3092,2018/6/11 17:40,73,0.486666667,0.486666667,,
3093,2018/6/11 17:45,67,0.446666667,0.446666667,,
3094,2018/6/11 17:50,65,0.433333333,0.433333333,,
3095,2018/6/11 17:55,65,0.433333333,0.433333333,,
3096,2018/6/11 18:00,61,0.406666667,0.406666667,,
3097,2018/6/11 18:05,55,0.366666667,0.366666667,,
3098,2018/6/11 18:10,49,0.326666667,0.326666667,,
3099,2018/6/11 18:15,43,0.286666667,0.286666667,,
3100,2018/6/11 18:20,42,0.28,0.28,,
3101,2018/6/11 18:25,41,0.273333333,0.273333333,,
3102,2018/6/11 18:30,34,0.226666667,0.226666667,,
3103,2018/6/11 18:35,33,0.22,0.22,,
3104,2018/6/11 18:40,30,0.2,0.2,,
3105,2018/6/11 18:45,27,0.18,0.18,,
3106,2018/6/11 18:50,27,0.18,0.18,,
3107,2018/6/11 18:55,27,0.18,0.18,,
3108,2018/6/11 19:00,27,0.18,0.18,,
3109,2018/6/11 19:05,27,0.18,0.18,,
3110,2018/6/11 19:10,27,0.18,0.18,,
3111,2018/6/11 19:15,27,0.18,0.18,,
3112,2018/6/11 19:20,26,0.173333333,0.173333333,,
3113,2018/6/11 19:25,26,0.173333333,0.173333333,,
3114,2018/6/11 19:30,26,0.173333333,0.173333333,,
3115,2018/6/11 19:35,26,0.173333333,0.173333333,,
3116,2018/6/11 19:40,26,0.173333333,0.173333333,,
3117,2018/6/11 19:45,26,0.173333333,0.173333333,,
3118,2018/6/11 19:50,26,0.173333333,0.173333333,,
3119,2018/6/11 19:55,26,0.173333333,0.173333333,,
3120,2018/6/11 20:00,26,0.173333333,0.173333333,,
3121,2018/6/11 20:05,27,0.18,0.18,,
3122,2018/6/11 20:10,27,0.18,0.18,,
3123,2018/6/11 20:15,27,0.18,0.18,,
3124,2018/6/11 20:20,27,0.18,0.18,,
3125,2018/6/11 20:25,27,0.18,0.18,,
3126,2018/6/11 20:30,27,0.18,0.18,,
3127,2018/6/11 20:35,27,0.18,0.18,,
3128,2018/6/11 20:40,27,0.18,0.18,,
3129,2018/6/11 20:45,27,0.18,0.18,,
3130,2018/6/11 20:50,27,0.18,0.18,,
3131,2018/6/11 20:55,27,0.18,0.18,,
3132,2018/6/11 21:00,27,0.18,0.18,,
3133,2018/6/11 21:05,27,0.18,0.18,,
3134,2018/6/11 21:10,27,0.18,0.18,,
3135,2018/6/11 21:15,27,0.18,0.18,,
3136,2018/6/11 21:20,27,0.18,0.18,,
3137,2018/6/11 21:25,27,0.18,0.18,,
3138,2018/6/11 21:30,27,0.18,0.18,,
3139,2018/6/11 21:35,27,0.18,0.18,,
3140,2018/6/11 21:40,27,0.18,0.18,,
3141,2018/6/11 21:45,27,0.18,0.18,,
3142,2018/6/11 21:50,28,0.186666667,0.186666667,,
3143,2018/6/11 21:55,28,0.186666667,0.186666667,,
3144,2018/6/11 22:00,28,0.186666667,0.186666667,,
3145,2018/6/11 22:05,28,0.186666667,0.186666667,,
3146,2018/6/11 22:10,28,0.186666667,0.186666667,,
3147,2018/6/11 22:15,28,0.186666667,0.186666667,,
3148,2018/6/11 22:20,28,0.186666667,0.186666667,,
3149,2018/6/11 22:25,28,0.186666667,0.186666667,,
3150,2018/6/11 22:30,28,0.186666667,0.186666667,,
3151,2018/6/11 22:35,28,0.186666667,0.186666667,,
3152,2018/6/11 22:40,28,0.186666667,0.186666667,,
3153,2018/6/11 22:45,28,0.186666667,0.186666667,,
3154,2018/6/11 22:50,29,0.193333333,0.193333333,,
3155,2018/6/11 22:55,29,0.193333333,0.193333333,,
3156,2018/6/11 23:00,29,0.193333333,0.193333333,,
3157,2018/6/11 23:05,29,0.193333333,0.193333333,,
3158,2018/6/11 23:10,29,0.193333333,0.193333333,,
3159,2018/6/11 23:15,29,0.193333333,0.193333333,,
3160,2018/6/11 23:20,29,0.193333333,0.193333333,,
3161,2018/6/11 23:25,29,0.193333333,0.193333333,,
3162,2018/6/11 23:30,29,0.193333333,0.193333333,,
3163,2018/6/11 23:35,29,0.193333333,0.193333333,,
3164,2018/6/11 23:40,29,0.193333333,0.193333333,,
3165,2018/6/11 23:45,29,0.193333333,0.193333333,,
3166,2018/6/11 23:50,29,0.193333333,0.193333333,,
3167,2018/6/11 23:55,29,0.193333333,0.193333333,,
3168,2018/6/12 0:00,29,0.193333333,0.193333333,,
3169,2018/6/12 0:05,29,0.193333333,0.193333333,,
3170,2018/6/12 0:10,29,0.193333333,0.193333333,,
3171,2018/6/12 0:15,29,0.193333333,0.193333333,,
3172,2018/6/12 0:20,29,0.193333333,0.193333333,,
3173,2018/6/12 0:25,29,0.193333333,0.193333333,,
3174,2018/6/12 0:30,29,0.193333333,0.193333333,,
3175,2018/6/12 0:35,29,0.193333333,0.193333333,,
3176,2018/6/12 0:40,29,0.193333333,0.193333333,,
3177,2018/6/12 0:45,29,0.193333333,0.193333333,,
3178,2018/6/12 0:50,29,0.193333333,0.193333333,,
3179,2018/6/12 0:55,29,0.193333333,0.193333333,,
3180,2018/6/12 1:00,29,0.193333333,0.193333333,,
3181,2018/6/12 1:05,29,0.193333333,0.193333333,,
3182,2018/6/12 1:10,29,0.193333333,0.193333333,,
3183,2018/6/12 1:15,29,0.193333333,0.193333333,,
3184,2018/6/12 1:20,29,0.193333333,0.193333333,,
3185,2018/6/12 1:25,29,0.193333333,0.193333333,,
3186,2018/6/12 1:30,29,0.193333333,0.193333333,,
3187,2018/6/12 1:35,29,0.193333333,0.193333333,,
3188,2018/6/12 1:40,29,0.193333333,0.193333333,,
3189,2018/6/12 1:45,29,0.193333333,0.193333333,,
3190,2018/6/12 1:50,29,0.193333333,0.193333333,,
3191,2018/6/12 1:55,29,0.193333333,0.193333333,,
3192,2018/6/12 2:00,29,0.193333333,0.193333333,,
3193,2018/6/12 2:05,29,0.193333333,0.193333333,,
3194,2018/6/12 2:10,29,0.193333333,0.193333333,,
3195,2018/6/12 2:15,29,0.193333333,0.193333333,,
3196,2018/6/12 2:20,29,0.193333333,0.193333333,,
3197,2018/6/12 2:25,29,0.193333333,0.193333333,,
3198,2018/6/12 2:30,29,0.193333333,0.193333333,,
3199,2018/6/12 2:35,29,0.193333333,0.193333333,,
3200,2018/6/12 2:40,29,0.193333333,0.193333333,,
3201,2018/6/12 2:45,29,0.193333333,0.193333333,,
3202,2018/6/12 2:50,29,0.193333333,0.193333333,,
3203,2018/6/12 2:55,29,0.193333333,0.193333333,,
3204,2018/6/12 3:00,29,0.193333333,0.193333333,,
3205,2018/6/12 3:05,29,0.193333333,0.193333333,,
3206,2018/6/12 3:10,29,0.193333333,0.193333333,,
3207,2018/6/12 3:15,29,0.193333333,0.193333333,,
3208,2018/6/12 3:20,29,0.193333333,0.193333333,,
3209,2018/6/12 3:25,29,0.193333333,0.193333333,,
3210,2018/6/12 3:30,29,0.193333333,0.193333333,,
3211,2018/6/12 3:35,29,0.193333333,0.193333333,,
3212,2018/6/12 3:40,29,0.193333333,0.193333333,,
3213,2018/6/12 3:45,29,0.193333333,0.193333333,,
3214,2018/6/12 3:50,29,0.193333333,0.193333333,,
3215,2018/6/12 3:55,29,0.193333333,0.193333333,,
3216,2018/6/12 4:00,29,0.193333333,0.193333333,,
3217,2018/6/12 4:05,29,0.193333333,0.193333333,,
3218,2018/6/12 4:10,29,0.193333333,0.193333333,,
3219,2018/6/12 4:15,29,0.193333333,0.193333333,,
3220,2018/6/12 4:20,29,0.193333333,0.193333333,,
3221,2018/6/12 4:25,29,0.193333333,0.193333333,,
3222,2018/6/12 4:30,29,0.193333333,0.193333333,,
3223,2018/6/12 4:35,29,0.193333333,0.193333333,,
3224,2018/6/12 4:40,29,0.193333333,0.193333333,,
3225,2018/6/12 4:45,29,0.193333333,0.193333333,,
3226,2018/6/12 4:50,29,0.193333333,0.193333333,,
3227,2018/6/12 4:55,29,0.193333333,0.193333333,,
3228,2018/6/12 5:00,29,0.193333333,0.193333333,,
3229,2018/6/12 5:05,29,0.193333333,0.193333333,,
3230,2018/6/12 5:10,29,0.193333333,0.193333333,,
3231,2018/6/12 5:15,29,0.193333333,0.193333333,,
3232,2018/6/12 5:20,29,0.193333333,0.193333333,,
3233,2018/6/12 5:25,29,0.193333333,0.193333333,,
3234,2018/6/12 5:30,29,0.193333333,0.193333333,,
3235,2018/6/12 5:35,29,0.193333333,0.193333333,,
3236,2018/6/12 5:40,29,0.193333333,0.193333333,,
3237,2018/6/12 5:45,29,0.193333333,0.193333333,,
3238,2018/6/12 5:50,29,0.193333333,0.193333333,,
3239,2018/6/12 5:55,29,0.193333333,0.193333333,,
3240,2018/6/12 6:00,29,0.193333333,0.193333333,,
3241,2018/6/12 6:05,29,0.193333333,0.193333333,,
3242,2018/6/12 6:10,29,0.193333333,0.193333333,,
3243,2018/6/12 6:15,29,0.193333333,0.193333333,,
3244,2018/6/12 6:20,29,0.193333333,0.193333333,,
3245,2018/6/12 6:25,29,0.193333333,0.193333333,,
3246,2018/6/12 6:30,29,0.193333333,0.193333333,,
3247,2018/6/12 6:35,29,0.193333333,0.193333333,,
3248,2018/6/12 6:40,29,0.193333333,0.193333333,,
3249,2018/6/12 6:45,29,0.193333333,0.193333333,,
3250,2018/6/12 6:50,29,0.193333333,0.193333333,,
3251,2018/6/12 6:55,29,0.193333333,0.193333333,,
3252,2018/6/12 7:00,29,0.193333333,0.193333333,,
3253,2018/6/12 7:05,29,0.193333333,0.193333333,,
3254,2018/6/12 7:10,29,0.193333333,0.193333333,,
3255,2018/6/12 7:15,29,0.193333333,0.193333333,,
3256,2018/6/12 7:20,29,0.193333333,0.193333333,,
3257,2018/6/12 7:25,29,0.193333333,0.193333333,,
3258,2018/6/12 7:30,30,0.2,0.2,,
3259,2018/6/12 7:35,30,0.2,0.2,,
3260,2018/6/12 7:40,30,0.2,0.2,,
3261,2018/6/12 7:45,30,0.2,0.2,,
3262,2018/6/12 7:50,30,0.2,0.2,,
3263,2018/6/12 7:55,30,0.2,0.2,,
3264,2018/6/12 8:00,30,0.2,0.2,,
3265,2018/6/12 8:05,30,0.2,0.2,,
3266,2018/6/12 8:10,30,0.2,0.2,,
3267,2018/6/12 8:15,30,0.2,0.2,,
3268,2018/6/12 8:20,30,0.2,0.2,,
3269,2018/6/12 8:25,30,0.2,0.2,,
3270,2018/6/12 8:30,31,0.206666667,0.206666667,,
3271,2018/6/12 8:35,31,0.206666667,0.206666667,,
3272,2018/6/12 8:40,31,0.206666667,0.206666667,,
3273,2018/6/12 8:45,31,0.206666667,0.206666667,,
3274,2018/6/12 8:50,32,0.213333333,0.213333333,,
3275,2018/6/12 8:55,32,0.213333333,0.213333333,,
3276,2018/6/12 9:00,32,0.213333333,0.213333333,,
3277,2018/6/12 9:05,32,0.213333333,0.213333333,,
3278,2018/6/12 9:10,32,0.213333333,0.213333333,,
3279,2018/6/12 9:15,32,0.213333333,0.213333333,,
3280,2018/6/12 9:20,32,0.213333333,0.213333333,,
3281,2018/6/12 9:25,32,0.213333333,0.213333333,,
3282,2018/6/12 9:30,32,0.213333333,0.213333333,,
3283,2018/6/12 9:35,32,0.213333333,0.213333333,,
3284,2018/6/12 9:40,32,0.213333333,0.213333333,,
3285,2018/6/12 9:45,32,0.213333333,0.213333333,,
3286,2018/6/12 9:50,32,0.213333333,0.213333333,,
3287,2018/6/12 9:55,32,0.213333333,0.213333333,,
3288,2018/6/12 10:00,32,0.213333333,0.213333333,,
3289,2018/6/12 10:05,32,0.213333333,0.213333333,,
3290,2018/6/12 10:10,32,0.213333333,0.213333333,,
3291,2018/6/12 10:15,32,0.213333333,0.213333333,,
3292,2018/6/12 10:20,32,0.213333333,0.213333333,,
3293,2018/6/12 10:25,32,0.213333333,0.213333333,,
3294,2018/6/12 10:30,32,0.213333333,0.213333333,,
3295,2018/6/12 10:35,32,0.213333333,0.213333333,,
3296,2018/6/12 10:40,32,0.213333333,0.213333333,,
3297,2018/6/12 10:45,32,0.213333333,0.213333333,,
3298,2018/6/12 10:50,32,0.213333333,0.213333333,,
3299,2018/6/12 10:55,33,0.22,0.22,,
3300,2018/6/12 11:00,33,0.22,0.22,,
3301,2018/6/12 11:05,33,0.22,0.22,,
3302,2018/6/12 11:10,33,0.22,0.22,,
3303,2018/6/12 11:15,33,0.22,0.22,,
3304,2018/6/12 11:20,33,0.22,0.22,,
3305,2018/6/12 11:25,33,0.22,0.22,,
3306,2018/6/12 11:30,35,0.233333333,0.233333333,,
3307,2018/6/12 11:35,35,0.233333333,0.233333333,,
3308,2018/6/12 11:40,36,0.24,0.24,,
3309,2018/6/12 11:45,36,0.24,0.24,,
3310,2018/6/12 11:50,36,0.24,0.24,,
3311,2018/6/12 11:55,37,0.246666667,0.246666667,,
3312,2018/6/12 12:00,37,0.246666667,0.246666667,,
3313,2018/6/12 12:05,37,0.246666667,0.246666667,,
3314,2018/6/12 12:10,37,0.246666667,0.246666667,,
3315,2018/6/12 12:15,37,0.246666667,0.246666667,,
3316,2018/6/12 12:20,37,0.246666667,0.246666667,,
3317,2018/6/12 12:25,37,0.246666667,0.246666667,,
3318,2018/6/12 12:30,37,0.246666667,0.246666667,,
3319,2018/6/12 12:35,37,0.246666667,0.246666667,,
3320,2018/6/12 12:40,37,0.246666667,0.246666667,,
3321,2018/6/12 12:45,37,0.246666667,0.246666667,,
3322,2018/6/12 12:50,37,0.246666667,0.246666667,,
3323,2018/6/12 12:55,37,0.246666667,0.246666667,,
3324,2018/6/12 13:00,37,0.246666667,0.246666667,,
3325,2018/6/12 13:05,38,0.253333333,0.253333333,,
3326,2018/6/12 13:10,38,0.253333333,0.253333333,,
3327,2018/6/12 13:15,38,0.253333333,0.253333333,,
3328,2018/6/12 13:20,38,0.253333333,0.253333333,,
3329,2018/6/12 13:25,38,0.253333333,0.253333333,,
3330,2018/6/12 13:30,38,0.253333333,0.253333333,,
3331,2018/6/12 13:35,38,0.253333333,0.253333333,,
3332,2018/6/12 13:40,39,0.26,0.26,,
3333,2018/6/12 13:45,39,0.26,0.26,,
3334,2018/6/12 13:50,39,0.26,0.26,,
3335,2018/6/12 13:55,39,0.26,0.26,,
3336,2018/6/12 14:00,39,0.26,0.26,,
3337,2018/6/12 14:05,41,0.273333333,0.273333333,,
3338,2018/6/12 14:10,41,0.273333333,0.273333333,,
3339,2018/6/12 14:15,42,0.28,0.28,,
3340,2018/6/12 14:20,42,0.28,0.28,,
3341,2018/6/12 14:25,42,0.28,0.28,,
3342,2018/6/12 14:30,42,0.28,0.28,,
3343,2018/6/12 14:35,44,0.293333333,0.293333333,,
3344,2018/6/12 14:40,44,0.293333333,0.293333333,,
3345,2018/6/12 14:45,44,0.293333333,0.293333333,,
3346,2018/6/12 14:50,44,0.293333333,0.293333333,,
3347,2018/6/12 14:55,44,0.293333333,0.293333333,,
3348,2018/6/12 15:00,44,0.293333333,0.293333333,,
3349,2018/6/12 15:05,45,0.3,0.3,,
3350,2018/6/12 15:10,45,0.3,0.3,,
3351,2018/6/12 15:15,45,0.3,0.3,,
3352,2018/6/12 15:20,46,0.306666667,0.306666667,,
3353,2018/6/12 15:25,47,0.313333333,0.313333333,,
3354,2018/6/12 15:30,48,0.32,0.32,,
3355,2018/6/12 15:35,48,0.32,0.32,,
3356,2018/6/12 15:40,49,0.326666667,0.326666667,,
3357,2018/6/12 15:45,49,0.326666667,0.326666667,,
3358,2018/6/12 15:50,50,0.333333333,0.333333333,,
3359,2018/6/12 15:55,50,0.333333333,0.333333333,,
3360,2018/6/12 16:00,50,0.333333333,0.333333333,,
3361,2018/6/12 16:05,50,0.333333333,0.333333333,,
3362,2018/6/12 16:10,50,0.333333333,0.333333333,,
3363,2018/6/12 16:15,50,0.333333333,0.333333333,,
3364,2018/6/12 16:20,50,0.333333333,0.333333333,,
3365,2018/6/12 16:25,51,0.34,0.34,,
3366,2018/6/12 16:30,51,0.34,0.34,,
3367,2018/6/12 16:35,51,0.34,0.34,,
3368,2018/6/12 16:40,51,0.34,0.34,,
3369,2018/6/12 16:45,53,0.353333333,0.353333333,,
3370,2018/6/12 16:50,53,0.353333333,0.353333333,,
3371,2018/6/12 16:55,54,0.36,0.36,,
3372,2018/6/12 17:00,54,0.36,0.36,,
3373,2018/6/12 17:05,54,0.36,0.36,,
3374,2018/6/12 17:10,54,0.36,0.36,,
3375,2018/6/12 17:15,55,0.366666667,0.366666667,,
3376,2018/6/12 17:20,56,0.373333333,0.373333333,,
3377,2018/6/12 17:25,56,0.373333333,0.373333333,,
3378,2018/6/12 17:30,56,0.373333333,0.373333333,,
3379,2018/6/12 17:35,56,0.373333333,0.373333333,,
3380,2018/6/12 17:40,56,0.373333333,0.373333333,,
3381,2018/6/12 17:45,56,0.373333333,0.373333333,,
3382,2018/6/12 17:50,56,0.373333333,0.373333333,,
3383,2018/6/12 17:55,57,0.38,0.38,,
3384,2018/6/12 18:00,57,0.38,0.38,,
3385,2018/6/12 18:05,59,0.393333333,0.393333333,,
3386,2018/6/12 18:10,60,0.4,0.4,,
3387,2018/6/12 18:15,60,0.4,0.4,,
3388,2018/6/12 18:20,60,0.4,0.4,,
3389,2018/6/12 18:25,60,0.4,0.4,,
3390,2018/6/12 18:30,60,0.4,0.4,,
3391,2018/6/12 18:35,62,0.413333333,0.413333333,,
3392,2018/6/12 18:40,62,0.413333333,0.413333333,,
3393,2018/6/12 18:45,62,0.413333333,0.413333333,,
3394,2018/6/12 18:50,62,0.413333333,0.413333333,,
3395,2018/6/12 18:55,63,0.42,0.42,,
3396,2018/6/12 19:00,65,0.433333333,0.433333333,,
3397,2018/6/12 19:05,65,0.433333333,0.433333333,,
3398,2018/6/12 19:10,68,0.453333333,0.453333333,,
3399,2018/6/12 19:15,69,0.46,0.46,,
3400,2018/6/12 19:20,71,0.473333333,0.473333333,,
3401,2018/6/12 19:25,73,0.486666667,0.486666667,,
3402,2018/6/12 19:30,73,0.486666667,0.486666667,,
3403,2018/6/12 19:35,73,0.486666667,0.486666667,,
3404,2018/6/12 19:40,70,0.466666667,0.466666667,,
3405,2018/6/12 19:45,72,0.48,0.48,,
3406,2018/6/12 19:50,72,0.48,0.48,,
3407,2018/6/12 19:55,74,0.493333333,0.493333333,,
3408,2018/6/12 20:00,76,0.506666667,0.506666667,,
3409,2018/6/12 20:05,74,0.493333333,0.493333333,,
3410,2018/6/12 20:10,76,0.506666667,0.506666667,,
3411,2018/6/12 20:15,75,0.5,0.5,,
3412,2018/6/12 20:20,75,0.5,0.5,,
3413,2018/6/12 20:25,73,0.486666667,0.486666667,,
3414,2018/6/12 20:30,69,0.46,0.46,,
3415,2018/6/12 20:35,68,0.453333333,0.453333333,,
3416,2018/6/12 20:40,68,0.453333333,0.453333333,,
3417,2018/6/12 20:45,71,0.473333333,0.473333333,,
3418,2018/6/12 20:50,73,0.486666667,0.486666667,,
3419,2018/6/12 20:55,71,0.473333333,0.473333333,,
3420,2018/6/12 21:00,70,0.466666667,0.466666667,,
3421,2018/6/12 21:05,71,0.473333333,0.473333333,,
3422,2018/6/12 21:10,70,0.466666667,0.466666667,,
3423,2018/6/12 21:15,69,0.46,0.46,,
3424,2018/6/12 21:20,72,0.48,0.48,,
3425,2018/6/12 21:25,71,0.473333333,0.473333333,,
3426,2018/6/12 21:30,70,0.466666667,0.466666667,,
3427,2018/6/12 21:35,72,0.48,0.48,,
3428,2018/6/12 21:40,72,0.48,0.48,,
3429,2018/6/12 21:45,71,0.473333333,0.473333333,,
3430,2018/6/12 21:50,72,0.48,0.48,,
3431,2018/6/12 21:55,72,0.48,0.48,,
3432,2018/6/12 22:00,71,0.473333333,0.473333333,,
3433,2018/6/12 22:05,71,0.473333333,0.473333333,,
3434,2018/6/12 22:10,71,0.473333333,0.473333333,,
3435,2018/6/12 22:15,74,0.493333333,0.493333333,,
3436,2018/6/12 22:20,74,0.493333333,0.493333333,,
3437,2018/6/12 22:25,74,0.493333333,0.493333333,,
3438,2018/6/12 22:30,74,0.493333333,0.493333333,,
3439,2018/6/12 22:35,75,0.5,0.5,,
3440,2018/6/12 22:40,74,0.493333333,0.493333333,,
3441,2018/6/12 22:45,74,0.493333333,0.493333333,,
3442,2018/6/12 22:50,74,0.493333333,0.493333333,,
3443,2018/6/12 22:55,75,0.5,0.5,,
3444,2018/6/12 23:00,75,0.5,0.5,,
3445,2018/6/12 23:05,75,0.5,0.5,,
3446,2018/6/12 23:10,74,0.493333333,0.493333333,,
3447,2018/6/12 23:15,74,0.493333333,0.493333333,,
3448,2018/6/12 23:20,74,0.493333333,0.493333333,,
3449,2018/6/12 23:25,74,0.493333333,0.493333333,,
3450,2018/6/12 23:30,74,0.493333333,0.493333333,,
3451,2018/6/12 23:35,74,0.493333333,0.493333333,,
3452,2018/6/12 23:40,73,0.486666667,0.486666667,,
3453,2018/6/12 23:45,73,0.486666667,0.486666667,,
3454,2018/6/12 23:50,73,0.486666667,0.486666667,,
3455,2018/6/12 23:55,73,0.486666667,0.486666667,,
3456,2018/6/13 0:00,73,0.486666667,0.486666667,,
3457,2018/6/13 0:05,73,0.486666667,0.486666667,,
3458,2018/6/13 0:10,73,0.486666667,0.486666667,,
3459,2018/6/13 0:15,73,0.486666667,0.486666667,,
3460,2018/6/13 0:20,73,0.486666667,0.486666667,,
3461,2018/6/13 0:25,72,0.48,0.48,,
3462,2018/6/13 0:30,72,0.48,0.48,,
3463,2018/6/13 0:35,71,0.473333333,0.473333333,,
3464,2018/6/13 0:40,71,0.473333333,0.473333333,,
3465,2018/6/13 0:45,71,0.473333333,0.473333333,,
3466,2018/6/13 0:50,70,0.466666667,0.466666667,,
3467,2018/6/13 0:55,70,0.466666667,0.466666667,,
3468,2018/6/13 1:00,70,0.466666667,0.466666667,,
3469,2018/6/13 1:05,70,0.466666667,0.466666667,,
3470,2018/6/13 1:10,70,0.466666667,0.466666667,,
3471,2018/6/13 1:15,70,0.466666667,0.466666667,,
3472,2018/6/13 1:20,70,0.466666667,0.466666667,,
3473,2018/6/13 1:25,70,0.466666667,0.466666667,,
3474,2018/6/13 1:30,71,0.473333333,0.473333333,,
3475,2018/6/13 1:35,71,0.473333333,0.473333333,,
3476,2018/6/13 1:40,71,0.473333333,0.473333333,,
3477,2018/6/13 1:45,71,0.473333333,0.473333333,,
3478,2018/6/13 1:50,71,0.473333333,0.473333333,,
3479,2018/6/13 1:55,72,0.48,0.48,,
3480,2018/6/13 2:00,74,0.493333333,0.493333333,,
3481,2018/6/13 2:05,74,0.493333333,0.493333333,,
3482,2018/6/13 2:10,74,0.493333333,0.493333333,,
3483,2018/6/13 2:15,74,0.493333333,0.493333333,,
3484,2018/6/13 2:20,74,0.493333333,0.493333333,,
3485,2018/6/13 2:25,74,0.493333333,0.493333333,,
3486,2018/6/13 2:30,74,0.493333333,0.493333333,,
3487,2018/6/13 2:35,74,0.493333333,0.493333333,,
3488,2018/6/13 2:40,74,0.493333333,0.493333333,,
3489,2018/6/13 2:45,73,0.486666667,0.486666667,,
3490,2018/6/13 2:50,73,0.486666667,0.486666667,,
3491,2018/6/13 2:55,73,0.486666667,0.486666667,,
3492,2018/6/13 3:00,73,0.486666667,0.486666667,,
3493,2018/6/13 3:05,73,0.486666667,0.486666667,,
3494,2018/6/13 3:10,73,0.486666667,0.486666667,,
3495,2018/6/13 3:15,73,0.486666667,0.486666667,,
3496,2018/6/13 3:20,73,0.486666667,0.486666667,,
3497,2018/6/13 3:25,73,0.486666667,0.486666667,,
3498,2018/6/13 3:30,73,0.486666667,0.486666667,,
3499,2018/6/13 3:35,73,0.486666667,0.486666667,,
3500,2018/6/13 3:40,73,0.486666667,0.486666667,,
3501,2018/6/13 3:45,73,0.486666667,0.486666667,,
3502,2018/6/13 3:50,73,0.486666667,0.486666667,,
3503,2018/6/13 3:55,73,0.486666667,0.486666667,,
3504,2018/6/13 4:00,73,0.486666667,0.486666667,,
3505,2018/6/13 4:05,73,0.486666667,0.486666667,,
3506,2018/6/13 4:10,73,0.486666667,0.486666667,,
3507,2018/6/13 4:15,73,0.486666667,0.486666667,,
3508,2018/6/13 4:20,73,0.486666667,0.486666667,,
3509,2018/6/13 4:25,73,0.486666667,0.486666667,,
3510,2018/6/13 4:30,73,0.486666667,0.486666667,,
3511,2018/6/13 4:35,72,0.48,0.48,,
3512,2018/6/13 4:40,73,0.486666667,0.486666667,,
3513,2018/6/13 4:45,74,0.493333333,0.493333333,,
3514,2018/6/13 4:50,74,0.493333333,0.493333333,,
3515,2018/6/13 4:55,74,0.493333333,0.493333333,,
3516,2018/6/13 5:00,73,0.486666667,0.486666667,,
3517,2018/6/13 5:05,73,0.486666667,0.486666667,,
3518,2018/6/13 5:10,73,0.486666667,0.486666667,,
